power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
31000,30000,0.3,[541.35611509],64.89767302917441,33.816176389212345,140,77454.23148594846,248961.84963453506,648381.0174460001,41993.17912168846,90565.81289566991,234.05450364162985,204.7312296021205
230000,1000,0.4,[4662.85926675],81.17897478276112,66.74980592492425,140,36385.20545717175,296535.4880965311,679296.2726914985,86496.6115863762,165427.4926082239,229.88505747126436,200.83640097162746
430000,1000,0.4,[4098.99834721],63.972450550041046,57.88942805099376,140,42837.58414575691,271969.0999830647,685155.1403393397,79057.01951696388,150798.61156052785,235.25459189388962,189.52735664085725
630000,1000,0.4,[3968.64745895],54.15708063483123,49.958239978539396,140,48626.07265156812,259821.08863056355,682436.7077907074,73255.50153203082,139746.41619555606,237.1647394382019,184.56053031469105
830000,1000,0.4,[3651.20528375],47.41724415981579,44.32063976959744,140,52452.37891833185,249510.6321505811,680765.2681602265,68100.5319325099,129859.58084701777,240.3672658728449,181.9923584465825
1030000,1000,0.4,[3865.13927308],40.51525332602952,38.58344805217431,140,58304.90277852474,240548.16269406752,675417.1354650529,62404.160599238974,119345.91960789435,241.54589371980677,178.57405647780365
1230000,1000,0.4,[3512.61622932],34.74874003733391,32.48065788432487,140,64749.19279113583,231104.07775397357,668109.8655100862,55831.695528551,106808.11951622418,242.8753313513494,176.03754636706338
1430000,1000,0.4,[3055.80169755],28.7507135411808,26.23508977373333,140,72495.06900845746,220598.48703877613,658752.1393372468,48138.71538578994,92093.30834667146,244.30875434759162,172.71899133819778
1630000,1000,0.4,[2570.63180991],23.417383427344703,21.327564349103,140,79036.39614337629,212006.49472362117,649381.7369299748,40930.48086454147,78255.8101263193,245.85136140905314,171.89050616621824
1530000,1000,0.4,[2803.82400097],25.886311865810725,23.61607693948279,140,75869.36716259581,215743.88220437538,654253.7284835645,44365.33256819732,84849.63005581032,245.39242079105404,171.87823565955685
1630000,1000,0.4,[2570.63180991],23.417383427344703,21.327564349103,140,79036.39614337629,212006.49472362117,649381.7369299748,40930.48086454147,78255.8101263193,245.85136140905314,171.89050616621824
1580000,1000,0.4,[2695.35602258],24.711918515461832,22.532510337388384,140,77324.83113021748,213895.03686641384,652098.0034016754,42756.16805078169,81760.9439200505,245.70024570024572,171.79041569285468
1540000,1000,0.4,[2771.61385631],25.569344269590772,23.27807021063418,140,76368.00170585001,215434.66293847156,653340.3326881897,43908.05022515634,83972.21002996425,245.25262552654448,172.02226410171707
1550000,1000,0.4,[2750.11226251],25.290879419986304,23.122077363547717,140,76457.6532886865,214942.16084142672,653240.6698752048,43591.58271383059,83363.88633488693,245.61636625064628,172.0830714163478
1545000,1000,0.4,[2758.39571502],25.406772227949787,23.185284330042492,140,76421.38468863658,215229.00785768812,653199.3548523278,43723.12780763528,83617.03252397863,245.4144270605671,172.16119575411568
1541000,1000,0.4,[2770.22188357],25.557576656724137,23.273775788139517,140,76362.38458529513,215488.3806548993,653274.5177400003,43896.81069823725,83950.70362837944,245.22964190766433,172.13234480057207
1542000,1000,0.4,[2761.95481022],25.449640317243365,23.216047916631894,140,76390.40456893132,215302.34640362056,653240.9534035701,43776.081289209,83718.72705994658,245.37634059779884,172.1613275411841
230000,2000,0.4,[4110.99685669],79.2052187901695,65.01996151296973,140,37953.46864001541,298243.29911499535,673824.3121637636,85605.24059326925,163134.3354402621,227.99646156510116,203.6390756090778
430000,2000,0.4,[3991.25241579],63.06910168484325,55.31391905049489,140,44073.25117718694,273100.838348484,681280.6771330375,78124.11363033271,148986.25202579165,233.95853900264456,191.78575514809057
630000,2000,0.4,[3570.74986079],52.62055798949436,47.862542301725526,140,50184.73591953005,258249.2842721679,679469.652423979,71594.58504467468,136299.0840445553,236.9884440830658,185.4298894543072
830000,2000,0.4,[3359.61197214],45.85828572304433,43.29404792320456,140,53461.812159618814,247603.66412243864,679189.2208053076,66710.13926695191,126989.49241279686,240.8846353882639,182.2697342811833
1030000,2000,0.4,[2993.83998041],39.299552391318194,36.215869285077666,140,59873.783023288095,237531.40398198034,672108.5732733002,59845.444676916515,113912.35770709052,242.52521184381115,180.1615859411169
1230000,2000,0.4,[2589.84422221],33.27772951911668,29.53550932568149,140,67484.39583386992,226650.17415131212,663783.0103394819,52450.00382538403,99805.7359151065,243.90243902439025,176.2015781922525
1430000,2000,0.4,[2191.2973905],27.249040857710114,23.99311943142401,140,74123.20821873209,216139.51595269778,655828.7672625089,44900.61922708212,85413.99550756496,246.60666832889555,173.76925574230194
1630000,2000,0.4,[1844.99969382],22.26336575351199,19.353645300747832,140,80839.18248298927,208192.56452235996,646260.6751576687,37997.169527872546,72264.89452058883,247.49669180872874,172.58671387255563
1530000,2000,0.4,[2005.32434675],24.556353388092447,21.503117875174663,140,77528.87278221466,212034.19389289053,650851.0437443345,41272.2334326815,78501.84544926324,247.13562180177072,173.47681530374993
1480000,2000,0.4,[2086.92986842],25.770800343745563,22.564644494242927,140,76136.38062961567,214068.9619147018,652748.3347956778,42896.91181337578,81594.9692071345,246.6094124387168,173.72828024033322
1440000,2000,0.4,[2148.98799798],26.677185190664687,23.431528411431152,140,74925.03936218312,215526.0460399394,654427.3750591076,44127.36169898943,83938.61744807102,246.45366768611805,173.98740201419432
1450000,2000,0.4,[2138.54473901],26.51050231799118,23.304549277007297,140,75055.42511937788,215207.8961150391,654294.8307595538,43922.51207121148,83548.53980785348,246.60916631187362,173.93455934373796
1460000,2000,0.4,[2126.09697929],26.363329818083642,23.08802868336246,140,75463.01878393212,215112.787516916,653598.5020483019,43677.60840390613,83081.5180288408,246.3222803471416,173.93810147320085
1455000,2000,0.4,[2136.24318426],26.485601815824523,23.2737483360866,140,75108.62407919571,215214.88733191404,654175.2070108723,43884.768448106726,83476.35839942959,246.56062732129536,173.98000975485343
1460000,2000,0.4,[2126.09697929],26.363329818083642,23.08802868336246,140,75463.01878393212,215112.787516916,653598.5020483019,43677.60840390613,83081.5180288408,246.3222803471416,173.93810147320085
1456000,2000,0.4,[2130.55190406],26.41845550904071,23.175496343781415,140,75293.25007963575,215173.41274883877,653857.405331252,43773.3542373382,83263.87504319505,246.42973783438734,173.9853329770494
230000,5000,0.4,[3251.1634443],71.91222193287014,61.54211045575211,140,44608.98916219178,296372.25913301477,662105.74045966,81979.44788568547,155290.650613754,223.71364653243847,202.85598720091932
430000,5000,0.4,[2846.62563433],57.64554475564738,50.78675359165345,140,50996.8595925086,270570.47818799183,667900.0594770843,73273.04253097162,138707.31647146947,230.29769363633284,193.04365495986724
630000,5000,0.4,[2515.69008071],48.94117647058823,44.90388044905855,140,55210.21861629894,255170.25116692396,669223.2359458398,66995.86709732519,126718.18147542667,235.29411764705884,188.0827503364013
830000,5000,0.4,[2146.7268474],41.36168996335172,37.51020253522641,140,61945.98037195895,242565.61497481394,663623.3352833834,59662.3064577542,112752.1571015266,237.60379264172465,184.56399319526636
1030000,5000,0.4,[1833.78418637],34.43265655776377,30.615403066960653,140,68916.73880816487,229211.74374845094,658047.225965299,51939.19032638685,98132.48327944944,240.9187393508311,179.46983012369603
1230000,5000,0.4,[1504.69185353],27.4885923828743,23.812017667573645,140,77255.68687478374,217298.26990473524,648411.5847170138,43406.10927900446,81982.00406369139,242.8354140626177,175.82036956161622
1130000,5000,0.4,[1687.83617128],31.31451688529102,27.340443004341267,140,72909.7193476783,223881.83673973207,653505.1299148051,48142.2049781092,90945.32506645835,241.39387706198914,177.60585773472772
1230000,5000,0.4,[1504.69185353],27.4885923828743,23.812017667573645,140,77255.68687478374,217298.26990473524,648411.5847170138,43406.10927900446,81982.00406369139,242.8354140626177,175.82036956161622
1180000,5000,0.4,[1617.96132151],29.843732703854574,25.966473362884567,140,74558.2272266711,221041.04255794588,651890.6436385489,46328.727774176084,87513.4896828046,242.13075060532688,176.54228543006903
1230000,5000,0.4,[1504.69185353],27.4885923828743,23.812017667573645,140,77255.68687478374,217298.26990473524,648411.5847170138,43406.10927900446,81982.00406369139,242.8354140626177,175.82036956161622
1190000,5000,0.4,[1602.33717843],29.500951596541878,25.66585956416465,140,74891.95888834007,220743.69006524645,651232.3161955384,45926.16660926211,86752.50317587524,242.13075060532688,176.80523732046524
1200000,5000,0.4,[1580.64555968],29.030167326220134,25.298324179556765,140,75265.59874162088,219833.02463672537,650911.7876562133,45372.09938149489,85703.97716570582,242.5379085079326,176.57678347112753
1210000,5000,0.4,[1551.13902245],28.414495167546946,24.739274827342452,140,75960.48710923934,218871.56399172932,650000.3102101635,44611.08524606101,84263.67668963323,242.71844660194176,176.42288895220142
1220000,5000,0.4,[1525.18499267],27.89527514450097,24.208766997459374,140,76705.20179259207,218106.39004023236,648976.099821273,43936.577835570286,82986.70402187174,242.6855315834933,176.23006147442308
1230000,5000,0.4,[1504.69185353],27.4885923828743,23.812017667573645,140,77255.68687478374,217298.26990473524,648411.5847170138,43406.10927900446,81982.00406369139,242.8354140626177,175.82036956161622
1225000,5000,0.4,[1516.38112784],27.72089886279089,24.032317434796983,140,76954.50535796363,217787.59668054187,648690.3457276521,43707.28072696153,82552.51786974202,242.71844660194176,176.08091442212373
1221000,5000,0.4,[1522.60121173],27.853043352287273,24.136849982197397,140,76838.0893570042,218052.77683311593,648788.003330993,43866.34958147694,82853.70873315523,242.60539535538382,176.17186924386897
1222000,5000,0.4,[1522.5998388],27.85294112805431,24.136876392205707,140,76837.87493273812,218053.43707542008,648787.5180169354,43866.32209129114,82853.65897705102,242.60520138150721,176.17321734209298
1223000,5000,0.4,[1517.79171836],27.754370785737777,24.055476871430997,140,76935.65154185492,217796.53565929417,648755.8366792778,43743.28264626935,82620.54032540064,242.71844660194176,176.01604205059985
230000,10000,0.4,[2069.32375279],65.12641919991145,52.11107952068231,140,52730.64140658769,279319.9842803021,654837.2163260594,72119.4887279553,135934.43268324737,225.8911343364042,204.1766327713562
430000,10000,0.4,[1743.55027831],51.200648741473316,44.28232974511458,140,60026.27011325855,256306.046783649,657250.0121174695,63589.78846428041,119715.64343964338,231.19365250989802,193.35039989823662
630000,10000,0.4,[1507.36208551],41.41176470588235,36.329396003927926,140,66624.05101365251,240439.45973011423,654526.47314023,55805.43079209303,105025.87737984405,235.29411764705884,187.14090287277702
830000,10000,0.4,[1257.58736274],33.571428571428584,29.575282786695897,140,73638.84566150281,227659.38180688082,648418.6346763453,48113.15440399792,90493.06449252664,238.0952380952381,182.74710159166835
1030000,10000,0.4,[1065.86590209],26.85211254387447,23.305042894155505,140,80040.07022973761,215122.13264425777,642974.2469178744,40548.21614774859,76272.25506902022,242.13075060532688,177.6876826147618
930000,10000,0.4,[1160.31472928],30.10590127938875,26.376216770633416,140,76721.88459488325,221518.68995261405,645735.7741215827,44364.88154016038,83444.97093972372,240.0477883383556,180.63339975958763
1030000,10000,0.4,[1065.86590209],26.85211254387447,23.305042894155505,140,80040.07022973761,215122.13264425777,642974.2469178744,40548.21614774859,76272.25506902022,242.13075060532688,177.6876826147618
980000,10000,0.4,[1119.37649967],28.691782610734535,25.060240963855424,140,78082.1771946898,218791.6436538591,644612.1150789185,42737.812074126356,80386.58193577599,240.96385542168676,179.50343885664114
940000,10000,0.4,[1154.46681995],29.767940902056814,26.164990953164377,140,76823.16949274237,220816.43804093648,645848.151087638,44043.948166006456,82843.67203734323,240.50491546200527,180.40399443087688
950000,10000,0.4,[1146.19758586],29.491280576862238,25.890314185545044,140,77124.09387664506,220221.0762711784,645640.0537649011,43715.72978445651,82226.6041332808,240.69011259639822,180.07095647545776
945000,10000,0.4,[1148.81158598],29.628029654511664,25.98234503816248,140,77068.44377092847,220506.3602136651,645615.7228822184,43850.44818200409,82479.16565279792,240.51572792101234,180.17473476995374
950000,10000,0.4,[1146.19758586],29.491280576862295,25.890314185545098,140,77124.09387664491,220221.07627117835,645640.0537649011,43715.72978445659,82226.60413328087,240.6901125963983,180.07095647545776
946000,10000,0.4,[1147.66064242],29.540023337498084,25.939995617091668,140,77068.07789033542,220333.00767281215,645674.2544552998,43774.59927850779,82337.26785861513,240.65557999690168,180.14161277004334
230000,20000,0.4,[924.72236097],59.881029694053524,42.222986204561685,140,66636.45882726146,258143.11502974763,639009.6955553276,57696.20409652973,108063.89681230983,226.2443438914027,205.60356241409767
430000,20000,0.4,[737.57320307],45.47260323804261,33.054805197779764,140,74897.0147067056,236348.68860946747,638098.2015101494,48240.6551763808,90310.74394724015,231.64427267204238,194.19197012291036
630000,20000,0.4,[611.89231436],33.307094033390975,27.071785146919325,140,81698.72241822796,220030.93706240974,635404.6460928376,40233.14493461647,75293.85200898263,236.77991835415804,185.3378773990534
530000,20000,0.4,[667.82913202],38.506652306410906,29.92918095797087,140,79108.63791943724,227593.39727674634,636162.4261564423,44000.17508560112,82348.18462108978,233.56939680676376,188.89765424809318
630000,20000,0.4,[611.89231436],33.307094033390975,27.071785146919325,140,81698.72241822796,220030.93706240974,635404.6460928376,40233.14493461647,75293.85200898263,236.77991835415804,185.3378773990534
580000,20000,0.4,[634.66051802],35.83428840626726,28.442708740609373,140,80458.819602491,223610.835020223,635787.0976230227,42025.79054541124,78647.57836259357,235.20456056407457,187.14737589317957
540000,20000,0.4,[660.58238637],38.000898683941415,29.60441351126236,140,79443.30300893351,226683.7128544174,636114.9511008211,43591.794338483836,81582.46979341719,233.89982827786682,188.31536051251342
535000,20000,0.4,[666.18747309],38.23352250833711,29.855608984451436,140,79182.64315760344,227123.5238815507,636317.7460701067,43841.796770904446,82051.86941266172,233.81463671849522,188.5912296165641
540000,20000,0.4,[660.58238637],38.000898683941415,29.60441351126236,140,79443.30300893351,226683.7128544174,636114.9511008211,43591.794338483836,81582.46979341719,233.89982827786682,188.31536051251342
536000,20000,0.4,[665.96902239],38.20373661101449,29.84581897918045,140,79194.3381607138,227057.97091494437,636341.66424748,43822.087802470436,82014.99124359166,233.8472700693985,188.5369615830454
537000,20000,0.4,[665.96902239],38.20373661101449,29.84581897918045,140,79194.3381607138,227057.97091494437,636341.66424748,43822.087802470436,82014.99124359166,233.8472700693985,188.5369615830454
538000,20000,0.4,[661.31742298],38.15389836975251,29.637354637401856,140,79411.55530166304,226933.630988681,636022.3668017515,43674.53541738663,81737.21135790953,233.76294140398056,188.46897246199427
230000,30000,0.4,[568.2417931],53.274550831102026,35.498733652898736,140,75314.0719238707,242017.98153945818,631859.4906081524,48282.039298152136,90228.31257360951,228.72789484787683,201.0526335495572
430000,30000,0.4,[453.49265093],38.61314806272463,27.63359381539274,140,82768.90795311866,222165.9233987995,630813.1610158443,39429.758061293556,73667.38362225129,234.9375390893638,189.07886028813658
330000,30000,0.4,[513.64882049],45.29500430663222,31.363049095607234,140,79506.2387793532,231547.79667016503,631366.5408644491,43823.08938602147,81886.9391361491,231.4814814814815,193.7984496124031
430000,30000,0.4,[453.49265093],38.61314806272463,27.63359381539274,140,82768.90795311866,222165.9233987995,630813.1610158443,39429.758061293556,73667.38362225129,234.9375390893638,189.07886028813658
380000,30000,0.4,[480.77174324],41.76829911384712,29.368858652678618,140,81660.1603265543,227052.01451357696,630280.6051951917,41569.7699550363,77667.11232445865,232.57409696082738,191.12524799751176
340000,30000,0.4,[507.57636297],44.62662342150428,31.176285846994574,140,79805.68606380184,230780.5148981176,631279.0190624553,43459.18707107801,81204.13098638317,231.72967728284655,193.3700114463634
335000,30000,0.4,[507.71466307],44.75948794477851,31.25,140,79872.41683225165,231086.46596561535,631024.7929619899,43538.52336143184,81351.04721488847,231.4814814814815,193.4312399654164
331000,30000,0.4,[512.6439097],45.19810508182602,31.363049095607234,140,79547.41367180337,231503.1703142366,631306.5226256188,43781.9144935713,81809.21108250068,231.4814814814815,193.7984496124031
230000,1000,0.5,[8177.32281076],90.01955426323711,71.55555555555556,140,22875.629804905533,313810.0677218102,653890.3813002899,102308.08557786387,180112.49505679807,222.22222222222223,215.9827213822894
430000,1000,0.5,[4864.43612205],68.87167164827879,63.79715161734636,140,34490.119689757295,282981.0304754993,657103.3975237599,92019.55827678634,158279.78987224662,224.8624123146189,199.4119395493158
630000,1000,0.5,[4279.00934546],57.118173989682546,54.41490386455455,140,40195.10878327774,261752.48006582988,663800.1166393308,84018.40992502407,144304.9043683135,231.3964270834794,190.15158144439613
830000,1000,0.5,[3801.13265618],48.811523819789414,48.746917358253974,140,46542.76370089512,250628.4481306147,661803.0502171929,78163.7858006492,133817.86506344337,232.88188391203352,184.117355200252
1030000,1000,0.5,[3347.73543686],41.739891161389764,45.215446947430884,140,52019.87751705433,241808.8896046948,659151.1673669647,73050.79055431693,124593.7355400301,234.20781199950147,179.33626747390406
1230000,1000,0.5,[3184.66038849],35.61320754716982,39.70663227045025,140,58191.663375223434,233097.8651346158,655042.6793903785,66752.45164712411,113842.61332695575,235.8490566037736,175.85565587785345
1430000,1000,0.5,[2857.34454352],31.411937637900365,34.51569911389021,140,63377.1674300028,225202.25568404113,651442.8450120505,60813.456202154695,103670.42629728651,238.0952380952381,173.42483067776143
1630000,1000,0.5,[2448.77238111],26.445501969481995,28.46337189789094,140,70317.67291027235,216191.82573747772,645333.0813951397,53094.387162272935,90467.2271536388,240.3846153846154,171.147734699338
1830000,1000,0.5,[2620.15648439],21.5706851031191,24.15458937198068,140,76685.73093957483,209728.76709576516,638862.5818168964,46498.82776448457,79537.56206458059,241.54589371980677,169.45410504106047
2030000,1000,0.5,[2239.42099446],18.027815307942305,20.091747037693825,140,82490.44484335373,203515.55339985702,632389.3896228792,40046.732490987604,68464.45445213295,242.88222784895493,168.91891891891893
1930000,1000,0.5,[2444.40244792],19.920476512340215,22.264982743989403,140,79312.24203129672,206942.33279086385,635887.0214986723,43561.987142164915,74494.77133284668,242.13075060532688,169.30168916589372
1880000,1000,0.5,[2544.74421824],20.88693476115155,23.2886722151819,140,77956.81812885228,208674.56703573963,637308.1786281172,45243.981918262696,77384.7226804057,241.54589371980677,169.39761066201044
1930000,1000,0.5,[2444.40244792],19.920476512340215,22.264982743989403,140,79312.24203129672,206942.33279086385,635887.0214986723,43561.987142164915,74494.77133284668,242.13075060532688,169.30168916589372
1890000,1000,0.5,[2517.33706356],20.58727747726011,23.0441914445977,140,78186.06949524056,207995.11245530573,637253.072677935,44772.17268605535,76573.27001934689,241.9993979729632,169.28596384024186
1900000,1000,0.5,[2503.75574691],20.47457213027839,22.89616228996519,140,78413.16230387645,207920.76413754112,636873.1116403542,44559.01099520848,76207.55579879663,241.91681150658312,169.41148471498474
1910000,1000,0.5,[2469.87825768],20.151394521287347,22.526419104213915,140,78943.25253361967,207246.37167142174,636395.3592457435,43977.21338589461,75207.81092910907,242.1049402993315,169.19517666895814
1920000,1000,0.5,[2462.21645519],20.08002971188813,22.447538356527836,140,79052.92714876455,207130.73150319964,636265.5686102092,43850.17854327151,74989.57485620758,242.13075060532688,169.2012349739253
1930000,1000,0.5,[2444.40244792],19.920476512340215,22.264982743989403,140,79312.24203129672,206942.33279086385,635887.0214986723,43561.987142164915,74494.77133284668,242.13075060532688,169.30168916589372
1925000,1000,0.5,[2446.84223884],19.942219462300812,22.291384180164613,140,79272.38452673194,206973.8976018946,635938.4255376838,43602.38267396231,74564.1200197904,242.13075060532688,169.29981660094856
1921000,1000,0.5,[2453.80077556],20.003409899192235,22.375327362170747,140,79131.70766733398,207101.76594936708,636079.4373954232,43722.45076749541,74770.29822793587,242.13075060532688,169.3715439228807
230000,2000,0.5,[3948.09789877],79.59323337968763,71.7683882792662,140,35025.464392616355,311715.9764098048,632617.1052993191,98400.03158752,167551.37898812705,212.31422505307856,210.76917222166716
430000,2000,0.5,[3706.22725924],66.3989116642764,63.145068636692095,140,38447.557464256315,285194.6692821725,647801.9360358155,90760.97432732151,154634.94962495333,220.68821175633474,200.4679386285761
630000,2000,0.5,[3470.25012884],55.10304985678383,53.91372956041597,140,44146.65182828121,264407.82085876435,654713.080612388,82939.31274242564,141349.1086484742,226.75884481985938,191.01967906020766
830000,2000,0.5,[3382.14999048],46.65127020785221,47.79310758525539,140,49312.00967342554,249994.62006041393,657511.7665968784,76718.85142852101,130827.56335003511,230.94688221709006,183.857712726073
1030000,2000,0.5,[3252.09520308],40.51706810037368,43.52201504639328,140,53378.20764871193,241436.83722045025,656601.5260907101,71584.52451113817,122077.76512415498,233.80543777100445,180.74822798938465
1230000,2000,0.5,[2931.24539297],34.79361154082539,37.44075829383886,140,59274.91150394557,230841.2036341314,653984.4448410234,64687.47381124702,110274.45984954038,236.96682464454977,176.8812134920326
1430000,2000,0.5,[2611.73187658],30.260253640234332,32.23593422759869,140,64917.27395558537,222302.70869214358,650106.831556544,58296.63594488465,99341.86819396736,239.44899566219544,173.93627455078786
1630000,2000,0.5,[2157.41033373],24.483223630554413,26.39225181598063,140,72429.95459670652,212649.56933924268,643213.8410878419,49858.18834140858,84832.24767017929,242.13075060532688,171.373247240343
1830000,2000,0.5,[1870.09925436],20.802674958553894,22.06538882039223,140,78049.50728318606,206218.81971326115,637364.9225617654,43513.56439252437,74032.39941971033,243.75859777110543,170.52348957645967
1730000,2000,0.5,[2002.79880644],22.560801556431358,23.989118238213884,140,75587.98539442153,209364.04123940234,639830.9307402977,46515.889889053506,79141.38500478644,242.69465654738883,170.8353448322402
1830000,2000,0.5,[1870.09925436],20.802674958553894,22.06538882039223,140,78049.50728318606,206218.81971326115,637364.9225617654,43513.56439252437,74032.39941971033,243.75859777110543,170.52348957645967
1780000,2000,0.5,[1947.48432552],21.811613593516782,23.16872276337065,140,76639.34811486989,208023.7353784229,638797.2212870375,45255.31970999956,76996.1352573862,243.13695328047262,170.64846416382252
1830000,2000,0.5,[1870.09925436],20.802674958553894,22.06538882039223,140,78049.50728318606,206218.81971326115,637364.9225617654,43513.56439252437,74032.39941971033,243.75859777110543,170.52348957645967
1790000,2000,0.5,[1936.04034996],21.708516946581994,22.99081861862976,140,76951.70789562142,207987.03040673846,638289.8422541501,45035.612747843756,76621.24206278274,242.93117155006385,170.7520651471624
1800000,2000,0.5,[1921.51557249],21.477804601353775,22.821407185151457,140,77068.50071723065,207517.20437901042,638286.6772589842,44696.28563050956,76043.63972443144,243.30900243309003,170.74909914789498
1810000,2000,0.5,[1905.74691578],21.26187492623623,22.567718420596123,140,77404.92241418405,207008.26786436132,638056.6363748121,44311.013275924655,75389.384134528,243.49774081573545,170.52646271871194
1820000,2000,0.5,[1893.69131375],21.091652393576048,22.432992430401214,140,77517.92572056755,206749.0775408769,637930.6684051208,44052.562763944654,74948.74025194216,243.68985743093373,170.64133901638525
1830000,2000,0.5,[1870.09925436],20.802674958553894,22.06538882039223,140,78049.50728318606,206218.81971326115,637364.9225617654,43513.56439252437,74032.39941971033,243.75859777110543,170.52348957645967
1825000,2000,0.5,[1883.51156217],20.948301621128408,22.31022399900905,140,77635.50513407178,206507.61872736935,637818.1030819198,43827.66936843555,74565.61979750845,243.8473823006621,170.6931676104635
1830000,2000,0.5,[1870.09925436],20.802674958553894,22.06538882039223,140,78049.50728318606,206218.81971326115,637364.9225617654,43513.56439252437,74032.39941971033,243.75859777110543,170.52348957645967
1826000,2000,0.5,[1882.51036995],20.939366736903125,22.298299325692838,140,77654.73383178006,206514.75663812298,637773.7651767464,43810.75406997558,74536.64805714377,243.82936842117564,170.72281601759957
1827000,2000,0.5,[1878.58199421],20.895034915589306,22.223392622963846,140,77780.6587378215,206411.5467251968,637651.0280126461,43714.80365378328,74373.9016817404,243.81381622895344,170.64846416382252
230000,5000,0.5,[3590.71613735],74.60448950731792,67.9693375704892,140,36802.53397005903,301899.12176853884,636817.4028334356,94997.279380214,161537.02624636632,214.97088878866367,208.5538473322858
430000,5000,0.5,[3222.98027593],62.79019489846509,58.07422352799102,140,41092.95186835809,277942.44264023565,647782.6460343034,86710.878840505,147429.74298110552,222.51827014987788,200.97442148657643
630000,5000,0.5,[2657.69272386],48.839261513118124,50.912316172678125,140,51357.380191493365,257837.13628958896,647447.3561303881,77569.66234806522,131387.52839111388,225.17286159321958,187.7997725321044
830000,5000,0.5,[2459.59837905],42.33440285340947,45.49553938840533,140,54927.5538072746,247396.02387175447,648385.5526068282,71874.11992341277,121730.7635214966,229.201936962012,185.40156680958563
1030000,5000,0.5,[2162.23924032],36.82956312878702,38.76625579760051,140,60936.83725399743,236403.27109332112,646070.8003668285,64910.299650701854,109886.78243485582,232.12636313117977,181.53471988464065
1230000,5000,0.5,[1780.64410862],30.1232872973745,32.92387872761049,140,68235.15705151457,224721.92246252816,641766.4585909282,56757.15759512176,95901.49788257924,235.35481148206844,176.84853066166795
1430000,5000,0.5,[1516.31716477],25.00824143457738,26.899942627780476,140,74930.38723283762,215304.17041744268,636461.6331415187,49021.41733175641,82810.96616487861,238.11093606586167,174.2599587968039
1630000,5000,0.5,[1274.95815578],20.650008043017966,22.168674698795172,140,80766.1680158013,207065.43516046522,631567.9994935814,42000.06292566365,70920.5620872818,240.96385542168676,172.19319756903724
1530000,5000,0.5,[1388.13908648],22.642272691003058,24.287619525917474,140,78064.8177147953,210308.27783038368,634405.0046907344,45248.75965729351,76424.14739264271,240.0044475362095,172.33402059930836
1630000,5000,0.5,[1274.95815578],20.650008043017966,22.168674698795172,140,80766.1680158013,207065.43516046522,631567.9994935814,42000.06292566365,70920.5620872818,240.96385542168676,172.19319756903724
1580000,5000,0.5,[1328.50758008],21.56231040756833,23.211134613833053,140,79284.95285402992,208595.65999276974,633128.295312316,43546.79423541548,73541.5079913883,240.7174463516205,172.49968628446436
1540000,5000,0.5,[1378.52404654],22.459718586872096,24.122997895192984,140,78221.72148429787,210092.62293299398,634180.9599927089,44976.47547926252,75963.17853979544,240.11709526837666,172.500973097459
1550000,5000,0.5,[1370.41525895],22.329687282140796,23.915434710259127,140,78572.93878473654,210091.60268713092,633583.6968098575,44738.66710936798,75560.51218610155,239.86213192576625,172.6561785533766
1560000,5000,0.5,[1349.69309664],21.94912084289656,23.578406813627257,140,78894.2993968454,209251.79578343852,633491.1550665952,44151.245057447806,74565.28677893105,240.3846153846154,172.4603052258363
1570000,5000,0.5,[1333.37473607],21.64453074123671,23.31863391669889,140,79120.16570741353,208629.3094807566,633406.1091796132,43687.94921400261,73780.53878201263,240.8004775587535,172.40189833000247
1565000,5000,0.5,[1340.77432764],21.780145671600863,23.445749819593267,140,78988.41851508508,208867.454791422,633519.478537045,43899.380075290064,74138.62951014236,240.67222464743253,172.39641623681342
1570000,5000,0.5,[1333.37473607],21.64453074123671,23.31863391669889,140,79120.16570741353,208629.3094807566,633406.1091796132,43687.94921400261,73780.53878201263,240.8004775587535,172.40189833000247
1566000,5000,0.5,[1340.34393881],21.772388886685306,23.436622000029242,140,79000.96428498473,208878.66344050752,633483.1584936011,43887.271016065075,74118.13830067492,240.65689503297492,172.42865749115722
1567000,5000,0.5,[1338.26304147],21.740525157002708,23.382772158896937,140,79098.67103438194,208863.47620911905,633336.8223570395,43825.9231760474,74014.19487544878,240.5939232351832,172.43597685843562
1568000,5000,0.5,[1338.26304147],21.740525157002708,23.382772158896937,140,79098.67103438194,208863.47620911905,633336.8223570395,43825.9231760474,74014.19487544878,240.5939232351832,172.43597685843562
1569000,5000,0.5,[1336.09842147],21.697875069180807,23.35458138224399,140,79107.33236233235,208762.17974447992,633366.0628002642,43764.91677902625,73910.88539291198,240.6845822555215,172.42543933703354
230000,10000,0.5,[2182.46605725],69.20264780792684,61.652542372881356,140,46854.70422833115,295647.0670662566,622722.0130312208,86580.24580977342,145997.3004283077,211.86440677966104,212.62958487735511
430000,10000,0.5,[1967.63307453],54.22410200583778,51.32094341279151,140,52882.52212525334,265301.66569486004,636610.9030007363,76430.31568282035,128907.68368589127,221.26843903276585,198.01102646289846
630000,10000,0.5,[1776.75414056],44.85523666737361,44.81690392033488,140,57802.89010557932,249465.85885589413,640115.9651735346,69278.09102476524,116814.10152066502,226.57092350416326,191.58319242503163
