power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1230000,1000,0.4,[3190.73161288],36.78487576575023,28.824569993225328,100,82813.07163268026,243248.92082893805,637453.5271602029,54173.478361826805,97484.99420162074,221.6934777402759,167.30467786799485
1430000,1000,0.4,[2723.77596959],30.93700404696454,23.607345429910875,100,90211.16440240557,233332.77081138687,628866.983126591,47352.43990534262,85151.77912649306,221.6988414003044,165.46981950016527
1630000,1000,0.4,[2203.46586778],24.65305740970791,18.376645681899454,100,99063.86920280142,222036.9358466837,618186.361291725,39283.01365274045,70570.42920949616,221.802593255708,162.87619435645414
1530000,1000,0.4,[2470.5048528],27.9824799680311,21.102746837684716,100,94374.4254164033,228500.78100954322,623480.3698534023,43647.09757047915,78436.2241061394,221.42297572323722,164.6894167897577
1480000,1000,0.4,[2599.52639041],29.481719377934123,22.399654482402482,100,92098.03881296919,230888.6151224192,626516.0805597458,45573.17390348879,81926.7155882643,221.71527290742148,165.10168147918236
1530000,1000,0.4,[2470.5048528],27.9824799680311,21.102746837684716,100,94374.4254164033,228500.78100954322,623480.3698534023,43647.09757047915,78436.2241061394,221.42297572323722,164.6894167897577
1490000,1000,0.4,[2577.91341699],29.23183374351484,22.171927195457837,100,92500.8499461633,230449.1028689608,626017.7229592626,45245.021086651584,81332.80799534076,221.66695324788137,164.9822680297152
1500000,1000,0.4,[2531.40669013],28.700551628340662,21.691232100264298,100,93373.04373783931,229587.80537906074,624866.4284894433,44547.35247241758,80068.17960384647,221.51557939473437,164.78984447104705
1510000,1000,0.4,[2499.59348128],28.289735391471766,21.35297939623878,100,93928.35835823977,228840.43093257898,624221.7030952687,44031.13622984977,79137.28629783711,221.54090310918653,164.6139044515797
1520000,1000,0.4,[2477.00950293],28.033162427286356,21.156971833992834,100,94246.66761787927,228510.06129374518,623723.9837967517,43721.18634104401,78573.29521048372,221.51066163890377,164.65625848491848
1515000,1000,0.4,[2490.75667124],28.147526954396085,21.293473929393375,100,93921.90260983579,228588.11173833816,624268.2263226183,43899.74908731955,78900.85557605,221.7085241425538,164.65800433181303
1520000,1000,0.4,[2477.00950293],28.033162427286356,21.156971833992834,100,94246.66761787927,228510.06129374518,623723.9837967517,43721.18634104401,78573.29521048372,221.51066163890377,164.65625848491848
1516000,1000,0.4,[2490.75667124],28.147526954396085,21.293473929393375,100,93921.90260983579,228588.11173833816,624268.2263226183,43899.74908731955,78900.85557605,221.7085241425538,164.65800433181303
1517000,1000,0.4,[2483.38487797],28.083368341190038,21.21153708970472,100,94119.03903992819,228520.77447416843,623965.1025848452,43794.84270537789,78709.42686031967,221.5975230816437,164.62587274011923
230000,2000,0.4,[4079.1498747],104.41399895497644,74.20042643923242,100,39645.891670236335,350068.59346688853,637085.8634277445,93215.61653125846,167888.08786158706,213.21961620469085,210.00936891321572
430000,2000,0.4,[4024.1804893],78.46322798347482,60.377473653084245,100,49617.36106404602,308468.0649391767,652691.6151037446,83279.12737637255,150027.2048128908,218.53952997764625,190.9748608160162
630000,2000,0.4,[3654.43127913],61.694074037314834,49.460263598627336,100,60558.15754849189,282742.36618396407,652405.5271612854,74531.70250253126,133639.63704335573,219.48441030473506,179.57010491529982
830000,2000,0.4,[3265.90296157],52.23115668797455,41.46011923244154,100,67072.1669334129,270643.93021610746,647233.0978458408,67931.62392207382,121697.70308160473,220.07473972766337,178.27759923675063
1030000,2000,0.4,[2785.3059199],42.98245614035088,33.55263157894737,100,76969.21621251207,256610.62899444698,637739.5615208538,59711.99004314891,106664.84363895749,219.29824561403507,174.30883431617303
1230000,2000,0.4,[2366.52895227],34.95144481090658,26.92872988287496,100,86896.1377044526,241552.91511320113,629245.409516364,51367.857089866055,91549.65891556759,219.4332435949701,168.58526438951495
1430000,2000,0.4,[2025.42069204],28.63433529341454,21.853543746662833,100,94728.90943449739,231119.08094790718,620291.4485318547,44151.00088466592,78634.21309807511,219.51251756555382,166.41068197047946
1630000,2000,0.4,[1694.39604889],22.53005526464847,16.703296703296715,100,103765.10795159852,219446.81427436604,610193.431038062,36086.082942198234,64324.06359113962,219.78021978021977,162.86644951140065
1530000,2000,0.4,[1851.31251083],25.46964192832122,19.17646327506846,100,99298.50762914457,225121.87209429868,615254.4304544172,40067.21034444639,71376.68000340194,219.62917588296614,164.651281199697
1480000,2000,0.4,[1937.41536659],27.195012864193018,20.612767833038134,100,96948.45838242758,228637.00020760618,617598.1283259414,42300.62907194205,75327.43058838528,219.30174631757419,165.75673394704114
1440000,2000,0.4,[2008.32627279],28.34986223720956,21.630830414812408,100,95092.9710130598,230703.6068552886,619795.6692872792,43809.44797165314,78022.73817486364,219.49157385856756,166.38935108153078
1450000,2000,0.4,[1992.15439011],28.01511115048504,21.368440805354517,100,95527.96636055945,229988.49517665672,619423.2792526988,43398.2838846487,77290.91065549939,219.57995051541172,166.10875219105353
1445000,2000,0.4,[2003.78808496],28.197316089189414,21.526686911770124,100,95236.96325119992,230283.31289199827,619795.6347424977,43632.91298248959,77711.15327628111,219.62418162237685,166.18098316341192
1441000,2000,0.4,[2008.32991981],28.311543276637643,21.615852147157725,100,95091.44046118394,230581.4705164364,619865.7236509997,43774.22883416404,77961.62013167304,219.56343936370385,166.33593891189759
230000,5000,0.4,[3050.68251927],97.01091519731318,67.70833333333333,100,47330.33566576357,347945.22621916304,622255.267800207,89144.08551391735,158709.1664889469,208.33333333333334,211.4819479429051
430000,5000,0.4,[2565.82763006],70.84399431414357,53.52600708990876,100,59289.6365637874,304428.6092114833,634182.8088942977,77228.64079939667,137005.39550998082,213.21961620469085,192.7860696517413
630000,5000,0.4,[2271.87314922],58.98522277523671,44.71856174653392,100,64590.33300594193,285042.1073616362,637199.5667408693,70255.83956479073,124592.22617243681,216.7899539351611,188.35848456661543
830000,5000,0.4,[1993.28568955],47.984160458924066,34.73854870616771,100,74417.54648474106,264970.8162154967,633252.5969495731,61262.647985606156,108640.98478930687,218.26572339074343,180.75130218295928
1030000,5000,0.4,[1689.10580786],39.18898871381174,27.00797914693021,100,84457.22697169118,247716.55151508228,626590.3681703368,52489.491589748635,93057.332099736,219.19525781702637,173.64819125764407
1230000,5000,0.4,[1356.81571048],31.484892206015346,21.96478640739025,100,93589.97165498634,235349.47043970416,617150.3192248028,44638.656411504475,78935.55107615479,218.8183807439825,170.22372055064127
1430000,5000,0.4,[1046.08228132],24.41269972338055,16.753273344960686,100,103781.4100246033,221677.59251311596,606959.834986931,36031.03785120696,63607.4479544001,218.8183807439825,165.14594773130756
1330000,5000,0.4,[1189.93510292],27.831306632958782,19.229876459654434,100,98761.67065802147,228174.81100339143,612155.3791522504,40241.97873767049,71095.84295779649,218.88922368657336,167.50418760469012
1280000,5000,0.4,[1266.86276125],29.494494180693835,20.613335675276456,100,96143.66393158709,231273.27453495716,615012.8966895408,42349.94720610624,74842.76551984377,219.11081925667315,168.6229346990361
1240000,5000,0.4,[1339.2311391],31.07221006564552,21.687332847070262,100,94041.60877917903,234748.65044662618,616594.8923195545,44196.465619070426,78146.52829969925,218.8183807439825,170.1920739119864
1250000,5000,0.4,[1326.0248202],30.786054939053486,21.444201312910295,100,94508.44386761679,234090.5153263197,616207.9559814283,43831.76675972998,77497.76913933831,218.8183807439825,169.85201940136815
1260000,5000,0.4,[1298.68703108],30.19693654266956,20.950670725906207,100,95463.81285814809,232749.38362451608,615405.4901720526,43083.10406222107,76165.14746893168,218.8183807439825,169.16801446104077
1255000,5000,0.4,[1310.43061995],30.415754923413544,21.00656455142233,100,95182.4747497784,233177.12277357542,615618.8574016734,43294.69579458815,76558.25510142764,218.8183807439825,169.39817502493335
1251000,5000,0.4,[1317.14146143],30.61526579997428,21.36530470279177,100,94761.8787930196,233724.24118429044,616011.9182577502,43645.18177737924,77156.88097339375,218.8183807439825,169.6302153246419
230000,10000,0.4,[2109.98888905],88.3124445942979,58.310552050748456,100,59802.90738654933,339857.30566475197,603924.344258097,81641.67269390365,143952.02245027354,202.65468403062093,210.38134985999446
430000,10000,0.4,[1871.63635911],63.97286611870999,47.08357114474198,100,66246.46876401243,296235.0811129274,624072.6184994513,70688.36257398066,124698.65219050487,212.07007328886064,194.88771712744835
630000,10000,0.4,[1556.89928153],49.85157261392052,37.70456052764161,100,76987.3484846782,271362.25568249926,622583.0011616088,60884.53428952727,107205.45115265386,214.07367516274363,184.634972169736
830000,10000,0.4,[1241.33519916],39.008620689655174,28.965513714695614,100,88267.56065199975,250242.25491765965,616655.4290693658,50899.44499643098,89487.22692224379,215.51724137931032,175.6593631849861
1030000,10000,0.4,[987.4572654],30.663642708025378,22.668290321485006,100,97055.75538430347,234566.19445063442,610233.7658730308,42416.73059083532,74493.70769671422,217.0492403787797,170.5594432427626
930000,10000,0.4,[1099.9621447],34.22181155432431,25.312056473803395,100,93264.36326464637,240930.93779759822,613493.8080697352,46135.50861508912,81065.80144780742,216.4867928295554,172.2627068254252
1030000,10000,0.4,[987.4572654],30.663642708025378,22.668290321485006,100,97055.75538430347,234566.19445063442,610233.7658730308,42416.73059083532,74493.70769671422,217.0492403787797,170.5594432427626
980000,10000,0.4,[1030.19519255],32.1007243021085,23.655016201905767,100,95792.42700302652,237414.96981359064,610969.9196147854,43902.142832203805,77113.01224456677,216.45021645021643,171.36074391750915
1030000,10000,0.4,[987.4572654],30.663642708025378,22.668290321485006,100,97055.75538430347,234566.19445063442,610233.7658730308,42416.73059083532,74493.70769671422,217.0492403787797,170.5594432427626
990000,10000,0.4,[1020.22719629],31.817038794500714,23.42488430639296,100,96161.74502400558,236898.25490845696,610618.170385822,43584.60819198481,76551.11880445073,216.4483395640406,171.19095947337755
985000,10000,0.4,[1023.9065786],31.960724825546833,23.510981780346714,100,96073.43895729317,237252.73532618053,610572.4281474245,43726.28246595392,76800.25557229259,216.32905709106038,171.32099823318873
981000,10000,0.4,[1025.61592903],31.994710914233536,23.543130900058888,100,96025.52464282003,237200.04532714916,610727.747453717,43760.37631852682,76861.3579154404,216.38477199054677,171.2227959852602
230000,20000,0.4,[961.03954802],74.79903134625951,47.62835260177345,100,75771.80321666927,309402.8740666168,591400.3526465725,65389.73554801701,114187.22999333544,203.66598778004072,207.42654465965552
430000,20000,0.4,[826.45580301],54.38228745148032,37.51946524525384,100,84075.07385503946,274174.2612062364,602669.2800696606,55216.42182788789,96415.83651365437,210.13996599676955,191.47888793528082
630000,20000,0.4,[663.20191741],39.20085775239364,27.940569796379936,100,95294.44540774544,246233.81513344494,603114.9730315504,44676.250068864225,77966.17495317053,213.82620238462925,177.4984693754351
830000,20000,0.4,[520.43023238],30.08876898963106,21.547004229150875,100,103815.40282488216,230272.06120237557,598213.0262819901,36689.7032759136,63979.1981837803,215.51724137931032,171.05739088497708
730000,20000,0.4,[559.84076879],33.838614778044345,23.819742489270396,100,100588.69869713529,236975.37238255877,599395.9220502976,39721.07166618299,69270.67844040228,214.59227467811158,174.17632424048352
680000,20000,0.4,[610.56215659],36.50267671635905,25.911834508055044,100,97584.60931704631,241393.06803052576,601866.3851554925,42225.5766123733,73666.15119645833,214.59227467811158,175.9201686407134
640000,20000,0.4,[658.09676155],38.96208882324447,27.705629280300407,100,95636.41840976091,246034.26471974014,602630.1592628604,44456.7630325627,77579.59098776289,213.67521367521366,177.4847221330315
650000,20000,0.4,[639.80058255],38.17466713329058,27.00877196455673,100,96453.85719368608,244098.1245012592,602442.1836027729,43613.17303011324,76100.16224964587,214.0505220980741,176.5176659102877
645000,20000,0.4,[643.59107338],38.44078309467186,27.124299769369344,100,96416.6030747543,244833.12631204948,602074.5809581248,43827.96618844345,76475.09113306912,213.7117308816148,176.83598123929707
650000,20000,0.4,[639.80058255],38.17466713329058,27.00877196455673,100,96453.85719368608,244098.1245012592,602442.1836027729,43613.17303011324,76100.16224964587,214.0505220980741,176.5176659102877
646000,20000,0.4,[640.83775769],38.25303355699749,27.04046591315728,100,96449.51450157247,244289.71600661357,602344.9380170719,43671.74174276369,76202.3828520503,213.95757796728068,176.58507526557227
230000,30000,0.4,[607.08721687],69.33054932395554,39.30041152263375,100,83992.20967313656,292572.71805008966,585014.2609694625,55933.38041247907,97363.60744301284,205.76131687242798,204.81528782933634
430000,30000,0.4,[464.45127952],47.92107117688511,28.930802670023986,100,95039.29960103276,257487.47012749073,591134.5000718873,44267.618152409676,77009.41603337335,211.41649048625794,187.26591760299624
630000,30000,0.4,[363.44319467],34.55907056968379,21.86179104169305,100,104843.90122231774,236353.38967806497,589116.2694061521,35569.96054782151,61841.742365341655,213.49237420302444,176.85018560247542
530000,30000,0.4,[415.46969466],39.479818100394624,25.030215664080487,100,101110.43243013858,244483.1792069248,590578.3500880493,39385.595759051146,68497.68191028712,212.29804885904812,180.0104586557205
480000,30000,0.4,[441.60438968],42.98399459944369,26.966602777337798,100,98437.92176446883,249409.4594774441,591698.0127286095,41581.89292242008,72329.7722408438,212.1424252217265,182.25728198612617
440000,30000,0.4,[461.38283252],47.14611872146119,28.6891636039648,100,95454.62870877443,256241.952313888,591377.544260162,43884.206350809036,76341.65298546759,211.60485577458516,186.5463860118053
450000,30000,0.4,[455.3017182],45.887707933712775,28.177966101694906,100,96315.3497762958,254024.8352403836,591650.1634745672,43176.67877626543,75109.19811437852,211.86440677966104,185.13568755699504
445000,30000,0.4,[460.78276658],46.14566909052357,28.49673659773045,100,96220.46549441958,254861.13142118452,591387.3099627247,43489.235515646375,75653.5018684707,211.49879752608334,185.43203427364585
441000,30000,0.4,[463.48393227],46.93446088794926,28.75264270613107,100,95691.38982436837,256097.27367674146,591275.4463308129,43877.64487977813,76330.24771645253,211.41649048625794,186.23904503430427
442000,30000,0.4,[460.1021543],46.665586740783674,28.601694915254228,100,95666.318936961,255223.73186572592,591810.4729859664,43639.39756544323,75916.17377838166,211.86440677966104,185.86092828155373
230000,1000,0.5,[4771.03484964],109.62822978283249,80.5095819668564,100,37901.27187674816,377794.4111786039,582441.424836504,110490.77777978676,178944.5274397252,192.97443597171878,220.47079342882896
430000,1000,0.5,[4648.55276045],82.53531888043717,68.92134184782569,100,42184.25238688707,322792.6850729375,620357.4298495464,98087.42636315968,159555.22590194657,207.1910543478288,197.64426853105465
630000,1000,0.5,[4396.96991668],67.34335789544537,56.88060925926229,100,48415.00793107196,292451.5987466049,634955.341918953,89194.10014640818,145396.96057156776,213.99406380491735,185.90217898110595
830000,1000,0.5,[4109.95632372],56.7485060038465,48.92603969377441,100,53673.1683925961,274023.4792895862,640374.507452077,82178.25066517561,134038.0044611037,218.2647876334427,180.11143540138363
1030000,1000,0.5,[3783.60226044],49.01577764912451,42.46580182482027,100,59678.319676337145,260914.70777630413,640096.363752711,75668.86522731549,123352.50494820593,220.4375409010718,176.05611599965593
1230000,1000,0.5,[3200.96984453],40.609207953477764,35.90830984365609,100,70114.29390865551,247976.55799261614,632357.7071981287,67384.55573201588,109102.39602416627,219.6602249930166,170.56468337608032
1430000,1000,0.5,[2677.11486958],33.53065774791122,30.43343630402547,100,80106.62381027812,236358.67012477352,624360.4025371443,59513.739151468326,95645.71971051092,218.8183807439825,165.7335453325993
1630000,1000,0.5,[2358.22675963],28.47759572060872,25.395058326471638,100,87654.63525822741,228170.40912077963,617378.9814849128,52581.360199174494,84450.29697161104,218.8183807439825,163.87076462942082
1830000,1000,0.5,[2061.9884666],23.729721171958982,21.103073000473756,100,94609.24246728446,219568.0530794399,611444.7668741869,45625.95631380029,73267.70671900893,219.76859888447424,161.7741075121825
2030000,1000,0.5,[1699.99590496],19.083611295967955,16.662174613026107,100,103639.28675782493,211952.16283736043,601536.4181364886,37903.80831264493,60793.59695716847,218.9036972352352,159.93545321256522
1930000,1000,0.5,[1897.8462061],21.39165168745479,18.862814696206538,100,98854.32452267443,215186.92783976518,607436.345372891,41831.64935024668,67160.959296598,219.88397101299043,160.25641025641025
1880000,1000,0.5,[1983.02024421],22.544019419267045,19.94726158475018,100,96747.98956665487,217184.313081403,609604.5121491178,43708.54266308906,70188.73650789588,219.92510553640062,160.81029981940577
1840000,1000,0.5,[2031.39406833],23.363219475187943,20.718162972449903,100,95385.05553879261,219013.70961402918,610547.0276956871,45014.812296121585,72277.38857279274,219.61727708462632,161.6284454948655
1850000,1000,0.5,[2017.11725501],23.150130018742743,20.491545171143365,100,95817.65383869846,218535.66526715,610202.0882210603,44654.00122947551,71699.54504337258,219.6366155493277,161.38174260792894
1860000,1000,0.5,[2012.07841537],22.95117086991157,20.37866931143472,100,95890.18282052407,218031.04399681024,610371.9426831264,44403.88052738451,71305.42309834258,219.94842731647867,161.2201783109397
1870000,1000,0.5,[1998.92926886],22.7500111847705,20.178175522471157,100,96264.39002903417,217602.07873705952,610067.9256778527,44072.75388065093,70774.72948045937,219.98209889743816,161.02689639292475
1880000,1000,0.5,[1983.02024421],22.544019419267045,19.94726158475018,100,96747.98956665487,217184.313081403,609604.5121491178,43708.54266308906,70188.73650789588,219.92510553640062,160.81029981940577
1875000,1000,0.5,[1997.1838347],22.732452944562088,20.153494805702305,100,96322.5356999659,217568.26152428688,610004.5299295933,44037.26498983975,70717.37857206598,219.96282422671544,161.00371670202887
1880000,1000,0.5,[1983.02024421],22.544019419267045,19.94726158475018,100,96747.98956665487,217184.313081403,609604.5121491178,43708.54266308906,70188.73650789588,219.92510553640062,160.81029981940577
1876000,1000,0.5,[1996.47214883],22.67794430340815,20.11641228032647,100,96354.30138295422,217389.222895184,610075.7785850309,43962.8896533899,70601.68655119931,220.06497994400422,160.90772727088486
1877000,1000,0.5,[1985.73378615],22.588959871628518,19.980056590789985,100,96698.22517904117,217256.013161524,609652.3473602972,43772.195629203656,70291.37025389697,219.90527644833142,160.8130831781247
230000,2000,0.5,[3765.92326497],108.90416943297923,79.71752465677146,100,38896.66989328088,380079.41621761036,576555.1569192092,110315.92256568228,176805.51199675587,191.34410701159004,224.86016348766438
430000,2000,0.5,[3758.35656743],81.07183326229799,67.86438454047953,100,44068.35655652361,322057.3266920928,615720.5228881087,96881.86247077418,155944.6681596149,205.99753499692602,199.08293242360264
630000,2000,0.5,[3558.17577108],65.6425219031446,55.864008975350416,100,50049.51980411646,291564.8207936007,630658.8659270824,87746.52276935506,141553.63791858044,213.18213887148596,187.67316498942787
830000,2000,0.5,[3337.92692141],55.33769063180827,47.910711796010716,100,55087.282346839726,272860.46716398693,636718.873953114,80638.08050803524,130234.38767075063,217.8649237472767,181.72299066051914
1030000,2000,0.5,[3079.01767922],46.89918970492965,40.54080416705227,100,63159.504161280245,259928.40458122065,633299.3864291627,73200.73238573651,118144.63658261544,218.59998467995487,177.31547670371333
1230000,2000,0.5,[2895.32183355],38.01962763150007,34.793876709527524,100,74243.7180957659,246359.85914184398,626399.1436529561,65117.42733684113,104707.80632877475,217.35374430157495,170.15065841789945
1430000,2000,0.5,[2559.12303754],32.14145869082182,28.77678151104105,100,82586.3685660709,235500.81399683992,620537.4383261262,57539.222351479824,92433.72556962834,217.8649237472767,166.40938899289478
1630000,2000,0.5,[2225.53517233],27.27283833759968,24.202163835371366,100,90006.81774576736,228196.59949965117,612960.5582985824,50835.41628175179,81537.99371211753,217.40543329064678,165.28940043844113
1830000,2000,0.5,[1834.68066258],22.12825027952674,19.166512320508694,100,98486.12239367618,217718.66972292343,605993.8796621473,42611.087564418805,68315.19949474288,218.4762974589029,162.10514678959046
1730000,2000,0.5,[2035.23197788],24.68336338657528,21.670760378647834,100,94158.29945545546,223098.47391233162,609519.7591231407,46812.0587406323,75068.1471012001,217.8649237472767,163.8438158723031
1830000,2000,0.5,[1834.68066258],22.12825027952674,19.166512320508694,100,98486.12239367618,217718.66972292343,605993.8796621473,42611.087564418805,68315.19949474288,218.4762974589029,162.10514678959046
1780000,2000,0.5,[1948.18549276],23.52538833582929,20.53912076141519,100,96020.35659582366,220600.49193986497,608120.2466972003,44936.589283588204,72059.7573203671,218.24273557567014,163.0316594234145
1830000,2000,0.5,[1834.68066258],22.12825027952674,19.166512320508694,100,98486.12239367618,217718.66972292343,605993.8796621473,42611.087564418805,68315.19949474288,218.4762974589029,162.10514678959046
1790000,2000,0.5,[1917.13809253],23.14410480349342,20.13710644341718,100,96732.367355151,219695.9203261213,607601.0264417694,44281.30393147647,71008.1677342447,218.34061135371178,162.64793367508383
1800000,2000,0.5,[1895.64863823],22.888261448206354,19.86899563318778,100,97240.3814043624,219168.4183516178,607140.238102398,43842.282027833746,70301.01529708615,218.34061135371178,162.446744162772
1810000,2000,0.5,[1875.44093013],22.636134874470464,19.644425548359706,100,97643.16145100624,218749.23175764154,606717.9557209415,43444.563459675825,69657.62491481932,218.35753927076166,162.3944811906931
1805000,2000,0.5,[1881.33022641],22.71670317937307,19.69362147736115,100,97567.5412970996,218804.77745773396,606857.2767593265,43550.147852871436,69830.57182079332,218.35712309496986,162.30823588342682
1801000,2000,0.5,[1895.64863823],22.888261448206354,19.86899563318778,100,97240.3814043624,219168.4183516178,607140.238102398,43842.282027833746,70301.01529708615,218.34061135371178,162.446744162772
1802000,2000,0.5,[1893.14739966],22.847761323997897,19.837847460806486,100,97256.15438811893,219027.6066576952,607201.5235739578,43781.55284201667,70205.25958599123,218.42548375802048,162.3896452841266
230000,5000,0.5,[3199.51123563],106.94613036453435,77.25268683802057,100,41070.61604280379,386774.2745843158,566340.8193143322,110382.21816087175,175821.48315563358,187.9943236527226,231.52985123545824
430000,5000,0.5,[2867.07819218],75.70517942471145,63.39111379409431,100,50080.36710431847,321680.2296291704,604196.8968086744,93323.67692180585,148677.82343382237,202.42914979757086,201.82397210964817
630000,5000,0.5,[2486.73203249],59.615785306859216,51.384996109152674,100,58300.39154018888,289886.86559758225,616085.3431314405,82609.81681471446,131448.0131414815,208.64808536844345,189.86975768528356
830000,5000,0.5,[2256.62735595],49.40699889027492,43.94392082611756,100,65122.03086402518,271828.39980276825,618960.9108449911,74912.9304913603,119095.59384857283,211.65288894947446,183.6987706741215
1030000,5000,0.5,[1974.86787135],41.87165125588862,36.28554097695687,100,73434.05348130778,256089.28409974786,617567.3311771527,66758.85511464642,106038.09528681131,213.67521367521366,177.1250637990489
1230000,5000,0.5,[1684.07663249],34.785595343359546,29.89543681423398,100,81895.48940031852,242411.02801451844,613797.6297965108,58464.68177775857,92745.25306854332,215.312452625175,172.0826208157163
1430000,5000,0.5,[1395.97222415],28.742390757021187,24.21763660941365,100,90438.0220447539,230665.61503043803,608220.340784651,50324.39618647718,79729.51849716919,216.37376597818687,168.031847872697
1630000,5000,0.5,[1155.28014908],23.88424428468364,19.801252384125842,100,97737.99347119928,221337.16957352802,602531.7795540252,43120.121311918665,68251.58762359316,217.34077944681346,165.39289543140643
1530000,5000,0.5,[1291.76843543],26.489384111943252,22.280781509262948,100,93442.10407548645,226460.08331468698,606053.0117371851,47180.18679724433,74719.52763430982,216.96292300504848,167.02701215468016
1630000,5000,0.5,[1155.28014908],23.88424428468364,19.801252384125842,100,97737.99347119928,221337.16957352802,602531.7795540252,43120.121311918665,68251.58762359316,217.34077944681346,165.39289543140643
1580000,5000,0.5,[1228.94452119],25.163108834346218,21.06391150714396,100,95467.22449610171,223578.21094438742,604773.1269327283,45178.73801734121,71536.38491581428,217.39130434782606,165.92410508526658
1630000,5000,0.5,[1155.28014908],23.88424428468364,19.801252384125842,100,97737.99347119928,221337.16957352802,602531.7795540252,43120.121311918665,68251.58762359316,217.34077944681346,165.39289543140643
1590000,5000,0.5,[1209.46496291],24.883993505594248,20.726326268670086,100,96145.38957400268,223180.59292039508,603955.9658644685,44682.14717289048,70741.61194750517,217.18955392277263,165.84450571407933
1600000,5000,0.5,[1197.32047524],24.676180950456455,20.505359275949136,100,96558.11646471609,222713.62432072114,603633.0185255468,44330.095665989335,70180.65767459481,217.20589015758966,165.61949124516207
1610000,5000,0.5,[1184.53526827],24.450743554249538,20.290710498412583,100,96936.86688900685,222360.51066779756,603226.5901718882,43975.86644415507,69615.25705603666,217.19152452748617,165.5782276302046
1620000,5000,0.5,[1168.33608745],24.10324194445807,20.017525331767857,100,97345.84927709665,221727.06530961033,602918.9603194384,43478.29166388588,68823.20505387016,217.34368116367432,165.4898380220182
1615000,5000,0.5,[1174.65020748],24.181969716358367,20.124136560463377,100,97120.19148463178,221891.65412444636,603149.709252867,43635.54162517654,69074.68960547823,217.39130434782606,165.5870370229893
1611000,5000,0.5,[1184.53526827],24.450743554249538,20.290710498412594,100,96936.86688900688,222360.5106677976,603226.590171888,43975.86644415509,69615.25705603667,217.1915245274861,165.5782276302046
1612000,5000,0.5,[1184.53526827],24.450743554249538,20.290710498412594,100,96936.86688900688,222360.5106677976,603226.590171888,43975.86644415509,69615.25705603667,217.1915245274861,165.5782276302046
1613000,5000,0.5,[1180.66774543],24.310047024061692,20.217391304347828,100,96981.37592461881,222011.50961560252,603352.9127353413,43806.56073853749,69347.96847238473,217.39130434782606,165.4881901609749
1614000,5000,0.5,[1174.75802358],24.184495373875208,20.12569908187511,100,97118.22064417864,221893.0508614175,603153.5951583015,43638.609136773,69079.59676974668,217.39130434782606,165.58366951994688
230000,10000,0.5,[2089.1917786],101.43541313122692,69.3220427098177,100,52165.30551100781,380865.77132624644,551266.6432059705,103402.00407364569,162845.94162836182,183.7003430549838,233.61891453731633
430000,10000,0.5,[1919.64056483],66.95368731035978,56.04012365051471,100,62047.62607019123,312258.67899967433,590620.5829211773,84714.43051368091,133570.24500363367,198.7087682243937,201.61290322580646
630000,10000,0.5,[1695.63137066],53.099173553719,46.631992086537544,100,67722.09220474833,281850.78005107894,604879.0789378402,74691.1883721686,117802.41505064306,206.61157024793388,190.657008838827
830000,10000,0.5,[1512.26924853],43.117005427697286,37.91155329823826,100,76570.90265341371,262945.8707684255,605647.755311132,65914.41575387187,103906.88037449458,209.0520090968409,182.44538975724294
1030000,10000,0.5,[1348.49893217],35.15761119497091,30.212598841585997,100,84975.99691942778,246756.55456209308,604476.352558588,57329.57284255783,90414.21298666667,211.51425852108125,175.77362203967968
1230000,10000,0.5,[1153.44521074],28.510187140526575,24.091320407842023,100,93208.65569854865,232336.7469324839,601843.671757527,48934.55206565107,77172.02034939284,213.82726645678304,170.01733805111894
1430000,10000,0.5,[960.05017955],23.231002783166048,19.312189046886935,100,100831.98123017467,221839.69210871196,596730.5338435125,41359.88465884902,65201.609108652396,215.06283208231423,166.73046107135673
1330000,10000,0.5,[1068.96544129],25.99257167143488,21.871727276997802,100,96569.26924068126,227101.93216227344,600083.8991855698,45482.79289575606,71721.45652636969,214.63811187637967,168.22987147067587
1430000,10000,0.5,[960.05017955],23.231002783166048,19.312189046886935,100,100831.98123017467,221839.69210871196,596730.5338435125,41359.88465884902,65201.609108652396,215.06283208231423,166.73046107135673
1380000,10000,0.5,[1004.29836729],24.3010752688172,20.31787931154353,100,99126.46084526954,223617.53648667375,598373.7190993824,42983.35384244494,67770.05405674675,215.0537634408602,167.00983756577443
1340000,10000,0.5,[1055.78355524],25.727173818922694,21.572362015807446,100,97146.81841075952,226611.28245236335,599526.6269643487,45040.30181749845,71019.25357305387,214.55149115857117,168.01400663294805
1350000,10000,0.5,[1041.8375947],25.380380154702213,21.24463519313305,100,97694.1843054707,225952.3572717911,599091.703835126,44523.33885411619,70201.21866654156,214.59227467811158,167.81366358979423
1360000,10000,0.5,[1032.18977049],25.135614454534554,21.012167891477336,100,98088.54053395869,225438.53209003192,598821.3345011491,44153.964189292645,69617.20870340952,214.6408481209855,167.61279712818526
1370000,10000,0.5,[1015.47927795],24.641079965102623,20.587377374787494,100,98757.77283952602,224256.41425046296,598587.1162547488,43443.199626003196,68495.77151595458,214.89841373293555,167.10607599761707
1365000,10000,0.5,[1023.25579104],24.955320977935777,20.815450643776824,100,98471.38705068815,225100.56345172226,598457.4580467475,43853.7753196818,69140.91066833824,214.59227467811158,167.47142727074825
