power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1200000,5000,0.55,[1904.4003214],29.218245076664097,18.5520617553926,100,102794.7856501799,229053.150186047,580818.9259431196,43754.777333556885,176927.6060483874,208.30788823540306,170.39317624394855
1195000,5000,0.55,[1917.02484702],29.39304794135247,18.694224417306742,100,102463.03316615132,229393.95052773244,581016.9306361409,44000.67749177581,177924.10200796087,208.33333333333334,170.60367982197002
1200000,5000,0.55,[1904.4003214],29.218245076664097,18.5520617553926,100,102794.7856501799,229053.150186047,580818.9259431196,43754.777333556885,176927.6060483874,208.30788823540306,170.39317624394855
1196000,5000,0.55,[1916.98149823],29.392220257584412,18.69395516292169,100,102463.31389234803,229393.77665312754,581016.3017072584,44000.06395080769,177921.60364779164,208.33333333333334,170.60476992069493
1197000,5000,0.55,[1915.82595258],29.375,18.68052549623289,100,102494.1199552124,229357.7518019615,581001.5507513699,43976.31628639833,177825.42534887273,208.33333333333334,170.58165548098432
1198000,5000,0.55,[1906.99576768],29.304814021719356,18.585857838176707,100,102755.65714411277,229253.14899994287,580727.6778682839,43838.32245762022,177264.57423391155,208.22031243433068,170.48911487911622
1199000,5000,0.55,[1905.31062664],29.247768306561422,18.562166497726295,100,102785.73171725466,229110.19100070864,580792.7627182152,43780.91234275351,177033.11511365057,208.28090409788672,170.41164880736204
230000,10000,0.55,[1996.73621105],96.48186271854657,42.402826855123664,100,74938.60669738769,353257.78601467516,520545.9459015253,87738.03427993359,353056.8203657479,176.67844522968198,238.3914838307101
430000,10000,0.55,[1703.82921264],71.18706295254123,34.336395223510074,100,82735.56163913662,304716.2984435001,546890.6041552636,70302.11321996909,283018.0704073134,189.42185022693167,214.1507698212584
630000,10000,0.55,[1440.35918117],50.830186446872105,26.660038478734624,100,93273.16993308769,266787.88509010884,562352.5105281458,55885.21636078283,225057.32020667542,198.25822276648273,193.0645886554063
830000,10000,0.55,[1137.01283259],37.02966253940271,20.917969259490093,100,102992.85887238687,241748.7930706136,568332.9373858406,44656.72825679196,179808.8986883927,203.8196668569843,179.81010977098953
1030000,10000,0.55,[900.32705938],28.181322939542625,15.96085980109079,100,110531.54380811851,224159.85233787764,570876.101539219,35611.54783983358,143393.90015510726,208.5338466474174,171.10469468506042
930000,10000,0.55,[1016.89677008],31.976969360621773,18.38807346391461,100,107643.62534241771,232383.65692054914,569157.4683544438,39975.414849698296,160952.3640276397,205.57160336545437,174.61202454535587
880000,10000,0.55,[1057.5272188],34.68000328389482,19.75110915440699,100,104822.66286249168,236999.89157503954,569266.8833126654,42275.686570563346,170203.27350567174,205.19174541615803,177.5417939061792
840000,10000,0.55,[1088.78816877],36.10507666408133,20.41215933865334,100,103568.52223400201,239436.540779841,569104.5551939626,43502.8609603466,175147.45416993494,204.7960969454225,178.84908013785767
835000,10000,0.55,[1116.77735997],36.66261737527873,20.73976750133312,100,103151.75845732709,240798.00173292597,568741.5492096714,44198.89042318357,177958.43961083767,204.27894973883215,179.4512004628818
840000,10000,0.55,[1088.78816877],36.10507666408133,20.41215933865334,100,103568.52223400201,239436.540779841,569104.5551939626,43502.8609603466,175147.45416993494,204.7960969454225,178.84908013785767
836000,10000,0.55,[1106.83096619],36.47119143191281,20.65439672801635,100,103220.93245898998,240352.457816788,568932.2994669905,43977.2691094528,177062.50947488676,204.4989775051125,179.3141773135502
837000,10000,0.55,[1104.75026945],36.43514938468657,20.634425845189796,100,103240.31045769432,240244.03511981384,568979.9511837615,43927.769815616215,176862.54646914895,204.5504488526036,179.2626186373093
838000,10000,0.55,[1104.07821454],36.400817995910046,20.592479286417756,100,103338.17975668206,240208.5697222033,568883.9026755587,43887.08878867849,176699.03007486943,204.4989775051125,179.2175105058541
839000,10000,0.55,[1088.78816877],36.10507666408133,20.412159338653353,100,103568.52223400206,239436.54077984102,569104.5551939626,43502.860960346625,175147.454169935,204.79609694542245,178.84908013785764
230000,20000,0.55,[1045.76942195],70.93689486829848,32.33159960036562,100,90506.59036881397,291553.4259989925,544688.4442547676,61394.24174511765,246713.94520892177,191.07656425874973,211.5490532864729
430000,20000,0.55,[809.90413383],51.907523092754346,24.412138486124732,100,100812.24674697046,260214.36668591452,554788.3496588005,48174.51346482287,193576.84842431857,198.39333730675924,193.2571379751167
630000,20000,0.55,[630.37005622],36.05867870507071,18.53970757736846,100,109967.07183901504,235601.54316858482,561327.6667627909,37388.217490419105,150225.89837378162,204.28978354191622,179.4009716215697
530000,20000,0.55,[703.55926177],42.715923210004284,21.025462362667355,100,105904.01697630233,245761.03861804557,558991.9029531674,41937.30668710114,168507.38351615606,201.98091467348502,185.07874608156163
480000,20000,0.55,[754.8416006],47.34772878485455,22.764126294439563,100,103468.63612539625,253983.8469414043,555942.0913917397,45251.07717527512,181820.4335943936,199.6007984031936,189.92318393516
530000,20000,0.55,[703.55926177],42.715923210004284,21.025462362667355,100,105904.01697630233,245761.03861804557,558991.9029531674,41937.30668710114,168507.38351615606,201.98091467348502,185.07874608156163
490000,20000,0.55,[748.77362433],46.57522379925862,22.459108590634656,100,103933.72396049798,252795.62067685535,556260.089257177,44760.04166832114,179848.8462382731,199.84765827156016,189.15346920017234
500000,20000,0.55,[738.61710987],45.57251334241525,22.120353851398928,100,104257.53949674571,250568.82822021045,557529.7918879929,43992.23250011832,176766.46263114808,200.7207374963945,187.82301942433705
510000,20000,0.55,[730.6876711],44.36536676845432,21.924865105691673,100,104609.7738968125,249127.7530125048,558158.3841114176,43435.726917119595,174529.60346327975,201.14916709700947,187.12967969327855
505000,20000,0.55,[732.143285],44.80599267544527,21.950906430976094,100,104520.85047340664,249469.14702634793,558015.3515417621,43567.94490867222,175061.2466904157,201.06653360318026,187.24766008939554
501000,20000,0.55,[737.7349894],45.09930377602309,22.099318989186074,100,104347.45160586282,250271.93843746153,557639.7435299098,43874.93218555257,176294.94466933052,200.7749510587988,187.74031719486186
502000,20000,0.55,[737.27513573],45.07869982966277,22.088353413654616,100,104358.25276373855,250202.3314881035,557677.8309521333,43849.866050581695,176194.21876002522,200.80321285140562,187.69720412215662
503000,20000,0.55,[737.27513573],45.07869982966277,22.088353413654616,100,104358.25276373855,250202.3314881035,557677.8309521333,43849.866050581695,176194.21876002522,200.80321285140562,187.69720412215662
504000,20000,0.55,[732.6749373],44.82008869524232,21.978658033465123,100,104474.96417900914,249490.5161681835,558059.5199736971,43591.68587099837,175156.70962215404,201.08593290344044,187.26591760299624
230000,1000,0.65,[9057.77647469],157.04708003634957,72.8129205921938,100,33894.003019116055,530727.6791972974,413779.11627599306,182660.6725996332,681767.8798261347,134.58950201884252,303.86410084828174
430000,1000,0.65,[9250.83258005],109.78037910252314,61.12304684923407,100,42169.99769012842,402447.08330157946,506588.57089462137,132067.23343170618,495724.64152160427,166.85387618354474,241.95444164570785
630000,1000,0.65,[8711.42004323],78.83759777496077,50.19861991982819,100,50905.81226359243,324784.8936349231,560976.6453753012,105501.08376098308,397417.09468384867,187.92568384574074,205.10746065449428
830000,1000,0.65,[8047.52182444],63.25535778895383,43.2445741970214,100,57419.934427767,291324.5757357209,581171.8953370389,93451.00291010037,352451.5789618789,197.0674507047868,190.6526458541519
1030000,1000,0.65,[7632.10180458],53.50485828622374,38.09018104370522,100,63857.91440300118,272299.063126128,589134.0495040822,85240.22680917745,321751.9623087295,201.44994525751144,182.17622834558702
1230000,1000,0.65,[6713.71932636],44.79960458112939,32.81678268157181,100,71747.96357914762,255008.5778353543,593287.7226121584,76289.16414182952,287795.70203001297,205.09859005825695,174.57796653768295
1430000,1000,0.65,[6249.47861699],38.56564359299179,27.927099634197464,100,78852.13468113329,243511.86320924773,593342.3641869898,68543.75145898943,258896.61662762557,207.43359819310146,170.04569998740226
1630000,1000,0.65,[5596.64876536],33.632035777011026,23.935730801887978,100,86235.9713096967,235738.75237408475,589737.321522698,61642.63401815632,232838.52774583834,207.82587212598915,167.45351727590725
1830000,1000,0.65,[4867.93266622],28.09290978999501,19.759090767768214,100,94673.59097974321,226027.5258445068,586266.5311100344,53411.97799637775,201806.71365684367,208.9607011256036,163.96243439599863
2030000,1000,0.65,[4208.94519525],23.404236362615364,16.607376109904965,100,101282.27412744961,217748.3801320655,583813.3796781441,46289.9259437075,174910.99228738024,210.58743406589653,161.55088852988692
2230000,1000,0.65,[3495.80626966],18.75988510825497,13.53260601241547,100,108387.75238100304,209089.9084757014,580943.8505125527,38677.466932703115,146127.50273438692,212.4505994780947,158.75429411549956
2130000,1000,0.65,[3891.51110822],21.256695764987953,15.181998491335037,100,104516.77441695725,213583.20085752252,582740.4683196498,42836.18411059439,161858.95206137781,211.51621323856597,160.0445872033256
2080000,1000,0.65,[4035.01890655],22.239973136587086,15.825299506681176,100,103056.29144666309,215673.97036216172,583032.3431228391,44426.667461891884,167868.32413014164,210.96416163739053,160.93313516212004
2130000,1000,0.65,[3891.51110822],21.256695764987953,15.181998491335037,100,104516.77441695725,213583.20085752252,582740.4683196498,42836.18411059439,161858.95206137781,211.51621323856597,160.0445872033256
2090000,1000,0.65,[3991.27503089],21.95099239993786,15.606821399525606,100,103615.11177327225,215139.71707718252,582721.3114749041,43931.50038248875,165998.9330295881,210.98787612445997,160.70571873031292
2100000,1000,0.65,[3974.49304743],21.8290094164537,15.543147718229656,100,103723.41208640461,214817.6309045906,582829.7972617351,43750.42882067525,165314.03169477088,211.14213070442585,160.55599522315686
2095000,1000,0.65,[3985.3986338],21.907953476456505,15.582302044658803,100,103662.7881586384,215010.46747522254,582764.100295816,43864.6103627366,165746.19658686116,211.04424488835298,160.63086554734127
2100000,1000,0.65,[3974.49304743],21.8290094164537,15.543147718229656,100,103723.41208640461,214817.6309045906,582829.7972617351,43750.42882067525,165314.03169477088,211.14213070442585,160.55599522315686
2096000,1000,0.65,[3980.8124952],21.875946479227412,15.57023577627507,100,103669.60815615435,214972.13654236656,582771.8930934134,43824.32757224683,165593.12862934062,211.0744105593123,160.65382536715805
2097000,1000,0.65,[3974.49304743],21.8290094164537,15.543147718229662,100,103723.41208640448,214817.6309045908,582829.7972617351,43750.42882067528,165314.03169477108,211.14213070442582,160.55599522315714
230000,2000,0.65,[7152.78346983],166.38954452573716,72.75469741415785,100,36767.227242090376,578905.6763735057,373071.19022959814,203687.13301138525,756793.4236020896,121.09023371485405,327.3921133771979
430000,2000,0.65,[7273.4048861],106.70712844063998,60.095822727491324,100,49654.028485511204,415554.70762743085,486074.82526015356,134365.2767986972,501407.09426931356,159.23566878980893,246.0034922721188
630000,2000,0.65,[7185.24929783],76.27689297387784,48.02755696964891,100,57552.47222665358,333765.95882100705,544232.5919927977,104995.85907834161,393538.9041681957,181.15942028985506,210.1570337870579
830000,2000,0.65,[6535.70487394],58.72051566171271,40.92647672259391,100,64027.04766235849,290839.91726410814,572319.3510717708,89859.34299995388,337332.1533965871,193.5616044655033,191.91893172605063
1030000,2000,0.65,[6054.19563003],49.574544345485485,35.51587301587301,100,70256.26013411456,271714.4119064038,580296.4783152769,81039.81845382295,304473.98548785824,198.4126984126984,184.2597306627169
1230000,2000,0.65,[5502.15017706],41.85467810706185,29.632250483154113,100,78990.87470039622,254600.51134514224,583398.4575566945,71648.25820222884,269391.15819715086,201.62678944654985,176.13388889450493
1430000,2000,0.65,[4712.22863248],34.93242919170518,25.308896661605147,100,87702.29033173823,241095.9673361277,583214.960814384,63112.274556270975,237073.69840862317,203.5179927476699,169.96149287278644
1630000,2000,0.65,[4024.95563035],28.775994364831433,20.758215855373525,100,95120.63533915227,229106.311178542,582695.8906054187,54131.35664612099,203420.04527735422,206.70304071401515,166.19042758408662
1830000,2000,0.65,[3374.87215948],23.382045929018773,17.168960873401804,100,102604.52320861687,219027.4328266753,580679.2045508113,46108.35823144619,173202.29778203942,208.76826722338205,162.63485992087243
2030000,2000,0.65,[2811.37503299],18.7473185206877,14.101894114619105,100,108978.09087051507,210673.54276624118,578417.9273252788,38693.36410049311,145323.78028224822,210.91886060512914,160.5223186906292
1930000,2000,0.65,[3128.77823328],21.207448195812123,15.763974477433877,100,105467.1191778466,214610.21217898073,580304.0164575407,42728.87996336255,160504.32045900566,210.06490155253397,161.02957871174078
1880000,2000,0.65,[3264.63719976],22.472085830847888,16.5069954818908,100,104131.44580609452,217314.19911044644,580021.6706771961,44632.76057617311,167654.99779021097,208.99673349974043,161.9469089667826
1930000,2000,0.65,[3128.77823328],21.207448195812123,15.763974477433877,100,105467.1191778466,214610.21217898073,580304.0164575407,42728.87996336255,160504.32045900566,210.06490155253397,161.02957871174078
1890000,2000,0.65,[3240.46784628],22.27410797991257,16.371268621069063,100,104427.03084442331,216948.70045840417,579910.4620922542,44316.20651132482,166464.729285285,209.07182844732733,161.82833997523272
1900000,2000,0.65,[3202.7083662],21.966527196652706,16.175532451110445,100,104820.30740919264,216436.72947792255,579756.9775887042,43841.359130031015,164678.10222848415,209.2050209205021,161.74236465858857
1910000,2000,0.65,[3168.30835525],21.653025989589686,16.00157441476439,100,105095.12893446408,215836.1403589982,579820.3177059881,43381.933616241025,162951.68097358235,209.47238300557507,161.62992515862283
1905000,2000,0.65,[3186.62150291],21.845022545249364,16.09834637462471,100,104969.58391169897,216294.71953638122,579642.5309686301,43655.00423757846,163976.0687308867,209.23105642238227,161.78460868347776
1901000,2000,0.65,[3201.56335414],21.96085618142459,16.170416013606694,100,104834.09005183248,216441.86154482298,579732.1830908871,43831.310617570954,164640.0072738032,209.19529362165454,161.7548308604596
1902000,2000,0.65,[3200.64354175],21.955410149420757,16.163871500588215,100,104856.24990685169,216434.58505557524,579710.5804848823,43819.628120428446,164595.9967190699,209.18595222885207,161.74760787094297
1903000,2000,0.65,[3200.64354175],21.955410149420757,16.163871500588215,100,104856.24990685169,216434.58505557524,579710.5804848823,43819.628120428446,164595.9967190699,209.18595222885207,161.74760787094297
1904000,2000,0.65,[3195.44767353],21.909752575469156,16.13022210697185,100,104939.1914939613,216326.9430777242,579691.6789687066,43743.14826631007,164308.80291727895,209.2050209205021,161.68479128390797
230000,5000,0.65,[4247.53352389],171.72612479628586,69.69315693865859,100,42000.611022101584,593600.7380282087,354763.71192756575,209017.69802389425,773419.0703933379,115.1498293440685,345.7447241355133
430000,5000,0.65,[3416.76206256],107.47680990278067,52.24259992724192,100,58743.10265901132,407650.8437025536,478267.9937582916,124738.7091120605,462547.07828007155,158.13708633363603,260.54513923041833
630000,5000,0.65,[3014.11034834],72.84811847441892,40.648817402880304,100,70500.0269337271,321913.78635083884,533834.6138845521,90871.03846549775,337508.67319717456,180.94872743024297,217.3024604084248
830000,5000,0.65,[2741.12864955],54.106970807810285,33.99519980118224,100,78606.4097567859,280985.6661574568,558080.6003485455,75176.78822808899,279463.2728147355,192.43381982162612,196.78127763055954
1030000,5000,0.65,[2380.29706671],40.56476354535067,27.575014775962984,100,88412.4254890521,252814.5571827704,569443.8188493697,62487.47623273356,232368.8037464224,199.51786563095598,181.97637358216994
1230000,5000,0.65,[2125.06029719],32.47736685844093,23.279352226720647,100,96036.01512450403,238147.15148802937,571944.143689376,54281.96903181737,201877.63428199664,202.42914979757086,174.78276833127802
1430000,5000,0.65,[1813.12955859],25.233222558078566,18.868466428182003,100,103945.87961100038,223555.77825205363,573665.0724702866,45331.517058390375,168607.2848483977,206.1177536391233,167.65616917966625
1630000,5000,0.65,[1489.54628007],19.9586028392156,15.357953984862155,100,110241.59428549427,213761.06770815112,572959.0291010982,37776.45802406423,140481.22054597523,208.87404420896337,164.36911943056296
1530000,5000,0.65,[1640.68090353],22.30967939597601,16.870878919006117,100,107693.7177046452,218242.84252143902,572940.1390485491,41215.49098116547,153286.22453506102,207.3045413491119,165.6737113240853
1480000,5000,0.65,[1716.91863558],23.63506251022047,17.744290921529853,100,106085.01964142494,220691.49781427858,573130.8296527272,43068.569525707484,160183.09492384942,206.6726358755531,166.5649325663705
1440000,5000,0.65,[1784.74357115],24.793289444418658,18.523389536288633,100,104641.0581388295,222640.98205237606,573511.8699610728,44661.341514157524,166112.80188099347,206.26989990813004,167.17299077521648
1450000,5000,0.65,[1772.18667233],24.560927410641796,18.371543855375137,100,104890.8604441575,221967.5493338235,573745.5445965645,44318.34060769255,164838.15488211013,206.53424039246997,166.758477694167
1460000,5000,0.65,[1749.27472222],24.174098605044648,18.1234626706732,100,105334.14060926497,221463.5789393035,573524.6679279975,43813.51764838986,162957.3838902882,206.61247688027396,166.73989362267722
1470000,5000,0.65,[1731.75118836],23.872758187345145,17.919436080314146,100,105711.41074923158,220894.79861354703,573481.504845325,43391.560097341724,161386.95137995557,206.7520501755311,166.51171826217274
1465000,5000,0.65,[1740.02678674],24.03667668984646,17.998344824265224,100,105622.16383160268,221182.4139509053,573392.0657583181,43587.32115940645,162115.66481731238,206.61157024793388,166.55444261687268
1461000,5000,0.65,[1749.22570746],24.173553719008268,18.122701967854596,100,105336.27463091904,221462.90379714395,573522.5874558681,43812.40233007848,162953.22980349144,206.61157024793388,166.73916195447296
1462000,5000,0.65,[1748.322998],24.163518501869092,18.108692032833282,100,105375.58834733737,221450.5155791832,573484.2599288122,43791.94714775438,162877.03843653976,206.5948727152564,166.72568675266305
230000,10000,0.65,[2808.25021496],141.41745327928066,58.00415510530979,100,55746.12634805926,493470.5405259129,413919.0742987786,159534.19660951025,589948.6866969755,135.03487104401995,307.77199281624246
430000,10000,0.65,[2029.26892886],86.02152296562448,42.37311566875027,100,73739.62253465924,346447.0375454826,508211.60552651074,95629.8013006372,354031.6442749263,171.5539552683073,234.87147874299964
630000,10000,0.65,[1694.03335601],63.4875640853532,34.475335109507,100,83420.64628007467,298065.0973220635,535877.1107175228,75411.81365976356,279284.38557741034,184.57652081829016,210.11082211726313
830000,10000,0.65,[1560.13831209],45.4180223417976,26.81231538512931,100,91873.81860914725,261032.08462840348,556283.9427596953,60332.74447352785,223673.50444396117,195.6889962964457,190.50244152199255
1030000,10000,0.65,[1241.5151251],33.55188309995032,20.86601920612191,100,101722.86746953301,237250.976046827,563448.399419511,48034.22855083227,178073.98000985838,202.04520892579473,177.8940323486589
1230000,10000,0.65,[946.88512848],24.915446703234743,16.028537949981597,100,110699.29327230412,220681.01273914066,565385.7234312528,37778.287466064336,140017.64132434674,206.31808857498382,169.6347824742877
1130000,10000,0.65,[1062.97127057],29.4858277871444,18.372549964488428,100,106434.47757387647,229014.88512312144,564055.178730697,42763.613931520675,158490.37614997034,204.0686250887789,173.6783825662044
1080000,10000,0.65,[1158.89960993],32.00662459093712,19.769345215834207,100,103905.78671167573,234407.28258463842,562916.2599191447,45886.59461515754,170084.55203060966,202.42914979757086,176.5765989224805
1130000,10000,0.65,[1062.97127057],29.4858277871444,18.372549964488428,100,106434.47757387647,229014.88512312144,564055.178730697,42763.613931520675,158490.37614997034,204.0686250887789,173.6783825662044
1090000,10000,0.65,[1120.6777183],31.140733279679495,19.308943089430883,100,104642.26637159367,232287.51438260393,563668.6558091148,44746.128692724225,165848.07848973898,203.2520325203252,175.4617273165905
1100000,10000,0.65,[1098.75553109],30.633627270170205,19.015290259302574,100,105199.00978832033,231351.08769209048,563698.1946742885,44114.12720724316,163499.12715187026,203.47917020275733,175.03584533570546
1110000,10000,0.65,[1087.2417595],30.3712995706886,18.889137873171435,100,105368.40807950922,230671.1737878559,564018.5108926543,43770.23829266905,162221.77369949038,203.7961359970567,174.68240228319146
1105000,10000,0.65,[1092.04834209],30.48370166386521,18.940936863543783,100,105302.79484608627,230944.0565719078,563889.4848189359,43911.65184242376,162747.1168992734,203.66598778004072,174.810853333953
1110000,10000,0.65,[1087.2417595],30.3712995706886,18.889137873171435,100,105368.40807950922,230671.1737878559,564018.5108926543,43770.23829266905,162221.77369949038,203.7961359970567,174.68240228319146
1106000,10000,0.65,[1092.04834209],30.48370166386521,18.940936863543783,100,105302.79484608627,230944.0565719078,563889.4848189359,43911.65184242376,162747.1168992734,203.66598778004072,174.810853333953
1107000,10000,0.65,[1091.88488746],30.479647766964174,18.940936863543783,100,105300.02829345065,230948.95347872825,563886.5026283816,43910.1970209498,162741.6001760862,203.66598778004072,174.82517482517483
1108000,10000,0.65,[1089.52538772],30.42437153773794,18.909813114171946,100,105354.01836482364,230820.14046150842,563921.2448970188,43837.712916431374,162472.38437400712,203.7111755169104,174.75396396062382
1109000,10000,0.65,[1087.2417595],30.37129957068855,18.88913787317142,100,105368.40807950922,230671.17378785583,564018.5108926545,43770.238292669,162221.77369949024,203.79613599705678,174.68240228319144
230000,20000,0.65,[1308.99337533],83.29340880884946,40.21605337833077,100,79427.01225500206,321011.86561344017,520473.87450287957,82278.13409727588,304196.3569075396,178.7555772196022,229.37587188669997
430000,20000,0.65,[1043.11079552],62.81516965152929,31.921981523849155,100,90067.66359221717,285368.8827521275,536529.6830733828,65897.7815431763,243623.28068172518,187.5427506230051,209.0162965667212
630000,20000,0.65,[794.06413754],44.31789166880072,23.975748056650662,100,101357.7625666531,251579.76291430587,550382.3334646417,50060.302332449406,185066.4289812323,196.95402057862523,188.94233160593535
830000,20000,0.65,[611.27432309],31.480755681527512,18.43981188020621,100,110195.15732851032,229259.3998481618,557707.5340629092,38786.794185255574,143376.88063370233,203.3919903236753,176.43092872225648
730000,20000,0.65,[700.07683413],37.23410498049369,21.040131629897218,100,106138.9818259162,239214.4652389433,554685.8035795299,44052.87094420785,162852.66890148184,200.4057572845248,181.61771753910065
830000,20000,0.65,[611.27432309],31.480755681527512,18.43981188020621,100,110195.15732851032,229259.3998481618,557707.5340629092,38786.794185255574,143376.88063370233,203.3919903236753,176.43092872225648
780000,20000,0.65,[648.25692081],33.676083921849994,19.555435617586365,100,108512.00316737132,233131.071331203,556696.747951018,40942.798347537246,151350.0159997773,202.2331072947806,178.36932235568432
740000,20000,0.65,[689.76908588],36.271210750517646,20.711695498205813,100,106820.67352222146,237752.28838168317,555074.555736511,43335.785057476874,160200.75981909718,200.72988481466882,180.68001207853976
735000,20000,0.65,[695.42746681],36.63716232349156,20.91390003319485,100,106387.5960479342,238285.19373583514,555156.132520745,43667.39058582979,161427.70174813867,200.7261420477288,181.05990036257373
731000,20000,0.65,[700.07683413],37.23410498049369,21.040131629897218,100,106138.9818259162,239214.4652389433,554685.8035795299,44052.87094420785,162852.66890148184,200.4057572845248,181.61771753910065
732000,20000,0.65,[697.2119848],36.917771437753885,20.960692866021063,100,106308.59563503522,238613.98113592278,554988.0375172857,43817.11118704351,161981.16015413476,200.6073785126369,181.19376123722037
733000,20000,0.65,[696.93545756],36.851394778283186,20.954178765631767,100,106313.44976710492,238575.17258433506,555008.9425896936,43793.19636203691,161892.7547124703,200.62391176235593,181.20869449503115
230000,1000,0.45,[10815.75473128],123.69156886983866,70.6764246881343,140,35616.22670468557,390998.1520714678,586042.5085258755,107180.96434513474,485231.19815999095,196.078431372549,237.50938703678057
430000,1000,0.45,[10112.42469293],96.54409706020856,62.456380130534086,140,39534.665819543305,338357.39543018566,619935.7251447465,95345.08305265334,432168.5535605784,209.74089312550785,213.95982556174323
630000,1000,0.45,[9384.46743028],79.43595715905921,53.84075015111158,140,44501.15258150145,308620.0412915123,634455.0863384064,87243.90209050431,395647.1672673256,216.7100931872696,202.30195944754615
830000,1000,0.45,[8883.73305432],68.90643505049661,48.41913943131131,140,48090.50969225651,291823.1264528398,640793.9363518831,81808.94779444455,371163.1890056176,220.7927255562048,196.8735136209492
1030000,1000,0.45,[8613.79152253],61.96226707470066,43.88306444213605,140,51539.39827470375,280643.8921369626,642937.9162935241,77313.2630331844,351100.1617245022,223.4163544563251,193.23812767553335
1230000,1000,0.45,[8258.45850681],54.576334656256904,38.5310482068686,140,56432.9649162574,268387.8519883655,643240.9723843964,71635.79541866273,325754.08053768065,225.98879335710072,189.05433682505378
1430000,1000,0.45,[7810.43530019],48.56380396972542,34.04771221620484,140,61261.40830226388,257601.3366871199,642494.2238660244,66311.36333342937,301816.1702696139,228.20860824842615,184.972504406488
1630000,1000,0.45,[7253.94418917],42.438582824240086,29.729794840365344,140,66606.82563212865,245295.45100600852,641951.2860896905,60396.49687598646,275114.14497007296,231.07859960266458,179.71591092936706
1830000,1000,0.45,[6621.64916745],36.81585815357469,26.01552753136143,140,71500.50897464395,235534.64965373295,639538.1969240902,54709.020346176345,249308.78022003855,233.3895030556422,177.01522695524557
2030000,1000,0.45,[6001.12385074],31.906553729556336,22.602236809848876,140,76386.73187796668,225874.99447451258,637136.5092531092,49105.38152335636,223879.37134470625,235.96879021387537,173.57167387544118
2230000,1000,0.45,[5338.11260964],27.580264359139136,19.431279620853076,140,81461.11663632293,219146.96317075082,631790.3470425769,43668.699201270814,199131.06657606293,236.96682464454977,172.5939470836288
2130000,1000,0.45,[5675.1905045],29.7018144058992,21.010744575716938,140,78824.85485665924,222273.59680177848,634821.1946980979,46400.549308260524,211574.51799437965,236.68214307645837,172.89831129822642
2230000,1000,0.45,[5338.11260964],27.580264359139136,19.431279620853076,140,81461.11663632293,219146.96317075082,631790.3470425769,43668.699201270814,199131.06657606293,236.96682464454977,172.5939470836288
2180000,1000,0.45,[5509.78327058],28.71487473538949,20.26302796723114,140,80078.73812895644,221123.718128272,633088.7450379275,45141.800803717546,205829.07534120363,236.60822561652478,173.08444860334015
2230000,1000,0.45,[5338.11260964],27.580264359139136,19.431279620853076,140,81461.11663632293,219146.96317075082,631790.3470425769,43668.699201270814,199131.06657606293,236.96682464454977,172.5939470836288
2190000,1000,0.45,[5509.78327058],28.7148747353895,20.26302796723111,140,80078.73812895644,221123.71812827198,633088.7450379276,45141.8008037175,205829.0753412037,236.60822561652486,173.08444860334006
2200000,1000,0.45,[5482.51041958],28.419124987920497,20.152684278728408,140,80111.64251587096,220701.14286469235,633112.4136568904,44853.2484565298,204526.52812367197,236.93565495926288,173.25831432144628
2210000,1000,0.45,[5437.48742326],28.13857502686649,19.936180043432277,140,80483.08322543994,220263.90835869682,632699.9466878881,44481.85024565273,202835.72810917356,236.96682464454977,173.18673648057177
2220000,1000,0.45,[5384.42385703],27.83761916703872,19.668246445497616,140,80995.92097510303,219680.6217392767,632211.3832952663,44048.37596482967,200860.7048252071,236.96682464454977,172.9006129300734
2230000,1000,0.45,[5338.11260964],27.580264359139136,19.431279620853076,140,81461.11663632293,219146.96317075082,631790.3470425769,43668.699201270814,199131.06657606293,236.96682464454977,172.5939470836288
2225000,1000,0.45,[5363.97015957],27.72511848341233,19.562290536538544,140,81206.69172219238,219434.7290273807,632029.5390605056,43880.072171512904,200094.0272195788,236.96682464454977,172.74817297936013
2230000,1000,0.45,[5338.11260964],27.580264359139136,19.431279620853076,140,81461.11663632293,219146.96317075082,631790.3470425769,43668.699201270814,199131.06657606293,236.96682464454977,172.5939470836288
2226000,1000,0.45,[5340.33181225],27.594823951198094,19.439127375329342,140,81451.35615845144,219153.0766970071,631814.7474312909,43684.69528630393,199204.19720174494,236.96682464454977,172.57162212270129
230000,2000,0.45,[9760.63199975],117.19829899753564,69.10891089108911,140,36589.62310843813,382323.47281248646,590076.2322156354,104613.41869945748,472823.49624772416,198.01980198019803,236.3762403492924
430000,2000,0.45,[9304.52488748],92.66583471312528,59.87124460694518,140,41501.85228067729,337242.93134955,616783.4360570627,93826.77009306915,424571.06895093736,208.76826722338205,215.8372449900726
630000,2000,0.45,[8855.24701252],75.9360376721926,51.83585313174946,140,46220.83691353463,307448.09184095473,631768.6971478796,85740.88423816867,388400.3311660437,215.9827213822894,203.903113675259
830000,2000,0.45,[8277.08379722],66.0502511457351,46.315609545490226,140,50109.18856838938,290113.6592469055,637809.7839104427,79901.03065736986,362043.4169159783,220.26431718061673,198.1154616483928
1030000,2000,0.45,[7739.0407816],57.80440326463743,41.25401597263339,140,54270.19595316735,276113.9893195844,640466.6454980538,74228.53247940201,336463.6846158863,223.71364653243847,193.88069310448063
