power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
230000,2000,0.7,[3728.74540965],167.5037855605613,81.66831296013564,100,29663.66989466034,578874.8392987694,364439.03152464435,217039.2749744081,313086.39345272444,118.26894864428621,323.82685250796845
430000,2000,0.7,[3629.30703324],127.7619973113452,71.22389595195285,100,35098.499207480185,468568.29462901544,447081.55786634027,165381.47586532906,239418.33021887206,145.77259475218656,275.27980502000815
630000,2000,0.7,[3799.16390026],89.90800639833206,60.107395713858914,100,44169.9156979783,366476.57342062437,523071.5901032666,125519.8897434748,182695.04045650797,172.69525664996138,224.64336662141298
830000,2000,0.7,[3529.92159606],67.204166144967,50.239125012729325,100,51529.28719540944,304783.61792660586,568005.9788486982,104119.3978937586,151986.61188837755,190.6546934378187,196.3257253956009
1030000,2000,0.7,[3252.12937879],56.569707348093516,43.909729747462706,100,57345.89740421637,281423.7445855117,581144.3003813893,94426.86666131607,137930.9094380249,197.19106718903464,186.74021565042474
1230000,2000,0.7,[3008.18379939],48.97449025651369,38.52756213216735,100,63556.963939732756,265124.4269547842,587522.6011458597,86333.12240767952,126162.18884040175,201.31687872501848,179.73781460024523
1430000,2000,0.7,[2735.28729083],41.744087791762865,33.22501755484466,100,70593.29253868527,250507.10948451573,591182.4089847046,77821.09965815091,113765.82426169344,204.97042201455932,173.67722781386323
1630000,2000,0.7,[2487.92019925],36.53042826072146,28.722608222342384,100,77776.39608976278,240715.74678818294,590420.1573672304,70548.33718005255,103154.08671459975,206.53783003399644,169.51815905553528
1830000,2000,0.7,[2230.14483455],31.900638308474264,24.61668674580845,100,85287.28891988519,233010.37106868348,587299.3704068884,63432.29649592103,92753.68383545276,207.09701443459213,166.77724171281315
2030000,2000,0.7,[1956.58931345],27.02489988203242,20.661496958927287,100,93064.55703023063,224604.80448280528,584297.5387559052,55620.92888073347,81346.08690231445,208.23754079021708,163.99709326242964
2230000,2000,0.7,[1708.74524767],22.827820548465994,17.393587587867067,100,100067.6269741831,216708.39718968017,581873.8525260839,48490.62770111614,70929.71724806585,209.60378933185325,161.10043312282934
2430000,2000,0.7,[1442.63170755],18.604651162790702,14.444405447243938,100,106561.85059231237,209251.4572808401,579413.0946861659,41175.8940118212,60223.326410136426,211.41649048625794,159.2317575856969
2330000,2000,0.7,[1579.09140471],20.74267425945589,15.858763582260693,100,103587.17629214971,212809.28992550052,580551.4090183706,44847.2532176189,65600.17949638082,210.35309104434825,159.7333632529277
2430000,2000,0.7,[1442.63170755],18.604651162790702,14.444405447243938,100,106561.85059231237,209251.4572808401,579413.0946861659,41175.8940118212,60223.326410136426,211.41649048625794,159.2317575856969
2380000,2000,0.7,[1508.75817622],19.596588663270694,15.141049395053555,100,104987.62868345277,210461.28340493827,580598.92437255,42926.93592022062,62788.180052856245,211.3013933980048,159.0145698465822
2340000,2000,0.7,[1568.32611406],20.5749189648205,15.708193545540851,100,104000.97270725615,212488.95028724143,580304.7412580568,44517.35936070481,65118.50608089611,210.33061968291807,159.55858129192805
2350000,2000,0.7,[1550.41681324],20.272403961125562,15.535492139384669,100,104300.33736459403,211853.90557275215,580412.8391306173,44032.32554942352,64408.00154446752,210.63468294417788,159.3775737866591
2360000,2000,0.7,[1542.81725457],20.144744394797918,15.477118416993035,100,104356.74389654177,211644.5648212102,580477.435550083,43845.3995650003,64133.55335810705,210.78025332420688,159.4025665764316
2370000,2000,0.7,[1530.74590642],19.944659894941314,15.363187856012502,100,104548.03564121101,211095.76561838447,580680.4705682934,43516.345714364834,63651.45974116518,211.0643694363778,159.13964984838515
2365000,2000,0.7,[1535.8105073],20.028680433338202,15.410367568069196,100,104470.88446676913,211319.01685867357,580598.7669945265,43653.46741736517,63852.38084398505,210.94671429409178,159.24041487564648
2361000,2000,0.7,[1542.81725457],20.144744394797925,15.477118416993033,100,104356.7438965418,211644.56482121005,580477.435550083,43845.39956500028,64133.553358107056,210.7802533242069,159.40256657643144
2362000,2000,0.7,[1540.58502452],20.107715049337475,15.454862687681171,100,104397.72763921495,211530.76933537357,580520.8598078721,43782.69313606505,64041.732315254594,210.83575389605693,159.3372503348071
230000,5000,0.7,[2436.30966633],197.7057607981527,85.74706193140706,100,30843.283184801305,713288.2009700072,256917.1269853148,286173.50958867715,410003.68213734264,83.35051502101136,388.7902324614207
430000,5000,0.7,[2876.66618981],133.21862081669045,70.02784582791244,100,37915.09647671909,500533.2763310372,416861.02199321747,178048.84210967546,256595.6923103594,135.62060711351833,292.9405113651993
630000,5000,0.7,[2853.47437663],89.28971623090995,58.374792703150916,100,49968.4125298599,379218.5168125788,504129.4382640919,127162.25567972446,183932.0187565361,165.8374792703151,232.2306989519466
830000,5000,0.7,[2824.13722253],64.08773889823044,47.461063763787415,100,57155.85923240847,307933.6161330148,557318.3262550902,101555.26420319191,147524.65577613658,186.6754708739823,200.53029097791068
1030000,5000,0.7,[2656.90486828],51.762865824812586,40.62500000000001,100,63554.512229087326,278448.28223424475,575208.2283226653,89722.62979518417,130545.70016523992,195.3125,187.76178920249623
1230000,5000,0.7,[2450.78219264],44.85663016187175,35.461305420916375,100,69717.2453537872,263084.1529600274,580732.1001078854,81568.73339197291,118749.33553631968,199.2525861923958,181.45736198576773
1430000,5000,0.7,[2169.95701366],39.14130759867446,29.838135016369975,100,78989.10470678234,251250.70173192167,579331.5698437775,72993.71747039573,106249.34463291087,200.31450901337777,175.6031146885862
1630000,5000,0.7,[1969.49695737],32.53533697641502,25.168509737931828,100,86451.55966911608,237328.33916596076,581779.1269564725,64097.6823490426,93379.20617317567,203.90051842525386,169.73190293982307
1830000,5000,0.7,[1716.96862028],26.67873590618896,20.979986045735174,100,94243.72945841421,226497.71156673256,580836.1595396958,55429.93241397945,80767.51013130294,206.31857429311964,165.92356922099304
2030000,5000,0.7,[1461.37633938],22.07791212608676,17.545214456063626,100,101652.3717269809,217048.3581963069,579279.0375923481,47686.51860510449,69459.86704147827,208.32408212642792,161.9349764070184
2230000,5000,0.7,[1184.07582776],17.470821208040775,14.244078754048061,100,108510.8411778419,208641.89759801002,577021.2633334771,39491.60271513462,57494.743397570266,210.70250920381312,160.11304536032338
2130000,5000,0.7,[1320.24732703],19.724525150314555,15.920254666766837,100,104897.81003186693,212716.3999144906,578478.6523490865,43632.847870589656,63536.89283199359,209.6751753945964,161.01130947206804
2080000,5000,0.7,[1386.57873687],20.84714101875599,16.706219927945448,100,103306.28519036493,214727.24596441217,578967.7799315518,45588.33493755212,66392.3429353137,209.0780986483668,161.39362000926556
2130000,5000,0.7,[1320.24732703],19.724525150314555,15.920254666766837,100,104897.81003186693,212716.3999144906,578478.6523490865,43632.847870589656,63536.89283199359,209.6751753945964,161.01130947206804
2090000,5000,0.7,[1374.45748745],20.649193312233663,16.546972408243565,100,103675.58502278669,214415.39228982368,578742.4833554361,45226.49611787798,65864.22315040084,209.09738875603756,161.32821786375538
2100000,5000,0.7,[1362.33026808],20.45246813879584,16.380052176315132,100,104084.03754332471,214174.01058598768,578406.1783438536,44861.341699397686,65331.41791418948,209.04986955921214,161.31956232357524
2110000,5000,0.7,[1349.17941193],20.231795154594288,16.21175982010869,100,104458.7016341669,213877.96445161896,578145.6585720727,44469.07748237948,64758.953118291625,209.0672816779872,161.32750869639958
2120000,5000,0.7,[1340.56507086],20.070701964092848,16.117854551217356,100,104588.48121623493,213658.71526845894,578116.771590378,44213.467506243105,64386.09461086772,209.18240760294924,161.4061787059794
2130000,5000,0.7,[1320.24732703],19.724525150314555,15.920254666766837,100,104897.81003186693,212716.3999144906,578478.6523490865,43632.847870589656,63536.89283199359,209.6751753945964,161.01130947206804
2125000,5000,0.7,[1339.83938702],20.055750063271706,16.110953278752035,100,104590.87214462394,213639.15520910913,578123.9008418423,44191.717798298174,64354.39921500347,209.1996177587231,161.41945814716289
2130000,5000,0.7,[1320.24732703],19.724525150314555,15.920254666766837,100,104897.81003186693,212716.3999144906,578478.6523490865,43632.847870589656,63536.89283199359,209.6751753945964,161.01130947206804
2126000,5000,0.7,[1337.05706026],20.00385531884273,16.08427248054764,100,104617.99625893537,213535.06271973168,578163.2151974175,44110.66918597773,64236.04829546696,209.2661534150931,161.41359439327417
2127000,5000,0.7,[1333.9085666],19.952836626689127,16.053948538739377,100,104673.81749705451,213376.99433617882,578224.0862032752,44022.379480784366,64106.766646637676,209.34177421760754,161.32760581907354
2128000,5000,0.7,[1333.9085666],19.952836626689127,16.053948538739377,100,104673.81749705451,213376.99433617882,578224.0862032752,44022.379480784366,64106.766646637676,209.34177421760754,161.32760581907354
2129000,5000,0.7,[1321.54009978],19.74591065940675,15.932914046121581,100,104875.88326682933,212780.1694512901,578453.991996859,43669.590360746995,63590.65796382395,209.64360587002096,161.0435307363267
230000,10000,0.7,[1921.19966458],211.48128040957056,85.99134061324006,100,30969.684821974686,756718.1976401386,222576.6568761199,308871.3216391077,441822.8629476709,72.20958446783479,415.52628733942834
430000,10000,0.7,[1817.22356824],146.0869354352444,68.95606557323713,100,41459.262678749736,538695.6746123575,381030.08157547074,194361.82592257805,278718.5560210137,123.76422927807353,319.6982839196318
630000,10000,0.7,[1720.0267987],89.18802537615709,52.733708746155315,100,57164.52821864147,376738.9917490942,495614.9673297856,120776.0358452366,173778.09379090174,164.18217205195822,240.9929037125109
830000,10000,0.7,[1695.07545685],61.565429780866864,42.40325901370659,100,67030.7003430741,306745.12254368875,544122.1181159772,93748.58338870257,135244.60788018408,183.56677431621728,206.05145365978825
1030000,10000,0.7,[1555.59178238],47.40204889535388,35.891610484908654,100,75053.0627178332,273994.07408951083,562893.6468670892,80193.68891673637,115790.36969380389,192.51768623150554,190.5910887361381
1230000,10000,0.7,[1307.76254305],37.784511013491084,29.82996232476467,100,84402.1855408195,251748.02285298993,570513.9159725928,68486.65161390048,98856.99525757977,197.96625145616537,179.96931950560486
1430000,10000,0.7,[1085.82241897],30.511890887944872,25.222815119897888,100,92300.2107471095,235467.9194665233,574521.8168761351,58833.24957492534,84870.97923130043,202.3440168805347,172.31022831529228
1630000,10000,0.7,[911.19754017],25.15410088881393,20.928134597550113,100,100294.22416498991,224149.09322423913,574091.5927122136,50487.17461869892,72805.72251206292,204.69335098252535,166.84432414544736
1830000,10000,0.7,[745.84474614],19.946680646562427,16.991916507569236,100,107362.76151213834,214129.14430290388,573292.1764236327,42122.417724302024,60726.03586271411,207.52020873107688,163.4607164314853
1730000,10000,0.7,[820.75960178],22.234309551099102,18.848497010358656,100,103783.76520073104,217965.82610955343,574747.518425332,45944.17322868927,66244.4194709553,206.82624289526075,164.47368421052633
1830000,10000,0.7,[745.84474614],19.946680646562427,16.991916507569236,100,107362.76151213834,214129.14430290388,573292.1764236327,42122.417724302024,60726.03586271411,207.52020873107688,163.4607164314853
1780000,10000,0.7,[785.0357868],21.169971750211033,17.88603485807955,100,105831.22521872168,216349.95718099087,573494.3002226403,44111.61799905635,63598.101389323594,206.77469581947275,163.98382126794294
1830000,10000,0.7,[745.84474614],19.946680646562427,16.991916507569236,100,107362.76151213834,214129.14430290388,573292.1764236327,42122.417724302024,60726.03586271411,207.52020873107688,163.4607164314853
1790000,10000,0.7,[779.77251186],21.02579579537695,17.738664679922223,100,106191.85658273952,216174.76977153317,573190.2745022114,43847.72808447466,63216.76296078769,206.68677216099942,163.9239917138961
1800000,10000,0.7,[771.16604755],20.72909425451797,17.58116721561207,100,106314.48364541624,215558.33831827168,573490.7930224139,43415.93736727169,62593.53845605147,207.08249443313548,163.83290016010162
1795000,10000,0.7,[775.21282893],20.86677038049842,17.65582153911035,100,106252.20520746044,215855.65682796575,573346.7941016008,43619.33180256633,62887.101638616725,206.89492075600415,163.89135755036824
1791000,10000,0.7,[779.77251186],21.02579579537695,17.738664679922223,100,106191.85658273952,216174.76977153317,573190.2745022114,43847.72808447466,63216.76296078769,206.68677216099942,163.9239917138961
1792000,10000,0.7,[777.34065414],20.947675006866188,17.70452956851682,100,106196.94326846262,216077.43156880437,573236.1677005523,43744.893398566484,63068.012010533224,206.7725387725708,163.99201350928033
230000,20000,0.7,[1534.42743946],203.20008408530302,79.42100744730091,100,35830.333930140805,715341.6833165035,248893.80519709902,285953.15467510367,408804.10340518045,80.74754335044106,402.57461658588363
430000,20000,0.7,[1235.52135668],130.1509263070555,60.07348438278427,100,53031.503591694054,487000.5539734913,408664.38373998343,166625.13126972143,238612.47006047107,133.0883853907191,301.2937282466269
630000,20000,0.7,[965.37120705],80.55199767710285,44.02088335135967,100,69191.11084096119,343611.25279329997,507771.8546202673,101595.98682724951,145737.1072258618,170.66803856292782,232.89717897756935
830000,20000,0.7,[838.44349918],58.0341851362917,36.12662942271881,100,78393.32158823729,290588.4992278897,542009.7030020277,79551.89702220233,114204.03218076327,186.21973929236498,206.1197983225323
1030000,20000,0.7,[748.20844659],43.00864961380405,29.103761111383488,100,88217.67896183582,259102.14895427346,557450.3854031151,65279.11830450231,93770.66632491423,194.76988705663877,188.90724831580346
1230000,20000,0.7,[624.38747801],32.454045597387534,23.45318393615427,100,97812.97397306332,237651.27976801648,564175.3888482698,53635.53400769657,77046.21260755879,200.3843352456695,177.21634751561461
1430000,20000,0.7,[501.30129029],24.99415454233799,18.322522954799737,100,106045.14116010048,221836.65407503236,567236.3630862864,43372.59513802998,62305.5952644346,205.21979157085494,169.66636276800946
1330000,20000,0.7,[557.40625765],29.163839491289053,21.08038025313266,100,101769.00897409895,230477.34354888136,565293.7639046125,48890.89967245392,70222.33114919886,202.39512216953182,173.73479100099956
1430000,20000,0.7,[501.30129029],24.99415454233799,18.322522954799737,100,106045.14116010048,221836.65407503236,567236.3630862864,43372.59513802998,62305.5952644346,205.21979157085494,169.66636276800946
1380000,20000,0.7,[514.04003899],27.015968857359812,19.545467105566345,100,104420.74925724437,225896.388819608,565832.3991404428,45749.3379877704,65703.61884934902,203.68236175805987,171.56829608130312
1430000,20000,0.7,[501.30129029],24.99415454233799,18.322522954799737,100,106045.14116010048,221836.65407503236,567236.3630862864,43372.59513802998,62305.5952644346,205.21979157085494,169.66636276800946
1390000,20000,0.7,[512.13342804],26.59582214566558,19.362047967107454,100,104634.68250272523,225016.29465865376,566311.2460155383,45317.9237396582,65086.72383389165,204.08163265306123,171.13605301261956
1400000,20000,0.7,[507.9388575],26.21164084070304,19.11019439571789,100,105110.16756258137,224306.3580173748,566335.2031171382,44837.94873016938,64398.30018460052,204.22595605291755,170.7417545862468
1410000,20000,0.7,[503.67279435],25.811886395247566,18.850250503947052,100,105614.31058482603,223504.12632648542,566410.8618282513,44330.62008900531,63670.70383835736,204.40742946109054,170.24134212150057
1420000,20000,0.7,[501.21253664],25.48130490120454,18.687909723685117,100,105791.78752818797,222874.160878097,566705.3745239426,43968.22012038558,63151.86991794848,204.70033425971377,170.0149998434845
1430000,20000,0.7,[501.30129029],24.99415454233799,18.322522954799737,100,106045.14116010048,221836.65407503236,567236.3630862864,43372.59513802998,62305.5952644346,205.21979157085494,169.66636276800946
1425000,20000,0.7,[500.98108021],25.262960998330716,18.553445465969922,100,105817.79420864517,222542.10163647123,566912.8479923774,43736.597251200794,62822.64633436384,204.91803278688525,170.06530651740744
1421000,20000,0.7,[501.19337687],25.479340988064493,18.684903837007454,100,105795.42130338689,222877.06534658582,566697.5887896222,43965.29732482697,63147.71198818795,204.697130486239,170.021660294581
1422000,20000,0.7,[501.13661889],25.46577116945126,18.6523151885139,100,105853.72510680494,222855.9162085877,566646.3076419516,43932.05469872321,63100.48323305562,204.67499375114397,170.00327349821794
1423000,20000,0.7,[501.13661889],25.46577116945126,18.6523151885139,100,105853.72510680494,222855.9162085877,566646.3076419516,43932.05469872321,63100.48323305562,204.67499375114397,170.00327349821794
1424000,20000,0.7,[500.98108021],25.262960998330716,18.553445465969922,100,105817.79420864517,222542.10163647123,566912.8479923774,43736.597251200794,62822.64633436384,204.91803278688525,170.06530651740744
230000,30000,0.7,[1194.79900743],164.07566213890476,68.53678812699941,100,45630.684366718,574631.1371994363,347201.3409275758,210518.32258304517,301086.7231542621,112.67372473627616,347.0350721877302
430000,30000,0.7,[859.72522204],103.18257014606078,50.87800192901114,100,65921.37901793477,399508.43493506435,464559.41112869116,123836.77330328657,177299.10537977386,153.50624397184018,264.3718646181693
630000,30000,0.7,[684.10918929],69.63119524754975,39.67151890392186,100,78509.61751375308,315484.6075427031,519919.14652889554,86757.79604986064,124301.77077100753,176.91636685066902,221.16245523826342
830000,30000,0.7,[537.64474773],49.18631497524848,30.937571641374877,100,89430.095654038,269144.8868554028,546225.453948414,65857.00081295834,94376.97017353035,190.8066905831838,197.2024455747988
1030000,30000,0.7,[424.17817851],35.8025982681295,24.16232773445849,100,98825.50215838358,240973.90304139402,558875.0842299783,51848.90479128808,74302.58367874034,199.69026051125573,182.22520503622872
1230000,30000,0.7,[352.65027889],27.21900399663768,18.807197512881718,100,106812.69331355394,225092.89864904294,562527.1127708717,42127.86080781399,60381.12643415185,204.2038587425966,174.14909548887195
1130000,30000,0.7,[385.05085346],31.42711455921962,21.409901320732324,100,102842.92196664085,231782.98386952069,561810.085832484,46721.979338303725,66958.98398880471,202.551800719762,176.98767934463493
1230000,30000,0.7,[352.65027889],27.21900399663768,18.807197512881718,100,106812.69331355394,225092.89864904294,562527.1127708717,42127.86080781399,60381.12643415185,204.2038587425966,174.14909548887195
1180000,30000,0.7,[369.86447696],29.67812852009945,20.313779645685536,100,104398.55047971765,229115.06732483633,562087.4340867538,44810.33588373786,64220.53879917986,203.24767926186595,176.08802274774325
1230000,30000,0.7,[352.65027889],27.21900399663768,18.807197512881718,100,106812.69331355394,225092.89864904294,562527.1127708717,42127.86080781399,60381.12643415185,204.2038587425966,174.14909548887195
1190000,30000,0.7,[366.04243002],29.188329765160475,19.91869918699186,100,105122.18877109111,228354.08266906193,561866.692761738,44217.666180452354,63372.302174663266,203.2520325203252,175.62700958559012
1200000,30000,0.7,[364.34858173],28.734183522555668,19.668242509621663,100,105611.96534451333,227601.1695420706,561937.5767456597,43774.558931964915,62738.824908275754,203.3715379503249,175.10930416639727
1195000,30000,0.7,[364.65267599],29.01162265660956,19.819741913573186,100,105244.23587544558,228038.74268535513,561975.5655494803,44023.98368148562,63095.023593573605,203.37316573927166,175.50670680938808
1200000,30000,0.7,[364.34858173],28.734183522555668,19.668242509621663,100,105611.96534451333,227601.1695420706,561937.5767456597,43774.558931964915,62738.824908275754,203.3715379503249,175.10930416639727
1196000,30000,0.7,[364.21169398],28.895967674019207,19.708575738266802,100,105522.07469906998,227898.84926965623,561779.1330023821,43889.114969856186,62902.24065025539,203.26942851071695,175.33199026934204
1197000,30000,0.7,[364.18177505],28.888795155935664,19.708103823790367,100,105523.46628285231,227894.91903424216,561780.1382137486,43885.65351006914,62897.26054993952,203.27062323091045,175.33543726725864
1198000,30000,0.7,[364.18177505],28.888795155935664,19.708103823790367,100,105523.46628285231,227894.91903424216,561780.1382137486,43885.65351006914,62897.26054993952,203.27062323091045,175.33543726725864
1199000,30000,0.7,[364.39488537],28.811950743730822,19.693551863049166,100,105570.23926293908,227762.81808006647,561845.5440308228,43839.22263370624,62831.10411857442,203.30746363785022,175.22365602767852
1200000,30000,0.7,[364.34858173],28.734183522555668,19.668242509621663,100,105611.96534451333,227601.1695420706,561937.5767456597,43774.558931964915,62738.824908275754,203.3715379503249,175.10930416639727
230000,1000,0.5,[8655.01909483],143.0177088964197,80.7440079734614,140,20611.575583022113,414406.1627572972,576399.6244629779,122759.4731500539,217552.7336568633,193.05019305019303,254.2265537005996
430000,1000,0.5,[8368.87502102],112.82799067092682,72.65135699373695,140,23139.65232329073,360582.24461623735,614548.4464849464,109958.4871525026,195687.6446308551,208.76826722338205,229.57412819370447
630000,1000,0.5,[8058.89116456],93.39546525653917,64.62221514947065,140,26648.39606539713,323865.45158509864,638446.9304751641,101059.99145286196,180344.62041964885,219.29824561403507,213.3676655112836
830000,1000,0.5,[7668.8726704],80.60113205315689,55.729302155651865,140,31826.099211009387,301475.69793517934,648003.3634609743,93913.601071436,167871.707153253,224.72435453983823,203.65644630172855
1030000,1000,0.5,[7321.25512756],70.41557737553306,49.311926605504595,140,36172.926689542386,284064.3372761747,654586.0447061652,87885.11460503355,157329.86939229147,229.3577981651376,196.82387755838073
1230000,1000,0.5,[7009.66261567],63.19486940522013,45.13676755038183,140,39558.419290374215,272732.0851497785,657536.8561626085,83318.11671470263,149271.65213353036,232.47132393906003,192.97812604979885
1430000,1000,0.5,[6621.11758715],57.0013165200225,40.96317869302694,140,43701.27730197525,263818.59976515337,657068.0571173078,78626.77314535849,140903.48792485092,234.27310042449628,190.33660501438814
1630000,1000,0.5,[6110.90990347],51.21671992918941,36.0,140,49677.79669554675,254257.0617748277,654259.8510277658,72972.02168775367,130751.25976131448,235.29411764705884,186.2272916507996
1830000,1000,0.5,[5603.78863373],45.85533286190156,31.907673173282017,140,55277.04629995675,245530.29938677727,651222.057428794,67555.25953756462,120991.62868748976,236.39438065138017,182.66838504879377
2030000,1000,0.5,[5090.11101242],40.7512764203834,28.081556904930565,140,61089.288576271676,237122.1007550199,647481.6630762,61985.12390833061,110958.62692202821,237.3545976734965,179.34852030282678
2230000,1000,0.5,[4594.95417943],36.06265933642993,24.700875043236667,140,66640.82341385786,229414.41338589505,643465.7883997601,56556.41108284337,101183.26230651676,238.28837011633968,176.65470493245772
2430000,1000,0.5,[4127.9858462],31.801004167260427,21.67225039221853,140,71908.10390378608,222120.2992561062,639511.0601709752,51258.97440595201,91679.0131842729,239.53440247027973,173.91584678243038
2630000,1000,0.5,[3655.45981611],27.511430035774385,18.79518072289156,140,77001.13984567492,215264.7479038959,635008.946123189,45683.57808321451,81702.01441256268,240.96385542168676,172.4884332474077
2830000,1000,0.5,[3174.67838994],23.369935937656628,16.024091812631664,140,82299.85354194495,208792.29928206946,629765.2117827814,39980.05244683543,71488.25698576502,242.13075060532688,171.40275650063572
2730000,1000,0.5,[3387.35794099],25.22498225061713,17.24052232762682,140,79978.93579670037,212052.38710520667,631728.433347906,42567.44447798099,76114.2236844767,241.28127601274977,172.29162220577615
2680000,1000,0.5,[3522.36387563],26.44673814087666,17.97857106066472,140,78706.4422869431,213700.3841890094,633142.0871446995,44156.89920279867,78961.21146578586,240.85092979214602,172.0912544607359
2730000,1000,0.5,[3387.35794099],25.22498225061713,17.24052232762682,140,79978.93579670037,212052.38710520667,631728.433347906,42567.44447798099,76114.2236844767,241.28127601274977,172.29162220577615
2690000,1000,0.5,[3499.55247835],26.244933172259223,17.8444232600374,140,78958.05269559687,213363.1488983503,632919.9390351842,43882.96076563422,78471.03227894058,240.92544498522753,172.0082044878301
2700000,1000,0.5,[3485.9145327],26.090990672899736,17.7750905862747,140,79032.76802185527,213106.17744416653,632903.744308132,43704.22120020677,78153.19273781663,241.09176036883315,172.01863894084792
2695000,1000,0.5,[3494.99181234],26.18689028840581,17.831325301204814,140,78941.61215480107,213364.84736385974,632875.7151556588,43830.59449853216,78377.21817229544,240.96385542168676,172.17160539386282
2700000,1000,0.5,[3485.9145327],26.090990672899736,17.7750905862747,140,79032.76802185527,213106.17744416653,632903.744308132,43704.22120020677,78153.19273781663,241.09176036883315,172.01863894084792
2696000,1000,0.5,[3489.25494361],26.123555225750138,17.791469369829187,140,79010.30095805644,213133.58241524827,632942.4264452846,43742.92298998897,78222.56123870297,241.08073498583815,171.9843737032863
230000,2000,0.5,[5008.60738181],131.83679292903935,80.00579346761842,140,30847.71254427937,412221.2201363089,559743.0251781119,120428.33774378293,208337.05696265437,185.87360594795538,247.57534725434027
430000,2000,0.5,[4778.83573541],104.49138099602783,72.55832872092371,140,33286.560612992835,360782.9759922364,595870.4006484299,107824.10496035719,186869.4897909917,200.02198224979122,225.23483715522656
630000,2000,0.5,[4482.04626657],84.40369778856238,64.57260842787093,140,36810.34813576081,322608.3576416445,620537.4601040769,98211.70244129156,170356.77212787277,210.5751229459806,209.60070705731226
830000,2000,0.5,[4237.81512914],71.64272904070448,55.69329840526607,140,41673.019279463304,296900.1724775297,633353.9446807334,90447.31341378184,157048.44665582516,217.1897136996762,198.80715705765408
1030000,2000,0.5,[4034.68222946],63.54653463491434,49.87103871801305,140,45462.04362481047,282701.8938721053,638219.4343690502,85133.209110288,147899.0624875022,220.8324285550086,193.64474362447717
1230000,2000,0.5,[3862.9510198],56.639977813225556,45.34520832570589,140,48833.60182543566,271554.56594879995,640981.7497282908,80308.23591159291,139608.7106318688,223.99504784546767,190.27536322356926
1430000,2000,0.5,[3683.65268365],51.195720024409326,40.92502555932509,140,52887.26321257535,261750.74094128847,641752.4842709703,75527.35661015272,131384.18591270334,226.34089824013373,186.65372704186368
1630000,2000,0.5,[3479.83363255],46.20617373603585,36.51935416683772,140,57441.22264784557,252621.19268144065,641044.580507938,70475.7477749764,122675.3117844515,228.31050228310502,183.3368150570893
1830000,2000,0.5,[3245.38947422],41.08350174095171,32.105003240488145,140,62662.28571398893,243316.92740555352,639240.7646052106,64863.21042668326,112985.2103580786,230.1525313881758,180.06752455758837
2030000,2000,0.5,[2998.75573308],36.176864581117854,28.19342806217506,140,67718.10391241622,234114.5181155146,637410.3681175997,59186.15508955635,103164.93006358958,232.38372795412602,176.86117281877796
2230000,2000,0.5,[2757.56028448],31.738772970527023,24.61774596794514,140,72726.87951293218,225146.04672718717,635443.9953373744,53557.378898885894,93428.23910541373,234.83568234285002,173.32574857605618
2430000,2000,0.5,[2488.4832941],27.876041027319218,21.434092874359226,140,77665.8186777298,218956.50559732248,631041.508571526,48248.275875401996,84190.94725374966,235.93365503195426,172.1380746503534
2630000,2000,0.5,[2151.56480147],23.25234294331014,18.138424821002374,140,82743.33110024632,210846.12286357,627217.3437710049,41837.21950360903,73010.58879131495,238.66348448687353,170.76631356464398
2530000,2000,0.5,[2312.0550237],25.344516396987515,19.658496956288513,140,80301.59841480551,214702.19286779853,628999.8381473063,44817.92129992832,78216.0879343736,237.39491741853695,171.66987829852883
2630000,2000,0.5,[2151.56480147],23.25234294331014,18.138424821002374,140,82743.33110024632,210846.12286357,627217.3437710049,41837.21950360903,73010.58879131495,238.66348448687353,170.76631356464398
2580000,2000,0.5,[2226.32067519],24.23632522795481,18.84178754265787,140,81631.8743300687,212686.44746835827,627992.5122663694,43240.93484994699,75460.80599860752,238.000623042059,171.1934306092005
2540000,2000,0.5,[2295.65063352],25.13741769930469,19.50363453498237,140,80556.85294513238,214397.41606772534,628735.2386054734,44525.98582447533,77705.39370783817,237.45240550152693,171.67167154502312
2550000,2000,0.5,[2273.49318413],24.85121370790173,19.307872806755057,140,80854.70265831548,213979.7070915154,628435.4362790218,44136.23991155963,77023.34640433795,237.57884930380533,171.7154059324534
2560000,2000,0.5,[2251.41903977],24.642088509848264,19.08207864310556,140,81336.97305066053,213706.01270455628,627839.9860693406,43780.233244945324,76397.35777274372,237.4135019235205,171.63660095769666
2555000,2000,0.5,[2256.89405201],24.685369499799222,19.129179805659025,140,81233.62284019365,213695.76405655584,628033.5370025273,43852.39845204308,76525.53941372446,237.49594190437946,171.563202218716
2560000,2000,0.5,[2251.41903977],24.642088509848264,19.08207864310556,140,81336.97305066053,213706.01270455628,627839.9860693406,43780.233244945324,76397.35777274372,237.4135019235205,171.63660095769666
2556000,2000,0.5,[2254.81703785],24.668859639482875,19.112825719817504,140,81268.17094631013,213706.15707596677,627959.7034330588,43826.46463334121,76479.34005865813,237.46449455139594,171.6028408463014
2557000,2000,0.5,[2254.81703785],24.66885963948289,19.11282571981749,140,81268.17094631013,213706.15707596677,627959.7034330589,43826.464633341195,76479.34005865816,237.46449455139597,171.60284084630143
2558000,2000,0.5,[2254.81703785],24.66885963948289,19.11282571981749,140,81268.17094631013,213706.15707596677,627959.7034330589,43826.464633341195,76479.34005865816,237.46449455139597,171.60284084630143
