power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2251000,10000,0.6,[340.15339719],7.3161571990831025,7.137958063883985,100,124896.6052015993,190777.841966584,572588.496001181,17397.758897949963,24993.593221089443,218.49892220262592,158.73015873015873
500000,20000,0.6,[1013.11379801],67.63122049413396,48.06054565444557,100,66410.44559948529,307260.9621187198,560507.8221716217,83614.10016580725,119482.1621157631,192.7179219257701,212.97304759356996
700000,20000,0.6,[865.3306052],48.30401248504148,39.18470303359838,100,78175.15348501391,271173.28096601606,574751.6874366144,69178.14740957359,98824.54399884895,200.14036772610189,193.44874448905895
900000,20000,0.6,[754.04721551],36.34476543254417,32.857411584577946,100,86678.03586769487,247196.4876499057,582960.3656991951,58759.0041514347,83922.80305775987,205.9588601700063,181.14453966759586
1100000,20000,0.6,[621.67278487],28.627518389166283,26.348726937963,100,96429.51446556344,231938.52444159478,581932.2987054575,49449.80064324467,70572.06141063248,208.1351430245409,173.10586241746947
1300000,20000,0.6,[497.06065846],22.26086177940254,20.741234432663184,100,104214.25221588396,219864.4962060364,580125.6061141778,40716.0877774809,58075.81681289356,210.79458927483196,168.9346708372767
1500000,20000,0.6,[391.51910786],17.204480887017127,16.03364439726012,100,111439.62653389909,209795.01109760345,577482.2592041951,32826.3855961418,46803.551855075224,213.09905615821293,165.15176852261507
1700000,20000,0.6,[298.70486001],12.365604836021644,11.784700062016256,100,118572.41535994619,200188.64018053378,574486.760847373,24934.77268339414,35545.162412758415,215.51724137931032,161.76235139859463
1900000,20000,0.6,[199.38171825],7.700371704922489,7.283280772434992,100,126295.89787950722,191229.34461663803,569747.8889758294,16281.428681912097,23218.852551410353,217.66368891082317,159.7023001061023
1800000,20000,0.6,[250.76824022],10.020634217124964,9.471210427641282,100,122419.57033015556,195654.74493687798,572228.7324034912,20665.35123739433,29466.12443339429,216.5760516085137,160.62649173457396
1900000,20000,0.6,[199.38171825],7.700371704922489,7.283280772434992,100,126295.89787950722,191229.34461663803,569747.8889758294,16281.428681912097,23218.852551410353,217.66368891082317,159.7023001061023
1850000,20000,0.6,[228.30029306],8.976032725176154,8.560280543740332,100,123835.78767738541,193368.67086762225,571788.0726044885,18772.104647037268,26766.47316414994,217.51703138757716,159.9287902227641
1900000,20000,0.6,[199.38171825],7.700371704922489,7.283280772434992,100,126295.89787950722,191229.34461663803,569747.8889758294,16281.428681912097,23218.852551410353,217.66368891082317,159.7023001061023
1860000,20000,0.6,[225.83976466],8.875012195473246,8.440530624606229,100,124145.82826412395,193259.4669643236,571441.8041233283,18561.260178345576,26466.256936738166,217.39130434782606,159.92335978785903
1870000,20000,0.6,[216.59587326],8.456525258733777,8.034605670674829,100,124841.56100133508,192427.4174521357,571023.6757844349,17757.92305747056,25322.121616507975,217.6241316113236,159.72530833186406
1880000,20000,0.6,[210.14944776],8.174281974222879,7.754236574113203,100,125388.70750047968,191990.4402768127,570534.2196799436,17208.810733932092,24539.806029211857,217.6267019940275,159.7252490479137
1875000,20000,0.6,[214.3125929],8.35663161314399,7.940717451358829,100,125006.9191462231,192306.91794335726,570848.0413939815,17568.862299473712,25052.61135108829,217.62167722514306,159.79529501932723
1880000,20000,0.6,[210.14944776],8.174281974222879,7.754236574113203,100,125388.70750047968,191990.4402768127,570534.2196799436,17208.810733932092,24539.806029211857,217.6267019940275,159.7252490479137
1876000,20000,0.6,[214.25802258],8.356479037635367,7.939672617445542,100,125021.02191072589,192343.02361651155,570797.1889603286,17568.076150102854,25051.40623896845,217.58329124023166,159.84003318032404
1877000,20000,0.6,[212.48242332],8.27655233019313,7.865866945163889,100,125137.54926807157,192212.91846873972,570706.6231075247,17417.38219112383,24836.66731092178,217.6197099052304,159.8564535723606
500000,30000,0.6,[640.07427858],61.369030878521315,42.13198978362226,100,76836.60250238929,291279.3918970592,557686.465663154,72355.21282128863,102936.17386283752,194.55252918287937,208.3408792147149
700000,30000,0.6,[518.43013882],42.85668637644801,33.80855397148676,100,87357.81538374916,256120.28971125386,572346.5748150389,57897.60302928602,82345.6903642648,203.66598778004072,189.351190440866
900000,30000,0.6,[436.80915263],32.72235748606015,26.25113366968698,100,97151.52205549947,236734.73271812493,575175.2900035728,48071.27682594138,68366.5793016638,207.15973688290174,178.22694132835025
1100000,30000,0.6,[362.08704901],24.47257383966243,21.097046413502117,100,104193.2427028085,222172.76926533776,576854.7095510002,39598.233747399034,56304.99856679323,210.9704641350211,172.2067853589928
1300000,30000,0.6,[284.05731708],18.16103306500034,16.11156129607106,100,112506.202543289,210627.90852246096,574437.7586312379,31412.329148465247,44647.13984460585,212.90276227927987,166.69465768722523
1500000,30000,0.6,[205.14932322],13.232912217504207,11.425439708505095,100,119635.58356801115,201358.87461113563,571139.7796960019,23508.198221555478,33404.702284033614,215.0537634408602,163.86817976483968
1700000,30000,0.6,[127.35104036],8.187112131032471,6.954976074117852,100,127138.6745015628,191902.32089884978,567269.088143346,15029.10768972589,21352.07173464094,217.39491571467792,161.41486632843385
1600000,30000,0.6,[165.96945389],10.649966877724879,9.106351196738347,100,123269.1341937658,196403.74320451665,569531.9086363693,19241.973322679798,27341.264643003567,216.45021645021643,162.5302337046109
1700000,30000,0.6,[127.35104036],8.187112131032471,6.954976074117852,100,127138.6745015628,191902.32089884978,567269.088143346,15029.10768972589,21352.07173464094,217.39491571467792,161.41486632843385
1650000,30000,0.6,[146.63435961],9.42505424393642,8.00808897876643,100,124911.30175404713,193854.9710174392,568989.5503197502,17131.094605912418,24341.563753113423,217.39130434782606,161.77957532861478
1610000,30000,0.6,[164.0819721],10.504187804137487,8.996551220122072,100,123362.32924206967,196049.19691395937,569637.4728529033,19014.610915731755,27018.40373966928,216.6748780473284,162.41387792304005
1620000,30000,0.6,[159.39035592],10.190223459191067,8.71504484323515,100,123886.04683101841,195368.54732010793,569427.143890811,18479.469824633372,26257.994565581837,216.84157726452332,162.07455429497568
1630000,30000,0.6,[155.52654096],9.989882754708646,8.493714446234483,100,123963.26263926338,194697.89689933707,569746.6908305158,18078.740719798494,25689.528678207032,217.3713097919143,161.82497849926162
1640000,30000,0.6,[151.89896617],9.741043775720982,8.295603023060892,100,124352.44744537809,194441.50533309896,569343.5965334058,17686.18425590515,25130.971729386973,217.3089975756851,161.97261142704247
1650000,30000,0.6,[146.63435961],9.42505424393642,8.00808897876643,100,124911.30175404713,193854.9710174392,568989.5503197502,17131.094605912418,24341.563753113423,217.39130434782606,161.77957532861478
1645000,30000,0.6,[147.82453164],9.529938403771597,8.07308741112027,100,124824.89609158371,194013.95894238967,569018.8084977213,17279.279382810335,24552.24752463803,217.32130635668966,161.75806766640147
1641000,30000,0.6,[151.89896617],9.741043775720982,8.295603023060892,100,124352.44744537809,194441.50533309896,569343.5965334058,17686.18425590515,25130.971729386973,217.3089975756851,161.97261142704247
1642000,30000,0.6,[151.89896617],9.741043775720982,8.295603023060892,100,124352.44744537809,194441.50533309896,569343.5965334058,17686.18425590515,25130.971729386973,217.3089975756851,161.97261142704247
1643000,30000,0.6,[151.26296945],9.680606772595189,8.260869565217405,100,124380.47771217968,194316.64509798944,569383.024444662,17602.558471070974,25012.13460594522,217.39130434782606,161.94922672891744
1644000,30000,0.6,[148.91358118],9.565217391304344,8.132563277652743,100,124659.66050855913,194072.33876602552,569189.5817574625,17372.031262801785,24684.26499184533,217.39130434782606,161.8101690455831
500000,40000,0.6,[478.28978213],54.814863944929336,37.624132802829294,100,83032.64316937872,275323.40372220543,561238.8331143683,63613.07515749341,90338.7929031103,198.64925858971563,202.39673504234094
700000,40000,0.6,[383.56917715],39.62104059385856,29.860753746201155,100,93065.48607596557,248294.0152020338,569829.3963937374,51390.871592262956,72956.45022997718,205.19320695400464,187.33814120823035
900000,40000,0.6,[304.87833456],27.93502833628716,22.99888779927974,100,103022.08392532375,227343.5684938233,573496.6459106085,40724.49551869696,57794.667904236885,209.72955464965108,175.84545789230324
1100000,40000,0.6,[239.14248128],20.371112966804404,17.204597419565562,100,111808.77792339037,213381.28143274327,572717.7716090905,32039.194884056953,45458.46610456233,212.31422505307856,168.422341989221
1300000,40000,0.6,[180.95340384],15.144617903164686,13.05406403230423,100,118885.86219306248,204491.00889525606,569729.4810192194,25046.997600974522,35520.52386116319,213.62637829900683,164.88226420300327
1500000,40000,0.6,[114.45419078],9.46075326056922,8.282946925607447,100,126480.66655544752,194049.5274506532,566690.0260362896,16445.616029644923,23312.619213682778,216.32559932918818,161.61906934898562
1400000,40000,0.6,[148.03996738],12.512149688737304,10.664266398695048,100,122538.9032909964,199703.4050787561,568083.5288268867,20985.0152925209,29754.69297392375,214.74935961852154,163.45460315729562
1500000,40000,0.6,[114.45419078],9.46075326056922,8.282946925607447,100,126480.66655544752,194049.5274506532,566690.0260362896,16445.616029644923,23312.619213682778,216.32559932918818,161.61906934898562
1450000,40000,0.6,[130.42169666],10.87951956934738,9.424384192010734,100,124472.9942845482,196748.25893062566,567484.1928651447,18617.152677991882,26393.990614784474,215.65622811426016,162.64521616750096
1500000,40000,0.6,[114.45419078],9.46075326056922,8.282946925607447,100,126480.66655544752,194049.5274506532,566690.0260362896,16445.616029644923,23312.619213682778,216.32559932918818,161.61906934898562
1460000,40000,0.6,[127.55876181],10.613000824672575,9.217232668443186,100,124843.65975292391,196281.99282836434,567310.8023976615,18223.9558579883,25835.997904256572,215.74943688402504,162.50005128560792
1470000,40000,0.6,[123.85727903],10.379989106436696,8.977180644447174,100,125145.10997930367,195722.9186833688,567276.019961889,17796.666510135212,25229.5462570919,216.0078064705219,162.28184438415704
1480000,40000,0.6,[121.29104853],10.213238532674879,8.803947723943516,100,125413.72702756758,195378.55468487428,567145.0542813331,17494.626533423296,24800.84582737419,216.10438927975466,162.16205335100966
1475000,40000,0.6,[122.1188548],10.268986757049667,8.851882905358323,100,125400.06635146005,195518.3277151657,567083.9698389285,17589.625806196807,24935.692748595255,215.99079880246842,162.18256471483596
1480000,40000,0.6,[121.29104853],10.213238532674879,8.803947723943516,100,125413.72702756758,195378.55468487428,567145.0542813331,17494.626533423296,24800.84582737419,216.10438927975466,162.16205335100966
1476000,40000,0.6,[122.1188548],10.268986757049667,8.851882905358323,100,125400.06635146005,195518.3277151657,567083.9698389285,17589.625806196807,24935.692748595255,215.99079880246842,162.18256471483596
1477000,40000,0.6,[121.29104853],10.213238532674879,8.803947723943516,100,125413.72702756758,195378.55468487428,567145.0542813331,17494.626533423296,24800.84582737419,216.10438927975466,162.16205335100966
500000,50000,0.6,[373.32999756],50.9650459661338,34.648026154134186,100,89908.81490009515,267172.7811810998,558268.6402989489,57639.076971413444,81728.0534762845,198.63821837649184,198.37752557430863
700000,50000,0.6,[294.22261235],33.98060094718452,26.091776404192416,100,102065.49924096871,237889.45445213834,566406.3613405975,44500.56050999429,63082.36604988949,204.91803278688525,180.28307802562034
900000,50000,0.6,[226.16931308],24.447034162892088,19.90824321611167,100,109307.12649056043,220474.2872196637,570082.563721055,35002.580275395754,49603.91005942371,210.21458473461502,172.55113830299632
1100000,50000,0.6,[174.34883972],17.998578851447714,14.877573404684867,100,116919.9572776252,208639.31671017877,569091.9428160458,27373.373217633663,38782.62485337491,212.5506761409866,166.41564566077244
1300000,50000,0.6,[121.76818775],12.24143544573942,10.279957397796338,100,124153.92927655882,198705.55343267196,566519.570628978,19651.11572355405,27832.87488205646,214.64125024450638,162.8837856465403
1500000,50000,0.6,[66.22899044],6.462440333166956,5.413798066333264,100,132163.78340033983,188465.38220934648,562801.873481917,10919.940081289209,15463.454223539586,216.94083012308883,159.8511379854339
1400000,50000,0.6,[95.02616404],9.343723565530855,7.782460421407606,100,127483.01769997975,193365.50320665166,565616.2396853599,15369.141006939164,21768.939467850698,216.47309760232957,161.50352450331104
1350000,50000,0.6,[107.46091003],10.67366227702658,8.958507834492778,100,125784.01107196022,195829.0501535288,566221.5312205408,17382.35512689076,24619.663457129915,215.73813309361907,162.24209196064842
1310000,50000,0.6,[119.619711],11.948200873797035,10.028432049233738,100,124424.18457524174,198156.81043781215,566524.2337175751,19247.503681373662,27262.032829203756,214.8717867059444,162.7446805070761
1320000,50000,0.6,[116.14107955],11.545523828118132,9.684501820164073,100,124888.4068900313,197494.59680990654,566334.2591677634,18677.325948646612,26454.653043558756,215.0537634408602,162.63690111688067
1330000,50000,0.6,[114.01195891],11.339273577639744,9.550299994954173,100,124979.42703158052,197038.06380777623,566500.986299121,18386.524821997544,26042.10263614429,215.35642858344244,162.52736816533064
1340000,50000,0.6,[109.48607805],10.910112751203151,9.175309925152748,100,125568.71132117984,196316.33643983697,566188.841030606,17734.87691653386,25118.359061144307,215.5025737077183,162.37660655995677
1350000,50000,0.6,[107.46091003],10.67366227702658,8.958507834492778,100,125784.01107196022,195829.0501535288,566221.5312205408,17382.35512689076,24619.663457129915,215.73813309361907,162.24209196064842
1345000,50000,0.6,[108.36844958],10.785783397871844,9.043578611085763,100,125775.93307364469,196078.6679000705,566085.9350420955,17538.370668564687,24840.40332557274,215.53654357562615,162.26973820750908
1350000,50000,0.6,[107.46091003],10.67366227702658,8.958507834492778,100,125784.01107196022,195829.0501535288,566221.5312205408,17382.35512689076,24619.663457129915,215.73813309361907,162.24209196064842
1346000,50000,0.6,[107.46091003],10.67366227702658,8.958507834492778,100,125784.01107196022,195829.0501535288,566221.5312205408,17382.35512689076,24619.663457129915,215.73813309361907,162.24209196064842
500000,5000,0.4,[3376.3727518],77.78660846481094,70.9429103292077,140,38194.4781127951,311620.5776717622,664115.7201544874,85552.16983010923,153760.94109283914,227.05824835863464,205.83785131577167
700000,5000,0.4,[3084.64620935],65.42349448802717,61.362624364334906,140,43154.09080185508,290780.20602968824,669583.3137568929,79324.71299752232,142311.84497298812,231.36153075248558,198.12549495401134
900000,5000,0.4,[2815.2241535],56.632133695184734,52.869672346209384,140,48277.42074593469,275129.84051235573,670478.2367886101,73481.10379644255,131664.2247214929,234.47924205865976,192.27297848810116
1100000,5000,0.4,[2589.55686504],50.13351224957441,46.50224956193268,140,52607.349736832606,263147.67899395316,669839.7107538464,68393.53641419069,122459.65664854017,237.17774447010174,188.20208035224954
1300000,5000,0.4,[2390.16084377],44.85607881493732,41.89023095696366,140,56072.39373895424,254259.29392456886,667993.2222383391,63907.98706826326,114371.71006828299,239.43153523130135,186.67020465842438
1500000,5000,0.4,[2099.46786247],39.126438513271566,35.64260623718392,140,62029.18954128214,242740.3108034004,663408.1782517631,57662.59223733748,103093.24041579026,241.54589371980677,182.60336729305774
1700000,5000,0.4,[1860.07491189],32.431407279085434,30.27377459528958,140,69482.98146060765,231440.39363041602,656251.5292104811,50977.64220805163,90923.71612156022,242.10494932191122,178.2393333800968
1900000,5000,0.4,[1626.72691536],27.04213262293456,25.62033584302761,140,75414.12481857615,221662.09630321848,649977.8060230289,44729.93510898511,79661.78778578028,243.8428649192602,175.54048032724933
2100000,5000,0.4,[1365.9341375],22.658752803841296,21.086412421590513,140,81687.45143558097,213547.3320558127,641918.1399084891,38586.164379890164,68622.57855058178,244.49877750611248,173.63723975366693
2300000,5000,0.4,[1112.63923548],18.344249682274423,16.881596233619458,140,87534.1557275118,205218.05064259315,634135.7418891346,32156.564674921603,57136.361870506065,246.03794112738967,172.50936102035368
2500000,5000,0.4,[864.94186073],14.238017870243667,13.120312971921111,140,93062.70589824622,197855.92057043084,625758.8524493817,25757.412579328102,45708.5949126092,247.41102218005176,172.82604821519465
2700000,5000,0.4,[605.54574468],10.18904765208896,9.164288638013392,140,99798.97213001885,190042.52700708437,615775.987770904,18785.77629260385,33302.45749211701,248.13895781637714,172.170386956389
2900000,5000,0.4,[361.01546455],6.3494001657523995,5.605809413869293,140,105857.18155913605,182574.18968897368,606282.278379807,11894.69045088829,21059.17818296597,249.37655860349125,172.67930648630966
2800000,5000,0.4,[471.90699206],8.108496340518087,7.2232116770547625,140,103056.39107353179,185749.19439660417,610949.338800304,15084.671300813492,26722.454127976132,249.07106887753758,171.8736030850844
2750000,5000,0.4,[541.67178595],9.17997076728564,8.22913618877358,140,101309.6114617082,187919.42078254136,613574.6022812874,17009.60111548211,30144.42252539554,248.70152794370304,171.9790461863742
2710000,5000,0.4,[589.44738762],9.959614551976115,8.933002481389579,140,100271.83106481787,189547.18892629788,615135.1030999067,18368.683679252757,32559.08086905314,248.13895781637714,171.96606844018697
2720000,5000,0.4,[583.12511718],9.865529889968258,8.846546302079537,140,100403.05116268845,189420.87400777952,614868.6169923889,18203.828801407883,32265.684115120956,248.13895781637714,172.08926178950225
2730000,5000,0.4,[571.07534633],9.686547327355171,8.67726376364999,140,100692.25648306354,189109.72514354944,614385.9822481461,17885.912300499327,31699.790496857233,248.15960933790763,172.15169685350207
2740000,5000,0.4,[562.50848722],9.530206636614764,8.54494446322119,140,100839.68941072552,188747.33544725005,614183.2153184081,17621.065252892477,31230.1675468667,248.3678155025278,172.1509764169463
2750000,5000,0.4,[541.67178595],9.17997076728564,8.22913618877358,140,101309.6114617082,187919.42078254136,613574.6022812874,17009.60111548211,30144.42252539554,248.70152794370304,171.9790461863742
2745000,5000,0.4,[549.73935573],9.352525738356196,8.368791598479987,140,101189.72770930518,188437.12324397874,613626.9507834242,17296.260821622654,30651.37485609098,248.32305799869923,172.15113128720174
2741000,5000,0.4,[562.50848722],9.530206636614764,8.54494446322119,140,100839.68941072552,188747.33544725005,614183.2153184081,17621.065252892477,31230.1675468667,248.3678155025278,172.1509764169463
2742000,5000,0.4,[554.20380831],9.419497409101078,8.434192004464206,140,101062.35522885565,188597.25027146796,613786.822544017,17417.67146837426,30867.438849152586,248.29755192196345,172.22599802430298
500000,10000,0.4,[2628.36347136],71.57800768556974,64.32086462697424,140,43232.910292469394,303602.2090741472,656876.9727537731,80189.88788399698,143040.91075280323,227.25563931863542,206.83905486191694
700000,10000,0.4,[2239.22603585],58.51576564387561,54.095697087231784,140,50627.89349961407,279506.9776886887,660155.8431279829,72128.9801295333,128260.6489617204,231.4814814814815,196.435099933979
900000,10000,0.4,[2071.34452567],50.66301685503941,47.01622102736372,140,54970.01360018315,265948.51510108984,660844.0550143818,66793.92513432518,118722.48730726137,234.7417840375587,191.51235491047984
1100000,10000,0.4,[1940.91435366],43.66951033217355,41.79100633511931,140,59514.99559423138,254712.7509068549,659684.1397988348,61913.19240694011,109962.99707624484,236.62192546699467,187.85252098143087
1300000,10000,0.4,[1705.41468225],38.00889815644873,35.05463616167117,140,65191.663539242356,243446.10708708264,655335.7714647517,55663.68123018139,98825.41398327728,238.769719993856,184.70865131600164
1500000,10000,0.4,[1429.78662618],31.807228915662677,29.403872688733006,140,71672.8410656856,231485.69636150965,649637.972577029,48731.98121929341,86366.22753500655,240.96385542168676,181.14065137108776
1700000,10000,0.4,[1162.20300083],26.300266811776083,24.041659302106222,140,78818.92316382726,221025.34261874197,641755.732635697,41764.547336499265,73869.05313262827,242.13075060532688,177.70622219006418
1900000,10000,0.4,[1005.75067673],22.166285412695125,20.01887901124951,140,83663.15470864948,213096.222079722,636246.1467046326,36304.50748949057,64199.253002913756,243.84488106326367,176.2033768785377
2100000,10000,0.4,[816.74452073],17.72779293573007,15.69805224017658,140,89340.6587062439,204386.88000780696,629136.3756293858,29854.35603896609,52783.77467423422,245.77827335225484,174.8955111315413
2300000,10000,0.4,[616.6478111],13.06570479323915,11.549316620885762,140,95778.10618447722,195406.4158270377,620618.4258204054,22831.480031910363,40341.71277702555,247.4085444053373,173.61173192496895
2500000,10000,0.4,[421.70780163],8.902217662834332,7.756340746777312,140,102167.05707817337,187318.86817531168,611509.1672862123,15956.758790940145,28175.730270698623,248.63520014345738,172.83747216848857
2400000,10000,0.4,[522.07761437],11.031163258289457,9.677419354838719,140,98930.02790172934,191218.44885672603,616442.0267189534,19517.261498689866,34475.19036527372,248.13895781637714,172.67677023062126
2500000,10000,0.4,[421.70780163],8.902217662834332,7.756340746777312,140,102167.05707817337,187318.86817531168,611509.1672862123,15956.758790940145,28175.730270698623,248.63520014345738,172.83747216848857
2450000,10000,0.4,[472.004718],9.969589565170693,8.703488629132764,140,100697.19445877767,189413.7686363192,613702.6664088062,17751.972000248872,31350.086891984763,248.08834611648706,172.77581247398206
2500000,10000,0.4,[421.70780163],8.902217662834332,7.756340746777312,140,102167.05707817337,187318.86817531168,611509.1672862123,15956.758790940145,28175.730270698623,248.63520014345738,172.83747216848857
2460000,10000,0.4,[464.60306196],9.813294367646597,8.564972139392546,140,100908.91113796028,189143.28487230587,613351.8564074547,17491.21894565855,30888.885734404972,248.13895781637714,172.85083596544763
2455000,10000,0.4,[469.94078258],9.925558312655085,8.668981133237784,140,100719.12828727752,189343.58062236055,613639.5392832038,17681.00179634131,31224.62523559388,248.13895781637714,172.85083596544763
2460000,10000,0.4,[464.60306196],9.813294367646597,8.564972139392546,140,100908.91113796028,189143.28487230587,613351.8564074547,17491.21894565855,30888.885734404972,248.13895781637714,172.85083596544763
2456000,10000,0.4,[469.94078258],9.925558312655085,8.668981133237784,140,100719.12828727752,189343.58062236055,613639.5392832038,17681.00179634131,31224.62523559388,248.13895781637714,172.85083596544763
2457000,10000,0.4,[469.94078258],9.925558312655085,8.668981133237784,140,100719.12828727752,189343.58062236055,613639.5392832038,17681.00179634131,31224.62523559388,248.13895781637714,172.85083596544763
2458000,10000,0.4,[467.55323015],9.879308685294404,8.619778239416233,140,100858.83995607577,189301.56980054404,613413.5347081504,17599.752081564588,31080.448083862186,248.03455685168038,172.8536474815526
2459000,10000,0.4,[465.89819441],9.840767258542913,8.590050914277793,140,100866.07114403744,189194.72452814112,613415.9334479903,17537.497808158605,30970.729651182097,248.13281296432038,172.8510014462032
2460000,10000,0.4,[464.60306196],9.813294367646597,8.564972139392546,140,100908.91113796028,189143.28487230587,613351.8564074547,17491.21894565855,30888.885734404972,248.13895781637714,172.85083596544763
500000,20000,0.4,[1295.2277657],66.24924345044242,52.03619909502263,140,56653.37506102398,287079.13708427595,636500.9906538933,66951.99139717125,117779.20054922056,226.2443438914027,209.43213150032184
700000,20000,0.4,[1182.76284341],53.87026211665531,44.501862116967374,140,60913.38525311443,265418.0533803793,643579.6740126291,60305.25750121308,106104.08827468073,232.78405766513654,199.83150924240948
900000,20000,0.4,[1029.42220167],44.70588235294116,38.588235294117645,140,67210.30752925416,250544.96774844424,642176.6355438168,54000.927526711544,94900.67780803838,235.29411764705884,192.42676827816143
1100000,20000,0.4,[876.50975348],36.57997228415553,31.56747265665997,140,74175.92296166637,237153.66258744622,637818.8058557578,47127.67551315153,82752.44975231102,237.11800743777002,187.07300084286376
1300000,20000,0.4,[768.37748863],29.63801655428506,26.277191102446064,140,79609.35187543137,224232.42411481705,635705.3361604904,40959.92382008953,71903.02663316551,240.51580065730067,181.5658495158054
1500000,20000,0.4,[654.07547991],24.050861559721255,21.084249123364216,140,85324.29612939633,214019.80206296954,630699.4098304912,34842.35089913084,61155.33008862183,242.71844660194176,177.97828057348818
1700000,20000,0.4,[506.11070633],18.507443761884563,16.18958100963627,140,91713.59601031325,204448.08975261514,623128.263374127,27946.055480113846,49011.861159839726,244.3452448698651,176.2671269467851
1900000,20000,0.4,[387.40973831],14.068787442857968,11.936914349174543,140,97147.02659052795,196624.9028039671,615953.6615774733,21773.973931918652,38184.861491308555,245.83790397167664,175.79995427420087
2100000,20000,0.4,[260.3540932],9.11754004224123,8.04463615857729,140,103776.81440163529,187603.50162446292,607739.4587112484,14953.056092528397,26194.90394813851,247.1918382833944,173.62283879428892
2000000,20000,0.4,[316.94103686],11.299123331577157,9.924212824776802,140,100641.79524746536,191512.99283221367,611878.5942139393,18122.234147037223,31756.029509142358,246.78297856225535,174.3621840988612
2100000,20000,0.4,[260.3540932],9.11754004224123,8.04463615857729,140,103776.81440163529,187603.50162446292,607739.4587112484,14953.056092528397,26194.90394813851,247.1918382833944,173.62283879428892
2050000,20000,0.4,[286.44453497],10.198531140069832,9.002197399943027,140,102495.4247644256,189710.9451257783,609373.670885958,16546.077129155146,28983.650235218443,246.52915243863495,173.86788502598475
2010000,20000,0.4,[309.63407871],11.02806881817451,9.697170694551389,140,101052.27618155492,191115.52906385172,611269.0995828504,17738.594062023585,31081.688134194985,246.7290418181656,174.37674052136254
2020000,20000,0.4,[302.11809054],10.757035372516802,9.470307390392733,140,101557.38305640257,190602.84235491746,610672.761849679,17350.99912101658,30399.50678988061,246.6749117427991,174.05381772571906
2015000,20000,0.4,[304.34429266],10.882200682138976,9.569405221455552,140,101490.34383669269,190975.10787209653,610628.7007270915,17520.940801408473,30696.117323406048,246.40489040475327,174.24385039213058
2020000,20000,0.4,[302.11809054],10.757035372516802,9.470307390392733,140,101557.38305640257,190602.84235491746,610672.761849679,17350.99912101658,30399.50678988061,246.6749117427991,174.05381772571906
2016000,20000,0.4,[304.34429266],10.882200682138976,9.569405221455552,140,101490.34383669269,190975.10787209653,610628.7007270915,17520.940801408473,30696.117323406048,246.40489040475327,174.24385039213058
2017000,20000,0.4,[304.34429266],10.882200682138976,9.569405221455552,140,101490.34383669269,190975.10787209653,610628.7007270915,17520.940801408473,30696.117323406048,246.40489040475327,174.24385039213058
2018000,20000,0.4,[303.5253953],10.837044028521406,9.533664807383289,140,101521.47447604578,190832.60861375424,610645.4775876051,17459.45062259718,30588.729685919,246.50227572920085,174.15007193155145
500000,30000,0.4,[796.70287918],61.965217996354866,45.24993552946336,140,66168.21174388993,276769.83310776413,622377.4428113259,57944.64460280244,101318.05111443068,225.73363431151242,208.5321897847016
700000,30000,0.4,[702.33793748],49.07560420411721,38.40586641820034,140,71596.4375065288,254950.42766663642,627961.4469289316,50953.60067878144,89072.50383852086,231.55689316466035,197.18516683553116
900000,30000,0.4,[599.010932],39.643299820961296,30.660377358490564,140,77352.22138258365,238481.76945195548,627957.0138603146,44008.39096420053,76920.3226267816,235.8490566037736,190.2286186475692
1100000,30000,0.4,[522.06781398],31.24253701859091,25.603231220318065,140,83202.28338481877,225382.63690646968,626018.4131071285,38068.98352336799,66512.57605523519,238.45118198616004,183.80611944766505
1300000,30000,0.4,[421.07825948],24.83292256600164,20.345249234395375,140,88436.70490655079,213371.69263327302,622916.6615568664,31677.169185915558,55318.41476380398,242.13075060532688,179.52563662160853
1500000,30000,0.4,[328.11743253],18.632236239116096,15.853658536585371,140,94429.28667190303,203308.58588644196,617232.2185060347,25367.51058701225,44265.61563132767,243.90243902439025,176.72783012488165
1700000,30000,0.4,[229.22035475],13.243954867288968,11.075245852584374,140,100520.53266304843,194009.33804259542,610045.5835743537,18620.237277978213,32471.622944229784,245.64849211993268,175.3788513452402
1900000,30000,0.4,[152.314932],8.523545111869048,7.281596281968447,140,105744.96726814187,185379.79646219633,604168.8817760267,12581.316486149866,21930.640552456865,247.9101703690683,173.60656188310102
1800000,30000,0.4,[185.68059629],10.727492430826828,8.971534208697511,140,103503.39347570426,189432.63729737187,606646.5497565286,15374.56448380892,26803.33060286453,246.60911454527132,174.3069177293043
1750000,30000,0.4,[211.08870265],12.263899892120513,10.199178345667617,140,101509.8243686613,192265.02138592023,608795.6226040379,17316.050721648942,30194.843064406552,246.19276292131693,175.39222979361793
1710000,30000,0.4,[223.93659252],12.962272945890945,10.819950175433068,140,100738.13918238819,193249.2945274954,609996.6937098362,18235.105014946974,31799.798643624075,246.10516981675588,175.02638120523878
1720000,30000,0.4,[222.04219165],12.880594967181397,10.728418359287929,140,100954.0896694338,193196.69309699867,609651.21136389,18117.288614312623,31593.426983088266,245.92722215072197,175.03998742450742
1730000,30000,0.4,[217.87484832],12.658495452034185,10.52706472303934,140,101196.82705875864,192811.39298140645,609336.3819943041,17819.842141306155,31074.08225939323,246.02443584298942,175.03667846838164
1740000,30000,0.4,[215.12507325],12.499584827958046,10.394203769416356,140,101305.45334014695,192526.1122017633,609197.2447537075,17614.206034394378,30715.32899524317,246.1697698642408,175.0889021327403
