power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
3050000,10000,0.6,[467.7866766],7.56909627921867,7.766006747854135,140,103707.15239763717,185511.22813067326,599463.2318568124,18219.04704898092,28523.68563148026,242.81963042713016,171.20680973475388
3100000,10000,0.6,[414.68874584],6.716014210194244,7.01235036527801,140,104839.40589229515,183639.30026362967,598918.123026758,16389.175604011187,25648.61980310216,244.04734737762266,171.11365735672393
3060000,10000,0.6,[461.05570785],7.453773073577605,7.6490376200363945,140,103915.34787094218,185316.71026097672,599269.5796692176,17960.681804180804,28119.064251062053,242.88145852303177,171.25566255060778
3070000,10000,0.6,[453.98771635],7.314460148333122,7.489952729973055,140,104183.37589915817,185231.9197665701,598862.8282647809,17636.147468693634,27613.173599264162,242.80852301844342,171.61302611588016
3080000,10000,0.6,[429.85481365],6.955147145170932,7.20416609395157,140,104618.58996305963,184219.93003171624,598909.3944757961,16887.248882588417,26432.45847984043,243.55861917598014,171.1492999614995
3075000,10000,0.6,[445.6422579],7.191313010097446,7.39253910011989,140,104334.68002177896,184884.9380631798,598876.9864310096,17379.96166976354,27209.138017598707,243.06420183695565,171.44707093856692
3071000,10000,0.6,[453.98771635],7.314460148333122,7.489952729973055,140,104183.37589915817,185231.9197665701,598862.8282647809,17636.147468693634,27613.173599264162,242.80852301844342,171.61302611588016
3072000,10000,0.6,[447.02639121],7.213394835268595,7.409079265536378,140,104324.23102409023,184926.11019995582,598877.751821687,17424.603033916846,27279.41176583071,243.02078932930084,171.41644961620327
500000,20000,0.6,[1403.827271],114.7985995727949,62.28094442812964,140,42979.379689187925,399869.21157011477,514025.1863085874,118673.66569020164,184197.63993054614,173.01038062283737,278.8677204754793
700000,20000,0.6,[1264.20127893],79.65080582719915,51.86536092060247,140,51614.4014779569,319453.2183989378,566989.8470814507,90729.04557972868,141033.70388129927,197.1829671068281,233.71264584654523
900000,20000,0.6,[1147.54555466],61.909318774837764,43.66790486573681,140,57903.159646483015,281239.20151542773,589686.828656785,77096.85443632989,119931.73315848516,209.9062965267007,212.57394390287996
1100000,20000,0.6,[1084.4601841],52.51619961289236,38.43866588123089,140,63003.52868365847,264708.18085422344,596381.5588060567,70119.98109221185,109119.9225564465,214.59227467811158,203.37176358383124
1300000,20000,0.6,[960.74285943],43.715122528954716,33.08609725420348,140,69393.32553976223,248013.86568397694,601220.7655190781,62161.90248419264,96729.10082493225,219.38984506818534,194.0244115807143
1500000,20000,0.6,[867.33622803],34.950547612155745,28.49181977373543,140,75159.81842339486,233211.61672194157,605125.5637595512,54657.12276352234,85065.34307853224,224.2912706074334,186.6514522442379
1700000,20000,0.6,[770.80252875],28.760352083170307,24.07027195095462,140,80605.43259020604,221206.61824678845,606962.856176693,47752.23171812266,74332.74344474782,228.70400014772704,180.5904785028162
1900000,20000,0.6,[675.11350845],23.564624482182634,20.232558139534873,140,85524.80100951833,211578.2183132716,607264.8747688768,41318.3604918466,64325.77346170457,232.55813953488374,176.66492001276686
2100000,20000,0.6,[568.2187501],18.953619834070125,16.76345707225184,140,90066.23364463204,203167.2475115073,606725.4921008457,34901.66302658585,54332.89503098844,236.46745149928455,174.32412806773198
2300000,20000,0.6,[452.01198153],14.54969273845498,13.009333757198403,140,95428.48660879463,195535.33890196693,604195.3825652931,27910.39481978783,43448.864211546905,239.64370865785565,173.04297573061027
2500000,20000,0.6,[344.13248407],10.514946777292593,9.556695635213494,140,101004.52035376336,189128.10488997813,600384.6437076754,21146.39183448241,32920.302263907004,241.8270170181457,172.52876115326245
2700000,20000,0.6,[240.20566927],7.251420755443164,6.644743004257405,140,105638.43133007728,183507.16188704578,597152.0715563103,15006.505671990933,23357.69579577629,244.30847552492747,172.67876542337802
2600000,20000,0.6,[289.85055598],8.740144786574064,8.007779298858093,140,103690.13635085429,186283.67598097562,598333.0052535104,17931.834096575087,27912.601552537366,242.7235374700314,172.51040689919887
2700000,20000,0.6,[240.20566927],7.251420755443164,6.644743004257405,140,105638.43133007728,183507.16188704578,597152.0715563103,15006.505671990933,23357.69579577629,244.30847552492747,172.67876542337802
2650000,20000,0.6,[263.64142926],8.000410262512315,7.299270072992697,140,104788.48106717151,184992.9128232982,597502.9248241704,16444.177279896987,25595.534764188073,243.30900243309003,172.6709049525155
2610000,20000,0.6,[285.3194891],8.668839128572088,7.899861231372063,140,103747.07636743825,186007.4469927649,598401.816124475,17712.399711014386,27571.143872946875,243.0082817114194,172.4902208390033
2620000,20000,0.6,[282.06309609],8.538183942333887,7.806109406065144,140,104016.407621552,185981.64067916316,598021.2967468604,17514.141458860402,27261.679852094578,242.81472917748073,172.64773519463455
2615000,20000,0.6,[283.6880002],8.59857071427409,7.8527600351070195,140,103857.2535466227,185982.21289015576,598245.2008211521,17608.49828342466,27409.075884327904,242.94982262701137,172.5933129069719
2620000,20000,0.6,[282.06309609],8.538183942333887,7.806109406065144,140,104016.407621552,185981.64067916316,598021.2967468604,17514.141458860402,27261.679852094578,242.81472917748073,172.64773519463455
2616000,20000,0.6,[283.42998575],8.585686593816078,7.844857795129092,140,103886.01374397488,185986.89546180924,598200.0415880802,17591.58425485574,27382.647737280022,242.92099909131113,172.612157077891
2617000,20000,0.6,[282.94258623],8.577202312701012,7.832310153371935,140,103923.51041899229,185974.54849479895,598159.2620758152,17568.97393979976,27347.349165605694,242.90201859664657,172.59867012477164
2618000,20000,0.6,[282.7905946],8.570459240224746,7.827782195480324,140,103939.56062582998,185976.13402407174,598135.0668630954,17559.5019978732,27332.550933111153,242.88693342332158,172.60714944666606
2619000,20000,0.6,[282.7905946],8.570459240224746,7.827782195480324,140,103939.56062582998,185976.13402407174,598135.0668630954,17559.5019978732,27332.550933111153,242.88693342332158,172.60714944666606
2620000,20000,0.6,[282.06309609],8.538183942333887,7.806109406065144,140,104016.407621552,185981.64067916316,598021.2967468604,17514.141458860402,27261.679852094578,242.81472917748073,172.64773519463455
500000,30000,0.6,[976.33194039],107.03106471048659,55.31801987474031,140,49582.25770098722,363973.7074165979,532091.6710798168,102576.65586446504,158976.26959556958,182.37542908269265,269.4493927551123
700000,30000,0.6,[849.32983503],75.81484247824348,44.18337998418777,140,59290.16002506394,301154.52533468243,569492.4393629065,79268.9706614624,122959.47266226016,202.02020202020202,230.463021359873
900000,30000,0.6,[807.84273041],59.15024404672408,38.85280097152181,140,65983.01572988967,274478.51184767386,582954.0490158931,69608.24330713239,108021.98760054371,209.40821585095273,211.5481538231521
1100000,30000,0.6,[698.2744772],48.407934581551686,33.1034936828448,140,71600.03260870029,253431.69138886663,592045.5837208068,60300.301538129796,93579.33162138787,216.91973969631235,200.80083311904525
1300000,30000,0.6,[597.12946292],38.510182650859015,27.740492170022364,140,77449.57633393291,235516.79043899203,598144.0637472145,51538.790556447406,79983.89637838778,223.71364653243847,191.75455417066155
1500000,30000,0.6,[515.94288153],31.584313831902435,23.5750349580497,140,82643.80234448692,222895.11487250225,600946.6232246449,44755.78056161876,69453.52707992579,228.4509664781605,185.01524509279457
1700000,30000,0.6,[420.24191223],25.072857202906206,19.044027055341285,140,88033.94986470915,210728.58574525718,602536.4739810019,37150.9858795411,57646.14966508564,233.94380954563778,179.5471680161231
1900000,30000,0.6,[340.55304156],19.363585284763673,15.182761753740792,140,92835.19014947776,201367.89813906938,602433.4690451202,30307.15507781467,47024.965302906516,238.25066923106522,176.95118315103133
2100000,30000,0.6,[262.01696306],14.25120772946859,11.33352837039038,140,98400.35876197698,192991.04381592158,600547.1163331479,23407.959943577054,36319.826635037054,241.54589371980677,174.40813754613376
2300000,30000,0.6,[200.64884843],10.31388660915431,8.184483077390338,140,103029.31707017057,186715.31891499928,598227.0056066398,17571.750318092563,27270.823301448236,244.05727125919094,173.37828550252925
2500000,30000,0.6,[128.07113565],6.217907721018335,5.169617318945679,140,107939.50922435906,180462.1125238261,595262.7388328052,11252.64974494688,17461.855685480587,246.5717200438325,173.21933528059964
2400000,30000,0.6,[164.80318579],8.246394880789389,6.692587218143076,140,105596.52248206428,183828.07059645373,596444.2624312688,14488.14798740836,22483.387843564844,244.9013458841389,173.4717866679317
2350000,30000,0.6,[182.92291189],9.289688320532226,7.443533494756337,140,104393.88959776722,185451.67453628554,597098.4423515586,16065.312079813342,24931.678675776697,244.21231267874316,173.56852108010298
2310000,30000,0.6,[196.13343792],10.066435521183095,7.993245695152958,140,103427.5199625307,186386.75557854358,597901.1047491982,17196.226377920935,26687.63692448625,244.04974616670307,173.31068930678907
2305000,30000,0.6,[196.94582401],10.103471813891417,8.02844565972073,140,103312.95228086493,186407.16798594984,598037.3594674141,17257.75947011255,26783.29772708441,244.13186654964838,173.32975628247618
2301000,30000,0.6,[200.64884843],10.31388660915431,8.184483077390338,140,103029.31707017057,186715.31891499928,598227.0056066398,17571.750318092563,27270.823301448236,244.05727125919094,173.37828550252925
2302000,30000,0.6,[199.21023748],10.243902439024396,8.127736828930937,140,103187.43526522112,186739.40366031203,597972.5879860567,17466.306073893924,27106.830448138957,243.90243902439025,173.51719934610028
500000,40000,0.6,[742.18846011],92.07455813654406,49.6049880340536,140,57647.895460182415,325608.35205845133,551380.5788236359,86513.96590558122,133985.346690324,193.08433703427738,247.87854078724797
700000,40000,0.6,[660.37648147],71.71226778839062,41.27956110924997,140,65386.95526852388,291091.87902557664,569047.1818668153,73023.90823647723,113123.00713605515,203.18490965657455,224.9825244856323
900000,40000,0.6,[590.91206995],55.0882320738165,35.028959945725305,140,71752.08377821706,262761.9632635976,583534.5874998439,61953.39905524001,96001.877166368,212.74105908616804,207.5732600800263
1100000,40000,0.6,[510.94030195],42.84047130811905,29.56070044854755,140,77652.47673998913,241243.5429501303,592789.3155729986,52565.48997471968,81462.3002195425,220.81285125847162,195.36939514638433
1300000,40000,0.6,[429.76492814],33.26643143782948,24.7073878757116,140,83918.83397186856,225568.96442798374,596754.5984143915,44562.51061167751,69050.68377777349,226.2443438914027,186.64766307819255
1500000,40000,0.6,[358.18156404],26.27649121455504,20.2852167810232,140,88919.12864601813,212932.00097467977,599514.9747571877,37381.22686163232,57920.613451862686,231.8338757991143,180.5087010644811
1700000,40000,0.6,[286.50669529],20.19502862159571,16.128845507769967,140,94088.4009917539,202660.79942549352,599873.8276369214,30401.060249494687,47099.15843415091,236.2567732175494,176.5878270806939
1900000,40000,0.6,[209.4851586],14.216867469879517,11.74907083005789,140,99651.91744927254,192643.66566460097,599106.0170234089,22712.36858374843,35182.12497325932,240.96385542168676,173.6575933363082
2100000,40000,0.6,[152.053743],10.543507889508987,8.448548532036636,140,104020.79879329228,186766.19447670825,596720.0715829966,16973.09600903681,26289.379257262135,243.48790284032816,173.16008624324246
2000000,40000,0.6,[182.68166662],12.788396972238804,10.204945758153272,140,101339.91334933722,190486.4926474382,597865.3103598026,20192.227828634637,31277.48694019637,242.0351866357055,174.34097037353166
2100000,40000,0.6,[152.053743],10.543507889508987,8.448548532036636,140,104020.79879329228,186766.19447670825,596720.0715829966,16973.09600903681,26289.379257262135,243.48790284032816,173.16008624324246
2050000,40000,0.6,[165.47797757],11.537218327513443,9.214529012949692,140,102946.5837238883,188394.19516471913,597137.2858995178,18404.336410051874,28506.831875240514,242.74190103489386,173.46379211121842
2100000,40000,0.6,[152.053743],10.543507889508987,8.448548532036636,140,104020.79879329228,186766.19447670825,596720.0715829966,16973.09600903681,26289.379257262135,243.48790284032816,173.16008624324246
2060000,40000,0.6,[164.70849346],11.469468824934154,9.173025401905493,140,102967.44887431439,188270.50451343623,597181.1420543985,18317.344281837428,28372.09820675691,242.85287325693713,173.46633804066943
2070000,40000,0.6,[161.7865447],11.208838107643375,9.01542445464385,140,103006.99200446569,187852.40184354148,597333.7372462869,17983.88951402109,27855.711330752656,243.2742661640539,173.6346861552598
2080000,40000,0.6,[160.35489023],11.126045341479113,8.927055688198854,140,103212.05581223991,187787.5998737758,597098.7337817567,17844.39881171531,27639.49687337335,243.16421300104838,173.63196255140218
2090000,40000,0.6,[156.91317762],10.879700374888372,8.72903621670957,140,103564.71821290247,187329.06256029845,596958.3822112617,17481.64448441281,27077.360740500284,243.30900243309003,173.3540447399937
2085000,40000,0.6,[159.17242108],11.061867937366912,8.853504477663693,140,103414.72449128154,187711.83787916455,596894.8679431105,17731.168011606507,27463.936915535247,243.05732139289682,173.5341686521358
2090000,40000,0.6,[156.91317762],10.879700374888372,8.72903621670957,140,103564.71821290247,187329.06256029845,596958.3822112617,17481.64448441281,27077.360740500284,243.30900243309003,173.3540447399937
2086000,40000,0.6,[159.17242108],11.061867937366912,8.853504477663693,140,103414.72449128154,187711.83787916455,596894.8679431105,17731.168011606507,27463.936915535247,243.05732139289682,173.5341686521358
2087000,40000,0.6,[157.66136024],10.933267721395652,8.771983781746997,140,103511.37064567112,187403.11035368327,596991.3884983314,17560.82747938018,27200.02797883019,243.27470991534133,173.3332308146807
2088000,40000,0.6,[157.66136024],10.933267721395652,8.771983781746997,140,103511.37064567112,187403.11035368327,596991.3884983314,17560.82747938018,27200.02797883019,243.27470991534133,173.3332308146807
2089000,40000,0.6,[157.04725744],10.890318424222116,8.736949214902763,140,103573.80147950139,187312.60639937062,596975.7389554785,17496.416055733844,27100.211898539368,243.30900243309003,173.26612253784705
500000,50000,0.6,[595.30594902],82.452335962034,45.10928808282893,140,65790.2055683516,308707.0874802392,554194.308377016,77900.69843594257,120546.73833373786,195.34061180487922,236.00715041386687
700000,50000,0.6,[508.30645633],64.84606450187486,37.98711081613579,140,72265.42451043535,276626.40594500443,571193.24469345,65163.21134470407,100844.57214793286,206.02288765403392,216.6976486723777
900000,50000,0.6,[430.45797575],50.86101635760757,32.02137784871973,140,78269.39481775706,251733.79131885446,583037.3266504495,54749.42033919587,84729.16903962188,215.12222199772245,201.92994434003796
1100000,50000,0.6,[365.91816962],37.16661335162483,26.71295195107435,140,84222.94540706265,230385.3961913407,592122.564121175,45419.035366155724,70292.25330990835,223.43612210038307,189.80861208527529
1300000,50000,0.6,[300.4984503],29.242863854148858,21.580397554689046,140,89031.51779062231,216412.14211359117,596102.3682370429,37759.073071789404,58435.47804281135,229.9695086372755,183.40775713451674
1500000,50000,0.6,[246.14449945],22.57045650737342,17.36637801236511,140,93615.19112003608,205808.36802515812,597619.2217899873,31106.1350913403,48137.46094755851,234.79256393798084,179.2419531376217
1700000,50000,0.6,[183.90509471],16.79963919905883,12.66761473104233,140,98273.592420456,195617.56204573897,598153.9791290384,23719.007799589093,36705.361287528365,240.32847571822805,176.47795658127285
1900000,50000,0.6,[133.79088397],12.210253778217572,9.355823846531074,140,103130.5317926258,189215.33393160897,595791.9269738663,17953.20121270025,27776.302071508962,242.36410736221637,175.28118478874578
2100000,50000,0.6,[87.16770602],7.648425462088817,6.100339624927925,140,107584.71751747618,182073.3281930926,594378.3744913244,11890.274958619313,18393.872455857767,245.76207406808985,173.88825995383718
2000000,50000,0.6,[107.58485812],9.588565832725578,7.49651124587307,140,105780.37773925082,185196.37149657507,594860.5384868687,14552.602819211606,22513.745115605707,244.0725296942663,174.3375212101902
1950000,50000,0.6,[120.7101044],10.917841395217277,8.460045708592133,140,104392.03900955078,186994.36185086812,595627.9100383398,16293.14088840891,25206.878572770143,243.45732524310603,174.36808429573813
1910000,50000,0.6,[129.48223596],11.799477368981877,9.086700963150534,140,103387.36540938739,188264.48287499754,596124.1755287129,17418.762466437212,26949.033488801546,243.0836872643034,174.73497324133297
1905000,50000,0.6,[130.92390914],11.947061376361404,9.17960747340746,140,103299.28677741063,188593.75118682306,596008.4142857313,17604.12878249908,27235.92095304372,242.83527413527418,174.91728340056468
1910000,50000,0.6,[129.48223596],11.799477368981877,9.086700963150534,140,103387.36540938739,188264.48287499754,596124.1755287129,17418.762466437212,26949.033488801546,243.0836872643034,174.73497324133297
1906000,50000,0.6,[130.92390914],11.947061376361404,9.17960747340746,140,103299.28677741063,188593.75118682306,596008.4142857313,17604.12878249908,27235.92095304372,242.83527413527418,174.91728340056468
1907000,50000,0.6,[129.81317924],11.833932292167923,9.106810848603311,140,103375.87304097186,188326.46706867652,596101.8875363584,17460.43330321949,27013.53318390124,243.02991751710343,174.74051920651237
500000,5000,0.7,[2973.17160717],147.7977770653915,78.92720306513412,140,28246.02139420059,543344.6011602042,393115.14327062573,199231.30662767336,287083.9236961001,127.71392081736909,323.68492114199483
700000,5000,0.7,[3514.7191979],100.75269540056009,70.55465218941352,140,34865.77391230978,411850.9364785847,494281.1520515555,142837.45546892568,207219.50820842898,162.68147961649993,256.35986535861815
900000,5000,0.7,[3452.46586923],70.58626743504365,60.10406095484255,140,41472.52710960432,326121.5680063657,560363.7974410866,112567.8483897293,164038.25619839138,188.1883917224408,215.41061190870576
1100000,5000,0.7,[3241.48981356],57.48941859297487,53.7149418638967,140,45569.339073306204,290125.873259862,586837.1695775058,100296.33174190392,146393.66465586703,200.3682170394082,198.90993307260038
1300000,5000,0.7,[2994.52904141],50.89707836210897,48.88126743503241,140,49025.67868432642,273401.92598533875,596812.1849703526,93177.09827043598,136012.68883560318,206.42555179495074,192.14992580636493
1500000,5000,0.7,[2778.25612866],46.008403361344534,44.53781512605042,140,52802.323873301175,262715.75751669845,601014.6940270156,87383.23947165126,127537.00364109653,210.0840336134454,188.0519440143548
1700000,5000,0.7,[2552.57931645],41.00438365047103,40.179958451315315,140,56922.8194833563,252605.33960768324,604111.7851164388,81174.86083791242,118462.76040477848,213.6430055310167,185.06546167480127
1900000,5000,0.7,[2374.99741375],37.01309791228289,35.934322303525526,140,61853.83780647197,244437.8326627091,604705.6349616575,75445.49198023241,110115.55877352951,215.76865812957936,181.79924839489337
2100000,5000,0.7,[2208.53463645],32.73501929332588,32.53731692682446,140,66051.33695492784,235485.02942942083,606798.9220034776,69680.15439058258,101713.17413540497,219.03468530251797,178.4287964169364
2300000,5000,0.7,[2037.2871638],28.30391831770413,28.83738060854983,140,71321.59128881154,226322.15083293495,607748.9900033767,63319.00933984533,92437.0394049675,221.9790974354743,174.5660863327516
2500000,5000,0.7,[1846.35693876],24.04141848126695,25.31348563166786,140,76572.29511733033,218128.03534567915,607647.7563376982,56778.934845897704,82880.71881885942,224.95938062750642,171.67952732099164
2700000,5000,0.7,[1625.05342116],21.15469511859125,22.359607570821673,140,80999.54635472271,212179.71961875982,606532.4812848571,51191.75381891186,74681.56428993556,227.30712029754454,170.12293909061506
2900000,5000,0.7,[1365.17026868],18.055555555555557,19.10931363326042,140,85270.41114172427,204865.68440587123,606448.435591031,44495.864158727214,64887.56407262015,231.4814814814815,168.80422962173662
3100000,5000,0.7,[1030.38362349],14.996842762073305,15.104580292211736,140,90943.0516072592,198073.91224252,603787.4882389201,36417.67978276994,53064.43631930169,235.16736761160183,168.81006388243682
3300000,5000,0.7,[811.12129031],11.42414885029649,11.912484479150487,140,96106.0468503498,192243.89592713446,601057.1733459979,29099.79691926439,42380.96635689418,238.0952380952381,169.81627631474876
3500000,5000,0.7,[626.09042128],8.498944902479002,9.101995048367598,140,100910.72102126546,186619.6338933346,598837.5577670577,22518.34098108737,32788.81269697184,241.10876644995332,169.52960141012343
3700000,5000,0.7,[465.83712014],5.919164491620624,6.2879563186726,140,105303.1555317979,181850.62906887205,596226.2499134052,15937.806766929954,23248.751229049907,244.04178042012344,171.0808357584371
3600000,5000,0.7,[574.6270967],7.454770243960795,7.792190398763381,140,102910.56844832031,184832.51390361367,597370.9850128553,19684.66739163877,28713.40498440567,242.01524829720898,170.52646966103043
3700000,5000,0.7,[465.83712014],5.919164491620624,6.2879563186726,140,105303.1555317979,181850.62906887205,596226.2499134052,15937.806766929954,23248.751229049907,244.04178042012344,171.0808357584371
3650000,5000,0.7,[527.85408561],6.801018284000566,7.121810106571742,140,104107.92122775139,183776.5696546753,596482.4168009675,18067.60490974876,26356.187939224004,242.50180128832443,170.98796631859682
3700000,5000,0.7,[465.83712014],5.919164491620624,6.2879563186726,140,105303.1555317979,181850.62906887205,596226.2499134052,15937.806766929954,23248.751229049907,244.04178042012344,171.0808357584371
3660000,5000,0.7,[521.60219091],6.7084845958493196,7.03883495145631,140,104192.43513776678,183557.06369073174,596516.4037777252,17849.240809220653,26037.765042650484,242.71844660194176,171.0071868523226
3670000,5000,0.7,[508.53501994],6.514658491328575,6.860469858039168,140,104409.82784098425,183044.52906291108,596597.5755086072,17386.161174205026,25362.72129188978,243.18415180668623,170.90130484110398
3665000,5000,0.7,[515.04526166],6.611345943782546,6.950354126483063,140,104293.61966931619,183310.33279269937,596555.2432556088,17618.433692030925,25701.251080558126,242.9494670326813,170.9823286870162
3670000,5000,0.7,[508.53501994],6.514658491328575,6.860469858039168,140,104409.82784098425,183044.52906291108,596597.5755086072,17386.161174205026,25362.72129188978,243.18415180668623,170.90130484110398
3666000,5000,0.7,[515.04526166],6.611345943782546,6.950354126483063,140,104293.61966931619,183310.33279269937,596555.2432556088,17618.433692030925,25701.251080558126,242.9494670326813,170.9823286870162
3667000,5000,0.7,[511.03127472],6.5518007255651876,6.895598696616332,140,104360.06291448906,183153.73766668467,596579.651493571,17476.149322613237,25493.839448911476,243.09243160152394,170.9513168518426
500000,10000,0.7,[2004.90024858],168.6547058699519,78.87865087404259,140,27262.12461843562,590583.5576006244,355601.60636733763,222024.57561559457,318525.27882001235,115.41720833856505,359.07861234183326
700000,10000,0.7,[2087.69285636],110.76187109951937,68.32923295143081,140,37936.74189465411,430670.58674933173,472543.6512378993,146621.08622011123,211144.59193432727,155.76323987538942,278.4659429391525
900000,10000,0.7,[2078.71068787],74.73906600335485,57.410881801125704,140,44715.09960960909,328737.27492650325,551039.8072713077,107694.55774107957,155723.963006706,187.61726078799248,227.91920473197032
1100000,10000,0.7,[2089.6348962],55.57743175661784,49.64204182614726,140,49574.125122151054,280930.4578459407,587101.677199132,91560.12278536358,132771.81502470758,204.70714704818138,203.29559041680048
1300000,10000,0.7,[2005.22219298],48.441725818294266,44.70230327165525,140,53409.72925789756,265309.44779754686,595861.7216714662,84703.0230352316,122918.6352651147,210.25740200891536,196.0733709210124
1500000,10000,0.7,[1855.68365969],42.771153045313326,39.67113683348415,140,58049.84837944728,252486.2930679486,600951.0273663208,77847.53170634265,112998.89326187926,214.69346322603505,190.5952173537248
1700000,10000,0.7,[1697.24619489],37.098913902671754,34.97912153930105,140,63032.04200914818,239857.2766703449,605363.8872838622,70710.51023534643,102658.63785049875,219.47158757194595,184.77571159549854
1900000,10000,0.7,[1565.50531949],32.13303978508725,31.129722333906237,140,67424.96909707415,229950.04850278792,608028.3773518106,64412.17103438559,93537.5933276947,223.57536342654356,180.67343688489717
2100000,10000,0.7,[1397.19865335],27.42855997789036,26.911001622516373,140,73032.84180401592,221190.92982190388,608036.4545782402,57530.60911936893,83542.56563612053,226.7412099250718,177.27040048687428
2300000,10000,0.7,[1283.1331758],23.47940881640274,23.502329362208773,140,78045.2464528107,213604.79602802332,607961.1305331175,51675.72310051612,75063.82333935918,229.5156297702653,173.5271643497321
2500000,10000,0.7,[1170.20026533],19.34112045973953,20.136633972038016,140,83119.22466775871,206377.54526767082,607274.8106192129,45385.243706029454,65960.80360977726,232.43686116232487,170.9758172775638
2700000,10000,0.7,[1029.45216247],16.00642249974502,17.037831182000552,140,88105.41045176504,200932.0943795054,604970.6667148946,39326.21145652859,57164.50297594775,234.35640909039398,170.36397188849617
2900000,10000,0.7,[839.64985569],12.420537764337254,13.486097788121002,140,93666.5663639998,194118.8774221441,602810.5398390999,31862.86807315244,46321.195538937194,237.6755555271401,169.61142415216216
3100000,10000,0.7,[629.05812104],9.688526247882269,10.233022282914732,140,98952.01022856506,189014.0440344014,599400.6437060366,24842.221822992553,36101.633867903314,240.0186569975542,170.58868778830833
3300000,10000,0.7,[434.88220285],7.200360552960305,7.351724589975471,140,103740.5068165247,184148.0185074608,596437.5256515389,18237.451297435127,26484.795426556673,242.53475238226312,171.62608176026086
3500000,10000,0.7,[234.75040651],4.208578708007835,4.187373131025975,140,108771.66039309504,177787.45058124128,594246.5993104449,10554.491528983839,15314.69000464992,246.93975997158256,171.95576892998324
3400000,10000,0.7,[325.63136496],5.704585079872828,5.717937724731828,140,106030.80880379747,180757.23791368093,595720.3508060896,14279.336014716295,20726.14011834099,245.25425772592305,171.8942946931793
3350000,10000,0.7,[375.65137788],6.433961462563303,6.504111834491411,140,104807.36329537677,182348.76894738092,596220.1517499526,16172.621522785705,23479.130827267094,244.1145905104663,171.86834338338355
3310000,10000,0.7,[426.1790879],7.0913407776973605,7.2360721608154535,140,103827.51531269785,183875.89309498903,596487.8790188506,17944.894471537344,26058.74118889914,242.83750743242027,171.7208088272116
3320000,10000,0.7,[412.83527155],6.93653625246192,7.051201632501417,140,104046.21262599272,183346.5981162791,596592.037078959,17496.233285230675,25405.58144093497,243.32146169502246,171.5195573300789
3315000,10000,0.7,[419.40769974],7.011414393895405,7.1430963589172904,140,103929.03878086219,183619.23890357334,596538.2419629778,17717.262928794993,25727.326756077007,243.08089958398614,171.65712908893838
3320000,10000,0.7,[412.83527155],6.93653625246192,7.051201632501417,140,104046.21262599272,183346.5981162791,596592.037078959,17496.233285230675,25405.58144093497,243.32146169502246,171.5195573300789
3316000,10000,0.7,[417.96640774],6.999837601221978,7.119982891717129,140,103987.8243076108,183514.3740759755,596562.1967807644,17668.9483780023,25657.096430928887,243.1414060426253,171.49104001074056
3317000,10000,0.7,[414.94188208],6.9605363748555735,7.08065595173386,140,104008.63046607499,183433.88960136432,596574.9169272261,17567.08198133834,25508.712827227075,243.24435614729356,171.56365216185924
3318000,10000,0.7,[414.24077301],6.952548802760495,7.070853147626394,140,104021.1327833855,183404.79125936964,596580.6661123907,17543.50128444873,25474.387298557387,243.2700179381508,171.54897679303866
3319000,10000,0.7,[414.24077301],6.952548802760495,7.070853147626394,140,104021.1327833855,183404.79125936964,596580.6661123907,17543.50128444873,25474.387298557387,243.2700179381508,171.54897679303866
3320000,10000,0.7,[412.83527155],6.93653625246192,7.051201632501417,140,104046.21262599272,183346.5981162791,596592.037078959,17496.233285230675,25405.58144093497,243.32146169502246,171.5195573300789
500000,20000,0.7,[1513.27660856],172.80081113811977,75.01607857568621,140,30223.60889658753,591740.3202420676,350751.78741804766,221696.72110451086,317468.9913277358,113.83397650208562,367.8335162694552
700000,20000,0.7,[1360.01224004],119.0308070504295,62.096635425969424,140,40153.49450149525,424881.2322301562,473116.41865570034,141270.64814529094,202819.0609677106,156.75105406823636,292.70860096415566
900000,20000,0.7,[1233.86492319],77.28249931154058,50.46090733497123,140,51421.956093921675,321485.75944614294,546972.8406111671,99008.4370785167,142465.6175043933,188.45650389297305,235.18050707210452
1100000,20000,0.7,[1138.8922708],59.548305257775255,43.13624134480452,140,58061.61614227552,281696.5758783352,573260.0972053903,83257.48193486754,119919.39772225097,202.3621304455355,212.36482130406006
1300000,20000,0.7,[1037.28913396],48.08034603208411,36.99045452272668,140,63627.01785938049,258238.03658873145,586452.0681296417,72548.75049725673,104555.15869404499,211.41649048625794,200.64130963064054
1500000,20000,0.7,[979.64819887],40.91898350208186,32.96750244660529,140,68127.23192322896,245724.98517274484,591588.096687686,66001.99569937543,95159.51683334535,215.8024249649033,194.48062848633498
1700000,20000,0.7,[884.42542861],32.257908617666146,28.410958147498647,140,73998.6900189642,228898.9612478621,598719.6465574964,57370.098039748045,82741.50674325641,222.65641181425278,185.0292042363403
1900000,20000,0.7,[786.14117196],26.583569420831754,24.407371868214348,140,79741.09684852426,218512.6025689707,600298.4723859364,50504.97847162508,72840.68416880872,226.32293693230315,179.52395675308122
2100000,20000,0.7,[657.53440881],21.461601630271286,20.565492462704064,140,85321.87116927028,208940.07213738107,600997.5035684762,43183.04955243559,62257.48121666094,230.4147465437788,175.74006092322108
