power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
900000,20000,0.47,[696.6774117],70.78973151196223,24.512867559705782,100,95075.72933689627,287011.0835864414,557020.2522491803,54597.05953640221,115350.0422147418,195.56251927537366,201.61290322580646
1100000,20000,0.47,[550.79661254],57.93045165553453,19.76047904191617,100,102616.53625426513,265078.7540466245,561088.1175055937,45707.14646160395,96520.74318272552,199.6007984031936,191.4869448095679
1300000,20000,0.47,[439.702081],46.67904116703603,15.545067479129647,100,110873.64992901256,245112.3119676015,563265.322829476,37466.957840800096,79103.87771555234,202.92912486655027,180.13911710312894
1500000,20000,0.47,[357.19258257],37.80002016484738,12.2670530178429,100,116635.62628350512,230606.33021105357,564377.4750485377,30845.581220393986,65135.712508220626,206.14379239602545,173.411320143063
1700000,20000,0.47,[302.95196063],29.87369684284033,9.681687547722674,100,122003.06772795129,219351.06941886776,564007.9980300409,25398.632045689577,53665.55187809859,208.106710719533,168.2036769513344
1900000,20000,0.47,[247.56005229],22.980460173636757,7.047074392399049,100,127821.90543964789,208531.84999407927,562477.2735219353,19706.89824179856,41687.16865351185,209.86426650791256,163.3795436481603
2100000,20000,0.47,[163.97470088],14.67706748724544,4.608608954871147,100,132717.88372909298,196809.45715484064,561752.2260971811,13186.652448256931,27896.895040784235,213.40355938507574,159.78457461495623
2000000,20000,0.47,[208.40532492],18.628171279147537,5.857358735765494,100,130701.66057544673,202808.3894190499,561685.7740854745,16567.17152788756,35047.73569570161,211.08215530097425,161.25355106160478
1950000,20000,0.47,[234.22192369],21.106543670331106,6.647039254119749,100,128906.56484591671,206383.61735093695,562252.5985693954,18595.105220680933,39335.12826719129,210.25441609432485,162.52795354530627
2000000,20000,0.47,[208.40532492],18.628171279147537,5.857358735765494,100,130701.66057544673,202808.3894190499,561685.7740854745,16567.17152788756,35047.73569570161,211.08215530097425,161.25355106160478
1960000,20000,0.47,[233.18707139],20.806490060160556,6.553864831513419,100,129044.17115815799,205857.16977391872,562394.500303469,18377.739231570384,38880.10885777376,210.46426839749228,162.260099238501
1970000,20000,0.47,[228.99313553],20.292507715393228,6.435991706887076,100,129326.61907450522,205132.64395286868,562443.6574881726,18038.768417331718,38162.855154220626,210.68040954134392,161.91334731811276
1980000,20000,0.47,[222.18556805],19.65179988679205,6.278939594547012,100,129885.71916240596,204511.48483775352,561998.8374608635,17604.820165231402,37240.84439372929,210.60912450663594,161.72829795007598
1990000,20000,0.47,[219.09344953],19.27425079211711,6.157754995282573,100,130048.85008479391,203877.6471577668,562115.3169247394,17296.61141142256,36591.657067148255,210.8814494488032,161.50251850392502
1985000,20000,0.47,[221.32529604],19.532821573551583,6.232161854680172,100,129925.54729741378,204299.3218187422,562046.9897393992,17496.02618996076,37012.52734460549,210.71424302319062,161.67717121713082
1981000,20000,0.47,[221.80172382],19.611778719540666,6.2709045786245525,100,129903.95089145894,204458.5288003125,562003.57275113,17579.111447786156,37186.26061287375,210.627180722192,161.70731939316676
1982000,20000,0.47,[221.80172382],19.611778719540666,6.2709045786245525,100,129903.95089145894,204458.5288003125,562003.57275113,17579.111447786156,37186.26061287375,210.627180722192,161.70731939316676
1983000,20000,0.47,[221.80172382],19.611778719540666,6.2709045786245525,100,129903.95089145894,204458.5288003125,562003.57275113,17579.111447786156,37186.26061287375,210.627180722192,161.70731939316676
1984000,20000,0.47,[221.42986238],19.57221318489529,6.261915973057257,100,129924.9488074031,204398.85899686677,562010.6614013964,17551.946492385796,37128.68738409098,210.6473798358264,161.67771748500144
1985000,20000,0.47,[221.32529604],19.53282157355172,6.232161854680192,100,129925.54729741375,204299.32181874232,562046.989739399,17496.02618996083,37012.52734460566,210.71424302319056,161.6771712171308
500000,30000,0.47,[611.89281718],92.74439222479485,32.92651718279032,100,88491.05544368534,314019.5404393013,545672.7297843981,62828.7262013614,132311.8108313713,190.09318368138037,219.78021978021977
700000,30000,0.47,[511.04543187],75.13061410710442,25.271124992350575,100,95845.97736383184,286164.4110969886,554259.1652436462,52428.27149920329,110443.8686995966,196.078431372549,205.8596705736937
900000,30000,0.47,[431.4964313],60.71056468599237,20.15968063872255,100,103339.35569843843,265487.6949552696,558111.7482858368,44302.44999462423,93336.42395548565,199.6007984031936,194.2565419974684
1100000,30000,0.47,[362.31291064],49.75535488628444,16.210370199412576,100,110237.16671424867,248041.808013019,560554.1153052548,37246.860531935854,78478.3515531691,202.68257461130167,184.08636212690854
1300000,30000,0.47,[290.92102869],39.38140386365717,12.679606701136256,100,116945.07663253686,231299.34931908027,562514.0145649003,30223.546486176452,63682.34726263992,206.02202624209554,174.82517482517483
1500000,30000,0.47,[225.33087983],29.92835775229274,9.738183167169993,100,122981.38393920027,218532.33164878498,562025.4394523089,23951.244695159818,50460.591740744894,208.33333333333334,169.08728109927438
1700000,30000,0.47,[159.86591461],21.57860460514887,6.952622253306958,100,129555.8236509733,206919.8864806223,559815.828295948,17656.545513822166,37189.12226253837,209.9919550907514,163.9812886947743
1900000,30000,0.47,[99.76188808],13.740664023008804,3.976292164495147,100,134048.53353382772,194150.1399796345,560270.114481242,10835.198705310904,22837.906966014816,214.60584410125526,159.9378608350896
1800000,30000,0.47,[120.96737639],16.779435823361162,5.26091177757151,100,132526.30458086735,199510.52418229126,559653.306879662,13653.569666519623,28756.831203153317,212.31422505307856,161.45838890133612
1750000,30000,0.47,[147.08546739],19.589695030430775,6.396796316508645,100,130606.18955089449,204196.15748177277,559912.668800005,16285.21593105381,34300.22712845157,210.81802631416974,162.93110132995227
1710000,30000,0.47,[157.1356905],21.07322395632558,6.833883890814036,100,130011.37508718646,206536.2142191377,559429.1548566711,17383.748392259226,36613.282704149424,209.83359484050894,163.83746263815098
1705000,30000,0.47,[157.2779999],21.113834819226696,6.840072974375758,100,130009.40685802467,206565.09001838908,559422.2794839509,17401.195128598338,36650.01205918383,209.81965546311767,163.82657881268787
1701000,30000,0.47,[159.30596515],21.499110607426076,6.928269863597903,100,129676.3264892257,206893.69810626618,559666.384005033,17608.93711256817,37088.43879883117,209.90671545665117,163.977359494439
1702000,30000,0.47,[158.77795112],21.346305011904768,6.905306356072272,100,129682.7400205265,206776.01772230046,559702.1759747376,17543.192864512428,36950.04405043533,209.9656493923355,164.00589794167064
1703000,30000,0.47,[158.57064113],21.310966444606596,6.896290375296613,100,129724.37243214717,206739.6727157427,559672.9109281356,17522.427065594937,36906.19547878795,209.95263648428502,163.97713216261906
1704000,30000,0.47,[158.08860473],21.29178749117766,6.875326450475122,100,129891.76819891746,206791.70930556304,559422.2734617318,17495.85067952683,36849.56961282437,209.7845168612749,163.9779644379805
500000,40000,0.47,[479.75458616],77.38091976910353,28.216921153146465,100,94997.79809962929,286962.3458966362,554834.6940437724,52976.79331633045,111496.1987292409,196.4078385329629,205.82961676517138
700000,40000,0.47,[392.99444809],62.478960414780275,21.96899291372565,100,103319.3597581497,267254.41774116986,556687.6244761307,44681.33009536223,94023.8774293962,198.97984182553057,195.11630475830495
900000,40000,0.47,[318.8035092],50.70910024459637,17.348590582121133,100,110078.3466197587,248757.43967179797,559689.506434836,37071.70163547231,78005.05447462764,202.690535988352,185.31706147506472
1100000,40000,0.47,[252.71211826],39.89952394583414,13.438479115580629,100,116479.44821637943,231699.1740867436,562160.4388980875,29937.334914640705,62990.86819353419,206.4764534739668,176.06470806607274
1300000,40000,0.47,[193.49172785],30.502309655565718,10.139918741618796,100,122723.29930925144,218253.05851558308,561949.8414382007,23478.48845225516,49396.59396098458,209.0917272657016,169.39070653969293
1500000,40000,0.47,[144.39648648],22.717166068835823,7.370934807043416,100,128902.44989137433,207235.00778018028,560274.7038585898,17799.359589935924,37447.29069767859,210.60925998931074,163.97388155120802
1700000,40000,0.47,[88.84648527],13.851879993335512,4.307937274667837,100,134171.02516183548,194836.4476037374,559649.8337221912,11032.741044490896,23216.246581609805,214.07620296494892,160.2177079272556
1600000,40000,0.47,[114.58638856],17.83439490445862,5.732484076433124,100,131694.17023837607,200767.7563631732,559840.0162542315,14213.233846429986,29904.87316816645,212.31422505307856,162.2260099877396
1550000,40000,0.47,[132.95529563],20.669244181867455,6.777304167067845,100,130056.01994395335,205149.9078638006,559707.31402421,16493.42592846106,34698.53440521645,210.9110765450954,163.69187045625367
1510000,40000,0.47,[142.51748841],22.406198760525555,7.263338898067746,100,129191.53568239816,206932.31783517377,560042.2009295197,17584.907089075637,36995.942305443976,210.55331014386775,163.89201255420312
1520000,40000,0.47,[139.07614715],21.822807752379006,7.075645385863425,100,129528.7206999905,206216.04876823974,559956.3159623151,17179.400479634216,36142.87619197592,210.71282225427794,163.70765421293896
1515000,40000,0.47,[141.21783623],22.20325288851342,7.201816321702551,100,129284.50908270743,206579.03959403807,560131.0296803298,17435.500076736695,36681.47686513573,210.69526360088523,163.71532140624782
1511000,40000,0.47,[142.51557343],22.40585563000592,7.263245215379358,100,129192.87043363463,206933.06027290522,560040.0199478657,17584.820787148947,36995.75601272336,210.5517100862005,163.89223476682946
1512000,40000,0.47,[141.4476233],22.243922190408654,7.211660600740139,100,129257.4432961688,206597.06344298314,560165.2455199065,17457.334354072045,36727.54488086789,210.70773833887472,163.70058041468965
500000,50000,0.47,[395.88244166],65.8130605421241,25.14086847191487,100,100805.29163750076,271037.6169244633,557565.5368793653,46593.00125032915,98001.41775782537,199.09343491512,197.23499321163018
700000,50000,0.47,[318.03814362],52.38185507475465,19.077792138719545,100,108514.05072268011,250907.02652496428,560421.9820004372,38251.28336529382,80452.45576110782,202.81255103077808,186.37352411337815
900000,50000,0.47,[243.9836754],41.37429696004348,14.112696563450445,100,115975.07074942967,232417.44335301078,562251.202815185,30229.060388681806,63575.321760181025,206.61157024793388,176.40211750272405
1100000,50000,0.47,[198.22789704],33.01579689612796,11.218987389091126,100,121107.14974467213,221180.82596995228,562293.1653312849,24940.880308124586,52451.58092695324,208.76826722338205,170.76908250328532
1300000,50000,0.47,[150.75828984],24.37666339977514,8.01687763713079,100,127297.0322855659,208862.14802346725,561490.0779091023,18884.834992168275,39723.41134609766,210.9704641350211,164.62331741037283
1500000,50000,0.47,[94.1692123],15.506908093529887,5.007638737632517,100,133025.54283533126,197018.759082377,560040.8738370183,12290.784948713585,25848.441489371304,213.63722299662638,160.87313104948453
1400000,50000,0.47,[123.03597494],19.98785381565808,6.542687351293445,100,130402.89159615207,203498.18664112157,560139.7867370583,15740.622973148618,33105.85818853101,211.69593803709145,162.99740714963235
1350000,50000,0.47,[137.098985],22.491549066755127,7.290516416136715,100,128882.75746497652,206380.57032785693,560669.2872320524,17389.371789924575,36575.54707851421,211.19232597716402,163.82208463649172
1310000,50000,0.47,[148.39429659],24.192005538830564,7.891167504422836,100,127763.20116602522,208679.44541404114,560954.6572261084,18666.059608552998,39262.09614643317,210.70149969766683,164.54860123359086
1320000,50000,0.47,[146.14157532],23.837229783703677,7.771374485059169,100,128005.94756741391,208146.00401439983,560946.2176671758,18405.319993797166,38713.41945793102,210.8271460769049,164.29598880782035
1330000,50000,0.47,[143.05364941],23.416813886299785,7.607167765399794,100,128360.17965626344,207487.28127647284,560853.8160524017,18059.460678377473,37985.52291024511,210.9425393484023,163.9923495710718
1340000,50000,0.47,[139.31599164],22.743684855015392,7.408410237896462,100,128765.93755185607,206881.64026633924,560573.0572971314,17640.762358641317,37104.16952448864,210.9704641350211,163.96278496055115
1350000,50000,0.47,[137.098985],22.491549066755127,7.290516416136715,100,128882.75746497652,206380.57032785693,560669.2872320524,17389.371789924575,36575.54707851421,211.19232597716402,163.82208463649172
1345000,50000,0.47,[137.33548695],22.540592212417863,7.303092886609588,100,128876.8703014077,206436.50210259156,560652.6551492285,17418.542862884686,36636.879007790194,211.16316718318066,163.82432113959607
1341000,50000,0.47,[139.17798372],22.718623314304622,7.401071386965378,100,128781.3509352496,206860.31529948243,560561.2733631725,17625.348975247787,37071.722801689335,210.9704641350211,163.96278496055115
1342000,50000,0.47,[139.0470549],22.70149694966274,7.394108981335469,100,128804.28067452057,206829.90505016377,560551.8990033142,17610.67807201923,37040.82754401742,210.9704641350211,163.93883200301005
1343000,50000,0.47,[138.21357794],22.556602945357866,7.349787154513611,100,128773.82123228541,206537.5520667141,560749.5439918229,17501.194524122635,36810.869578645994,211.17893555646927,163.8457258627779
500000,5000,0.38,[4988.56377552],136.9158431953158,64.56625729246184,140,39523.528045940446,390914.87776453455,610777.1883656692,94834.69038377346,254849.27886871938,205.82580711302197,237.52969121140143
700000,5000,0.38,[4451.04543828],118.84225616478443,53.49880782602206,140,46073.4176618762,359801.8400115099,620247.0238379678,86220.0683113403,231615.50282624032,210.9148667574357,223.6495797924136
900000,5000,0.38,[3917.43324565],105.09649311579672,45.474380744897104,140,51791.32427824132,332530.10906355287,628270.6753289413,78489.28058074936,210779.7614664553,215.8935065853062,212.9838671688129
1100000,5000,0.38,[3635.54523594],92.9190807422193,40.37775397186144,140,56878.419700753024,316184.4068230827,630674.9526863969,73423.07047373279,197137.632690286,217.59943805889984,206.14683605579987
1300000,5000,0.38,[3345.60331403],80.12556142556922,35.55342845325089,140,62576.45456823151,300627.38296366204,631176.5395028449,68065.65705248548,182717.11340547938,218.8183807439825,200.08490142451947
1500000,5000,0.38,[3286.14014782],71.1751662971175,31.620826846566338,140,66224.33589676932,286704.9902038207,634053.8360305771,63491.67045633097,170985.33593574807,221.72949002217294,194.68163733861712
1700000,5000,0.38,[3137.89264797],62.33974709359637,27.318012315807078,140,71165.19725761487,273810.2557137745,633261.9098708328,58212.23091306015,157240.6018801766,223.59185010790543,190.46032606052614
1900000,5000,0.38,[2639.22702502],54.95222486780665,23.529383550049836,140,77047.19252529193,259880.62996955487,630213.772520613,52056.879956850375,140334.5054728641,225.73363431151242,185.5344939546677
2100000,5000,0.38,[2346.68352406],47.17671729016675,20.476961380873774,140,82407.26219903002,247818.65380390236,627831.9875586518,46905.063655988546,126383.70787322131,227.20868176893208,180.79550687076548
2300000,5000,0.38,[1809.71039489],43.598718557190324,16.73780328886524,140,85851.00185386452,236439.5897915899,623553.5264583444,39994.802805208405,107642.1424908271,232.36038601487107,180.94447081158043
2500000,5000,0.38,[1420.10755498],37.92648691264241,13.690682400749411,140,90856.63133342052,226598.56423151866,617916.4942295273,34109.120905458796,91611.19448592674,234.53618912839835,178.93493739537286
2700000,5000,0.38,[1186.82251121],32.434525090523636,11.358132565870989,140,95264.73769328369,216657.9512088821,614957.9489774562,29240.743539977855,78518.9537912079,237.01034073296526,174.75943196213825
2900000,5000,0.38,[969.1062987],26.847838078547795,9.407496716687831,140,98925.69374539587,208775.52392707576,611297.3332409014,24745.586423398676,66389.25459003627,238.98206558012356,173.31582233513467
3100000,5000,0.38,[794.25479496],20.978559989282196,7.561043948873433,140,102429.32768571502,200604.73116988246,608158.1680417333,20240.67304214735,54324.24194068849,241.3549766347952,171.68549884330798
3300000,5000,0.38,[595.92949262],15.499536908350407,5.853318654537893,140,106017.40570260269,193879.07751197598,603462.0295577906,15774.765350754626,42270.612560661386,242.64608594191265,172.05813366790167
3200000,5000,0.38,[706.65012307],18.393908023292102,6.730847335073491,140,104350.97704741287,197667.86765789843,605543.8632649281,18162.300027643112,48730.50783792485,241.54589371980677,171.83156978910398
3300000,5000,0.38,[595.92949262],15.499536908350407,5.853318654537893,140,106017.40570260269,193879.07751197598,603462.0295577906,15774.765350754626,42270.612560661386,242.64608594191265,172.05813366790167
3250000,5000,0.38,[622.23623032],16.420850129477387,6.088794490151301,140,105669.54365001808,195194.10244679215,603676.0431079348,16451.664716136678,44091.526842464016,242.03918945837296,172.17220693430644
3210000,5000,0.38,[698.54605978],18.168034892432008,6.662258199332894,140,104516.55412387577,197358.01068723848,605370.2655647607,17981.522818603735,48241.82613058906,241.60224369030112,171.76409512357344
3220000,5000,0.38,[681.32651151],17.982027984280762,6.561184274925871,140,104768.1837650525,197125.47110199422,604899.9714668571,17732.37775614429,47555.484008247266,241.54589371980677,171.877216256581
3230000,5000,0.38,[667.96103347],17.738114237600414,6.477685300889106,140,104922.01466908531,196768.7447544943,604691.9314165078,17502.860538654706,46927.84035116727,241.6597279046793,171.9022806744626
3225000,5000,0.38,[672.97666245],17.882914015841436,6.514984171863451,140,104864.21587752328,196980.08484394723,604730.4220659453,17611.75414787273,47222.747396582985,241.5633483931177,171.92779070524094
3230000,5000,0.38,[667.96103347],17.738114237600414,6.477685300889106,140,104922.01466908531,196768.7447544943,604691.9314165078,17502.860538654706,46927.84035116727,241.6597279046793,171.9022806744626
3226000,5000,0.38,[672.97666245],17.882914015841436,6.514984171863451,140,104864.21587752328,196980.08484394723,604730.4220659453,17611.75414787273,47222.747396582985,241.5633483931177,171.92779070524094
3227000,5000,0.38,[672.97666245],17.882914015841436,6.514984171863451,140,104864.21587752328,196980.08484394723,604730.4220659453,17611.75414787273,47222.747396582985,241.5633483931177,171.92779070524094
3228000,5000,0.38,[672.97666245],17.882914015841436,6.514984171863451,140,104864.21587752328,196980.08484394723,604730.4220659453,17611.75414787273,47222.747396582985,241.5633483931177,171.92779070524094
3229000,5000,0.38,[672.92802329],17.883351217807522,6.514637456369839,140,104867.29325537295,196975.19333459667,604731.130568578,17611.15648312299,47221.07816883726,241.56424429878592,171.91690749492884
3230000,5000,0.38,[667.96103347],17.738114237600414,6.477685300889106,140,104922.01466908531,196768.7447544943,604691.9314165078,17502.860538654706,46927.84035116727,241.6597279046793,171.9022806744626
500000,10000,0.38,[2436.90176143],129.57702590373938,55.053983704014286,140,51165.736441098496,375435.6272336363,591333.0583467376,83779.3409545083,221199.48771646107,203.66598778004072,246.54626765823886
700000,10000,0.38,[2251.17550036],109.43607296296322,45.28301886792453,140,57912.98399270781,341351.5919252744,603653.282214122,74805.41620344722,197688.80884884048,209.64360587002096,227.42629806184658
900000,10000,0.38,[1960.3091001],96.76549333349513,39.09371293114569,140,63330.55207303796,320582.48542825354,607641.2291095655,68177.3477822005,180056.9821051963,212.9577602418592,218.71834348734927
1100000,10000,0.38,[1787.44291808],85.62848338261973,33.549783549783555,140,67881.21908098296,302697.9106686157,611026.8732389681,62238.61712000883,164487.72770640408,216.45021645021643,211.5818957439484
1300000,10000,0.38,[1589.06430825],75.1040079302015,29.352532296803357,140,71763.7146376898,287022.4450265354,613428.9508208955,56702.67469930876,149859.42948074092,219.98450660134444,206.63819646451245
1500000,10000,0.38,[1355.32619864],66.39173686456675,24.833759620162205,140,77346.94008471484,270793.27694014664,613253.0670326826,50359.75476730406,133037.97804835133,223.04522367904391,199.6614502288212
1700000,10000,0.38,[1258.10566992],56.698259906879706,21.820602888585015,140,82026.8977258721,258219.64675648496,613531.193173631,45831.41566365026,121136.97025324548,224.8181634245046,193.36275549723933
1900000,10000,0.38,[1116.32750534],48.24968390106281,18.92138330534141,140,86785.56386200021,245697.21983619992,613010.9981432208,40956.07207649703,108240.85683955956,227.02861240591548,187.50330307408962
2100000,10000,0.38,[820.12040226],43.60171799342518,14.49489874779742,140,90042.04737938818,231701.55031743654,610626.4927492318,33249.56720903077,87827.26450198544,234.2605513758975,186.28562364314286
2300000,10000,0.38,[748.14043752],36.581161817350576,11.812740972097776,140,94953.90920936063,220668.16188710625,609027.7777117996,28609.1141699612,75713.78371866322,236.1642389827889,180.35052589731188
2500000,10000,0.38,[637.85099127],30.034998355580335,9.9604305573299,140,99058.80931033636,212085.24394214348,606706.7998822893,24619.57220660035,65141.01683454195,237.57142333158336,176.52523318213994
2700000,10000,0.38,[486.13757273],23.355809036427658,7.362206154996486,140,102760.89026927564,201058.9440996012,604397.4405217958,18932.1009585056,50126.38833219463,241.87413536554442,174.1044472832486
2900000,10000,0.38,[404.1911698],17.855591401782323,5.701239658206788,140,105933.70674986033,194721.00478404993,601129.1440763978,15116.145387664883,40082.00097801347,243.03804211802372,173.93137838478373
2800000,10000,0.38,[468.47483344],21.53906909149632,6.537530266343823,140,104155.61751089226,198687.39419087363,602782.1190304741,17356.50326962333,46042.001321826145,242.13075060532688,174.20266672509942
2750000,10000,0.38,[485.79104348],22.592807046871854,6.800182209129657,140,103419.33565156156,199798.0110844172,603504.8312973721,17998.344227540096,47746.11181567305,242.13075060532688,174.55249343044346
2800000,10000,0.38,[468.47483344],21.53906909149632,6.537530266343823,140,104155.61751089226,198687.39419087363,602782.1190304741,17356.50326962333,46042.001321826145,242.13075060532688,174.20266672509942
2760000,10000,0.38,[482.76376214],22.403301581401625,6.756971405893779,140,103511.92723542576,199649.99840787376,603374.255014149,17889.59183009261,47457.2570377903,242.13075060532688,174.6124130975772
2770000,10000,0.38,[478.26622992],22.13599074843698,6.685170706108522,140,103747.58064375965,199303.10920462242,603194.454951404,17719.243829515603,47005.10085671569,242.13075060532688,174.37027935383614
2780000,10000,0.38,[473.99624047],21.876611216425417,6.620243152085757,140,103931.90310515645,199026.56056782673,603015.7719456293,17560.74759019295,46584.283544629245,242.13075060532688,174.27471304311646
2790000,10000,0.38,[469.83365721],21.621220868551397,6.558417713652815,140,104093.9270040305,198779.3985525545,602838.8500318684,17407.446159274084,46177.2293127729,242.13075060532688,174.24243677442894
2785000,10000,0.38,[472.10200692],21.76089212650423,6.591819403190974,140,104009.14026495174,198909.58660247762,602935.80959102,17490.720685036216,46398.35200061588,242.13075060532688,174.24803250760573
2781000,10000,0.38,[473.29572019],21.835860972651957,6.608546825412427,140,103975.03037652122,198964.50796441216,602988.2697836207,17533.55737943357,46512.13819390797,242.13075060532688,174.21574018671492
2782000,10000,0.38,[473.29572019],21.835860972651957,6.608546825412427,140,103975.03037652122,198964.50796441216,602988.2697836207,17533.55737943357,46512.13819390797,242.13075060532688,174.21574018671492
2783000,10000,0.38,[472.10200692],21.76089212650423,6.591819403190974,140,104009.14026495174,198909.58660247762,602935.80959102,17490.720685036216,46398.35200061588,242.13075060532688,174.24803250760573
500000,20000,0.38,[1253.44808918],114.48933516507724,44.158363696329076,140,64040.92440060694,332904.7402853217,591512.7642756329,67189.96966258329,176055.43065166197,210.0840336134454,235.30856397169373
700000,20000,0.38,[1122.02498581],97.06196863637766,36.67377398720683,140,69551.23074811247,313016.3766920886,595065.4695200081,60720.86680672058,159106.8648915912,213.21961620469085,225.11938422720573
900000,20000,0.38,[961.67507675],84.96612302111751,30.990438896980667,140,74151.1028758617,295870.38589154696,597130.091854558,54489.40885745908,142728.16968983732,216.7921962954343,218.58303997394717
1100000,20000,0.38,[838.09780157],75.11495079329693,26.878476230326505,140,78637.49745818441,280222.23374005326,599133.1742268055,49036.77064380927,128409.08254747542,219.96554553656082,210.8939102507527
1300000,20000,0.38,[746.00219593],64.0762087053057,22.257155440847587,140,82900.02149952366,261873.80363686464,602997.4631780415,42877.79827369314,112356.10485636056,225.07024513759356,202.29704030763992
1500000,20000,0.38,[667.84063094],54.48330883437947,18.498374911005275,140,87701.59531841765,247103.77239829555,604203.9549404983,37608.30268349904,98605.27283389622,228.31050228310502,194.25591781396918
1700000,20000,0.38,[606.92473407],47.02932763555713,15.711478796031926,140,91081.03723665267,235608.89432548147,605160.9201457199,33297.308768139555,87365.1972664738,231.56187143947272,188.98771570396428
1900000,20000,0.38,[529.0852917],38.91204896802731,12.636543258704265,140,95253.51712621354,222652.10527725614,605458.5944888059,28197.81522193567,74050.791471927,235.28787682027317,182.98507694362988
2100000,20000,0.38,[441.00799596],30.84542840464483,10.021326559368603,140,99921.86735310702,211420.74009547685,603750.5991659109,23258.82843433385,61104.994347851985,237.81055625503484,177.84953160310607
2300000,20000,0.38,[326.71087559],23.23366424120482,7.424074857601596,140,104136.244337039,200629.20175572662,601097.9771113072,17773.00748411054,46683.702074419736,241.08313839166252,175.07227907013586
2500000,20000,0.38,[235.6045613],16.73146991051403,5.353803716243949,140,107398.80551760276,192113.41786212203,598516.1454543329,13111.909895850216,34437.47315530982,243.84371512193314,174.1740822299523
2400000,20000,0.38,[285.97832611],20.149234283324905,6.476866363323977,140,105801.7388623725,196718.00032028276,599814.1381506001,15673.291294143777,41167.0252548513,242.13075060532688,174.33991537446556
2350000,20000,0.38,[306.31566035],21.858191611147845,6.960620421125493,140,104765.45181443135,198323.32829232948,601029.8037419093,16734.402625937786,43955.92674511571,242.13075060532688,174.24805659553675
2310000,20000,0.38,[321.62449384],22.841345508617508,7.308493523497291,140,104327.16255270288,199944.38939999993,601143.2024212647,17506.03334196768,45982.371961616496,241.3841314492258,174.67844641173485
2305000,20000,0.38,[324.03025673],23.033301371579494,7.363161320222532,140,104262.82412530901,200233.34215961237,601132.3078081612,17633.309246539367,46316.547672829605,241.24176739525385,174.76439995011464
2310000,20000,0.38,[321.62449384],22.841345508617508,7.308493523497291,140,104327.16255270288,199944.38939999993,601143.2024212647,17506.03334196768,45982.371961616496,241.3841314492258,174.67844641173485
2306000,20000,0.38,[324.03025673],23.033301371579494,7.363161320222532,140,104262.82412530901,200233.34215961237,601132.3078081612,17633.309246539367,46316.547672829605,241.24176739525385,174.76439995011464
2307000,20000,0.38,[324.03025673],23.033301371579494,7.363161320222532,140,104262.82412530901,200233.34215961237,601132.3078081612,17633.309246539367,46316.547672829605,241.24176739525385,174.76439995011464
2308000,20000,0.38,[323.62850336],23.003828738192,7.354032003482857,140,104284.09777910015,200171.1045444387,601138.2026045967,17612.469780844018,46261.757214799894,241.2655416575967,174.70953016584593
2309000,20000,0.38,[321.62449384],22.841345508617508,7.308493523497291,140,104327.16255270288,199944.38939999993,601143.2024212647,17506.03334196768,45982.371961616496,241.3841314492258,174.67844641173485
500000,30000,0.38,[786.96975585],102.901506703689,37.32624280538518,140,71742.08851084995,311484.1843206077,588290.8724004495,57417.043507000395,149875.50496412936,213.21961620469085,232.70435047644224
700000,30000,0.38,[695.70455428],88.07053928992455,31.597323478562895,140,77314.58398290594,293095.104976518,591294.4403272166,51533.02592566899,134492.41210806344,216.02743545854872,220.7505518763797
900000,30000,0.38,[625.70537819],76.86950044229248,27.487962303134893,140,81889.97056513415,277773.38338528445,593845.6514359778,46608.871559732004,121635.51940720581,218.8183807439825,210.90367335537036
1100000,30000,0.38,[540.57490754],66.87654787669004,23.24158135275835,140,86101.904728104,262070.7698288996,596208.5421953248,41122.91456784372,107314.04869376858,222.71714922048997,203.13333046356786
1300000,30000,0.38,[451.6688847],54.587031056898965,18.516029141525067,140,91021.33364456108,243572.05601223218,598862.4744287774,34541.765256939456,90157.6767556598,228.08795643815816,193.7844471610212
1500000,30000,0.38,[395.83197822],45.67025245815432,15.212376140803887,140,94362.81607288457,230750.89020771382,600387.3239587029,29737.954284205014,77654.2048330361,232.30668879803474,188.1252424055425
1700000,30000,0.38,[316.90974096],36.95697207923798,12.136521834967425,140,98491.77547666605,216961.0321697492,601215.1310196534,24437.12251430719,63802.959956768405,236.82878211599078,181.19786014243587
1900000,30000,0.38,[251.21998883],28.530496556992585,9.35281986661116,140,102128.37460557153,206053.79980927703,600312.16089707,19521.67092184928,50975.686109092414,240.3846153846154,177.6561067669533
2100000,30000,0.38,[200.18844764],21.69931567025523,7.161621615580441,140,105981.89637827335,197552.8511185011,598254.4378994446,15489.24089449879,40452.857764903485,242.13075060532688,174.35432044449175
2000000,30000,0.38,[214.39038986],24.302308225641355,7.973853039243366,140,104558.1744987057,200684.16417226274,598942.9628187792,16936.52850179014,44219.393391706966,241.53844346655285,175.59048585606033
1950000,30000,0.38,[231.59967464],26.302261021041943,8.565703374288518,140,103315.18262712445,203032.3913820585,599760.8276532979,18088.011789681972,47232.48518311961,241.25144228419916,176.59102095695175
2000000,30000,0.38,[214.39038986],24.302308225641355,7.973853039243366,140,104558.1744987057,200684.16417226274,598942.9628187792,16936.52850179014,44219.393391706966,241.53844346655285,175.59048585606033
1960000,30000,0.38,[229.19102138],26.0287156162495,8.508501976420732,140,103420.08255108369,202654.95875474426,599797.5220350726,17947.46035115065,46863.62321821012,241.40236945535426,176.37994247034467
