power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1410000,5000,0.3,[667.48521153],14.181295458041419,9.462170006508742,140,98617.46736086946,194468.18702385642,628016.8197051776,18952.979223241553,41204.79265304387,249.30413855467557,173.5022045346729
1420000,5000,0.3,[639.96410103],13.632705147857191,9.043996975947664,140,99425.79956170861,193548.80896454147,626443.1989064359,18245.967216244626,39666.30344791885,249.1945288330201,173.35271570992703
1430000,5000,0.3,[631.03289541],13.444979790229041,8.91938957113389,140,99597.48470474398,193119.15196046353,626148.2019097863,18013.877954755237,39161.30105782848,249.37655860349125,173.1996216884358
1440000,5000,0.3,[612.54560055],13.080462433961207,8.662510141064361,140,100106.59083619609,192812.09522719742,624855.421662748,17556.999883603545,38165.77450453064,249.07590844484847,173.62967891591097
1450000,5000,0.3,[604.32943906],12.88551825656736,8.545286533862637,140,100256.21718780347,192485.7899880768,624483.5074135344,17326.716565226558,37664.74857816658,249.1954045398838,173.68164558840292
1445000,5000,0.3,[609.13485412],13.015267576556527,8.613979219158459,140,100216.57195761846,192750.32009810756,624606.8876454082,17473.10915424748,37982.94581101728,249.00823101046743,173.67323201940255
1450000,5000,0.3,[604.32943906],12.88551825656736,8.545286533862637,140,100256.21718780347,192485.7899880768,624483.5074135344,17326.716565226558,37664.74857816658,249.1954045398838,173.68164558840292
1455000,5000,0.3,[590.2414151],12.53219344936312,8.318356329871326,140,100689.24843461876,191741.94348213804,623781.8242245456,16901.569313057138,36739.957792609974,249.37655860349125,173.27595199191302
1460000,5000,0.3,[584.6873377],12.40061119155092,8.229426433915222,140,100876.8338445794,191510.24505313142,623440.6605299194,16739.85045686635,36388.09330843942,249.37655860349125,173.17985024583876
1465000,5000,0.3,[579.76470001],12.293244623767762,8.162868392277538,140,100971.39206716088,191388.86586123833,623158.3482293729,16610.200744570615,36105.83846729509,249.37655860349125,173.3102253032929
1470000,5000,0.3,[572.10347822],12.119559578664045,8.047904502176102,140,101185.5541612084,191119.54486028696,622703.2138652295,16396.038650523096,35639.81986058596,249.37655860349125,173.3102253032929
1475000,5000,0.3,[565.38236013],11.970074812967567,7.948178518496321,140,101371.24157490517,190884.70199463627,622309.8771965652,16210.35123682634,35235.73236886524,249.37655860349125,173.3102253032929
1480000,5000,0.3,[555.86805879],11.757588277826144,7.800588995919062,140,101686.40742676782,190486.16115595878,621753.3080156072,15941.762778881783,34651.302839060794,249.37655860349125,173.1371767819111
1485000,5000,0.3,[551.27492595],11.655420684984671,7.730673316708234,140,101827.74890517918,190307.4144069408,621484.0015823618,15813.031964210611,34371.196809674875,249.37655860349125,173.0904125976818
1490000,5000,0.3,[542.9733561],11.471321695760594,7.605202592949929,140,102077.95905479806,189994.10410727144,620993.706565243,15580.740357011216,33865.79002612062,249.37655860349125,173.02396518174174
1495000,5000,0.3,[538.53969243],11.395006265880667,7.5446368576247815,140,102246.1057310174,189972.68124963425,620599.7016903083,15477.308719729981,33640.187941137774,249.20583057243996,173.13738416175076
1500000,5000,0.3,[534.3965428],11.284688416099158,7.481296758104747,140,102299.95658873284,189717.4956084792,620489.085390798,15346.044325805564,33355.08182010315,249.37655860349125,173.07105507946994
1505000,5000,0.3,[526.41666747],11.112517032677221,7.367183618862114,140,102499.5839567367,189467.69792331665,620021.1801427654,15128.586248912905,32881.93691761928,249.37655860349125,173.1371767819111
1510000,5000,0.3,[516.97694897],10.904848224413886,7.224926504998223,140,102783.51118205035,189115.19735305128,619458.3436425044,14863.445305525394,32305.21491447315,249.37655860349125,173.06751152343801
1515000,5000,0.3,[508.6319859],10.723192019950119,7.1022814602893,140,103014.63843600801,188826.38952172748,618964.6414566314,14631.942273102495,31801.609909547664,249.37655860349125,173.06890502450497
1520000,5000,0.3,[500.24573193],10.545171673222239,6.9825436408977595,140,103224.44247743797,188563.0083627217,618474.6339114441,14403.727728211617,31305.13654660533,249.37655860349125,173.1371767819111
1525000,5000,0.3,[492.00333643],10.36817864861293,6.861544363942215,140,103452.73900911867,188278.3807347311,617987.3288798555,14175.431196530915,30808.577338374078,249.37655860349125,173.1371767819111
1530000,5000,0.3,[484.12672077],10.19640675874274,6.738929868581181,140,103724.8185356693,187941.81294363004,617516.1201913927,13950.39012162576,30319.219273098646,249.37655860349125,172.96274386831294
1535000,5000,0.3,[481.66369243],10.140663842478693,6.706693535788617,140,103735.40767447595,187849.0591241519,617435.8188471639,13882.092566461872,30170.776557036188,249.4473434871962,173.03213615132978
1540000,5000,0.3,[472.26914723],9.917798974347686,6.571867794004599,140,103837.10246640907,187320.7851849271,617205.5500009223,13605.768402153559,29570.49721648586,249.80784012298236,172.94388931591084
1545000,5000,0.3,[462.52330517],9.70963825616468,6.432170203146884,140,104087.16295847316,186896.6562086579,616737.0869408466,13335.874994151018,28983.563879420897,249.90805980903116,172.81337238094187
1550000,5000,0.3,[448.33139001],9.430515584770049,6.241030581479807,140,104457.01659642538,186501.69416637553,615884.2034947849,12967.505156167637,28181.819885991532,249.84135978258,172.9435957987515
1555000,5000,0.3,[438.47957558],9.24197872188305,6.1056844378246655,140,104778.07876260925,186231.73844056597,615227.4015872933,12713.46579562332,27628.780394768088,249.7189243674876,172.94466791271904
1560000,5000,0.3,[430.94959808],9.064848007465116,6.0,140,104844.82635116327,185834.83840789236,615033.2118666632,12492.91314095583,27149.61375094842,250.0,172.94220665499125
1565000,5000,0.3,[427.79300664],8.999999999999986,5.95632237824032,140,104930.04129953666,185726.94594703463,614852.9060735144,12407.698192582426,26964.225174565043,250.0,172.94220665499125
1570000,5000,0.3,[419.09139749],8.822729937021846,5.83891281730007,140,105139.08185013152,185460.38425592147,614356.9663223847,12175.386440257296,26458.763153883297,250.0,173.02857734959653
1575000,5000,0.3,[406.59291974],8.564075836784628,5.667801739431084,140,105442.56942088187,185032.70166991546,613673.8828687087,11836.441030544907,25721.434561068538,250.036302343684,173.08660231297048
1580000,5000,0.3,[391.19959742],8.248248686514899,5.449981878438914,140,105922.55546337827,184468.0579405845,612755.2623279821,11415.184028740814,24805.077315636303,250.0,172.94220665499125
1585000,5000,0.3,[379.20801458],8.00605486109576,5.289192870923802,140,106203.7462157927,184109.78121987666,612069.8296497804,11095.086611723505,24108.66556437124,250.0,173.08662637996116
1590000,5000,0.3,[378.90321729],7.999999999999986,5.2853101416561135,140,106209.11181927835,184102.72332965388,612052.6078654963,11087.149799527871,24091.39326329021,250.0,173.09618737127096
1595000,5000,0.3,[375.89878019],7.939652454698554,5.246911981339068,140,106258.97059841805,184028.58081229552,611888.693897583,11008.17018807,23919.526772562873,250.0081478064932,173.18792373966193
1600000,5000,0.3,[370.33338918],7.815032960089237,5.172297414792607,140,106296.17258206925,183802.07831407487,611701.4333696692,10849.864179541692,23575.46417064615,250.16964830313833,173.3102253032929
1605000,5000,0.3,[359.96025784],7.5973125645914195,5.0282191594113375,140,106531.77170788181,183442.4129282813,611138.4968342446,10561.189690056895,22947.84266239351,250.2263082897475,173.39269252788839
1610000,5000,0.3,[350.89222729],7.401483564997875,4.898544795370426,140,106749.99482519257,183033.99338566957,610710.6243972178,10301.355125674883,22383.11590150199,250.3531085431186,173.28976755508097
1615000,5000,0.3,[346.48653967],7.3125523866995845,4.836416993924929,140,106889.39194561089,182884.98383308202,610431.4460246138,10180.031965512018,22119.302907989877,250.32968735786184,173.27009325316484
1620000,5000,0.3,[341.78399875],7.203678833823631,4.767368961912033,140,106973.33723378167,182623.97025719762,610271.417175631,10038.201250886896,21811.224176379164,250.47588512575615,173.18849569276838
1625000,5000,0.3,[335.12790724],7.056971637744642,4.676753888771012,140,107051.2294699831,182359.7467647934,610003.9179573621,9847.413685835927,21396.562328166343,250.62656641604008,173.30247834309694
1630000,5000,0.3,[325.55962274],6.8526697089763,4.535104818920981,140,107395.5082947009,181938.7007377744,609419.3177119417,9569.39361354985,20792.284847004084,250.62656641604008,173.05593414800208
1635000,5000,0.3,[320.81789813],6.74408133095578,4.466442577869728,140,107487.28289720377,181700.0148631343,609228.2778641614,9427.251773199221,20483.456638649506,250.74424520244165,173.00499405341293
1640000,5000,0.3,[316.28192456],6.637609030574033,4.402519904356012,140,107527.73555640243,181468.11100662907,609094.563919315,9290.474359787819,20186.30399613224,250.91202124840942,173.02358893183
1645000,5000,0.3,[303.0945874],6.3656093545882015,4.223761740465089,140,107859.4839655403,181090.00150302093,608267.7682166212,8923.702488672607,19388.69815559195,250.87258755444583,173.23389145698405
1650000,5000,0.3,[288.84603522],6.030150753768822,4.013103784655336,140,108165.04782477891,180312.72671616846,607694.5789380671,8484.093840153242,18433.761824879188,251.25628140703517,172.95550731963564
1646000,5000,0.3,[299.51356046],6.265837512604421,4.169802425455446,140,107811.55830012096,180780.21694664884,608335.2894314763,8801.405828051535,19123.35952281439,251.21947402506956,173.164864841427
400000,10000,0.3,[1559.60167325],50.57930956524707,33.83266155056179,140,68103.71541826428,252193.7110542792,675200.2591150292,50273.67096035521,109208.39964687004,239.80815347721824,192.7115208345773
600000,10000,0.3,[1184.31498409],38.64734299516908,26.428645352721144,140,77776.44681303012,233514.87661689904,662955.6870099205,41413.27280612858,89838.92417220607,241.54589371980677,184.65537165229648
800000,10000,0.3,[958.87859891],29.022620025234527,19.607843137254903,140,84842.76610267213,218072.87944457546,652302.3113908296,33388.52809141875,72436.09446248828,245.0980392156863,180.1207812559722
1000000,10000,0.3,[742.61321437],21.322514513051587,14.272093620202908,140,91916.97271594197,205024.99898229062,640516.5689435629,25905.995456834396,56198.7685509781,247.63528599845733,176.0849267243129
1200000,10000,0.3,[451.71196777],12.89789029544427,8.52564390184459,140,101237.13868164104,191787.37888666586,622075.7033372184,16494.21055458672,35762.09210134002,248.6737671705821,174.2162147910183
1100000,10000,0.3,[589.88024911],16.772465400555305,11.171825889318992,140,96605.47077505462,197947.33314623352,631205.8024460913,20980.91981517994,45504.439637284995,248.4520540437347,175.22939583978848
1200000,10000,0.3,[451.71196777],12.89789029544427,8.52564390184459,140,101237.13868164104,191787.37888666586,622075.7033372184,16494.21055458672,35762.09210134002,248.6737671705821,174.2162147910183
1150000,10000,0.3,[536.1375184],15.22615100248646,10.103735640301506,140,98344.5888054664,195862.38299807903,627394.3880534335,19230.41280907596,41704.17367861912,248.33222198811737,175.5279962646934
1200000,10000,0.3,[451.71196777],12.897890295444284,8.525643901844585,140,101237.13868164101,191787.37888666586,622075.7033372184,16494.21055458672,35762.09210134004,248.67376717058212,174.2162147910183
1160000,10000,0.3,[524.65485673],14.868880282839473,9.90166707151404,140,98519.96440895578,195141.31409222883,627015.8889860961,18840.993909758075,40859.17021416924,248.75621890547262,175.43386143423928
1170000,10000,0.3,[499.69813298],14.179104477611943,9.430267865339909,140,99332.808895583,194104.8712010673,625326.3444502072,18035.68305662891,39110.477181702336,248.75621890547262,175.40531165032928
1180000,10000,0.3,[485.8277239],13.809920549269648,9.16740777096805,140,99871.77085337754,193421.07917599723,624414.2619489382,17590.95762200141,38144.522226108624,248.75621890547262,175.04957707624814
1190000,10000,0.3,[466.36358841],13.303033441678199,8.788416388421055,140,100774.54378933636,192536.12107260225,622918.2357561127,16969.191499745903,36793.674916978445,248.53292537214972,174.46682178442293
1185000,10000,0.3,[477.48938716],13.598883546666158,9.002087396027736,140,100296.14631190407,193092.76306048068,623693.1339871669,17328.11799202066,37573.35968815132,248.57523752005721,174.82517482517483
1190000,10000,0.3,[466.36358841],13.303033441678203,8.78841638842107,140,100774.54378933636,192536.12107260234,622918.2357561127,16969.191499745924,36793.674916978525,248.5329253721497,174.46682178442296
1195000,10000,0.3,[461.49855576],13.152578489568578,8.706467661691548,140,100833.7031457375,192203.67132208814,622796.6457663692,16802.815825678732,36432.637124006156,248.75621890547262,174.39693128926683
1200000,10000,0.3,[451.71196777],12.89789029544427,8.52564390184459,140,101237.13868164104,191787.37888666586,622075.7033372184,16494.21055458672,35762.09210134002,248.6737671705821,174.2162147910183
1205000,10000,0.3,[447.62629734],12.777024607331882,8.457711442786078,140,101289.28726702923,191627.45795017897,621863.949370285,16359.640751324881,35469.986815143806,248.75621890547262,174.35050258230692
1210000,10000,0.3,[442.41617179],12.63150975660841,8.367217589220473,140,101418.12709911392,191464.32184523385,621500.065921034,16192.05411311758,35106.04769113135,248.75621890547262,174.4954745625165
1215000,10000,0.3,[435.3351818],12.437810945273625,8.234019948602908,140,101716.69976821031,191087.42146131065,621025.0530367049,15959.236973203411,34600.337951281355,248.75621890547262,174.2495253202586
1220000,10000,0.3,[432.74697212],12.366066188112086,8.188684219556228,140,101786.60457865201,190998.9583785745,620844.8839989394,15875.598607752867,34418.701283207745,248.75621890547262,174.30083326520636
1225000,10000,0.3,[419.14418929],11.991841740450292,7.940310222606783,140,102274.57821442839,190323.76421020812,619971.0859847522,15429.075311635695,33448.94857927188,248.80997237133303,174.0338260186082
1230000,10000,0.3,[417.11634748],11.940298507462671,7.902271234773432,140,102367.95105191565,190265.6561526089,619783.4804687627,15365.008218894493,33309.74045170838,248.75621890547262,174.03653374916462
1235000,10000,0.3,[407.84909538],11.691542288557201,7.731541642539859,140,102715.3351249515,189825.13745566114,619157.0940344428,15062.170501535511,32652.090256660995,248.75621890547262,173.87047586579538
1240000,10000,0.3,[403.20689722],11.563264577403153,7.6536519938010015,140,102795.04302173953,189669.18330801418,618876.978581277,14912.10040217454,32326.31912599084,248.8035710972292,174.03414847084852
1245000,10000,0.3,[400.94544973],11.49772563410771,7.616905791400011,140,102812.27827649856,189561.6943293085,618789.3737570397,14837.160083271287,32163.701825472595,248.87885186184755,174.09259588365668
1250000,10000,0.3,[392.73489117],11.287029137881646,7.462686567164183,140,103180.6428811682,189238.8795737381,618114.3969913152,14572.26993365015,31588.416703367384,248.75621890547262,173.96215183321723
1255000,10000,0.3,[389.21289867],11.194029850746261,7.396458012500962,140,103332.30877350658,189050.90263294114,617874.8880424156,14456.149537348785,31336.294177996424,248.75621890547262,173.82964694599295
1260000,10000,0.3,[379.92414267],10.945273631840791,7.231664041076808,140,103615.08481572934,188700.72397197943,617222.8370799039,14153.223052959489,30678.63028775194,248.75621890547262,173.90476284996055
1265000,10000,0.3,[370.96719528],10.704083557544138,7.069855685625157,140,103900.3647991253,188347.263810491,616589.6280863241,13857.832092871426,30037.434003509414,248.75621890547262,173.94245409008056
1270000,10000,0.3,[365.20071752],10.548236919606559,6.96517412935323,140,104083.21233298078,188118.43531614752,616181.6827331533,13666.641217637727,29622.451068718812,248.75621890547262,173.97355601948507
1275000,10000,0.3,[363.21680046],10.488615313670952,6.930760974520425,140,104106.28697831424,187987.33881444685,616124.2434415116,13596.865295270452,29471.13070163355,248.84823268844806,173.95600979335825
1280000,10000,0.3,[358.80733982],10.358164296543208,6.85004146535303,140,104199.30752390355,187633.16324327578,616012.275819821,13439.494847571605,29129.881723575414,249.06406025306677,173.74656687146154
1285000,10000,0.3,[353.45302727],10.198219419275162,6.755352799074856,140,104266.319627827,187269.2247282486,615858.8330426037,13249.53663550559,28717.97990416231,249.31723850514743,173.6782392468036
1290000,10000,0.3,[346.97531901],10.029091662823264,6.6291740863650235,140,104578.7526160751,186923.63336244706,615373.0782661261,13030.919625752373,28243.550704113954,249.27788694296046,173.41070396032035
1295000,10000,0.3,[335.28907413],9.699954687697664,6.409788871466532,140,104938.84548145073,186359.92890151835,614613.3702167877,12624.830450099518,27362.65448702006,249.37655860349125,173.376934713792
1300000,10000,0.3,[327.27766427],9.476309226932656,6.263770348642358,140,105136.10765041267,186105.11993102374,614021.1706284247,12350.943396668434,26768.51109170847,249.37655860349125,173.66222996725057
1305000,10000,0.3,[325.73241193],9.433307002297084,6.234413965087285,140,105189.71438049618,186037.40195583488,613908.1130554769,12297.336666584928,26652.22405301888,249.37655860349125,173.66222996725057
1310000,10000,0.3,[319.26429855],9.242215880612346,6.100043252807026,140,105494.37426705172,185659.65868883775,613415.5431805557,12058.742063047974,26134.877526633038,249.37655860349125,173.41625097760277
1315000,10000,0.3,[313.62356167],9.065033672047612,5.985037406483798,140,105656.9646250209,185452.1561802951,612955.4480943464,11845.604912673334,25672.918567056196,249.37655860349125,173.60445041243042
1320000,10000,0.3,[306.62030074],8.855859357325427,5.849833248204789,140,105895.65514915343,185154.21086852925,612411.8154835517,11591.39589792767,25121.576282179354,249.37655860349125,173.66222996725057
1325000,10000,0.3,[300.46176214],8.65066250037556,5.7072728567719295,140,106147.16943379046,184836.93037709544,611882.359367013,11339.88161329064,24576.89812351124,249.37655860349125,173.66222996725057
1330000,10000,0.3,[292.71696759],8.404937595050088,5.545187674580873,140,106406.04826504264,184506.4107648093,611246.3459832403,11041.170173982497,23929.535816230655,249.37655860349125,173.81076709744582
1335000,10000,0.3,[283.91001155],8.238544307842314,5.48628428927681,140,106640.42276934655,184239.1655165718,610811.2356310049,10846.628277734559,23503.35629335766,249.37655860349125,173.66222996725057
1340000,10000,0.3,[279.61713378],8.106729800178641,5.398426240083311,140,106824.94235039325,184007.62881645857,610472.6546680082,10683.960630288582,23150.674756740274,249.37655860349125,173.5808692842508
1345000,10000,0.3,[276.97883092],7.980049875311707,5.2929898350246605,140,106963.14461898932,183819.02745196558,610146.7038446197,10523.90642809179,22805.62340731244,249.37655860349125,173.66222996725057
1350000,10000,0.3,[271.89076228],7.779701856526444,5.148872565244831,140,107106.89887556196,183500.41430004768,609740.6363937064,10277.644294613892,22273.51992463321,249.49005059381122,173.81140191368848
1355000,10000,0.3,[269.84666597],7.710239412148612,5.0896077637354225,140,107236.36504035255,183455.58108011118,609438.1024003727,10185.312753856348,22073.957376051407,249.37655860349125,173.9060090178095
1360000,10000,0.3,[268.27970106],7.6237739211844655,5.024660925744138,140,107254.85513037298,183234.09774180886,609393.3538982004,10079.84130572801,21846.746797449097,249.5534321388691,173.86716303907022
1365000,10000,0.3,[266.10710352],7.557639395826867,4.983640037223872,140,107291.34474451511,183143.62541839536,609255.5359676327,9998.897674810461,21671.299266558963,249.59147979212258,173.95490563735004
1370000,10000,0.3,[259.83094123],7.369782104301077,4.8653791122355585,140,107456.50592495664,182820.49703065434,608862.542412134,9766.469193207538,21167.370409411353,249.6971676844211,173.98913520992653
1375000,10000,0.3,[255.15900239],7.220044892823024,4.776603486793547,140,107532.17458661221,182476.92178571798,608702.1834937818,9585.707887336346,20775.60324478479,249.930174575345,173.9040558975989
1380000,10000,0.3,[247.68245086],6.999999999999986,4.636004671405795,140,107750.39417777042,182127.11687114005,608181.4114115093,9310.518135662423,20178.942284345463,250.0,173.97388059701493
1385000,10000,0.3,[240.31298239],6.792629191303152,4.498134328358205,140,108015.91313890109,181795.40571713925,607618.0325461897,9044.999174531747,19603.159946632662,250.0,173.97388059701493
1390000,10000,0.3,[230.41215723],6.5293138440255305,4.323450811994309,140,108400.03636800435,181404.027079038,606816.2198996723,8704.072859625629,18863.405918919656,249.91925016448587,173.97794821932624
1386000,10000,0.3,[239.05221529],6.756496200710316,4.474498258275714,140,108045.46435496166,181755.99066949938,607519.323336337,8999.186585925236,19503.848685134755,250.0,174.0347983034131
400000,20000,0.3,[627.28972032],39.1427118103156,24.346036820162023,140,83806.15643471421,224170.92768852663,651386.5948948978,35340.8123264852,76358.74386726946,241.14854733156952,185.8257899866732
600000,20000,0.3,[457.26100989],27.898511116258703,17.9013366739444,140,91713.92291955098,209718.4679678355,639149.62052487,27401.20899371963,59169.81815519675,243.6162116500166,180.02256811921765
800000,20000,0.3,[312.69343622],17.99633310723333,12.136092247457151,140,99608.1083263625,196740.3807927984,625294.2103049654,19377.63263999241,41825.46781515448,245.71993465535627,175.81017690934505
1000000,20000,0.3,[180.7412759],10.079516279549836,6.915881995157913,140,106679.6744537541,185185.12295597533,611437.9712769774,11596.49775554274,25022.634689238588,248.13895781637714,173.3102253032929
900000,20000,0.3,[241.2899408],13.625438951803735,9.364817552015467,140,103229.79283720712,190788.99126024588,617939.7055896848,15270.546066753921,32953.974827640566,246.96234999450826,174.9667848793352
850000,20000,0.3,[277.6846364],15.808269113789223,10.777349226619975,140,101421.97224673069,193663.66751605913,621840.1176390093,17377.65372905511,37504.69073831408,246.4005725825303,175.0447506581776
810000,20000,0.3,[307.20230603],17.65520487803536,11.922973407072341,140,99924.47826082383,196360.63274069983,624637.542100777,19072.500841632293,41166.004027298935,245.70024570024572,175.81024648162457
820000,20000,0.3,[298.03483432],17.070308463202345,11.567170344308428,140,100420.70026191766,195441.2797827056,623814.3032081932,18544.081239965908,40024.33961693304,245.9460261831982,175.400379174538
830000,20000,0.3,[287.19963395],16.420053041825813,11.146640278860232,140,100989.1220736234,194509.30405455155,622742.053936039,17935.314810894,38709.134387658676,246.13119036326808,175.15382383990718
840000,20000,0.3,[279.92298759],15.991016227823437,10.864222929127024,140,101387.71513550768,193854.36871760487,622033.4727586324,17526.181737603063,37825.24845275298,246.26542723529394,174.90507914345383
850000,20000,0.3,[277.6846364],15.808269113789246,10.777349226619991,140,101421.97224673069,193663.66751605918,621840.1176390093,17377.653729055135,37504.690738314115,246.40057258253023,175.04475065817758
845000,20000,0.3,[279.23286931],15.93052735807,10.837438423645324,140,101397.04117260333,193799.67790017126,621967.4614727066,17478.892240000725,37723.1840488322,246.30541871921181,174.96178019364703
850000,20000,0.3,[277.6846364],15.808269113789246,10.777349226619991,140,101421.97224673069,193663.66751605918,621840.1176390093,17377.653729055135,37504.690738314115,246.40057258253023,175.04475065817758
855000,20000,0.3,[274.04447174],15.558311288647474,10.636069081491566,140,101601.43039327287,193461.29204547856,621350.0091985539,17160.07820141357,37034.7186563539,246.39298782227607,175.20428324448454
860000,20000,0.3,[271.14383687],15.35814360875699,10.52349117525901,140,101697.86998213381,193234.0199655356,621062.8236222948,16982.677582112217,36651.70515389839,246.49175984777133,175.2971787386932
865000,20000,0.3,[268.88283427],15.26519210117713,10.435738338133696,140,101858.37495570617,193084.52534621634,620790.3245842502,16871.87648027764,36412.2232264413,246.4422941791213,175.21619759556066
870000,20000,0.3,[266.84323338],15.117447621126502,10.35657842746589,140,101927.14358301942,192934.12425527006,620570.470409822,16743.929250381574,36135.9823668087,246.50417049491756,175.3062247752616
875000,20000,0.3,[263.69982102],14.905581553980596,10.234577969409507,140,102050.21012690147,192700.95969075672,620230.3982713913,16552.91749588098,35723.53086682363,246.57850118879955,175.40264436542518
880000,20000,0.3,[262.6429795],14.846269506792598,10.193560395477803,140,102104.19193412924,192622.88583125293,620114.5699750044,16493.56887820739,35595.347612855505,246.58766177333112,175.4032023525824
885000,20000,0.3,[259.2141661],14.61472364424111,10.033604021187088,140,102360.53809957397,192428.24710229467,619539.1932724753,16275.50816344107,35124.64948213034,246.48327665428195,175.4831838700698
890000,20000,0.3,[254.45960776],14.323289707336215,9.822577515333947,140,102702.79432977835,192114.346308535,618833.1189920766,15987.885974446377,34503.67694903992,246.38640023132803,175.48528607092956
895000,20000,0.3,[244.73480039],13.812179802232535,9.496604469529498,140,103038.74637147534,191122.70224569124,618254.2751622135,15464.482535247133,33372.85169992963,246.8810841697018,175.1297939330007
900000,20000,0.3,[241.2899408],13.625438951803753,9.364817552015493,140,103229.79283720712,190788.99126024597,617939.705589685,15270.546066753956,32953.97482764065,246.9623499945082,174.96678487933522
905000,20000,0.3,[237.15912776],13.39326587633587,9.204494621182242,140,103458.10783556731,190408.50951561768,617532.8869270856,15033.418865722353,32441.861442711564,247.04415223602587,174.82517482517483
910000,20000,0.3,[235.20140516],13.342425951183136,9.128512527156019,140,103605.18920739728,190336.3820426302,617259.4247127268,14949.315645009478,32260.066620422993,246.93338987185865,174.82517482517483
915000,20000,0.3,[229.31215681],12.983964285625035,8.899942135459618,140,103949.14669767821,189582.0370762181,616829.9080636089,14592.971607087004,31490.5590301152,247.22968115016417,174.24162821971473
920000,20000,0.3,[225.78799169],12.80796249146137,8.763164103066714,140,104163.27597614685,189282.7537452314,616459.0523655614,14399.556313993698,31072.8049922686,247.25429782366746,174.11219022156897
925000,20000,0.3,[223.68286436],12.659184911087802,8.681461014729377,140,104221.37414481067,189046.94249369457,616312.6130291012,14261.925352185628,30775.7547414879,247.40121940621182,174.0971543969637
930000,20000,0.3,[221.09007563],12.496674572134452,8.58083106975426,140,104352.88661584487,188876.67433561492,615982.3452997113,14105.3650127926,30437.663781849486,247.40743665444614,174.1773441778593
935000,20000,0.3,[217.90475706],12.325484612647989,8.457204170308913,140,104549.91374438145,188624.50944290048,615611.0581607366,13924.486383378482,30047.00514401982,247.4129617018678,174.10541749390708
940000,20000,0.3,[213.80898635],12.085048557161102,8.29824128405362,140,104772.06369095923,188224.26036294535,615212.2885879076,13679.7056567674,29518.464750320192,247.5247524752475,173.95312919057332
945000,20000,0.3,[209.10523435],11.829949203534017,8.11568174935432,140,105037.05592955752,187734.30556249272,614793.9204806669,13406.717345596056,28929.0265115282,247.66662601252204,173.68342252425163
950000,20000,0.3,[207.22765063],11.724553542580836,8.04280996321657,140,105134.5585611095,187544.80313457866,614624.5937576215,13295.812156427239,28689.58194315095,247.72628279951405,173.60737489363527
955000,20000,0.3,[203.73764233],11.514863648407413,7.907357607209817,140,105299.74186120415,187242.6685170268,614262.2968391927,13083.91888034683,28232.12770573733,247.81080810757203,173.60277990257688
960000,20000,0.3,[200.74231351],11.31907246601333,7.791104489208909,140,105391.47293012285,187053.7159808593,613913.9501861375,12894.757367732038,27823.826748326177,247.87337502900832,173.83327599436944
965000,20000,0.3,[197.65509199],11.144324879665094,7.67128488077292,140,105545.4066808727,186715.96316548836,613660.8344960327,12709.286511091052,27423.453433706225,248.00564369798767,173.67144434388877
970000,20000,0.3,[196.82792909],11.106798123089632,7.639181471907594,140,105593.70526810104,186654.88167394736,613567.849954417,12664.399464209584,27326.54229160364,248.00624581046793,173.65747832981373
975000,20000,0.3,[192.38958464],10.893168535334382,7.466922794629672,140,105850.74623862228,186248.74869311944,613130.8090883739,12415.640467967169,26789.48346649951,248.08315108575925,173.4643907982457
980000,20000,0.3,[188.51070294],10.774275862724943,7.316377689800618,140,106108.67827661347,186202.2597078674,612494.4396466003,12235.413048486433,26400.20767633113,247.81717195240478,173.7365938598709
985000,20000,0.3,[187.24131941],10.596961178356523,7.24508050089446,140,106158.51542975218,185948.53769119215,612373.1744198172,12097.073748511422,26102.060005271593,248.00780614734103,173.66354575656902
990000,20000,0.3,[186.73099916],10.457765206513733,7.1960297766749335,140,106210.73079578007,185753.6990340803,612286.3341688949,11999.342383432408,25891.586148538838,248.13895781637714,173.55624567037236
995000,20000,0.3,[183.00280729],10.307413772600277,7.08339470506192,140,106288.12096136436,185323.14517428956,612199.5226704734,11812.785294566174,25488.558281056605,248.4401211094601,173.33031705311177
1000000,20000,0.3,[180.7412759],10.079516279549836,6.915881995157913,140,106679.6744537541,185185.12295597533,611437.9712769774,11596.49775554274,25022.634689238588,248.13895781637714,173.3102253032929
1005000,20000,0.3,[178.32752152],9.925558312655085,6.806774298246398,140,106841.24326366646,184987.40894018044,611093.857237826,11434.928945630378,24674.094299577755,248.13895781637714,173.3102253032929
1010000,20000,0.3,[174.73798355],9.7179993986923,6.665231280750439,140,106996.41551824374,184694.57551955627,610707.9006862411,11212.578589835273,24194.23726631194,248.23076787034458,173.3675204173836
1015000,20000,0.3,[171.45687485],9.580401862866026,6.570904534155058,140,107022.43127571953,184382.48559515012,610604.0916966265,11047.276491869707,23837.10462400116,248.4816368772472,173.35928154226553
1020000,20000,0.3,[167.86871713],9.430703589863494,6.46766169154229,140,107053.16441711009,184043.20346703503,610486.1927692197,10866.462561120932,23446.47280250643,248.75621890547262,173.3414376083384
1025000,20000,0.3,[162.46142103],9.094344589730653,6.221552961597607,140,107445.06803399291,183563.03921326183,609719.5732933229,10503.191562188491,22662.875756785645,248.75621890547262,173.23502859273808
