power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
614000,40000,0.55,[224.07923197],16.623267078509052,9.323023468613005,100,127175.82429067513,201553.94741249378,561834.653963022,17534.365885463183,70617.34141363885,213.21961620469085,163.55003603262767
615000,40000,0.55,[222.29262019],16.491524216475113,9.248689834901304,100,127313.1142815668,201393.77211912238,561754.0243070079,17409.964810328227,70115.92613965576,213.21961620469085,163.51248901258916
500000,50000,0.55,[165.93476391],13.401817769735928,7.933210629538277,100,129885.52023482515,195748.25501991893,562010.7184765176,14036.7037587157,56498.634477950116,215.0537634408602,161.61904183527068
400000,50000,0.55,[217.02978027],17.948717948717956,10.550785491579576,100,126096.4098315128,201982.5753446953,562923.6809341032,18081.061052969406,72784.19975921752,213.67521367521366,164.03961163167963
500000,50000,0.55,[165.93476391],13.401817769735928,7.933210629538277,100,129885.52023482515,195748.25501991893,562010.7184765176,14036.7037587157,56498.634477950116,215.0537634408602,161.61904183527068
450000,50000,0.55,[195.94518058],16.0158988810314,9.365390811825218,100,127700.80513109021,199332.3667317474,562555.7326538956,16377.391030905448,65925.85020480503,214.26621557488127,162.95453880982095
410000,50000,0.55,[212.03004407],17.536432666547398,10.244905963727446,100,126572.20153060272,201405.4520551199,562692.6271732299,17680.43020262321,71171.56411546691,213.70260484826798,163.75436288669056
420000,50000,0.55,[209.27322376],17.189807261116115,10.121005286414404,100,126796.3568366573,201055.3525694249,562635.2789591101,17460.02731374166,70283.43449365489,213.75990401764636,163.60964623378612
415000,50000,0.55,[211.65442135],17.470173408767618,10.229521772712143,100,126590.07587613906,201330.81518074457,562721.3667219467,17646.720090981,71035.75131358512,213.7392338744949,163.71515786131525
420000,50000,0.55,[209.27322376],17.18980726111614,10.121005286414404,100,126796.35683665732,201055.35256942495,562635.27895911,17460.027313741666,70283.43449365492,213.75990401764633,163.60964623378612
416000,50000,0.55,[211.23790346],17.39670030641631,10.212462658575774,100,126613.10038220434,201243.98958303046,562753.8136966211,17609.00492600848,70883.79889330167,213.77985081291484,163.66329672570308
417000,50000,0.55,[211.23790346],17.39670030641631,10.212462658575774,100,126613.10038220434,201243.98958303046,562753.8136966211,17609.00492600848,70883.79889330167,213.77985081291484,163.66329672570308
418000,50000,0.55,[211.16756623],17.391179973385935,10.208459319796571,100,126625.40462807962,201237.18709474662,562743.8282802115,17603.613725462987,70862.07420270168,213.77449264196193,163.65559424684912
419000,50000,0.55,[210.74146509],17.355518252904098,10.202943470831885,100,126646.39383966403,201169.73722992028,562767.5414415484,17576.397009437627,70752.152945255,213.80251554563844,163.60841635946375
420000,50000,0.55,[209.27322376],17.18980726111614,10.121005286414404,100,126796.35683665732,201055.35256942495,562635.27895911,17460.027313741666,70283.43449365492,213.75990401764633,163.60964623378612
500000,5000,0.65,[3235.0003441],91.63910219549105,47.05503117839485,100,63608.118883066854,366305.35793425725,506811.75659885886,107507.11046617705,402353.2467136722,169.58447273402388,239.39811941407964
700000,5000,0.65,[2909.31804859],65.04539354152294,38.07275337124197,100,73142.00800459995,306096.27548206446,544702.4070154198,84309.43504080882,316296.29690996173,185.96770759386794,209.68295917225615
900000,5000,0.65,[2600.02824778],48.79928318610462,31.468945336355105,100,82057.993625025,271127.73266596295,562874.7278290609,70204.58986542697,263715.6293655729,195.274649850531,191.8255052200189
1100000,5000,0.65,[2285.79292626],37.74262595842879,26.06845854143046,100,90780.02386435987,248478.7311609376,570768.3520729755,59559.067442250576,223825.57542099577,200.79099993940054,179.82605729866899
1300000,5000,0.65,[2029.37534286],29.8772872410971,21.55842046663303,100,99101.32689269957,233465.37067574082,572592.1103931321,50982.481547753785,191670.08724817995,203.63139077896005,171.99933007543228
1500000,5000,0.65,[1679.26813226],23.015133057289987,17.26256849064034,100,106822.63538225924,220094.8417440122,573122.7962121706,42044.627983141334,158052.0962371239,207.0961835981313,166.33208419041475
1700000,5000,0.65,[1345.78023198],17.87455941956499,13.877310906037055,100,112634.73015067872,210147.800951685,572851.1987273938,34378.338526666674,129178.07933606718,210.4902846777946,163.36084120984663
1900000,5000,0.65,[997.77540944],13.032250577301522,10.123469841085921,100,120241.21110054138,200595.25860950883,569960.495818521,25919.238640962023,97378.99718572632,212.97755961827983,160.02733761373509
2100000,5000,0.65,[636.97761583],8.108428905763892,6.259568297594342,100,128655.68676014348,191519.6314847175,565368.0715235585,16711.55854625011,62792.703548694066,215.00099014313224,157.8086085287029
2000000,5000,0.65,[815.64538285],10.431267561333286,8.142573448315163,100,124311.13455733075,195578.3036664344,568231.753864192,21228.882082325537,79761.77654600231,214.4166350320165,158.57896965909563
2100000,5000,0.65,[636.97761583],8.108428905763892,6.259568297594342,100,128655.68676014348,191519.6314847175,565368.0715235585,16711.55854625011,62792.703548694066,215.00099014313224,157.8086085287029
2050000,5000,0.65,[733.98860704],9.433496692837558,7.296137339055804,100,126251.6012604391,193888.40921738348,566847.8356797943,19244.039455707625,72304.15418394985,214.59227467811158,158.32425069327624
2100000,5000,0.65,[636.97761583],8.10842890576389,6.25956829759437,100,128655.68676014348,191519.63148471757,565368.0715235585,16711.558546250155,62792.70354869421,215.00099014313219,157.80860852870293
2060000,5000,0.65,[722.49404091],9.212703133098051,7.162120388468162,100,126439.20081943498,193445.8368631092,566900.1717682615,18887.65176520942,70967.16228299362,214.84240916732378,158.24581917609103
2070000,5000,0.65,[701.18891553],8.875301784259236,6.92662880852149,100,126864.97652626007,192718.01091746023,566861.6471815064,18289.49734846465,68722.0484736175,215.16858060130284,158.01930592780732
2080000,5000,0.65,[677.93652619],8.619333395403315,6.676198526870522,100,127644.38504631496,192241.4289147117,566236.5806582037,17724.713099634413,66600.5950086832,215.0318006293306,157.73959077307293
2090000,5000,0.65,[661.4677027],8.401442313081887,6.504735186219198,100,128047.25489686288,191870.77877554653,565964.0512052898,17303.87520255052,65019.35983823429,215.0822268116704,157.68194650086357
2085000,5000,0.65,[677.17692985],8.60318421554029,6.665778317733697,100,127664.36461995808,192194.11602844362,566248.7386029337,17697.888436878013,66500.14554513391,215.05581032780253,157.70759424038863
2090000,5000,0.65,[661.4677027],8.401442313081887,6.504735186219198,100,128047.25489686288,191870.77877554653,565964.0512052898,17303.87520255052,65019.35983823429,215.0822268116704,157.68194650086357
2086000,5000,0.65,[675.81075864],8.57624883952108,6.647847684972646,100,127698.01227384436,192114.34723415683,566268.8609005472,17651.970328228814,66328.14521370913,215.0971251498326,157.65403324822043
2087000,5000,0.65,[669.87208785],8.47525286660543,6.590754475978697,100,127720.07936562866,191964.28866279838,566303.8125611707,17489.142073931995,65716.19778656316,215.2286763226298,157.75045282126496
500000,10000,0.65,[1920.91760269],77.0724503153064,39.526653159844045,100,76875.26338155918,327092.85032379883,520760.41851761687,87311.47360393826,325360.372234252,177.3411930796362,224.40832083829238
700000,10000,0.65,[1621.4061041],55.61010771871316,31.439393939393938,100,86860.8264667212,282821.16856235865,544805.3551232613,68784.1602252005,256556.13828019027,189.39393939393938,201.78773827307535
900000,10000,0.65,[1455.6836286],40.26351161272859,24.41638031838407,100,95643.75146707722,251783.66045682292,559718.7585365721,55413.93430589049,207021.6605492681,198.3822038887557,185.25396980788224
1100000,10000,0.65,[1097.19413526],30.631655219490117,18.9470495704265,100,105196.24376018012,231830.66282318934,563637.2740560288,43968.74007594782,164146.07229494274,203.6506292200339,175.02503876741875
1300000,10000,0.65,[859.54945107],22.490263864624737,14.599349808158996,100,112880.97285897957,216905.71071987296,565650.0958632932,34661.08932437394,129383.28407122458,207.9002079002079,168.31193333494755
1500000,10000,0.65,[625.25088726],16.49317829712774,10.941809345311746,100,119838.88437106182,205935.1122660662,565040.9944141454,26464.386578750953,98725.91220255535,211.03836648030386,164.10114065870832
1700000,10000,0.65,[413.27557803],10.492138274878073,7.2040692850253825,100,127991.99552077107,195534.78663440776,562453.2369417821,17846.43446449186,66551.19744873085,213.21961620469085,160.36594814931507
1900000,10000,0.65,[209.61477296],4.9686520313195786,3.45385484088227,100,135402.98264392585,185961.1387876781,559639.7245412859,8941.51227757913,33352.44602301353,215.98690192196355,158.4578159691054
1800000,10000,0.65,[296.57029822],7.238336620465404,4.962432216593554,100,132992.7450059789,190147.37790162634,559961.055106214,12693.029878109783,47340.85983496854,214.0485760887533,158.9760436473931
1750000,10000,0.65,[359.18085236],9.011121765210191,6.164936362887707,100,130126.0349755019,193030.06895013322,561507.9591901292,15490.139416059656,57768.450383446354,213.7472975788435,159.8147246027944
1710000,10000,0.65,[405.1479065],10.272433760685438,7.004291838184031,100,128449.76220643277,195032.0339182631,562276.7232243499,17446.91052379167,65065.92480951022,213.29290862801827,160.04752559825
1705000,10000,0.65,[406.4077071],10.319407067357348,7.03624733475479,100,128411.00851833487,195159.73864658354,562227.8280956593,17519.384670356587,65335.05756474166,213.21961620469085,160.11642075728946
1701000,10000,0.65,[413.27557803],10.492138274878073,7.2040692850253825,100,127991.99552077107,195534.78663440776,562453.2369417821,17846.43446449186,66551.19744873085,213.21961620469085,160.36594814931507
1702000,10000,0.65,[411.58047905],10.447761194029852,7.162079608642861,100,128097.89525726745,195439.20616805428,562397.3262721602,17764.241085691196,66245.58070919754,213.21961620469085,160.3015401945281
1703000,10000,0.65,[408.11909754],10.361864823945837,7.077989223233406,100,128306.97807289477,195252.6671729311,562283.9594513971,17600.55176882911,65636.87577910448,213.21961620469085,160.17840288369598
1704000,10000,0.65,[408.11909754],10.361864823945837,7.077989223233406,100,128306.97807289477,195252.6671729311,562283.9594513971,17600.55176882911,65636.87577910448,213.21961620469085,160.17840288369598
1705000,10000,0.65,[406.4077071],10.319407067357348,7.03624733475479,100,128411.00851833487,195159.73864658354,562227.8280956593,17519.384670356587,65335.05756474166,213.21961620469085,160.11642075728946
500000,20000,0.65,[921.75321862],55.261437784314346,28.318391505703804,100,94407.62121932139,270123.5158217561,543804.8502725037,58460.05814592519,217152.55720945293,192.63761723141153,199.8463851338857
700000,20000,0.65,[727.9862322],40.16534328319281,21.93768410977898,100,104289.86405394024,245086.8884441917,552171.5829085903,46203.909351057606,171606.41034327238,199.01956683983158,185.167396127757
900000,20000,0.65,[536.16840913],26.997028303088783,16.15730170281517,100,114040.0189887737,222312.1855870049,558605.9292035337,34307.486184927075,127392.83443506439,205.4968095519236,172.37644464245602
1100000,20000,0.65,[400.79520912],18.832936593099433,11.851332495176237,100,120570.84337271558,208635.7253922674,561052.4336003365,25806.98459105442,95823.90379080384,209.95218479346192,166.56611192429276
1300000,20000,0.65,[271.45254283],12.380600244431859,8.027292628589716,100,127855.3408213874,197658.71062139986,560364.9390498726,17892.547536456823,66419.85859782655,212.68660116950983,161.81734253168392
1500000,20000,0.65,[122.40318397],5.654026692069805,3.6659391217735107,100,135408.55349980533,186739.78051800778,558548.1725652309,8515.555389082903,31598.656403341487,215.9827213822894,159.5982276315254
1400000,20000,0.65,[185.14238019],8.5729735906696,5.546720177438877,100,132218.32960101138,191424.68105250748,559319.5018201531,12619.146140106173,46832.51589719149,214.46851757095212,160.36210496190344
1350000,20000,0.65,[231.91284378],10.545811359476547,6.914647187480853,100,129641.63724439158,194746.36201494868,560156.8191123095,15480.984224421165,57461.36240121959,213.67521367521366,161.32643468374204
1310000,20000,0.65,[263.92512046],12.087249521689106,7.837090857449952,100,128058.75350052457,197280.1103956365,560313.6112078065,17483.891037658967,64900.7483883677,212.86378779841473,161.98965383139563
1305000,20000,0.65,[269.23769924],12.298654168750819,7.974160703136254,100,127894.7939584499,197532.23218696247,560386.6194474217,17774.686854191175,65981.69457377875,212.76595744680853,161.85581864463765
1310000,20000,0.65,[263.92512046],12.087249521689106,7.837090857449952,100,128058.75350052457,197280.1103956365,560313.6112078065,17483.891037658967,64900.7483883677,212.86378779841473,161.98965383139563
1306000,20000,0.65,[268.50324231],12.264808588111283,7.952216017530215,100,127933.05178725417,197498.1062882462,560358.194307697,17730.772345070705,65818.56543666041,212.76595744680853,161.8717749346151
1307000,20000,0.65,[266.56486831],12.208633945078248,7.915793688319197,100,127921.20725638085,197401.2298512871,560417.2866325574,17641.600979410206,65486.604097786214,212.86476628602355,161.93039135881014
1308000,20000,0.65,[266.45293717],12.19866143248511,7.909327743595441,100,127938.04551812078,197383.3620455777,560411.91840373,17629.918800858955,65443.3631432974,212.8647247959906,161.91591764600457
1309000,20000,0.65,[265.50013977],12.164899486335033,7.887437284642998,100,127943.74429292673,197313.03062135784,560448.4058564758,17579.140711688608,65254.606097145675,212.9200996556936,161.91618183316814
1310000,20000,0.65,[263.92512046],12.087249521689106,7.837090857449952,100,128058.75350052457,197280.1103956365,560313.6112078065,17483.891037658967,64900.7483883677,212.86378779841473,161.98965383139563
500000,30000,0.65,[583.04318447],37.57282938157893,21.27248359072287,100,107755.88663162447,237452.503248397,553806.1087979861,41750.44100604951,154895.2071506378,201.34914682679573,181.01424941351704
700000,30000,0.65,[428.23856957],27.121798057571166,15.703117070922588,100,115632.48609370753,219981.06205218204,557898.8850936097,31793.816689881653,117923.39858401235,206.61000717911134,172.25238800775352
900000,30000,0.65,[320.04961415],18.59930380514125,11.220081368482834,100,122442.6186399596,207015.96959441656,559571.0805901805,23653.299783735438,87732.90068979214,210.37895410312126,166.34527304552512
1100000,30000,0.65,[193.99939132],10.692819365624674,6.578260274575868,100,130153.9200149209,194060.28624525608,559759.8543363018,14478.200134290268,53697.99761812639,214.27004524179847,161.36755028639212
1000000,30000,0.65,[260.76509169],14.927040455361904,9.02492736377306,100,126110.34524669568,201052.38374542064,559542.8323511424,19436.797891162434,72090.03822748769,212.01618809381577,163.9634863000346
1100000,30000,0.65,[193.99939132],10.692819365624674,6.578260274575868,100,130153.9200149209,194060.28624525608,559759.8543363018,14478.200134290268,53697.99761812639,214.27004524179847,161.36755028639212
1050000,30000,0.65,[227.0895366],12.793176972281458,7.795009948610312,100,128280.3277609233,197247.7302427571,559804.2860341001,16944.58257591437,62845.267994780814,213.21961620469085,162.07155798217832
1010000,30000,0.65,[250.9487231],14.40367700207942,8.777120673853151,100,126782.3670691156,200338.36796897787,559260.2337722351,18851.815588500805,69914.6516176135,212.03632112604484,163.6618309349138
1020000,30000,0.65,[241.44407488],13.83579280977046,8.454077606411147,100,127358.27152008076,199263.87267141024,559385.2388212262,18174.424055728447,67401.0794272501,212.403532235705,163.08852838075998
1030000,30000,0.65,[234.93404652],13.441489281598223,8.201112119113903,100,127790.17129556385,198591.257406567,559359.8363140561,17691.068583731747,65608.59959591358,212.5875774509361,162.8051546298266
1040000,30000,0.65,[231.57608522],13.133963182761212,7.958809614024767,100,127900.3966810476,197871.43967201936,559756.64882666,17300.397806283534,64165.35563857407,213.05831107864637,162.51294598791642
1035000,30000,0.65,[232.95754518],13.280371347564245,8.085106382978722,100,127862.2068497776,198291.2722600374,559480.8821795037,17495.396757584094,64884.94412442336,212.76595744680853,162.74287436379524
1031000,30000,0.65,[234.43490184],13.41449242149696,8.163422127089161,100,127855.63330412863,198532.08574727605,559326.5903822844,17641.62965815082,65425.89050652453,212.58467100210845,162.76608083882363
1032000,30000,0.65,[234.9174953],13.428317143487405,8.152227656871617,100,127821.19806010544,198536.41481897607,559360.7464364539,17648.00421281201,65450.82213249563,212.610584127612,162.78592129985316
1033000,30000,0.65,[233.36709204],13.325339622717996,8.126502097819795,100,127858.88599804921,198418.4513025724,559390.4771414609,17557.114135288684,65112.558928103506,212.67013403282456,162.79927871652492
1034000,30000,0.65,[234.0480503],13.333333333333329,8.085106382978722,100,127809.07390360007,198349.47345666948,559500.224888634,17538.42522440829,65046.2357734966,212.76595744680853,162.77177072433435
1035000,30000,0.65,[232.95754518],13.280371347564245,8.085106382978722,100,127862.2068497776,198291.2722600374,559480.8821795037,17495.396757584094,64884.94412442336,212.76595744680853,162.74287436379524
500000,40000,0.65,[391.75142179],27.328367604871946,16.218314768812206,100,115918.32525865981,217894.73527044596,559148.2841425119,30835.99133967938,114314.60136974393,207.84852281811732,170.99166266723023
700000,40000,0.65,[276.08126919],18.302033122423865,11.13456308120549,100,123096.66792226775,204920.60955938758,560202.2790682092,22223.321366079323,82375.38297233327,211.5843736161774,165.6891220202015
900000,40000,0.65,[158.09909977],10.160553837089424,6.188151928628174,100,131283.53262540814,192148.39178896396,559724.7486296309,13020.612314936536,48257.04788203227,215.0537634408602,160.55383708940934
800000,40000,0.65,[216.88193251],14.109359430553514,8.742004264392321,100,127278.32905472438,198420.48959890095,560038.6010284811,17715.559814745582,65657.97739967493,213.21961620469085,162.7304538975691
900000,40000,0.65,[158.09909977],10.160553837089424,6.188151928628174,100,131283.53262540814,192148.39178896396,559724.7486296309,13020.612314936536,48257.04788203227,215.0537634408602,160.55383708940934
850000,40000,0.65,[194.41202565],12.457747003506116,7.765546539518709,100,129053.57405478397,195920.74497464162,559767.8718296592,15906.037792579104,58949.989014435865,213.7636785700605,161.58447394190162
810000,40000,0.65,[214.98428046],13.950471294663984,8.656172688470214,100,127431.96837746532,198266.5300344051,559954.4093264017,17561.920492004654,65088.40241127295,213.21961620469085,162.7304538975691
820000,40000,0.65,[208.29785048],13.457804807047742,8.379278474926565,100,127868.56113179187,197367.01902808808,560120.1402715542,17021.59067367882,63085.35277936889,213.56811544306163,162.22621395054014
815000,40000,0.65,[209.95151089],13.574633007010283,8.443162739976474,100,127792.56212172663,197638.9071581668,559997.891273904,17155.500010347965,63581.73888900889,213.41920107231593,162.40252081060694
811000,40000,0.65,[214.11174318],13.87326102751372,8.622535276745653,100,127442.57441026275,198154.14663386584,560016.5893370651,17489.880599275017,64821.40494290375,213.29915122356329,162.723210271078
500000,50000,0.65,[242.4913865],18.220458093730286,11.842047429608966,100,123951.04727028945,203237.66377376035,560494.220651771,21290.87565321303,78861.877194508,212.0246744150266,164.84482127667803
700000,50000,0.65,[144.04433378],10.282278351426797,6.7672323917487835,100,130740.74953218321,191671.67024417865,560667.1517577571,12905.421770923851,47797.15217816751,215.81659168576672,160.7144831702518
600000,50000,0.65,[195.79761987],14.338834807530773,9.392269352429787,100,127342.34165526427,197592.48716166138,560583.7902099538,17349.354865959216,64258.84748988117,213.71744823837525,162.44996788061474
550000,50000,0.65,[220.04659477],16.47873748490676,10.835972073339477,100,125530.69244953377,200611.69229249572,560569.6534834603,19526.117607981996,72319.15036943769,212.76712213909715,163.60825198593483
600000,50000,0.65,[195.79761987],14.338834807530773,9.392269352429787,100,127342.34165526427,197592.48716166138,560583.7902099538,17349.354865959216,64258.84748988117,213.71744823837525,162.44996788061474
560000,50000,0.65,[216.10457725],16.16568049932679,10.624803911514201,100,125875.40951942468,200223.7207573619,560434.9606052351,19202.21309065445,71118.8952882768,212.79808592496624,163.47469537779216
570000,50000,0.65,[211.71737752],15.829544521974682,10.389378286499856,100,126008.11196794943,199549.5541454591,560765.7040461195,18817.682107878212,69695.26026839792,213.21961620469085,163.21456646616483
580000,50000,0.65,[206.43114721],15.395944978423657,10.021321961620473,100,126510.96266442715,199066.69720575516,560483.4353231613,18338.7708110526,67922.60054994201,213.21961620469085,163.1453123990437
590000,50000,0.65,[202.20198035],14.933841138387905,9.73269184955167,100,126733.62751757422,198319.88840410972,560771.433405755,17907.041662424446,66325.27583642477,213.63167497841616,162.7935232038169
600000,50000,0.65,[195.79761987],14.338834807530773,9.392269352429787,100,127342.34165526427,197592.48716166138,560583.7902099538,17349.354865959216,64258.84748988117,213.71744823837525,162.44996788061474
595000,50000,0.65,[199.97587126],14.72325924739078,9.615384615384627,100,126928.99321590453,198066.38617772976,560723.0342048,17713.077837915178,65606.58543360422,213.67521367521366,162.68896050316815
600000,50000,0.65,[195.79761987],14.338834807530773,9.392269352429787,100,127342.34165526427,197592.48716166138,560583.7902099538,17349.354865959216,64258.84748988117,213.71744823837525,162.44996788061474
596000,50000,0.65,[199.97587126],14.72325924739078,9.615384615384627,100,126928.99321590453,198066.38617772976,560723.0342048,17713.077837915178,65606.58543360422,213.67521367521366,162.68896050316815
597000,50000,0.65,[199.27772627],14.644184895205129,9.584005260019694,100,126934.36761756381,197967.29791626797,560782.5301748781,17650.744038316636,65375.667378381884,213.7493965484168,162.68220432163778
598000,50000,0.65,[197.544829],14.45249578614235,9.505797980900104,100,126970.11472935192,197700.65425703579,560928.1584582931,17495.44067878502,64800.30373799587,213.92989866568664,162.61145476611443
500000,5000,0.45,[4467.63341355],76.7590618336887,48.18763326226012,140,55294.43817424222,308059.5507762433,611440.3085336622,76972.93922447844,349772.3847600572,213.21961620469085,213.21961620469082
700000,5000,0.45,[4097.0069056],63.102106190826376,42.597834307045815,140,60415.48936923559,285366.59222805285,620109.9309243679,70055.97486193157,318292.476074316,218.25918514431248,202.8901242756996
900000,5000,0.45,[3587.83791021],52.9694175668156,36.55748144266464,140,66824.06994052918,268714.5212982527,621305.9736940739,63107.237812501626,286460.4705609615,221.05407162834624,195.87846902622903
1100000,5000,0.45,[3169.88962417],44.81575597910734,31.77936404763674,140,71892.55880096933,253852.00607694522,622868.1727281369,56719.99654177115,257368.89136746794,224.86918630296168,189.97001536868063
1300000,5000,0.45,[2786.86370183],37.02110694747433,27.13593309482134,140,77651.68317460091,237961.61674990176,624412.7801113905,50042.08271391404,226992.77781978316,229.1322858653417,182.05481908553713
1500000,5000,0.45,[2440.24579677],30.34632892792999,23.06156517055976,140,83081.80540356765,226267.84866504732,622746.7374284469,43880.91849091586,198952.334867504,231.96642501677093,177.66209811942505
1700000,5000,0.45,[2079.40647631],25.13338100911975,19.321899086225418,140,87600.84772762995,216683.49476668163,620159.4968668731,37909.76079833276,171841.49461529616,235.2131221975935,175.25683614722655
1900000,5000,0.45,[1658.95444102],20.687318282214264,15.358269145542991,140,92366.6241328288,207066.7322948304,616665.3240830511,31382.164223654534,142245.08500892398,238.984788677652,173.02841330783406
2100000,5000,0.45,[1275.27103762],15.73623483173158,11.745944782632662,140,97271.52428975569,198319.46267979758,611985.9411615767,24728.57515548425,112046.53682029323,242.13075060532688,172.41158099200572
2300000,5000,0.45,[970.0849324],11.156681389900728,8.48233190287975,140,102915.80539042353,191016.5156972567,605675.0607793623,18483.995742593674,83760.78386419766,243.39805344978788,171.8708184682218
2500000,5000,0.45,[646.22448011],7.032005097768288,5.516574810245913,140,107395.15553401955,183801.50008380448,600429.3087241615,12236.97232313413,55446.54388538298,246.05058643165125,172.6974773311355
2400000,5000,0.45,[825.55191984],9.277031124081518,7.141713751204464,140,104984.15313527343,187801.91432228187,603274.4488679867,15708.55851549412,71179.56020751478,244.4676311500705,172.16447186453266
2350000,5000,0.45,[898.69098522],10.082780416260764,7.823960880195585,140,103717.21476607368,189000.7793641951,605035.0249278904,17034.346486339386,77185.88287047663,244.49877750611248,171.8836680819257
2310000,5000,0.45,[955.95777748],10.90467915201151,8.351298107348725,140,103023.71769856897,190520.57120758315,605666.3528660174,18173.856109132586,82354.11096572231,243.7465475868385,171.86066034293665
2320000,5000,0.45,[947.53270928],10.754731676620178,8.273614294252894,140,103084.95747645624,190228.35790662552,605660.8325181844,17989.10344515415,81515.84094545795,243.95315347273166,171.86890102427384
2330000,5000,0.45,[933.85519345],10.580034521269411,8.14895558803019,140,103269.45132911672,189970.65360732126,605406.3834068994,17732.903157645556,80353.9745229756,244.02592976286144,171.97517032856828
2340000,5000,0.45,[916.22397395],10.353202126378307,7.983791240547653,140,103547.10718273069,189561.91264312787,605106.8971008146,17396.15949260127,78827.03678977101,244.1442524919874,171.93892827993938
2335000,5000,0.45,[926.60547898],10.521720669102564,8.078749728197188,140,103455.35242924625,189905.91079604244,605134.6662779409,17614.979228658936,79819.70055831855,243.91537221479138,171.9626000772184
2340000,5000,0.45,[916.22397395],10.353202126378307,7.983791240547653,140,103547.10718273069,189561.91264312787,605106.8971008146,17396.15949260127,78827.03678977101,244.1442524919874,171.93892827993938
2336000,5000,0.45,[926.36270477],10.510968411513991,8.076313389687872,140,103449.60775012682,189868.34620673177,605165.5056463386,17605.260730884347,79775.54620418379,243.95357265234878,171.93775784722735
2337000,5000,0.45,[926.36270477],10.510968411513991,8.076313389687872,140,103449.60775012682,189868.34620673177,605165.5056463386,17605.260730884347,79775.54620418379,243.95357265234878,171.93775784722735
2338000,5000,0.45,[923.51892247],10.487804878048792,8.052089893979517,140,103491.55698457605,189888.62166460697,605047.8989805519,17561.901151207723,79579.0529943963,243.90243902439025,172.05141991299672
2339000,5000,0.45,[916.96809444],10.380276979363286,7.991255570172185,140,103556.18341083726,189654.05425635283,605039.0455634022,17422.176062897794,78945.20721741869,244.05502501280588,172.00068429473941
500000,10000,0.45,[2447.91200697],71.23645456267225,39.71878970179031,140,66020.70560047965,294805.06600348145,598177.9592559465,65702.74856833083,295922.15769490256,213.21961620469085,216.29301689112862
700000,10000,0.45,[2213.30635234],57.85017163033396,33.89893882356934,140,71826.74731142755,273180.8070757098,604667.9581864716,58293.69072701124,262615.39873817324,218.1553174139626,205.00022289653762
900000,10000,0.45,[1954.90815226],47.782435380627646,29.04697219146152,140,76718.63343077103,254919.66566444354,609269.1620640403,51336.92414010949,231323.4060140981,223.57403234588145,196.3017631463653
1100000,10000,0.45,[1693.50779709],37.35915040755714,23.92117543982126,140,82344.03798022492,235878.2536895281,613006.2301800171,43652.92494449723,196771.59464644542,229.6975759323698,187.34219863587307
1300000,10000,0.45,[1378.51008039],29.497422339722434,19.29411764705881,140,87568.20273462488,220837.3629922642,613487.5825308328,36288.11927462825,163538.65752037324,235.29411764705884,181.36153337739592
1500000,10000,0.45,[1091.0283029],23.108101791615184,15.167722919357079,140,93264.60943466437,208942.47138608136,611103.252399465,29523.731366505028,132998.10926910926,238.96416079054347,176.6256840625756
1700000,10000,0.45,[829.89453903],16.821475845516616,11.348499306188105,140,98711.99579539818,198537.93276471557,607518.462484363,22775.01969877186,102570.09231031756,242.13075060532688,174.29556531432087
1900000,10000,0.45,[602.61154747],11.909034406487068,8.127080923932013,140,103590.95433732295,190608.87788948184,603033.9367564865,16818.020909701423,75722.10580589705,244.34286988315952,173.47286000362843
1800000,10000,0.45,[704.44538456],14.41495251842139,9.685218331203544,140,100930.3672787146,194705.05376052135,605291.0620870865,19741.842606777464,88888.84588204176,243.4360691881306,174.4625162514936
1900000,10000,0.45,[602.61154747],11.909034406487068,8.127080923932013,140,103590.95433732295,190608.87788948184,603033.9367564865,16818.020909701423,75722.10580589705,244.34286988315952,173.47286000362843
1850000,10000,0.45,[657.57317201],13.414138253791565,8.976635822064301,140,102377.89842767594,193121.73368941928,603850.8953004768,18496.11544841136,83273.76787348167,243.37797908538957,173.8414136324211
1900000,10000,0.45,[602.61154747],11.909034406487068,8.127080923932013,140,103590.95433732295,190608.87788948184,603033.9367564865,16818.020909701423,75722.10580589705,244.34286988315952,173.47286000362843
1860000,10000,0.45,[649.18961522],13.141671298838247,8.852694364873532,140,102414.68771947916,192698.13159885406,603892.3403158331,18221.66011535192,82040.33544525961,243.70937335595315,174.00092731844103
1870000,10000,0.45,[639.61269297],12.873643691891075,8.702232944690078,140,102639.91207989631,192213.65423217314,603776.8105805157,17924.44599551388,80703.07857548466,243.90243902439025,173.84784737991578
1880000,10000,0.45,[617.52165422],12.344240536683628,8.346599739314527,140,103422.71048680154,191302.65863372103,603094.968700053,17283.305303592406,77815.26730729597,243.90243902439025,173.3240238389832
1875000,10000,0.45,[627.94946471],12.591906205375217,8.516380430076486,140,103026.51750240031,191765.41341747844,603412.0506809915,17586.89424532663,79182.84315687008,243.90243902439025,173.66623370375714
1880000,10000,0.45,[617.52165422],12.344240536683628,8.346599739314527,140,103422.71048680154,191302.65863372103,603094.968700053,17283.305303592406,77815.26730729597,243.90243902439025,173.3240238389832
1876000,10000,0.45,[623.05932619],12.474701047947548,8.437669123394269,140,103199.69085213525,191564.10028492732,603260.845497495,17444.92772589162,78543.44137343661,243.90243902439025,173.55091168465958
