power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
100000,2000,0.4,[2540.45177223],79.1800229182336,47.1362344111797,100,63708.50850173372,331829.7756942411,646164.0495620954,70941.72479662453,175774.7939236164,213.21961620469085,201.12600006290413
60000,2000,0.4,[2670.75147157],85.74073712888794,49.40401976823022,100,61300.96061848399,344118.21580368036,643700.8078797192,73559.15273963932,183228.6630965956,211.86440677966104,205.26224201812616
55000,2000,0.4,[2690.920783],86.74898954414428,49.83468301165468,100,60803.506923321074,346339.2842277887,643285.8728490438,74022.9682544953,184545.23948867022,211.66800417023342,206.19302873758696
51000,2000,0.4,[2715.86688915],87.70400359132843,50.2139493860472,100,60162.60352124116,347835.11830832914,643903.8362079606,74397.90339511936,185917.7725450797,211.85553452745876,206.77578264175085
250000,5000,0.4,[1533.18150354],55.67451820128477,34.24097646217476,100,80296.82481732235,285611.87869052164,632856.537331022,56740.21428390672,133333.30477459542,214.13276231263382,187.73283271244608
150000,5000,0.4,[1697.81818578],64.4278497223587,38.94904754143926,100,75623.75388802683,303840.235152015,631008.8246767436,61988.81132569052,145928.03160430293,211.3468505428775,194.45469523844687
100000,5000,0.4,[1836.7478102],70.81435213097292,41.552290057759,100,72333.98776817686,315858.553782234,630761.351017451,65199.26892538228,154612.28686444194,210.3256939356124,198.4022598298244
60000,5000,0.4,[1947.71251955],76.86174316339776,44.35146443514644,100,69776.12419072844,326443.5229740605,629573.3059726295,67998.77937528686,161771.63768445133,209.2050209205021,201.4903021446918
55000,5000,0.4,[1954.2353277],77.29966198725316,44.84318354196858,100,69580.1686174742,327127.2833597067,629477.045237757,68248.24978007801,162247.7712887276,209.10623464233606,201.61763781085656
51000,5000,0.4,[1970.19572029],78.23026827479602,45.13849554666436,100,69131.8263177125,329222.6784796284,629010.9675597786,68700.82522317326,163461.1422021767,208.86359563452666,202.53439576681365
250000,10000,0.4,[885.93244654],45.774173588921826,28.306270102641985,100,92135.11231765688,262537.60181645857,615426.0929269124,47089.17696434467,104871.8017605109,213.21961620469085,182.0160441378422
150000,10000,0.4,[997.46982884],55.986297668105436,34.16892002471876,100,85242.52253871447,281848.95830656285,615845.356725031,53434.085340632824,119120.5310548526,211.16845416887048,190.6000982433314
100000,10000,0.4,[1041.04950898],61.1164884065001,36.56754121708842,100,82806.11087028187,291363.65346085513,614114.3554365631,56129.16126779678,125094.24470157392,209.64360587002096,194.6776938863501
60000,10000,0.4,[1133.25792502],66.03334115550184,38.92165095902142,100,80150.75727997415,301266.45660771173,613565.2292025628,59030.99584845648,132225.0629751313,208.37455108269106,198.13540386015143
55000,10000,0.4,[1148.31621897],66.781192192717,39.18544185093959,100,79764.77000879806,302553.646740526,613652.1736436322,59421.52431808482,133249.11763025308,208.2690347570562,198.50642375281925
51000,10000,0.4,[1152.48459607],67.18853304174613,39.46701051827626,100,79550.60576244991,303467.3037307697,613417.7828491642,59666.858592256336,133776.816409431,208.1213066103146,198.9163656793968
250000,20000,0.4,[402.64481199],36.641672727506204,21.250126309692707,100,105604.5614887949,242025.349288697,592854.2756883623,35185.80052967093,74033.00776494565,212.83749646029003,177.3678891129854
150000,20000,0.4,[470.2065769],44.71529386420758,24.840173637634436,100,100613.95122458009,255172.2152996101,594205.0229155556,40105.751380694936,84749.08004247524,211.12310775945383,182.7174532609091
100000,20000,0.4,[506.8252064],51.139895970889,27.44212289116953,100,96692.00121509883,265869.5926771162,593789.088440626,43471.811678583355,91973.03959750976,210.01793557506372,188.35221554674231
60000,20000,0.4,[531.79932059],56.89153167280435,29.179455077122938,100,93884.87835627893,274747.85233506485,592543.811596772,46032.075280469246,97459.31444456747,208.9101620143866,193.057831522951
55000,20000,0.4,[536.41638045],57.37227894377248,29.44200835756152,100,93676.10487829619,275565.73295344284,592468.5847311623,46308.30495181363,98061.04900619626,208.75145456342744,193.32200431578494
51000,20000,0.4,[542.23189608],58.01381073310534,29.746936056305017,100,93491.59748778527,276670.54681509297,592213.8590078936,46655.90995426815,98813.62448836726,208.46606511482187,193.62623620486409
250000,30000,0.4,[236.89558199],30.2744978241549,16.403781019332754,100,113856.00403388623,226858.36062374318,583659.5828104136,27429.222548074253,56305.18116414188,214.27394986714546,171.7013213095521
150000,30000,0.4,[294.58505504],39.689013120713625,20.835374551505357,100,107514.75941618154,241920.75024353768,585642.0729584715,33323.68778783867,68633.94062414738,212.31422505307856,178.71053475690786
100000,30000,0.4,[316.61575979],43.97463002114165,22.664952589855965,100,105076.94692864033,248491.43494699424,585735.0577052623,35649.22050857359,73500.19071533237,211.41649048625794,181.7949492368097
60000,30000,0.4,[332.44791471],48.01357508419478,23.94957983193278,100,103316.70796587518,255101.99897521245,584355.9197504761,37578.34826587737,77511.44389801381,210.0840336134454,185.27764829323948
55000,30000,0.4,[335.11725382],48.293487226690054,24.159748924797995,100,103082.27085732705,255507.7835111827,584549.4447669765,37771.74143493898,77926.11318519665,210.08379799224932,185.43730429053164
51000,30000,0.4,[338.35141087],49.043537086023356,24.37624447540928,100,102923.6397698221,257200.39762745964,583734.2682905832,38182.38894583971,78765.05060214107,209.48408732573608,186.3733543703737
250000,1000,0.5,[3164.83087285],69.33438112316665,49.136891702188514,100,60034.2137886463,320631.861339713,636807.3783337255,78859.10353894756,182976.22923552242,209.3132028716522,196.01966575443478
150000,1000,0.5,[3387.20547088],80.14765748624502,54.75866365953595,100,55895.236939537346,345742.9496419212,626267.6749584212,84877.18598400024,196637.61802851522,204.71192914237128,205.00188938194972
100000,1000,0.5,[3442.04057327],88.18173175701541,57.97979797979798,100,53272.19451509372,362567.0858259058,618657.8362869371,88574.78230378692,205182.04405159724,202.02020202020202,211.14272891142477
150000,1000,0.5,[3387.20547088],80.14765748624502,54.75866365953595,100,55895.236939537346,345742.9496419212,626267.6749584212,84877.18598400024,196637.61802851522,204.71192914237128,205.00188938194972
110000,1000,0.5,[3406.28071743],86.83618441768571,57.084709845129716,100,53718.33633060825,359991.3809600365,619657.6514723488,87908.01679587134,203690.12090047012,202.43061393806738,210.44047125644659
120000,1000,0.5,[3380.84754866],85.26631216828434,56.64332904951957,100,53901.70884503808,357068.98304677877,621414.9892576108,87294.1140442051,202365.05522516306,203.0919548492182,209.727066392579
115000,1000,0.5,[3390.05286335],85.82120082665796,56.79048496061338,100,53843.907013441276,358077.84213402745,620805.4424073278,87505.40037321202,202824.12792584128,202.86157295486677,209.95593633321883
111000,1000,0.5,[3401.57052329],86.32268351536278,57.029266401441525,100,53736.36465631677,358968.088878509,620382.7596361039,87720.04356708431,203301.36107486082,202.69213961584185,210.15496506257944
112000,1000,0.5,[3400.43802594],86.24152932003575,57.02164265299208,100,53735.55906659864,358832.1819849041,620479.0636263118,87694.57186656883,203246.65055193176,202.72810069343365,210.13068857911142
113000,1000,0.5,[3396.31402407],86.02983520385558,57.00518784771838,100,53722.54304121497,358555.25468922395,620675.4125691584,87640.77469843549,203124.24853500113,202.8057176994416,210.13019629366107
114000,1000,0.5,[3392.01865419],85.96312952367782,56.874232973747155,100,53791.711880915456,358437.58720687055,620622.7876319089,87586.75614780269,202995.4100082428,202.7951248895069,210.09937868444317
250000,2000,0.5,[2573.29765843],67.87736168025857,47.83722384989053,100,61018.570203364085,318615.81253098167,630782.78334009,77652.94032530067,176114.63748599784,208.81513639252915,198.80715705765408
150000,2000,0.5,[2787.49671824],79.01861501398533,53.564154786150716,100,57354.294362100445,343485.4542500776,619574.2347410092,83927.00278692624,189626.86764281915,203.66598778004072,206.8423497068063
100000,2000,0.5,[2841.19145895],85.61110683554315,56.57897142708546,100,55835.77176961098,359945.01055088826,609210.919019394,87596.62664247461,196475.91225089744,199.79667043653728,213.09835094114376
60000,2000,0.5,[2955.7955001],95.51822584027829,60.13812472199992,100,52769.91450649521,380977.7388276915,599632.4429637403,92320.63454394248,207365.17012592615,196.36391762561612,221.13330174130198
70000,2000,0.5,[2917.46768428],92.56462010038378,59.0909090909091,100,53834.611569830995,373409.8706098494,603229.0002593619,90689.73373258756,203596.9692945919,197.62845849802372,217.78680647156517
80000,2000,0.5,[2895.91646593],89.92406154662422,58.12346071970581,100,54357.25537133726,369098.42103555315,605422.1431220055,89660.49842005859,201417.10996989883,198.4126984126984,216.6511915815537
90000,2000,0.5,[2857.97755482],87.64063016502668,57.61444213434055,100,55282.93458515409,364097.18822688935,607003.1514266336,88604.21707776512,198468.30895415452,198.99322941624152,214.50991640178276
100000,2000,0.5,[2841.19145895],85.61110683554315,56.57897142708546,100,55835.77176961098,359945.01055088826,609210.919019394,87596.62664247461,196475.91225089744,199.79667043653728,213.09835094114376
95000,2000,0.5,[2850.01523704],86.3478220736652,57.28542914171656,100,55467.01459492184,361437.1906716031,608693.06919353,88039.85961970083,197346.89830720852,199.6007984031936,213.62593413759916
100000,2000,0.5,[2841.19145895],85.61110683554315,56.57897142708546,100,55835.77176961098,359945.01055088826,609210.919019394,87596.62664247461,196475.91225089744,199.79667043653728,213.09835094114376
96000,2000,0.5,[2849.31171304],86.29079942764055,57.239203178800786,100,55490.50672683497,361378.11266521155,608690.434631537,88016.88811585883,197296.08116674342,199.6007984031936,213.62315401461444
97000,2000,0.5,[2846.12714342],86.14159609689787,56.94699375315583,100,55647.00959083622,361051.51532985026,608678.6097474111,87886.41085739549,197036.64989964257,199.6007984031936,213.48425741894803
98000,2000,0.5,[2845.88528257],86.10143012952514,56.94676484215889,100,55645.701369257054,361042.2541287096,608677.6809259574,87883.42180150251,197024.61885178435,199.6007984031936,213.5071485186413
99000,2000,0.5,[2844.58645246],86.03579149990988,56.83123243603826,100,55707.479110676475,360911.5665876104,608672.7011621776,87831.23668225341,196919.91952655496,199.6007984031936,213.45604973066582
100000,2000,0.5,[2841.19145895],85.61110683554315,56.57897142708546,100,55835.77176961098,359945.01055088826,609210.919019394,87596.62664247461,196475.91225089744,199.79667043653728,213.09835094114376
250000,5000,0.5,[1828.20972171],61.549669297370755,43.26416767905112,100,68743.41088286515,304091.4061679908,617900.4970119577,71964.2356347399,155045.53693110525,206.94049450254658,196.6477812348886
150000,5000,0.5,[2066.69789194],72.1635263452898,49.465508923195685,100,63018.90460718095,328947.3495977437,611168.7613902927,79105.42514257935,171273.36366317148,202.94976336065992,205.75354975349745
100000,5000,0.5,[2165.51034872],80.14645277893585,53.18725099601594,100,60644.85956117624,346483.8917443298,602470.3563399892,83558.56930333546,180339.63486139092,199.20318725099602,211.83016421588957
60000,5000,0.5,[2242.57377127],87.75388292782962,55.95674953907616,100,58516.58798162637,363595.42701703944,593561.8975693707,87618.70980503477,188756.24892186627,195.74777982632818,218.43970272005996
70000,5000,0.5,[2225.1473709],85.61471113338546,55.17742753406982,100,59199.830647255985,358921.4647096784,595838.3771747568,86507.35299452014,186409.71846165918,196.5902301137286,216.5029846279162
65000,5000,0.5,[2234.59680698],86.71350267242269,55.490196078431374,100,59013.32525304154,361181.2068533711,594498.5113899944,87027.12304193519,187450.3954284275,196.078431372549,217.26007503890196
61000,5000,0.5,[2241.709569],87.49411172092458,55.92064167345054,100,58526.93181035982,363009.85870521265,593997.9202933428,87497.5565409746,188540.03584354185,195.9082592291087,218.22690553182966
250000,10000,0.5,[1091.20425769],53.37486680830364,38.30603986439933,100,80752.60115690398,283890.86824758287,600780.4532771684,62675.71516962663,126311.87410939779,204.91803278688525,192.37203077952492
150000,10000,0.5,[1156.38594278],62.559333589669066,42.815582951969304,100,76929.64081939925,302334.7792565639,593526.2159465835,68233.93910182921,137045.45028863355,200.88380979608507,199.99466513201554
100000,10000,0.5,[1212.64114081],70.99475919008236,45.57396023497813,100,73474.33875364832,320862.9293388429,585280.8978076371,73091.02197015929,146748.9930125272,197.1957962500792,209.11422349596313
60000,10000,0.5,[1254.38630889],78.44400501796689,48.24902723735408,100,70720.21210073294,335285.6173406416,579030.4665319948,77013.1765152863,154505.677193556,194.55252918287937,215.81510067827605
55000,10000,0.5,[1271.04450781],79.72328369172125,48.63919268810039,100,70395.56456911861,338411.92810802214,577417.2724282503,77830.84887121784,156171.68701877174,193.7984496124031,217.0158529857643
51000,10000,0.5,[1277.60138477],80.1719117123081,48.949805495840344,100,70313.66863064203,339785.13828008296,576573.4831456243,78201.40907941431,156851.06976480398,193.40502577334112,217.48969253665035
250000,20000,0.5,[552.50140637],44.76421902254552,29.386793418759133,100,93126.10594096339,259483.7706983475,587802.9214342835,49349.43464592137,94474.39205425029,207.6961535474111,186.8074248180975
150000,20000,0.5,[603.94457148],56.954471544715446,34.49692519979892,100,86931.18500209472,281463.59518383665,580989.0482840531,56516.70117676706,107876.51817769457,203.2520325203252,198.3739837398374
100000,20000,0.5,[653.5671553],62.65278233355925,37.223340040241446,100,83816.9917452252,292309.3430539497,578457.0618166385,60302.58414837476,115338.529175193,201.2072434607646,203.49934613053037
60000,20000,0.5,[686.33709143],68.96102158404885,39.508290257562955,100,81417.60887112908,304540.699648607,573309.9984050866,63971.17419141593,122275.73362713715,198.33347456536737,209.78768397581274
55000,20000,0.5,[689.77626906],69.78952807507083,39.801980198019805,100,81122.82353426292,305973.8190864123,572721.1028393622,64406.767626241024,123093.75815336952,198.01980198019803,210.5136452806467
51000,20000,0.5,[684.84814166],70.42637455234886,39.907309879924156,100,80889.0026712026,306582.6078303183,572408.1883614375,64529.036932757794,123246.8298319016,198.01980198019803,211.08068253633874
250000,30000,0.5,[331.064663],38.344615170015096,24.24848838358934,100,102790.24757111754,244130.6020083904,578674.5732620464,40264.79891205615,74624.85235292069,208.68185018294946,181.46247841995606
150000,30000,0.5,[378.95779212],47.913698536992264,28.71241981016368,100,96718.77724131281,260352.85308376848,576226.1872347643,46395.99108930807,86113.02097130854,205.8382793789786,190.4713066379526
100000,30000,0.5,[409.31913226],54.48456388426577,31.280122686584207,100,93232.97732627387,270984.28821904643,573834.9240207395,50131.572401746984,93163.54344414249,203.91654989144152,196.24416922103643
60000,30000,0.5,[433.61374837],58.78680837676227,33.33100875754408,100,90901.25423375635,278106.6942131151,572381.8692933355,52723.51431025205,98087.7833725449,202.64131076734319,199.9581165876796
55000,30000,0.5,[436.84884528],59.335063558319554,33.60323886639675,100,90609.01848475644,279124.7135162425,572107.2373789429,53076.854130070955,98755.87716551377,202.42914979757086,200.52314622772437
51000,30000,0.5,[439.06305901],59.78135237237938,33.73737373737373,100,90516.81357857876,280261.6074594619,571436.9060437229,53388.108882121494,99325.24731776888,202.02020202020202,201.1613219765317
250000,1000,0.3,[3294.90381406],78.59133676128604,46.438416456028456,140,53678.0952042206,324194.75237997505,727957.2219560071,60890.8182994127,187011.30479521453,242.23631791677474,204.4335249769906
150000,1000,0.3,[3593.21943987],88.12281102601261,50.84682221527272,140,50464.83792603376,338030.89391057723,732284.7295202352,63907.66332215956,198569.04469436058,241.8030990051576,206.8722165401769
100000,1000,0.3,[3749.73754426],93.40508247373256,53.97590361445783,140,48567.80688287071,347940.66769098217,732309.4264428288,65737.76876709757,204916.51597130354,240.96385542168676,210.01902346227016
60000,1000,0.3,[3939.23934008],99.65370179590376,57.24018096910974,140,46854.9688628458,357668.1886414085,732500.3483160634,67509.89464957893,211334.8660539968,240.27014999957223,212.06547639288195
55000,1000,0.3,[3956.79433132],100.38262231984153,57.31729949983936,140,46879.49188641646,358182.5318620861,732404.8414566421,67595.33472012552,211675.0255687095,240.15663500276548,211.80850733487975
51000,1000,0.3,[3978.68689942],101.21739343664393,57.550085055678224,140,46744.92325803722,359984.41206551174,731738.0207252081,67820.92005690536,212463.72055370832,239.83002793402136,212.41144347324473
250000,2000,0.3,[2778.91780318],73.93368271982214,45.06767079270796,140,55717.72403380687,314950.4104772913,721015.9677531623,59052.59110446528,176729.19164429914,242.30494237749198,203.15523553047367
150000,2000,0.3,[2975.58553332],83.89985032854891,49.40387476674352,140,52739.23350888059,329670.3173136528,723207.6212558324,62265.78395909255,187758.82552396072,240.96429854387148,206.08748363246323
100000,2000,0.3,[3112.04558715],89.9637011822316,51.63898300402132,140,50613.21833537178,339604.4796308953,724662.0987851486,64046.21722056035,194862.4660246827,240.60207460685885,209.2050209205021
60000,2000,0.3,[3201.78807057],95.59162457907273,54.51896311232915,140,48883.771750643486,350602.84219370247,722648.3081623609,65889.45096468632,200715.1449268471,239.23444976076556,213.2736380373648
55000,2000,0.3,[3216.13684785],96.2784591644038,54.874914526714534,140,48699.1980460051,351508.24107530335,722740.4584271685,66074.60915464096,201357.21187365626,239.18643919419807,213.44101049880715
51000,2000,0.3,[3236.06687404],97.1106580777633,55.32018167668809,140,48461.883899430075,352413.4110784155,723084.871223347,66285.47240511469,202144.01290075778,239.21196368660597,213.5096151156001
250000,5000,0.3,[1993.18527188],67.84904997231551,42.06292410407585,140,60549.60931460333,300569.6471638432,704452.121235321,55093.92547329056,157385.2430320408,241.54589371980677,200.91114924617835
150000,5000,0.3,[2145.87985011],76.85040625499428,46.22516904137192,140,57610.52000747651,316668.72675176867,704502.1953528012,58598.91725522848,168137.49578283768,238.99924870501368,205.86069741398242
100000,5000,0.3,[2247.09637418],81.77395021144937,47.78649391732092,140,56112.25743669322,323987.9417291421,705765.0120664282,60126.8249156635,173677.10775634297,238.4178359939684,207.60275156567246
60000,5000,0.3,[2335.50992616],86.96482114323861,49.70361845982832,140,54987.35659955774,331133.39061670855,705821.871164913,61607.67686907465,178539.0903514369,237.47083528466985,208.79511177859652
55000,5000,0.3,[2340.53232415],87.36797975909828,49.76209117780085,140,54970.814495048,331719.26879708807,705601.7286015959,61698.676808727825,178822.25250215482,237.31858372383473,208.89323804103563
51000,5000,0.3,[2349.53644716],87.80909882727732,50.151305822460465,140,54784.58106992451,332148.1023474285,705939.9999516547,61852.10768341584,179294.60535440923,237.3747341787597,208.8870730623351
250000,10000,0.3,[1255.01691291],58.33773836958446,36.36314304299777,140,69294.72056833492,279764.1888107367,680291.977194882,47960.180323328845,129496.8709332878,239.54272068015803,198.789348720287
150000,10000,0.3,[1381.32283356],66.86329677913105,40.97823921556001,140,65313.133249055354,293304.7219087208,684150.6355432578,51756.40156552987,140569.9657038371,238.3761382559015,203.28127954141746
100000,10000,0.3,[1449.24379154],71.41757756424113,43.27031565378897,140,63787.34054976544,301301.87321299606,684266.0805985578,53646.06819460565,146022.6037328797,236.96682464454977,205.8631218923049
60000,10000,0.3,[1498.91446788],75.83214302002806,45.28737802109453,140,62179.346755561346,307770.3420586676,684952.9164820793,55169.08309402512,150570.7147043537,236.4066193853428,208.1962805492391
55000,10000,0.3,[1502.0111857],76.3043249369972,45.40710581709602,140,62119.63459986045,308198.71583228465,684955.8512253275,55272.092165184775,150876.0129642116,236.3328752506665,208.2067629941712
51000,10000,0.3,[1502.98082248],76.64231633991238,45.44784418451354,140,62114.706573488635,308731.25372714404,684665.1999153161,55351.59313942719,151079.58110328947,236.1565186817595,208.39182917770546
250000,20000,0.3,[572.65076731],48.20143884892087,27.45686445568646,140,81649.47398188185,252836.94431385235,647655.6979352979,36554.122449330534,91791.85569805355,239.80815347721824,193.50513825251042
150000,20000,0.3,[639.87553758],56.95824792292777,31.375289486042178,140,78113.61803605326,266381.57695176074,649169.1099640559,40356.99315528517,101649.96868321249,237.45574572303747,199.01413009768265
100000,20000,0.3,[673.2772484],62.127712770109575,34.01779131449032,140,76305.07741054709,274886.40720294113,648712.377745708,42514.2472109868,107051.36477652163,235.65074530539187,202.84623542252118
60000,20000,0.3,[699.82106908],66.58452087574555,35.36299765807962,140,75045.19572357749,281925.7964392439,647634.4069629377,44050.83117534237,111064.14523419121,234.192037470726,206.12981075854748
55000,20000,0.3,[702.75838101],67.1295348083917,35.65172230421757,140,74901.84555772266,282767.60782757355,647504.9850806077,44254.03857976796,111560.90648309613,233.99373707557268,206.46964160769886
51000,20000,0.3,[705.55485883],67.79444297050155,35.88327760736451,140,74885.53090045061,283681.1969596838,647150.2049248106,44455.05736008497,112039.18431127894,233.6448598130841,206.6475356312791
250000,30000,0.3,[377.90540156],42.1768333107245,22.429274608477606,140,87690.94507091843,238627.99342973434,635207.2040460886,30486.663785346387,74627.27032220445,241.54589371980677,188.96442289788237
150000,30000,0.3,[432.74356338],49.89328147262496,25.872085980560694,140,83789.34236416756,250864.26750723855,637558.2332694269,34117.20362861681,83836.44281699302,239.80815347721824,194.8853744205266
100000,30000,0.3,[463.13443186],55.82551071724468,28.211640961175533,140,81771.22533656514,259223.76313363915,637783.0673757837,36400.28788950545,89528.90813807152,238.0952380952381,198.56717758347475
60000,30000,0.3,[478.19610119],59.97726219574025,29.94793055651184,140,80425.03146258679,264964.3491857002,637401.3780055948,37845.83259987477,93040.0214876178,236.96682464454977,201.50320203058385
55000,30000,0.3,[480.17079051],60.54644217008012,30.145722064640747,140,80282.39932653797,265717.48728307954,637296.4010045432,38026.824081402476,93481.63779026775,236.79416249274325,201.84735224447118
51000,30000,0.3,[482.33358955],61.111970613002605,30.415903609100273,140,80090.90621235789,266444.7828033125,637299.9027900022,38220.77849253586,93953.31923377191,236.68059996904674,202.19190186683417
250000,1000,0.4,[3863.17133231],79.98845555672352,57.60889656772149,140,45118.24284548425,336082.8821687466,701843.2650903525,75050.62883840206,209534.91976271817,231.64537394687713,209.00055373732673
150000,1000,0.4,[4178.90974796],92.1099333554881,62.67709280459501,140,41042.420918436,360784.942704642,698113.554596017,79404.17603894832,225319.07945038824,228.97489076935412,217.41050234665948
100000,1000,0.4,[4307.32087458],99.28116933784841,64.89933949162898,140,39586.85701949438,375605.36594509357,692200.5157900832,81699.08193781784,232558.7660958425,226.45587424755502,222.43254653249696
60000,1000,0.4,[4401.31474593],106.4278877271749,66.8903803131991,140,38746.798750703325,389206.3972604021,684946.7212435415,83762.82040105449,238182.30203901898,223.71364653243847,226.42700041650255
55000,1000,0.4,[4402.86499077],107.01177474245637,67.17289008938396,140,38649.70188236947,390916.4828112136,683793.4460806075,84024.36983538352,238718.04271155488,223.31367286133366,227.16865611664664
51000,1000,0.4,[4406.7089446],107.37962728912228,67.58564309665087,140,38568.74669252468,391421.5935793098,683540.2131369489,84162.81805284525,238947.83761153233,223.21428571428572,227.2380752790945
250000,2000,0.4,[3107.6161136],78.07304939432903,55.40499244377524,140,46737.45009058944,330482.6575284776,692975.5428848562,73616.25779169232,198925.6915151838,231.06221531722673,210.0398690203848
150000,2000,0.4,[3324.13675886],88.67095419001905,61.776425598168665,140,43846.90414456911,350829.08499343484,687011.672802922,77980.22735260215,210703.2185293289,227.31440263857718,215.59294248280793
100000,2000,0.4,[3344.2928502],94.91901793594184,64.49297797714136,140,42440.594481882,363794.93705938885,680594.9966301598,80235.4229076138,216198.36086979363,224.7191011235955,220.86884154095662
60000,2000,0.4,[3454.69997312],101.3498285028457,66.52393131925963,140,41284.343789632374,374874.26990526024,676761.1860266438,82087.23080449358,222096.8466033888,222.9787691061414,223.98750409990635
55000,2000,0.4,[3465.62986355],102.43701172542355,66.62698914661223,140,41224.53995761942,376984.06117866084,675485.2223395074,82386.41713102824,222894.00703893515,222.4867390225851,224.64680444998876
51000,2000,0.4,[3468.9059179],102.84193852067617,66.88477206258979,140,41118.520737411476,378115.7150216684,674855.2676658672,82577.5854575292,223329.90699496455,222.2498519289276,225.1717387279219
250000,5000,0.4,[2302.79776372],70.97259205152977,51.89871193858477,140,53306.22426593514,315575.2206671302,674997.5177975451,69656.50933267841,176436.91925535223,227.98397465905958,206.73132810375333
150000,5000,0.4,[2469.28550913],80.05200542225936,57.65765765765766,140,49541.33307520832,334353.9997580381,671731.027822596,73931.9368020366,188338.37517615344,225.22522522522522,214.00413140229756
100000,5000,0.4,[2562.23248163],87.11194334902315,61.23522375266769,140,47501.86794913432,348640.7044648866,666837.1889581373,76781.65394463633,195917.06086124005,222.73256816736037,219.27101459495543
60000,5000,0.4,[2671.79909513],94.10603506073727,63.49381814627651,140,45713.62494450859,361618.71237401676,663019.5680686461,79186.3181219888,203179.0916755341,220.82597845362602,223.7900855469633
55000,5000,0.4,[2674.67088769],94.92586464318383,64.00904074587757,140,45531.45847240653,363913.99796661164,661598.9218165108,79597.17199554904,203998.62220537494,220.26431718061673,224.8893463217696
51000,5000,0.4,[2685.73820205],95.29370406582663,64.13207070429652,140,45347.690484494815,364640.05605462834,661665.955513149,79733.1080697803,204552.1873404565,220.26431718061673,225.20790534676524
250000,10000,0.4,[1547.31202524],63.96780225532936,46.35168207142651,140,58720.92360410334,295143.77700639196,663413.1597906775,62858.23844053098,151628.48763421705,230.250291538942,206.2288916024687
150000,10000,0.4,[1662.86007997],73.54423565777776,50.71328126681742,140,55430.04023362242,314539.87926424394,658154.5824399093,67375.33659299836,163040.3869831216,226.08586574854394,214.57450023839277
100000,10000,0.4,[1726.16802647],80.14871443263453,53.89695267077326,140,53441.90998041495,328001.7898930279,653268.70535452,70319.72246317094,170120.79362005924,223.21428571428572,220.4428797291397
60000,10000,0.4,[1765.54851201],86.62232357458436,56.448084716505896,140,51591.84544150336,339051.7178352726,649380.205541915,72662.53629412239,175806.17387920298,221.39196072898415,225.4396515943267
55000,10000,0.4,[1770.5740326],87.61034506964691,56.72507225013792,140,51497.44796689326,341116.34795862675,648132.0178667739,73052.13608222683,176631.88287903508,220.79044770337796,226.29253731996982
51000,10000,0.4,[1780.8230067],88.30796893718879,57.18821523371172,140,51323.34098672372,342359.39243071974,647785.5980371435,73365.01522190575,177400.9563161936,220.52184074518405,226.63137308969766
250000,20000,0.4,[783.00687231],57.060867994365964,38.98659961521024,140,70878.61770889252,273606.47983122297,635186.7575176544,52088.19432128224,115695.66017566956,228.9517026156938,203.45621737246512
150000,20000,0.4,[850.08393918],67.92211375523851,42.929955689944535,140,67186.15322322914,290953.4413707138,631227.2729203777,56776.0529849741,126378.98864219112,225.0966672322232,211.69805608744798
100000,20000,0.4,[888.19342647],72.10939448167701,45.208492939604255,140,65545.17756172855,299146.0795012372,629246.2963081921,58980.313220674674,131411.2922653315,223.21428571428572,215.8165957620396
60000,20000,0.4,[924.36893057],76.67151566400157,47.48366670271319,140,63905.49423634031,307126.54543370765,627335.5621164846,61091.73867035332,136270.1770715213,221.58790420796126,219.78021978021977
55000,20000,0.4,[932.07336567],77.74167825165928,48.008843449811444,140,63517.88196358602,308972.2751517592,626871.0215356173,61567.82846734137,137361.81806231948,221.23896404335557,220.74288621456614
51000,20000,0.4,[934.41928005],78.29461494675877,48.07629364589677,140,63419.28567463404,309925.2412077658,626416.6860715984,61766.0457249459,137806.1881657918,220.98353679771952,221.24007316978793
250000,30000,0.4,[507.2566087],50.965309117937124,33.18686931840149,140,77927.43690638714,257844.41727024634,624097.5411511371,44450.29751677953,95313.47503017669,231.18730339653465,199.15723804255666
150000,30000,0.4,[553.43346685],60.413165057128296,37.654371502928036,140,74485.69926540137,272694.9218014811,621044.7737586073,48894.25421418254,104821.04380739541,227.3551323443985,206.71939580995476
100000,30000,0.4,[579.20177453],65.50933332884013,39.86643905979716,140,72910.61321512834,280298.4571804338,619222.7177674179,51083.8088718433,109571.83471108486,225.4403265347892,210.232533236585
60000,30000,0.4,[604.1158124],70.320031063917,42.058165548098444,140,71232.45866256597,287933.17523097974,617352.0959649681,53193.119264354245,114173.55243741116,223.71364653243847,214.39224459358687
55000,30000,0.4,[602.43757491],71.14093959731545,42.058165548098444,140,70953.59440910032,288748.3093758063,617055.1734765104,53327.93604653082,114451.47461693974,223.71364653243847,215.23735139995097
51000,30000,0.4,[602.86372285],71.89133908596995,42.11185682326622,140,70639.48568778114,289602.84264742484,616874.8001562272,53505.37465098526,114850.71204325465,223.71364653243847,216.04346436561198
250000,1000,0.5,[4005.56063689],83.73805435830059,65.75942339182038,140,38033.00983089703,357814.48798738234,665937.8842017245,88698.9643519519,227946.84256799237,218.99648910405315,220.39874924855138
