power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
60000,200000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.7023159692,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
55000,200000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
51000,200000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
250000,250000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
150000,250000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
100000,250000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
60000,250000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
55000,250000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
51000,250000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
250000,300000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
150000,300000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
100000,300000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
60000,300000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
55000,300000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
51000,300000,0.95,[0.],0.0,0.0,60,193903.1005009322,186005.70231596916,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
250000,30000,0.85,[852.30402161],130.34570883485574,68.82555248148198,100,48089.79487350481,509585.16837408446,356415.8875039567,204992.16256148464,224111.4648052204,115.6957761462896,315.4080855046265
450000,30000,0.85,[512.05815295],60.473285412394205,43.8967635749656,100,75972.88866202498,305348.8737749027,512242.6333994839,92774.44609725021,101727.38585736079,174.52006980802793,218.5048028490756
650000,30000,0.85,[368.07292401],34.20520210702736,31.674914765516384,100,89965.88595165416,243260.19457418023,554496.8514412633,61639.781344207746,67637.07968812129,197.9427759690669,185.78876258834208
850000,30000,0.85,[275.97783379],22.173849968384562,22.554203579363005,100,101584.5003791659,218625.68857399336,564429.0519245304,45422.03491903874,49842.03356259101,207.07432198031282,173.2482608613697
1050000,30000,0.85,[207.93775399],14.761719185779066,15.815376208227434,100,113297.55472820264,205203.99250878202,563863.7217449304,33490.24160773211,36744.96517493592,209.93671768521835,166.03884122781355
1250000,30000,0.85,[124.20426849],8.428509146964302,9.392414138576376,100,123510.96015970572,193034.10428138496,563362.6812163154,20620.146678595032,22613.59938354555,214.70991910289962,162.26169458921422
1450000,30000,0.85,[39.97333268],2.777569398791159,3.0434782608695627,100,135887.40716639053,182647.18508819927,558805.5028496768,7103.051638894161,7784.196675801748,217.39130434782606,159.34506883533513
1350000,30000,0.85,[81.17278702],5.521839940231018,6.154757102335525,100,129664.92857019017,187557.3874536059,561397.1402012192,13849.738406984012,15183.847208552708,216.23327856604718,160.51672826068534
1300000,30000,0.85,[103.73346102],7.07506422075887,7.83453069378563,100,126723.16601752891,190675.51910865333,561908.1074106918,17466.6345357952,19152.153442680534,214.9712633099549,161.45910334438676
1260000,30000,0.85,[121.00839179],8.246654057348152,9.150129630439942,100,124008.55166235592,192630.10573492604,563180.3258545313,20154.507072136355,22102.465983813352,214.77510725664317,162.01735507791147
1270000,30000,0.85,[115.70838214],7.9015572384139885,8.733640723316839,100,124945.44390109132,192031.9091659693,562686.0942716512,19338.323561156638,21206.584940780373,214.74437476866626,161.73055774169674
1280000,30000,0.85,[112.62470725],7.647379893362727,8.507160404219007,100,125404.19861807405,191743.92066352413,562419.077535776,18834.965198033235,20653.772864052607,214.75242044957,161.82970532948087
1290000,30000,0.85,[109.16968729],7.451368668149495,8.240471274607502,100,126034.73488056767,191378.41869651145,562056.8161006697,18324.629458835294,20093.62756686142,214.6981501709719,161.60206469544516
1300000,30000,0.85,[103.73346102],7.07506422075887,7.83453069378563,100,126723.16601752891,190675.51910865333,561908.1074106918,17466.6345357952,19152.153442680534,214.9712633099549,161.45910334438676
1295000,30000,0.85,[106.17669142],7.23923364493245,8.01925450895574,100,126376.9456959462,190953.03661368942,562049.464134508,17848.55488625944,19571.250200512444,214.90828385758005,161.50486994718761
1300000,30000,0.85,[103.73346102],7.07506422075887,7.83453069378563,100,126723.16601752891,190675.51910865333,561908.1074106918,17466.6345357952,19152.153442680534,214.9712633099549,161.45910334438676
1296000,30000,0.85,[106.01641474],7.22755952162899,8.007983520714756,100,126388.32695444046,190918.2485255572,562067.9292022758,17822.526670601703,19542.697292046458,214.93461794225527,161.48728843618824
1297000,30000,0.85,[106.01641474],7.22755952162899,8.007983520714756,100,126388.32695444046,190918.2485255572,562067.9292022758,17822.526670601703,19542.697292046458,214.93461794225527,161.48728843618824
1298000,30000,0.85,[104.66427859],7.119622162842873,7.908968813256901,100,126506.0105003337,190736.53432818037,562089.3577703062,17598.340830186335,19296.730979568893,215.0537634408602,161.51905038944327
1299000,30000,0.85,[104.19970967],7.097350770700942,7.872008437160449,100,126612.22546175914,190701.89519469521,562005.2286922619,17532.484311935772,19224.44074504568,215.0176084378926,161.48441785973418
1300000,30000,0.85,[103.73346102],7.07506422075887,7.83453069378563,100,126723.16601752891,190675.51910865333,561908.1074106918,17466.6345357952,19152.153442680534,214.9712633099549,161.45910334438676
250000,50000,0.85,[442.31542381],72.08132564167774,48.96193140550092,100,74072.25416380056,319231.4226699365,501092.4071957185,98231.91103170224,107525.69854312796,170.12689531499694,228.6905939435665
450000,50000,0.85,[291.3554116],43.02823746330722,34.62197671138066,100,90367.93202355091,256698.14118211743,541064.0530633294,64819.107506689485,70943.68817495728,191.72440847102447,194.97643094505898
650000,50000,0.85,[203.68445982],25.117150180034173,23.252067450310157,100,105087.27399190431,223533.71855970213,555729.6097993345,44675.95797452355,48888.073033794266,202.9315959653462,176.19734475547838
850000,50000,0.85,[139.52448547],15.801853124152686,15.704597005121276,100,116468.47869970668,205939.87691427223,559407.7501974733,31190.945039516177,34118.81505538023,208.6519876110859,166.77465206942423
1050000,50000,0.85,[79.37663233],8.099618283010471,8.779443254817991,100,126822.51069677473,191996.19004654948,560521.1390076398,17947.01960991339,19625.51462337509,214.13276231263382,161.78919819176778
1250000,50000,0.85,[23.20846246],2.1786492374727544,2.4207730525072435,100,137555.53331617368,181250.12794005944,558177.6244601646,5290.366437507727,5784.021494252224,217.8649237472767,158.73015873015873
1150000,50000,0.85,[50.09858166],4.814134919742926,5.322211461384457,100,133016.68245654626,186155.92991555698,558920.5417731886,11252.17172083312,12303.782511980078,215.66694427930645,159.66310874871238
1100000,50000,0.85,[66.93341372],6.684622623177248,7.378422415233151,100,129277.07051550536,189795.23874364182,559752.6758509154,15189.598710915057,16608.625641713214,214.6571883766142,161.39882393824092
1060000,50000,0.85,[77.76156201],7.923634963081791,8.593823054700295,100,127145.27843240605,191790.49034749917,560339.5718871744,17601.771413941,19247.746297085607,214.13419635532102,161.84176509698915
1070000,50000,0.85,[74.69302011],7.608853388741309,8.253806274140892,100,127696.20808387226,191177.71197450464,560279.3893773174,16948.25564286328,18532.72729029274,214.36026571462412,161.6101689792072
1065000,50000,0.85,[76.68695021],7.807714609367039,8.481323780915064,100,127285.97124051901,191479.03785468478,560466.5479404236,17367.22852472925,18991.141923995103,214.32945250371182,161.6630272089963
1061000,50000,0.85,[77.73200152],7.920968192128775,8.590124464261864,100,127156.92973515204,191787.4544104173,560329.8202940068,17595.70961533558,19241.11004491406,214.12890514311266,161.83776602006503
1062000,50000,0.85,[77.51429089],7.89923106899535,8.565310492505361,100,127196.49478607386,191759.6287743632,560309.6142218502,17550.35682444464,19191.490965397985,214.13276231263382,161.84452965489768
1063000,50000,0.85,[77.3527725],7.88136467965125,8.548914105504593,100,127200.90932986155,191719.41655806027,560338.9044554653,17515.425993255365,19153.28676806566,214.1711613454225,161.84376422567263
250000,100000,0.85,[174.65583483],32.41456171931459,29.627741708027028,100,102604.96522737664,229023.38945451632,553109.3812513466,47194.75311919455,51567.206942596305,201.82178722355576,179.76609864187157
450000,100000,0.85,[108.98091265],18.82350620469719,18.776710905405423,100,116334.10073681777,208467.94458438086,557010.6465359767,31533.176085348157,34431.18897922849,207.73219717287614,168.89901108686672
650000,100000,0.85,[60.57504374],9.661219705862148,10.233822475103885,100,126164.79354523146,193101.37092450674,560070.3108426386,18136.63463047572,19797.22917544664,214.34313730719288,162.8765050415922
850000,100000,0.85,[16.49195552],2.558629967539602,2.667287483035649,100,137733.69562399274,181470.17344912104,557750.8855399983,5201.722837516806,5675.991755639424,217.7465604406361,158.8151518810145
750000,100000,0.85,[39.51221736],6.130088292922625,6.517546081763648,100,131553.4626405962,187288.86983160969,559367.5078963459,12022.237285626632,13121.327265234224,216.15089265361019,160.70959226518423
700000,100000,0.85,[50.89085251],7.96129450049432,8.466841532587827,100,128859.17430784224,190297.1019729965,559658.8883360018,15308.555856924435,16709.244663942492,215.06233964241895,161.54300931919101
660000,100000,0.85,[58.80533068],9.355316688748688,9.942680373971676,100,126657.09726577789,192641.1697209689,559947.4958388095,17646.237176089173,19261.472281693335,214.42218958578172,162.674577253681
670000,100000,0.85,[56.26851539],8.9216068846107,9.540993017923618,100,127358.43664595718,191938.96285788057,559818.3651051294,16943.65311313319,18493.869347631324,214.57157756716776,162.31554458531585
665000,100000,0.85,[57.32784478],9.092887874054902,9.768914013323917,100,126906.02771845333,192207.67015880035,560059.946347549,17258.087005083704,18837.125441339755,214.64787265564146,162.54833889007065
661000,100000,0.85,[58.80533068],9.355316688748688,9.942680373971676,100,126657.09726577789,192641.1697209689,559947.4958388095,17646.237176089173,19261.472281693335,214.42218958578172,162.674577253681
662000,100000,0.85,[58.80533068],9.355316688748688,9.942680373971676,100,126657.09726577789,192641.1697209689,559947.4958388095,17646.237176089173,19261.472281693335,214.42218958578172,162.674577253681
663000,100000,0.85,[58.07078594],9.227910197930772,9.87624506826289,100,126754.653915591,192387.9289575728,560068.5689016049,17460.583175459422,19058.397938300277,214.58036888508838,162.56088551900632
250000,150000,0.85,[80.44904775],16.449697537434574,18.14767636861484,100,120159.5792751242,201228.47119966656,559408.3673940005,26156.85001338737,28537.502933824213,210.95959698810609,165.4047337803966
450000,150000,0.85,[39.31490721],7.308165951845098,8.25940950596419,100,129532.44290585889,187612.27001907845,561282.26297684,13256.46154053036,14459.414874252745,217.22300799968644,160.71236080578305
350000,150000,0.85,[59.71895206],11.862061467704152,13.069833584616838,100,124878.5186140498,193989.01751028033,560764.4387145231,19824.078646142265,21625.41278975562,214.21245523147027,162.21229749860436
450000,150000,0.85,[39.31490721],7.308165951845098,8.25940950596419,100,129532.44290585889,187612.27001907845,561282.26297684,13256.46154053036,14459.414874252745,217.22300799968644,160.71236080578305
400000,150000,0.85,[47.96382827],9.23707594748213,10.243297610629108,100,127407.9756814537,190155.55375082823,561382.2669482046,16084.963097976753,17545.493306774133,216.15290367598632,161.18418789442208
360000,150000,0.85,[57.45794333],11.427383551896696,12.483386683411515,100,125371.07128828694,193095.70606790174,561034.5464559196,19111.222915543534,20847.737984819883,214.69630742176628,161.72743741552028
370000,150000,0.85,[54.5256453],10.797185444273426,11.792531976403708,100,125985.8629709968,192197.20462849032,561151.0833325271,18200.866135649107,19854.304724388276,215.1401659112105,161.5438438771897
380000,150000,0.85,[51.9009005],10.183179328871756,11.161962724184761,100,126899.83008213984,191567.12981847566,560714.7236619802,17371.76704214047,18949.34516011378,215.10420647897155,161.3526531245095
375000,150000,0.85,[52.54502012],10.350475845305752,11.313823830501827,100,126682.63397537127,191719.11138771867,560818.1736381536,17579.661633989766,19176.265835958144,215.10814004932894,161.37883018284992
380000,150000,0.85,[51.9009005],10.183179328871756,11.161962724184761,100,126899.83008213984,191567.12981847566,560714.7236619802,17371.76704214047,18949.34516011378,215.10420647897155,161.3526531245095
376000,150000,0.85,[52.53627886],10.349523761510014,11.31113627006207,100,126688.42661941922,191716.32831862353,560814.6787755241,17577.019002270015,19173.38203676478,215.1062841354971,161.37401935683556
377000,150000,0.85,[52.53497401],10.34877406653131,11.311043875035825,100,126689.38829131603,191717.30407912284,560812.6646392274,17576.611114845826,19172.93526563855,215.10482274177642,161.37564823149648
378000,150000,0.85,[52.22457084],10.23603082730851,11.253551083860993,100,126754.16906371864,191683.98316367247,560762.2313332951,17473.720844931777,19060.582468231016,215.10452105762766,161.47776796178292
250000,200000,0.85,[30.45004364],6.611048820474844,8.269346206676458,100,131423.9797570695,185358.73787210337,561266.8877665073,11235.926746246523,12248.655422128673,217.94340215132658,159.51158141250713
150000,200000,0.85,[49.48154439],11.364285481876294,14.194011160534156,100,126155.24343995511,191372.16032781138,561715.6796759189,17758.316379149277,19362.333933200647,215.59293678257742,161.3650252507474
250000,200000,0.85,[30.45004364],6.611048820474844,8.269346206676458,100,131423.9797570695,185358.73787210337,561266.8877665073,11235.926746246523,12248.655422128673,217.94340215132658,159.51158141250713
200000,200000,0.85,[38.5882541],8.494820014714335,10.562154359127717,100,129342.9234270063,188192.83157999106,561027.0858145133,14041.998069050996,15308.905035771884,216.5565269754777,160.58440414336087
160000,200000,0.85,[46.5932617],10.627289357808657,13.298264349544107,100,126983.45496416041,190352.48784848934,561730.9357829355,16797.088430093245,18313.67270914423,215.9827213822894,160.84307958142662
155000,200000,0.85,[47.58145384],10.877989812732594,13.61798093929533,100,126891.1950916869,190758.23567853245,561478.6493614548,17131.927213655843,18678.803842535024,215.64079295945083,160.92596489511263
151000,200000,0.85,[49.36441211],11.316642562979894,14.167894155589906,100,126159.54975436747,191299.427693115,561776.4122180883,17716.356315116867,19316.55535268576,215.65855739801532,161.32359416215806
152000,200000,0.85,[49.04178983],11.185417699040475,14.095959007624419,100,126170.2545003957,191100.3309086042,561943.6219094463,17600.831337540203,19190.51742691369,215.83929897581802,161.2129157943537
153000,200000,0.85,[48.1283567],11.003928279409575,13.77435253869629,100,126733.16500023165,190958.72124402528,561468.8669538804,17310.04401937011,18873.142502303708,215.56411865325924,161.04413390694472
250000,250000,0.85,[0.],0.0,0.0,100,141928.7296199864,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
150000,250000,0.85,[10.65654776],2.7624300937570765,3.2722217821390442,100,138402.4785054043,180270.34681586493,558110.0196591987,4304.048343797282,4689.8839152568835,218.347129159957,158.25935330586037
100000,250000,0.85,[21.76521639],5.9056129280509175,7.132770708105758,100,134155.78312343362,182914.20891149106,560496.6548373789,8604.94394751844,9377.743376474102,218.3620885114452,158.35418632509382
60000,250000,0.85,[28.04887799],7.610575216924422,9.765692852158722,100,131598.94228821743,184492.69101608207,561906.5432656955,10972.020612397826,11957.930954292568,218.48500520058423,158.72842258162092
55000,250000,0.85,[28.46049292],7.722259771429015,9.932133426514744,100,131582.34962259006,184627.5742863118,561815.530736369,11121.733256128471,12121.108334533466,218.34061135371178,158.67161532101906
51000,250000,0.85,[29.41839097],7.982168746590006,10.34300032334244,100,131303.6177536829,185019.20216091909,561766.6171681226,11472.474893489676,12503.46503905994,218.14579544765658,158.89252486381054
250000,300000,0.85,[0.],0.0,0.0,100,141928.72961998638,177327.84932738208,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
150000,300000,0.85,[0.],0.0,0.0,100,141928.7296199864,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
100000,300000,0.85,[0.],0.0,0.0,100,141928.72961998638,177327.84932738208,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
60000,300000,0.85,[0.17652558],0.04789714624796005,0.08132341665106298,100,141853.74280994054,177370.64581717222,556789.631117035,77.37010903670074,84.25728143804075,219.2984205673203,158.08069931584564
55000,300000,0.85,[0.93379722],0.3377558083852144,0.430190229496283,100,141688.7005093017,177639.40122714103,556748.4002517752,421.9846310072987,459.5819547312661,219.0780694506228,158.09273962496755
51000,300000,0.85,[1.9162237],0.6522177069598883,0.8827834345406131,100,141117.81846329625,177788.48612062505,557248.8306825773,855.6674331482135,931.91404269463,219.28587735721104,158.08329311312932
250000,30000,0.9,[1012.76413424],152.89544528743127,77.09932826277668,100,39196.540502044016,603974.5258075382,265488.5691098101,274837.09916978265,291717.016309822,86.13131100737748,352.11267605633805
450000,30000,0.9,[592.50515942],70.02341344505207,48.438863467694105,100,69334.19024083854,334539.20066702965,485946.1693546929,112269.35708721979,119618.44995900881,162.6534275467063,233.18929271861901
650000,30000,0.9,[377.71900292],36.76109176588349,33.944005251889116,100,87601.71809620461,249220.25019229244,547534.6614065357,67553.10143821975,72014.29408562169,193.71259456924008,189.389858846635
850000,30000,0.9,[297.69463941],24.539288806654238,24.621858632296096,100,98852.23816492155,224076.04493494527,559415.9260460506,51129.41649471175,54524.26872367268,203.17558320135825,176.24869868069632
1050000,30000,0.9,[220.36482194],16.094981248370427,17.202604292476863,100,110689.42127581888,207321.78480938365,562607.8426674271,37253.76059182904,39724.034867541595,208.55767180736305,167.16454610513827
1250000,30000,0.9,[142.82458122],9.42629942465817,10.945937867405293,100,120908.21973486044,195328.80374208462,562757.4420806443,24228.922660164284,25826.373718528,213.21961620469085,163.40194886714625
1450000,30000,0.9,[60.07270218],3.85565921356339,4.388966953301307,100,133666.4186603861,184842.22911414874,558776.0851367174,10416.760064686607,11101.010948528634,215.9667699959963,159.67467957097475
1350000,30000,0.9,[105.46020508],6.885778711605937,7.979896641608488,100,126517.99584630187,190426.30411340017,561292.3902324762,18125.10730432376,19316.897203218192,214.584060175332,161.45888022901198
1450000,30000,0.9,[60.07270218],3.85565921356339,4.388966953301307,100,133666.4186603861,184842.22911414874,558776.0851367174,10416.760064686607,11101.010948528634,215.9667699959963,159.67467957097475
1400000,30000,0.9,[85.90920154],5.4271924938125355,6.340431481590742,100,129370.92994704802,187565.00281276644,560868.4206217156,14609.356186489491,15571.412126232037,215.7558725297475,160.58879883513254
1360000,30000,0.9,[104.4435607],6.703998228556259,7.828811832965632,100,126768.4400989587,190161.45022191887,561266.4898020128,17787.919685868783,18958.77145180403,214.69071278574992,161.4383095738407
1370000,30000,0.9,[98.85227409],6.35687267696252,7.394318941877074,100,127627.1329064557,189466.29738293905,560991.3700636713,16887.529854678443,17998.732793186395,214.86236904436873,161.14677678327658
1365000,30000,0.9,[101.54558507],6.5260194894141215,7.597798977368101,100,127263.64135805065,189866.40372092,561008.6438277478,17322.314737192777,18462.329120278726,214.68798144228086,161.34625888060518
1361000,30000,0.9,[104.37026487],6.698001724282136,7.822068621081155,100,126782.38526373164,190161.60417126343,561250.7369917795,17774.474011057373,18944.446930794213,214.68410809714715,161.45085453961636
1362000,30000,0.9,[102.93638365],6.652360515021456,7.725321888412026,100,127052.66418343382,190086.23748554036,561033.9424382503,17601.54750338455,18759.6350500949,214.59227467811158,161.38179221306598
1363000,30000,0.9,[102.93638365],6.652360515021456,7.725321888412026,100,127052.66418343382,190086.23748554036,561033.9424382503,17601.54750338455,18759.6350500949,214.59227467811158,161.38179221306598
1364000,30000,0.9,[102.99153748],6.632898985488012,7.711678243505354,100,127091.30633498066,190054.01061589734,561024.2895386756,17572.65176425408,18729.15067118717,214.59227467811158,161.35004420403916
1365000,30000,0.9,[101.54558507],6.5260194894141215,7.597798977368101,100,127263.64135805065,189866.40372092,561008.6438277478,17322.314737192777,18462.329120278726,214.68798144228086,161.34625888060518
250000,50000,0.9,[509.71608358],80.98850789334077,53.43246091037308,100,67461.23756280138,345606.5128798439,477136.5780615339,117121.77443000372,124586.88045172185,159.477873594613,242.25776038337497
450000,50000,0.9,[319.41463568],46.619197339542076,36.73142675005567,100,85811.61584513047,264432.20371604984,534566.6497687771,72538.11586726678,77174.04409664586,187.7405734419713,200.72654888658056
650000,50000,0.9,[220.50849782],26.650891280837897,25.570180051548473,100,102042.36058205958,226700.63381914023,553271.0497676186,49684.86174353079,52840.621758732756,200.7145662136892,178.15586857007574
850000,50000,0.9,[151.30744443],16.831555412090466,16.98862136289071,100,114167.3664586729,207995.17491728743,558030.3327160552,34737.450768411196,36932.54898276752,207.14814789377743,168.24857202975508
1050000,50000,0.9,[94.00833948],9.433906881059471,10.40498851843084,100,123458.42894346132,194353.89554952955,560803.3363212127,21717.987974928034,23084.926186876248,213.321455908498,163.27629050017788
1250000,50000,0.9,[34.9993149],3.2051879947857316,3.732975904023395,100,135353.50087214107,183288.07835710805,558339.714729214,8172.865603185755,8684.398283825638,216.81762183778517,159.370217761107
1150000,50000,0.9,[66.3629341],6.405607525809248,7.42244010108355,100,129140.1213545924,189178.5734176283,559550.179457675,15562.815181278065,16537.15260118449,214.65482177633427,161.22343342814608
1100000,50000,0.9,[78.08020386],7.840416694865212,8.791564542949422,100,126688.75537514537,191484.56400744768,560037.5479679749,18398.12881524535,19551.41045209409,213.96908074378018,161.8484072292696
1150000,50000,0.9,[66.3629341],6.405607525809248,7.42244010108355,100,129140.1213545924,189178.5734176283,559550.179457675,15562.815181278065,16537.15260118449,214.65482177633427,161.22343342814608
1110000,50000,0.9,[76.4767992],7.674916631166241,8.59956323796604,100,127117.28811911755,191523.23191831558,559529.0297679991,18057.575765316844,19189.136196540017,213.7111534911544,162.16101902284072
1120000,50000,0.9,[73.95647694],7.400876726043563,8.314427220831352,100,127522.37406477904,191038.46358377978,559539.4883314008,17483.6005891329,18578.944046345845,213.94596957379196,162.08027998014543
1115000,50000,0.9,[75.52631047],7.568016552281335,8.49509680255654,100,127235.84344827154,191306.92246403312,559600.4051139251,17838.78186042813,18956.5449660047,213.8529156108973,162.11430699535765
1120000,50000,0.9,[73.95647694],7.400876726043563,8.314427220831352,100,127522.37406477904,191038.46358377978,559539.4883314008,17483.6005891329,18578.944046345845,213.94596957379196,162.08027998014543
1116000,50000,0.9,[75.25783367],7.535024758177455,8.467214203068977,100,127266.42918634467,191288.95271950428,559580.5302292736,17778.91303336041,18892.862020935892,213.86164905825007,162.1744655829745
1117000,50000,0.9,[74.78055149],7.470544579779262,8.422692651038147,100,127264.87670990585,191201.1117858778,559656.4804597319,17667.820149174513,18774.71673721054,213.9656713760791,162.25334725192695
1118000,50000,0.9,[74.52642998],7.44818067984761,8.390794161404827,100,127314.06699072274,191078.86476539657,559722.1927248015,17606.293339694847,18709.379700293903,214.04020055746537,162.11660167119177
1119000,50000,0.9,[73.95647694],7.400876726043563,8.314427220831352,100,127522.37406477904,191038.46358377978,559539.4883314008,17483.6005891329,18578.944046345845,213.94596957379196,162.08027998014543
250000,100000,0.9,[185.56463074],33.534779834899616,31.84017255589372,100,100090.82974215878,230733.6457849636,551336.3321589613,51625.64516454839,54821.04267297812,200.13135713327324,181.07314232727404
450000,100000,0.9,[123.99797288],20.687036943692487,20.379522896435695,100,113032.53204175565,211668.10398917936,555608.2827132593,36271.85531293213,38498.30256995747,205.94955872144877,171.13790821728844
650000,100000,0.9,[69.67785009],10.810460622625893,11.932693462817998,100,124274.89208678564,194991.7606074768,559268.623659927,21448.291640812346,22752.81038451709,212.8310699493975,163.31332660546607
850000,100000,0.9,[25.24748129],3.8066381397649023,4.082471483065888,100,135502.92067965228,183634.73565791207,557816.5323864118,8090.663027040358,8580.69978953231,216.71531970723362,159.59655327276892
750000,100000,0.9,[49.64951895],7.485806220039421,8.393137161931799,100,129114.75649865388,189613.8858344345,559105.6059551787,15538.849160347401,16481.567384904713,214.79665603042625,161.40294113385653
700000,100000,0.9,[59.40303987],9.07391154620882,10.174425785475094,100,126554.02392239994,192354.75024989355,559273.8636804087,18481.207288187867,19603.44475866458,213.87041479648786,162.64282821440733
750000,100000,0.9,[49.64951895],7.485806220039421,8.393137161931799,100,129114.75649865388,189613.8858344345,559105.6059551787,15538.849160347401,16481.567384904713,214.79665603042625,161.40294113385653
710000,100000,0.9,[56.68807337],8.650239742004821,9.699317450906529,100,126937.55994461536,191332.97624826565,559816.3027596397,17670.853015586323,18743.792378169972,214.59227467811158,162.1645369283654
720000,100000,0.9,[55.37564263],8.406941328792641,9.41043714702873,100,127365.36280605843,190955.451357408,559715.1097007036,17238.590907058682,18285.4102414926,214.66721055206463,161.96970322824166
715000,100000,0.9,[55.71648931],8.470520315338016,9.4795952452733,100,127292.76004082353,191017.31301839944,559738.5196058971,17346.01585466129,18399.341174944773,214.6447874968505,161.93020764766982
711000,100000,0.9,[56.40744927],8.579205036552665,9.61950323610446,100,127089.55017477841,191225.97064560084,559758.1902777744,17558.74169707202,18624.980066595577,214.58340916314756,162.05851497992933
712000,100000,0.9,[56.20851977],8.547084165420138,9.578804093790868,100,127149.66678214207,191175.7274075553,559741.0816371078,17497.474884972948,18559.993284147473,214.59227467811158,162.0364672829631
250000,150000,0.9,[86.84938323],17.339008934438755,19.51392791771459,100,118296.17999196693,202058.80612664486,559072.6026808242,29131.89726447442,30888.640621940318,210.0840336134454,165.95252535610393
450000,150000,0.9,[46.60617826],8.418889047177784,10.008799832482353,100,127661.15201625982,189387.8952460141,560855.3919298042,16232.10444722949,17205.83603497541,215.92578218860044,161.33032282235874
350000,150000,0.9,[68.65517414],13.467040031058175,15.094959568675073,100,122076.13568671895,195826.85494287946,560860.6047392178,23515.367895899602,24930.41353931892,213.2839098328161,163.23533893341883
450000,150000,0.9,[46.60617826],8.418889047177784,10.008799832482353,100,127661.15201625982,189387.8952460141,560855.3919298042,16232.10444722949,17205.83603497541,215.92578218860044,161.33032282235874
400000,150000,0.9,[55.69107349],10.468862332029616,12.053915424986116,100,125611.42436863095,192152.3737496538,560499.4054909745,19277.593922307733,20435.39484488535,214.50264530491188,161.9967147365692
450000,150000,0.9,[46.60617826],8.418889047177784,10.008799832482353,100,127661.15201625982,189387.8952460141,560855.3919298042,16232.10444722949,17205.83603497541,215.92578218860044,161.33032282235874
410000,150000,0.9,[54.49923961],10.157735343828719,11.766128172588656,100,125884.29225664368,191731.72290512835,560598.0584842392,18860.01173353088,19992.63282126209,214.7324275708162,161.8426670853935
420000,150000,0.9,[52.14596666],9.636923189867211,11.215589652127136,100,126584.31376857808,190994.96022037466,560541.8759536657,18071.662990136927,19156.584369963384,214.97435919581807,161.46510100185944
430000,150000,0.9,[49.08684653],9.091645790996907,10.544974594435953,100,127168.84872734023,190148.56516059744,560690.2520488878,17108.53357192001,18135.219196148286,215.4618094862553,161.37817424703684
425000,150000,0.9,[50.61760703],9.349309329851593,10.88461798708946,100,126862.49446403245,190540.3901302981,560660.9221474633,17584.998650441346,18640.493502258454,215.2545459249047,161.3920468191241
430000,150000,0.9,[49.08684653],9.091645790996907,10.544974594435953,100,127168.84872734023,190148.56516059744,560690.2520488878,17108.53357192001,18135.219196148286,215.4618094862553,161.37817424703684
426000,150000,0.9,[50.61760703],9.349309329851593,10.88461798708946,100,126862.49446403245,190540.3901302981,560660.9221474633,17584.998650441346,18640.493502258454,215.2545459249047,161.3920468191241
427000,150000,0.9,[49.72528922],9.222742727648138,10.67239495761001,100,127162.73311139384,190346.17735469915,560522.7035237108,17312.007756669023,18350.970874685547,215.247241066,161.3105774114107
