power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1100000,20000,0.7,[650.07719253],38.50752683812458,26.27504669018046,100,92339.02575002288,250371.81018617854,561804.804788617,58771.76211052625,87028.77292512913,198.71955070032223,183.89736191964133
1300000,20000,0.7,[550.85789063],30.302330245705093,21.226700880734942,100,100924.03805606686,233794.20357499624,565150.3825876226,49136.21209610108,72788.52521320657,202.64748094199857,174.9992505144837
1500000,20000,0.7,[464.81899054],22.62138171786669,16.733453630772942,100,108412.55479205938,218939.31731629258,568080.8943371901,39853.48316023827,59110.5862578688,207.13071236126132,168.0934191736256
1700000,20000,0.7,[376.70738197],17.26360575394171,13.018384387970897,100,115498.05232846182,209230.044978943,566918.7789362203,32062.75718643915,47568.27124251355,209.41594776473502,164.37315929940186
1900000,20000,0.7,[261.48913694],11.936682448638237,9.155042824114789,100,122674.31184118612,198536.5566696827,565990.5285222726,23021.989752746744,34121.98393548605,213.21272847359663,160.76927509904263
2100000,20000,0.7,[147.73690262],6.511297686907184,5.095300579763349,100,131700.95813007792,189004.81753047302,561728.6965383226,13261.911268023498,19638.023683902735,215.17433876142866,158.51401131327816
2300000,20000,0.7,[56.17970922],2.3800801074824847,1.942707993242367,100,137566.71702787647,181411.98812163764,559509.1007555197,5144.054926798493,7609.247861144584,218.2944138752292,158.03398152576
2200000,20000,0.7,[99.26852309],4.311513063747859,3.438876039152302,100,134994.26723012072,185201.92433194775,560180.5858758012,9040.35807295152,13377.380947851036,216.4210704910109,158.37780212444
2300000,20000,0.7,[56.17970922],2.3800801074824847,1.942707993242367,100,137566.71702787647,181411.98812163764,559509.1007555197,5144.054926798493,7609.247861144584,218.2944138752292,158.03398152576
2250000,20000,0.7,[76.3771867],3.2809031767952788,2.6371523283235687,100,136473.23426061275,183084.81042661786,559816.2865774471,6972.563704191716,10316.237434908218,217.39130434782606,157.93238492411007
2210000,20000,0.7,[91.64472342],3.978102530934581,3.170392018067176,100,135613.07122070438,184510.38428595325,559924.2222280366,8362.505377714619,12373.412118658758,216.62104693944704,158.11999259623175
2205000,20000,0.7,[95.3380902],4.141128814584491,3.302947220248167,100,135298.8104201299,184877.20482635807,560033.0834088773,8695.526949631847,12866.38959323401,216.50962331514447,158.3008926644614
2201000,20000,0.7,[98.50542346],4.2773917103952,3.4108973190958114,100,135064.71573555074,185112.49682986632,560165.7443718215,8970.469087043697,13273.97874935517,216.45021645021643,158.31563581688516
2202000,20000,0.7,[97.36773253],4.2281216339719805,3.371739543731936,100,135153.08142028845,185016.81242257278,560124.6543153366,8870.982307495899,13126.52140079237,216.4769009526364,158.28984047238302
2203000,20000,0.7,[97.36773253],4.2281216339719805,3.371739543731936,100,135153.08142028845,185016.81242257278,560124.6543153366,8870.982307495899,13126.52140079237,216.4769009526364,158.28984047238302
2204000,20000,0.7,[97.19756628],4.221064451627331,3.3663439985852506,100,135162.78943392468,185010.8083805029,560114.0768127358,8856.950071047957,13105.677576460717,216.47709466317414,158.30090614622614
2205000,20000,0.7,[95.3380902],4.141128814584491,3.302947220248167,100,135298.8104201299,184877.20482635807,560033.0834088773,8695.526949631847,12866.38959323401,216.50962331514447,158.3008926644614
500000,30000,0.7,[758.78195208],84.83381098892576,45.050230786015646,100,72398.57324742188,353194.84490467364,497729.9089178995,101331.7605103945,148214.62709347918,167.5297841889767,239.52605508010726
700000,30000,0.7,[631.56670672],61.61013839137495,36.380430045674395,100,81768.87932951013,298107.4451002218,532651.0917409385,77616.16835246982,113805.38056634965,183.8235294117647,211.34548308570123
900000,30000,0.7,[485.99768268],44.05458089668613,28.049598300662677,100,93195.03358383173,259599.51237191638,551283.9427345693,59664.553598037826,87483.06233234867,194.9317738791423,190.76767724086952
1100000,30000,0.7,[392.42789328],33.01408132961218,22.143396697539472,100,101746.64118459697,237220.60975898555,559640.1167859344,48030.585740874885,70428.65537043205,201.70104482502728,178.91270562604578
1300000,30000,0.7,[308.42462947],23.82979296647252,16.756560581066978,100,109838.08380983122,220071.44844309165,563763.6279833837,37521.22392032222,55030.844881141864,207.07323238540553,171.16457937059522
1500000,30000,0.7,[245.83458928],17.930952297485288,12.860965975570352,100,117059.51250701987,209532.93457478323,563449.8998013317,29807.357334153894,43719.778882173734,209.46883178949435,166.3073866224948
1700000,30000,0.7,[183.62905846],12.396207701621636,9.102440916020125,100,124266.54462799686,199186.7325434499,562832.8304519374,21794.56184290823,31985.61542190329,212.30666400440984,161.8086623896139
1900000,30000,0.7,[99.35287558],6.361256594895483,4.885401957434809,100,133478.48931244103,189038.23854868565,559147.8773083923,12043.001159885893,17655.13923236291,214.2220676634351,159.04365629558058
2100000,30000,0.7,[33.75680833],2.1642855793894284,1.6784723043492487,100,138514.00344753868,180862.82888345412,558610.9244842714,4233.206479279176,6202.530770192068,218.29975551151585,157.92622937786226
2000000,30000,0.7,[65.02409543],4.163598141826327,3.199317319342275,100,135927.35744409412,184640.68770358025,559189.6457764935,7990.665181869857,11713.546085505694,216.55633709319403,158.40695028113265
1950000,30000,0.7,[83.45220561],5.351982873702994,4.159075336032498,100,134619.19447873498,187313.40292488213,558885.8017071034,10257.227480432453,15030.957969736055,215.00404668102652,159.1056252572191
2000000,30000,0.7,[65.02409543],4.163598141826327,3.199317319342275,100,135927.35744409412,184640.68770358025,559189.6457764935,7990.665181869857,11713.546085505694,216.55633709319403,158.40695028113265
1960000,30000,0.7,[81.11986457],5.2022685504941375,4.041978468324473,100,134837.20094029975,186990.21093365867,558860.0569521526,9978.85740602535,14622.87035518978,215.13756349794306,158.98420271544566
1970000,30000,0.7,[78.71227613],5.0490883510483116,3.929718114505139,100,135033.83919689903,186696.20991545566,558826.542525808,9702.148613811538,14216.49203984551,215.26452530952523,158.93013480391292
1980000,30000,0.7,[69.86839554],4.484173706272941,3.503252796066093,100,135651.44220182073,185566.81465857627,558847.5560131291,8660.420384398829,12688.525817240801,215.8763919551094,158.7768358463333
1975000,30000,0.7,[76.33324821],4.898830185314676,3.825765974888913,100,135113.20937177062,186384.0966425235,558931.8708651197,9433.031792579372,13821.135370832055,215.5045614159362,158.9310517783737
1980000,30000,0.7,[69.86839554],4.484173706272941,3.503252796066093,100,135651.44220182073,185566.81465857627,558847.5560131291,8660.420384398829,12688.525817240801,215.8763919551094,158.7768358463333
1976000,30000,0.7,[72.81180909],4.67513463950454,3.6637931034482705,100,135522.32649336886,186041.17091153492,558676.4305031793,9034.790396320243,13235.385719268748,215.51724137931032,158.87502835335235
1977000,30000,0.7,[72.31046586],4.641092998357948,3.626877697271258,100,135464.637297813,185831.84829839534,558907.1657912947,8953.979874608181,13118.645602308898,215.75483092444944,158.7464406395339
1978000,30000,0.7,[72.31046586],4.641092998357948,3.626877697271258,100,135464.637297813,185831.84829839534,558907.1657912947,8953.979874608181,13118.645602308898,215.75483092444944,158.7464406395339
1979000,30000,0.7,[71.6587784],4.599535263909019,3.5958922413044614,100,135610.59555500408,185803.07859710616,558755.2206888098,8881.35172759684,13011.579086283855,215.66914487403923,158.73015873015873
1980000,30000,0.7,[69.86839554],4.484173706272941,3.503252796066093,100,135651.44220182073,185566.81465857627,558847.5560131291,8660.420384398829,12688.525817240801,215.8763919551094,158.7768358463333
500000,40000,0.7,[533.99049309],71.76373667701716,39.14332494110921,100,79548.38420331731,310568.47036595264,523551.05687029293,81238.54584105489,118554.14107722997,180.58360551599637,222.6748277022993
700000,40000,0.7,[448.18854582],53.652940765236025,31.1120221228976,100,89549.05830761298,275395.51003061736,541340.3841684433,65129.178126109204,95131.4214761661,190.29828142845966,202.0450889240436
900000,40000,0.7,[360.17972231],37.927188628092765,24.19591102442383,100,99421.94740391803,244911.56041330626,555294.2912684748,50738.34128298502,74145.79576474497,199.6007984031936,184.42098238564222
1100000,40000,0.7,[276.73516468],27.604972257361684,18.515926443355507,100,108851.28602625913,226573.39310524915,559081.9988937124,39836.03260043761,58169.84295494413,204.23320828113282,174.92048571972217
1300000,40000,0.7,[217.18084082],19.992461658504986,14.112848067655904,100,116354.94787811204,213036.54950154474,561073.9065698048,31143.96164516442,45474.226436562414,207.95920564732228,168.2906866510123
1500000,40000,0.7,[164.42703475],14.638157894736835,10.431771050041721,100,122653.22539937358,203367.18942577532,561014.7387099699,23762.352566890168,34694.40215359771,210.74877399990186,164.47368421052633
1700000,40000,0.7,[88.19217748],7.830082545368626,5.595190628682726,100,131954.53499519193,191243.9079922883,558944.4472367361,13262.214675098403,19347.60816582498,213.948576478906,160.4614323591795
1900000,40000,0.7,[34.13153937],2.871529757166864,2.165412791403963,100,137594.41583640382,182178.75249778427,558641.6696169232,5222.634248487381,7614.8426025996205,217.89440358261922,158.57041356611845
1800000,40000,0.7,[61.97327544],5.320398928482085,3.9317805714212293,100,135106.41925483078,186886.59886282068,558350.4173406679,9388.992285575914,13691.738979662707,215.37913891305132,159.3349454288685
1900000,40000,0.7,[34.13153937],2.871529757166864,2.165412791403963,100,137594.41583640382,182178.75249778427,558641.6696169232,5222.634248487381,7614.8426025996205,217.89440358261922,158.57041356611845
1850000,40000,0.7,[47.10037031],3.9567201490234964,2.9881964371325536,100,136294.69261769188,184106.2657149234,558902.0479246485,7140.976396922796,10413.037452377335,217.02864331737683,158.7125498458374
1810000,40000,0.7,[60.22320889],5.160602714078095,3.8207508152522247,100,135271.4906569067,186628.74214094153,558322.6630904918,9128.75870606044,13312.094049386948,215.49303834852068,159.34925824239264
1820000,40000,0.7,[56.94166665],4.838759815969653,3.6125593983291093,100,135620.13832209804,186196.59057779534,558175.1295836279,8630.572963106695,12585.031567542426,215.6318581692861,159.4588530999763
1815000,40000,0.7,[57.94849769],4.943122361295508,3.6764359435337,100,135586.47647672682,186376.6405354703,558102.1103165797,8789.342711058927,12816.482341184244,215.48895762073,159.42398093966395
1820000,40000,0.7,[56.94166665],4.838759815969653,3.6125593983291093,100,135620.13832209804,186196.59057779534,558175.1295836279,8630.572963106695,12585.031567542426,215.6318581692861,159.4588530999763
1816000,40000,0.7,[57.94849769],4.943122361295508,3.6764359435337,100,135586.47647672682,186376.6405354703,558102.1103165797,8789.342711058927,12816.482341184244,215.48895762073,159.42398093966395
1817000,40000,0.7,[57.93266146],4.941480865163687,3.675431243029881,100,135587.61936845825,186373.13111020025,558103.3143641942,8786.830020196941,12812.818053834757,215.4912052728638,159.42289149715742
1818000,40000,0.7,[57.72013057],4.922685109658359,3.661947611239577,100,135612.98957159536,186315.7542620454,558120.3978370135,8754.60498069529,12765.809540846882,215.52136999722688,159.37714756097452
500000,50000,0.7,[447.76274752],63.885552945823136,35.99829385320552,100,85211.82105822276,291943.3399640723,532159.9040510361,72163.01363410192,105165.5503798661,185.51219172983906,212.42356048643887
700000,50000,0.7,[343.5352454],47.04529543483815,27.644347907437734,100,95958.50924480586,259161.17977109397,546735.5406827205,56062.40730414914,81674.91754480769,195.02871183979047,193.72004937104006
900000,50000,0.7,[273.94220737],33.22920923056003,21.189557476950963,100,106017.13090926711,234944.581037789,555243.4737931329,43810.52775349831,63826.03688863956,201.5570487603026,179.1921258938008
1100000,50000,0.7,[200.490228],22.954380222017363,15.544620880209413,100,114896.05238989476,217417.54152757864,558834.9138835045,32921.33474928116,47927.413074080294,206.61593298378892,170.94136863404546
1300000,50000,0.7,[154.99033046],16.75129677070519,11.764705882352944,100,120958.00101236797,206361.2039573486,560416.9519014572,25514.371036401564,37140.155730430975,210.0840336134454,165.94475895518997
1500000,50000,0.7,[99.60805425],10.690038709298577,7.634419537992969,100,128263.90000305316,195520.9446454759,560001.2566811687,16965.98050678825,24678.742173544117,213.31542831872295,161.8389447025046
1700000,50000,0.7,[43.86603528],4.450643157368361,3.2882293350339746,100,136079.43294974449,185184.28426541152,558219.2245118532,7600.201203968677,11050.303916778434,216.35742878068461,159.46663077460818
1600000,50000,0.7,[66.44552987],6.950431622366143,5.007479305002726,100,133634.3922267381,189392.50330391832,558218.3490351641,11440.740029818724,16636.544532610198,214.43006928893288,159.79897698509873
1700000,50000,0.7,[43.86603528],4.450643157368361,3.2882293350339746,100,136079.43294974449,185184.28426541152,558219.2245118532,7600.201203968677,11050.303916778434,216.35742878068461,159.46663077460818
1650000,50000,0.7,[56.47092056],5.707876546039827,4.195509036684887,100,134896.35591661453,187293.53697843922,558232.8260375381,9643.812897687338,14024.853125836962,215.290990928798,159.4019219856731
1700000,50000,0.7,[43.86603528],4.450643157368361,3.2882293350339746,100,136079.43294974449,185184.28426541152,558219.2245118532,7600.201203968677,11050.303916778434,216.35742878068461,159.46663077460818
1660000,50000,0.7,[53.76341772],5.415668618825023,4.009624846978726,100,135105.69080745266,186806.15687448604,558308.5088827354,9204.777075964375,13385.355379453875,215.5739644556749,159.42003993962712
1670000,50000,0.7,[51.57641606],5.1966624300531805,3.857148680730076,100,135441.85993286574,186535.66277117323,558084.2635963772,8861.541981691185,12885.036854882903,215.56693120912539,159.45406408310575
1680000,50000,0.7,[49.97537439],5.004681516317528,3.7297587625764175,100,135605.98505894217,186252.05594362435,558072.4055028377,8574.529226730085,12467.923870745559,215.702699061382,159.49847465806414
1675000,50000,0.7,[51.41225272],5.182310337661519,3.8454180630179806,100,135477.2438576957,186541.6899053638,558031.6495152223,8837.343303382726,12849.740048597789,215.53752118373262,159.4862087043169
1680000,50000,0.7,[49.97537439],5.004681516317528,3.7297587625764175,100,135605.98505894217,186252.05594362435,558072.4055028377,8574.529226730085,12467.923870745559,215.702699061382,159.49847465806414
1676000,50000,0.7,[51.41225272],5.182310337661519,3.8454180630179806,100,135477.2438576957,186541.6899053638,558031.6495152223,8837.343303382726,12849.740048597789,215.53752118373262,159.4862087043169
1677000,50000,0.7,[50.48271196],5.05428455691747,3.7673219491724947,100,135476.71874287032,186352.55907148938,558139.0213130884,8656.550240862332,12587.442324996548,215.71721674931717,159.59566442429156
500000,5000,0.5,[3755.38305516],93.10122855234468,66.1858236304063,140,37184.25878812907,351590.651470662,609476.0165243876,100090.68991899963,187356.18298453913,204.93440223996183,222.88365482237222
700000,5000,0.5,[3511.45402125],76.09637839160739,56.49506333823552,140,42214.64419801952,316970.3172853415,628239.1823295441,90562.4065394248,170203.98452403714,213.57393301534006,209.02115258287742
900000,5000,0.5,[3389.21059748],66.32822215128192,50.23250045867152,140,46228.66882433872,297763.41477018205,636775.1291602877,84572.0402193269,159546.73826940154,218.27850676021248,201.22549841957087
1100000,5000,0.5,[3229.50766205],57.92499362887162,45.05989658263197,140,50347.05090871,281557.6860422816,642164.0734012369,78835.1582011295,149068.14475209027,222.42956849136849,194.84140495755577
1300000,5000,0.5,[3009.42270425],52.22801496247693,40.067774461722344,140,55128.37417006761,271877.97452735045,640749.0589162061,73727.41080579127,139444.11158130039,223.81613598362313,192.02052892188283
1500000,5000,0.5,[2710.84771758],45.56978106698182,34.57502473948449,140,61030.441186754026,258379.80419438088,640006.2378962748,67012.746688755,126759.20393938542,226.7442072694421,187.05583813476204
1700000,5000,0.5,[2438.78663715],39.66311596035378,30.513573278374235,140,65833.87849017266,246490.58791401607,639485.7185129481,60989.68810602964,115274.42510558567,230.08750570074758,182.9685218205413
1900000,5000,0.5,[2163.73511364],34.37672514105495,26.437401584346922,140,71557.09528452538,234802.11389828016,637553.4969645991,54773.76321040889,103381.76425837057,232.88860509714897,177.77993784822468
2100000,5000,0.5,[1893.23188397],29.313006267731396,22.823529411764692,140,76906.72593833768,225084.52969192367,634139.3793941371,48675.748989875494,91685.70911567281,235.29411764705884,174.8026026912556
2300000,5000,0.5,[1597.77669819],24.40758293838863,19.20238934314616,140,82763.05902340841,216584.82927979052,628463.7870074268,42178.9685941179,79201.2244016362,236.96682464454977,173.26961412031844
2500000,5000,0.5,[1363.39920211],20.5310990211681,16.529053648630253,140,87230.28716342695,209052.28651688603,624699.2939547556,36830.977657895084,68939.60132405626,239.17176604977007,171.49246534503897
2700000,5000,0.5,[1038.76394761],15.512986824193646,12.721443564487576,140,93981.12996942815,200078.4629990672,617192.2926105312,29101.512914555336,54227.39693392907,241.15446101084268,170.64846416382252
2900000,5000,0.5,[778.29380726],11.57662409343888,9.62587437588285,140,99752.27188425531,193090.09608088137,610245.0549256385,22519.688252283042,41801.43659341364,242.55787846399755,170.52554208809573
3100000,5000,0.5,[538.714146],8.254888032259522,6.895908938395294,140,104548.22374977898,186921.11490199732,604121.0804510802,16414.563120459632,30339.60145581968,244.36769307507797,171.39678472627025
3300000,5000,0.5,[268.11560135],4.343796813325736,3.606206753403839,140,109661.86807092794,178623.86061076747,598076.2980101238,8733.599122349682,16090.930781689574,248.43761146029937,172.24615045290085
3200000,5000,0.5,[420.31220467],6.364321119644342,5.453936782538358,140,106791.98157371063,183105.06692041285,601532.9731980532,12975.144045640898,23935.61542196235,246.21370629547303,171.8610925516564
3300000,5000,0.5,[268.11560135],4.343796813325736,3.606206753403839,140,109661.86807092794,178623.86061076747,598076.2980101238,8733.599122349682,16090.930781689574,248.43761146029937,172.24615045290085
3250000,5000,0.5,[333.65286084],5.424086415543562,4.455445544554465,140,108206.36060847694,180790.11522545342,599810.2803582669,10775.93955168614,19871.96065493235,247.5247524752475,171.9933022714036
3300000,5000,0.5,[268.11560135],4.343796813325736,3.606206753403839,140,109661.86807092794,178623.86061076747,598076.2980101238,8733.599122349682,16090.930781689574,248.43761146029937,172.24615045290085
3260000,5000,0.5,[314.18309681],5.137423960960513,4.207920792079207,140,108710.79222987832,180347.28786503436,599065.3145278065,10206.68734594812,18816.445546428415,247.5247524752475,172.23033778787715
3270000,5000,0.5,[302.03798153],4.925054904312013,4.052913844517903,140,108874.88346899698,179822.86223524544,598961.5771997801,9818.108740716629,18097.95967553689,247.92528722346793,172.21849788483323
3280000,5000,0.5,[292.13467648],4.7580402460392435,3.9229514375318026,140,109131.77391616668,179535.45111888964,598618.5064129285,9506.81348645612,17520.839828512413,247.98232596363198,172.29940829940665
3290000,5000,0.5,[283.73417187],4.619397391959964,3.8096535827476954,140,109439.96232059154,179312.72695241662,598216.4234040981,9243.46882694336,17032.133592584236,247.91326396199045,172.27870885494144
3300000,5000,0.5,[268.11560135],4.343796813325736,3.606206753403839,140,109661.86807092794,178623.86061076747,598076.2980101238,8733.599122349682,16090.930781689574,248.43761146029937,172.24615045290085
3295000,5000,0.5,[276.96585828],4.500358569503606,3.7220843672456567,140,109521.17505198698,179031.88534605512,598153.8694846801,9023.228035964512,16625.6193156983,248.13895781637714,172.31872070581747
3300000,5000,0.5,[268.11560135],4.343796813325736,3.606206753403839,140,109661.86807092794,178623.86061076747,598076.2980101238,8733.599122349682,16090.930781689574,248.43761146029937,172.24615045290085
3296000,5000,0.5,[276.96585828],4.500358569503606,3.7220843672456567,140,109521.17505198698,179031.88534605512,598153.8694846801,9023.228035964512,16625.6193156983,248.13895781637714,172.31872070581747
3297000,5000,0.5,[276.96585828],4.500358569503606,3.7220843672456567,140,109521.17505198698,179031.88534605512,598153.8694846801,9023.228035964512,16625.6193156983,248.13895781637714,172.31872070581747
3298000,5000,0.5,[276.33268904],4.489101022550642,3.7139620607608492,140,109525.98072157076,179008.7891885355,598147.6523544457,9002.650206719907,16587.628059445506,248.1598915959772,172.33325805276195
3299000,5000,0.5,[276.33268904],4.489101022550642,3.7139620607608492,140,109525.98072157076,179008.7891885355,598147.6523544457,9002.650206719907,16587.628059445506,248.1598915959772,172.33325805276195
3300000,5000,0.5,[268.11560135],4.343796813325736,3.606206753403839,140,109661.86807092794,178623.86061076747,598076.2980101238,8733.599122349682,16090.930781689574,248.43761146029937,172.24615045290085
500000,10000,0.5,[2396.50159269],89.83989048887696,60.39938216626966,140,44576.32476376677,347178.51614809426,592574.4606225326,94092.86717992889,170571.05837530922,202.04396853944047,229.59773196161711
700000,10000,0.5,[2240.15902011],69.68554094870743,51.92307692307693,140,49831.541955448796,304605.76410459646,617542.0949623465,82693.98660955347,150559.14589520157,213.67521367521366,209.9265257159994
900000,10000,0.5,[2073.54729004],59.32670366203558,46.01687818309631,140,54701.17465057512,284300.2408716489,625218.5965810325,76019.87794007242,138396.75787522987,218.55514905629028,200.63131408077427
1100000,10000,0.5,[1871.37193306],51.313479820191255,40.37483630699338,140,60592.13761607823,270107.78124140017,626013.0090512325,69820.44686740063,126846.96157270075,220.8339396037282,194.43944483037427
1300000,10000,0.5,[1669.65101607],43.78260321190763,35.3760928021131,140,66381.53677096544,256151.39929222903,626515.4998352064,63429.873824313036,115003.45976201077,223.6121356328268,188.59402271470626
1500000,10000,0.5,[1486.76665301],37.45741161419173,30.789140793403117,140,71709.97030098204,242794.68207357527,627138.082876296,57105.84059651133,103434.09829728534,227.2023332465979,182.74303726716917
1700000,10000,0.5,[1329.03230386],31.788921348174227,26.31025698594417,140,76831.20000759195,230950.05422672728,626620.3835342982,50744.74987231666,91972.21320175788,230.80371514566414,178.23755981082962
1900000,10000,0.5,[1145.30089018],26.382525894639926,22.175494323582395,140,81960.70355033877,220780.39381641042,624043.9997475115,44182.211668495875,80024.21114749898,234.04171461970355,175.6970378873129
2100000,10000,0.5,[978.43344531],21.779753436578016,18.50583225479899,140,87009.69955256485,211581.28217759557,621031.3932520421,37993.575869182074,68773.68820544043,237.03254758691799,172.89950940505173
2300000,10000,0.5,[808.10941614],17.459619723673736,14.901704077746592,140,92332.82408246906,203077.78306267364,616813.7271320878,31572.411061224422,57128.93345739223,239.71350964015048,170.85962921159677
2500000,10000,0.5,[632.85761094],13.149089477331923,11.511609511317332,140,97590.66384601456,195795.91755635024,611184.2072843675,24968.691954162954,45115.048098660685,241.77155871224772,171.1786527644961
2700000,10000,0.5,[466.80841942],9.400497894214867,8.352511591674357,140,102868.50693277096,188861.10425082056,605474.1579685027,18574.710583965243,33519.33946877225,243.74332023490862,170.98369993046418
2900000,10000,0.5,[302.97742241],5.918064750780554,5.405309813380697,140,107295.41786624385,182014.71004114675,600545.879603934,12168.73165365661,21929.748759766713,246.77147326034165,171.8029244217568
3100000,10000,0.5,[124.10781483],2.339804560886037,2.15316246861625,140,112965.0630485845,174454.8529533481,594231.3140008212,4957.545303811731,8939.485450630425,249.60927941679523,171.57866986554185
3000000,10000,0.5,[209.69247078],4.05076515440477,3.7220843672456567,140,110125.84708817731,178269.97840870806,597237.9060765223,8466.18578294671,15251.896961622377,248.13895781637714,172.14365870080994
2950000,10000,0.5,[246.25715911],4.786339667850162,4.385639570126992,140,108912.25173505383,179740.63105962565,598653.1296901049,9932.826606170773,17896.9096389825,247.70559696858288,172.11896259949327
3000000,10000,0.5,[209.69247078],4.05076515440477,3.7220843672456567,140,110125.84708817731,178269.97840870806,597237.9060765223,8466.18578294671,15251.896961622377,248.13895781637714,172.14365870080994
2960000,10000,0.5,[240.607225],4.660064126834962,4.280677277547156,140,109005.84980412084,179404.9343963172,598621.9194683064,9691.531405712873,17463.27851895384,247.97752000635452,172.09368874757936
2970000,10000,0.5,[237.83341478],4.610173045521805,4.229928023841678,140,109169.6114340719,179335.930205703,598407.0626059233,9586.982837561853,17273.978869296898,247.89140532114175,172.05620566697667
2980000,10000,0.5,[225.68323137],4.3671306960110545,4.011346130780268,140,109554.80931856648,178869.9719087224,597935.4472870359,9102.9216188236,16400.625181592422,248.03269733648509,172.12405507171286
2990000,10000,0.5,[215.84848197],4.175881358137104,3.8343149698087515,140,109930.8725196973,178534.26067149953,597453.3839320393,8716.29369165521,15702.624981780338,248.0378127574693,172.15211829495686
2985000,10000,0.5,[218.27064011],4.218362282878402,3.8795800982662327,140,109762.6934122744,178594.28621830238,597666.5862532933,8807.915569314728,15868.349512537683,248.13895781637714,172.22231862430374
2990000,10000,0.5,[215.84848197],4.175881358137104,3.8343149698087515,140,109930.8725196973,178534.26067149953,597453.3839320393,8716.29369165521,15702.624981780338,248.0378127574693,172.15211829495686
2986000,10000,0.5,[218.27064011],4.218362282878402,3.8795800982662327,140,109762.6934122744,178594.28621830238,597666.5862532933,8807.915569314728,15868.349512537683,248.13895781637714,172.22231862430374
2987000,10000,0.5,[218.04601621],4.214422725515334,3.875382341951122,140,109778.282708235,178588.7052249234,597646.839417461,8799.422630353523,15852.9867608655,248.12957791789367,172.21580845000662
2988000,10000,0.5,[218.04601621],4.214422725515334,3.875382341951122,140,109778.282708235,178588.7052249234,597646.839417461,8799.422630353523,15852.9867608655,248.12957791789367,172.21580845000662
2989000,10000,0.5,[218.04601621],4.214422725515334,3.875382341951122,140,109778.282708235,178588.7052249234,597646.839417461,8799.422630353523,15852.9867608655,248.12957791789367,172.21580845000662
2990000,10000,0.5,[215.84848197],4.175881358137104,3.8343149698087515,140,109930.8725196973,178534.26067149953,597453.3839320393,8716.29369165521,15702.624981780338,248.0378127574693,172.15211829495686
500000,20000,0.5,[1342.4145407],83.00998628790067,52.47592287127835,140,53834.15317581434,322553.1488815347,589807.1401406103,81883.3040874148,145001.3281310003,205.73193562217165,228.59103958019065
700000,20000,0.5,[1201.17508611],65.76096796071799,45.00789669267931,140,60153.48016981876,291170.6584136249,603981.8262763728,71934.27577592632,127442.6021518551,213.67521367521366,212.281679672984
900000,20000,0.5,[1125.33476413],54.27516470565098,38.955633724327186,140,65658.1960906712,272368.7759945034,609910.641317566,65110.89984530044,115483.94181307344,217.8649237472767,202.8566969166433
1100000,20000,0.5,[1030.96712337],45.31919120322679,33.303349934081325,140,71907.4913752716,256743.8888307907,612029.4562573833,58488.65619510699,103788.78388547107,220.84983465535984,194.46152720573025
1300000,20000,0.5,[910.93183439],36.95714652868863,28.238982727943313,140,77139.53492727902,240017.87579139764,615479.1748450318,51154.41180384994,90830.09346798723,226.37544880774982,187.04891098567367
1500000,20000,0.5,[764.72422068],30.145179464994015,23.22748869059346,140,82543.30778836443,225859.65403703577,615914.4366692702,43651.678987051026,77497.7512764296,231.57505242881496,181.57983871104977
1700000,20000,0.5,[649.55840827],24.94027013236111,19.294117647058812,140,87234.25422502508,215655.03368172477,614580.1967687183,37472.27420259844,66520.2801025397,235.29411764705884,178.0774094160084
1900000,20000,0.5,[524.59174105],20.029433512238,15.308930847794782,140,92129.45349107236,206000.48998593044,611979.4038353893,30828.78119599135,54720.119732632156,239.10245719569323,175.66807310706739
2100000,20000,0.5,[402.85772463],14.769975786924931,11.380145278450355,140,97892.00068607907,196549.7458337442,607858.7588742732,23774.93436353759,42196.07374191877,242.13075060532688,173.6308256988274
2300000,20000,0.5,[305.82885754],10.504512949990975,8.075891882308397,140,102968.60754755554,189084.1660842799,603480.9941827403,17605.656314780746,31295.539028308027,244.47901095130746,172.573419495041
2500000,20000,0.5,[196.44240034],6.629006531838158,5.156167472323719,140,107600.89109059767,182377.88823074882,598741.620121094,11479.969875333307,20392.443346616306,246.82640400888462,173.09319771114858
2700000,20000,0.5,[67.10206374],2.2451249638374406,1.7449286932879153,140,113860.85296710192,174111.0941134579,592444.9292594517,3991.196578628253,7085.063388749611,249.37835357033524,172.3058251134291
2600000,20000,0.5,[133.27250689],4.4677191098099485,3.4917261556993657,140,110214.32385674574,178125.66320871233,596355.6274012731,7851.633854917874,13943.540262164019,248.73266454716656,172.84812282091215
2550000,20000,0.5,[157.32019991],5.28722515480662,4.126691447270226,140,109323.80553166491,179890.86539663773,597028.6891686172,9250.12070782149,16426.183324693626,247.7346474230744,173.0565136330862
2600000,20000,0.5,[133.27250689],4.4677191098099485,3.4917261556993657,140,110214.32385674574,178125.66320871233,596355.6274012731,7851.633854917874,13943.540262164019,248.73266454716656,172.84812282091215
2560000,20000,0.5,[153.45609718],5.159719915614154,4.027128453163552,140,109604.93546615119,179786.23395520844,596615.9522059587,9039.546558174668,16049.67663155465,247.56195722078073,173.1580902965024
2570000,20000,0.5,[144.60650973],4.853095045861766,3.7911157884077373,140,109936.71170256444,179082.10864834354,596412.9391863972,8519.22168781812,15126.39591746433,247.97645641978121,172.98543156556164
