power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
798000,30000,2.5,[293.21936832],17.338391079105442,9.953398564339102,100,124804.52272587833,204281.7948556448,561011.9946060563,20228.173400411008,85816.21396997609,212.2177856027983,164.99855873382305
500000,40000,2.5,[296.29897715],20.22747783587063,11.77458719451687,100,122856.68622926524,206805.59125642845,561596.4337871429,21963.074451837052,93054.46431168371,212.01169175415424,166.1460277543592
700000,40000,2.5,[182.58555535],12.202836803079695,7.277881548563696,100,130275.58395326663,194843.33314449718,560631.1599151738,14056.247542836707,59515.811389435825,214.74855404594084,161.14500500806605
600000,40000,2.5,[244.4413777],16.46670858490684,9.74346184740799,100,126157.83013936528,201401.32479216464,561237.7374789787,18432.95615185175,78074.62140590085,213.21961620469085,163.89868552612637
550000,40000,2.5,[270.25399669],18.390651141438912,10.760419501653473,100,124510.19300114502,204184.39619506078,561356.1774003253,20232.28030044412,85707.61724243802,212.54374012457774,165.0728571855805
600000,40000,2.5,[244.4413777],16.46670858490684,9.74346184740799,100,126157.83013936528,201401.32479216464,561237.7374789787,18432.95615185175,78074.62140590085,213.21961620469085,163.89868552612637
560000,40000,2.5,[265.17896085],18.03496033597338,10.570064332429867,100,124966.47018400313,203652.00416601417,561194.6118963825,19892.468806277935,84263.88763169438,212.55114727935583,164.70794813712396
570000,40000,2.5,[260.02092888],17.645035263836448,10.364464576170835,100,125483.09632677588,203268.99665181548,560821.7091450422,19550.556392781567,82810.89629103792,212.40648204698854,164.53851085851252
580000,40000,2.5,[256.77833221],17.39632439305366,10.235214294437315,100,125506.62284564876,202823.52619303012,561078.3598894442,19312.012796777333,81801.3043122511,212.7127623354566,164.4375254933672
590000,40000,2.5,[249.59398539],16.864891125228837,9.948845391567422,100,125934.04191447489,201978.26323780057,561140.9087999788,18801.57666493881,79636.97654298261,212.97837785990797,164.04709986089682
585000,40000,2.5,[252.41439539],17.084798878754896,10.061267263171164,100,125792.5786485201,202268.1199797554,561131.0008475712,19000.554835967007,80480.63577953429,212.88145250682706,164.10890070771254
590000,40000,2.5,[249.59398539],16.864891125228837,9.948845391567422,100,125934.04191447489,201978.26323780057,561140.9087999788,18801.57666493881,79636.97654298261,212.97837785990797,164.04709986089682
586000,40000,2.5,[252.43370814],17.077261153155234,10.06203707166479,100,125775.30192729764,202307.4017944932,561111.1439463847,19003.659628759273,80493.76824233685,212.86774755119131,164.18342544976412
587000,40000,2.5,[251.64149938],17.02127659574471,10.030459538231282,100,125923.95379949917,202278.1304088645,560957.0099527878,18954.421717762027,80283.78969728378,212.76595744680853,164.1332944538709
588000,40000,2.5,[251.62044933],17.018867835844688,10.029620480619363,100,125923.34996785512,202278.92376471916,560955.8754978108,18953.063537592585,80278.03191994409,212.76595744680853,164.139081058091
589000,40000,2.5,[251.18055226],16.98834441649033,10.012086132044647,100,125910.90183529317,202186.29330509616,561036.808447376,18918.066705789817,80130.17573388787,212.8441137750786,164.0923757510753
590000,40000,2.5,[249.59398539],16.864891125228837,9.948845391567422,100,125934.04191447489,201978.26323780057,561140.9087999788,18801.57666493881,79636.97654298261,212.97837785990797,164.04709986089682
500000,50000,2.5,[167.74986913],12.683581417890593,7.861089852948219,100,129778.26317711163,194041.37097338837,561775.7583549893,13875.033877857873,58676.06595836808,215.66072321417843,161.03426034198546
400000,50000,2.5,[223.72762281],16.903013007548154,10.452719469538081,100,126230.03216087318,200429.7904958593,561848.9115333337,18073.436221522803,76455.42602897229,213.7166599772361,163.57300608552626
500000,50000,2.5,[167.74986913],12.683581417890593,7.861089852948219,100,129778.26317711163,194041.37097338837,561775.7583549893,13875.033877857873,58676.06595836808,215.66072321417843,161.03426034198546
450000,50000,2.5,[192.64489306],14.636558497975924,8.953274560341807,100,128532.4553874334,196767.1789126054,561589.8006249616,15739.4559144264,66572.22709856702,214.59227467811158,161.65951359084406
410000,50000,2.5,[216.97994165],16.468238047865768,10.079669154221293,100,126622.6443964903,199510.5367294401,562012.2946739345,17547.667167670414,74232.85741883799,214.09602582328264,163.07963466913588
420000,50000,2.5,[213.29134457],16.20951446382325,9.894049620210787,100,126941.77648366256,199115.29932211107,561897.8160858274,17273.010534451547,73069.75606513133,214.13276231263382,162.86644951140065
415000,50000,2.5,[216.04238617],16.40339275119048,10.03179260456484,100,126664.20627893561,199387.97768624043,562043.7054469043,17475.98228238181,73929.67923615532,214.1553678689807,163.02996183640124
420000,50000,2.5,[213.29134457],16.20951446382325,9.894049620210787,100,126941.77648366256,199115.29932211107,561897.8160858274,17273.010534451547,73069.75606513133,214.13276231263382,162.86644951140065
416000,50000,2.5,[215.95069268],16.39764456976185,10.02869479670013,100,126662.47060683198,199371.1493065537,562057.6745996155,17469.356825419025,73901.6283460504,214.16938703531937,163.02191116213146
417000,50000,2.5,[214.54703935],16.30652927147551,9.94276125789901,100,126800.36599731141,199193.50581112382,562019.9884830865,17357.26888546767,73427.8229424734,214.19250326238583,162.89429869954554
500000,5000,3.0,[3283.904819],75.19347582525312,36.715867158671585,100,75309.60991943191,320861.3869244699,540154.8161407155,82101.37927784245,427281.57678737945,184.50184501845018,217.78339032024655
700000,5000,3.0,[2879.45362896],54.56814146639343,29.72350544263331,100,85009.77032796317,279579.40295685024,560692.0898689103,66618.42153486915,347699.0540657786,194.6717300758079,196.74938244804878
900000,5000,3.0,[2456.35004052],40.43277627758167,24.03955047596726,100,94218.41225561927,251812.5283068627,570606.9931220106,54795.6383397993,286300.7160728756,201.48174501805119,182.38022893192422
1100000,5000,3.0,[1991.5036346],31.239294010796847,19.253082345381998,100,103712.18059858619,234445.94743534294,571306.5843496844,45262.89542652894,236182.82343042726,204.42257634080505,173.3917192131729
1300000,5000,3.0,[1682.19350015],23.964688919246136,15.241831354713993,100,110278.61860161452,219797.5691174164,573396.2905278087,37012.59441584561,193455.21798805564,208.7639621805074,166.8173747197598
1500000,5000,3.0,[1301.87405277],17.862695086218395,11.602978685336199,100,116631.39834890625,208882.76781423204,572021.1919228139,29010.809700189133,151638.50335842394,211.98326454355825,163.76460530784482
1700000,5000,3.0,[906.36728074],12.26920489825261,8.000917507096359,100,124240.83311515678,198694.6662544233,568392.4625799215,20675.69806363985,108010.98003942442,214.25420782109276,160.61313987167304
1600000,5000,3.0,[1098.20690189],15.212821672666207,9.749956356411474,100,120376.56764320447,203540.61723260832,570540.2713486848,24872.71736812659,129990.5207778725,213.3570771716041,161.68940891067436
1550000,5000,3.0,[1182.78220296],16.496755905630227,10.550936964598378,100,118458.82718935085,205957.9594167241,571417.2960137109,26719.519894127832,139660.80754174097,212.9739596080991,162.77295484333348
1600000,5000,3.0,[1098.20690189],15.212821672666207,9.749956356411474,100,120376.56764320447,203540.61723260832,570540.2713486848,24872.71736812659,129990.5207778725,213.3570771716041,161.68940891067436
1560000,5000,3.0,[1171.61893991],16.313966863403977,10.446379359015513,100,118693.06660951415,205651.80391823672,571305.8861835292,26473.989615483235,138374.23898028978,213.0292433395677,162.67687673203355
1570000,5000,3.0,[1148.31027833],16.02216956957747,10.2316641623199,100,119341.26298688656,205238.37072525537,570727.8731126506,26018.74381422468,135978.75191705153,212.86937520950912,162.49603581173315
1580000,5000,3.0,[1138.14386229],15.851884619420986,10.129604210669767,100,119589.5218204873,204850.86039178737,570688.7956425949,25778.257060783384,134722.30474695863,212.96302319746502,162.2575414837829
1590000,5000,3.0,[1126.99147671],15.638784658536366,10.021321961620473,100,119731.68277999361,204358.7091944566,570833.1754751052,25498.569068569144,133266.40955437385,213.21961620469085,162.0563969726242
1600000,5000,3.0,[1098.20690189],15.212821672666207,9.749956356411474,100,120376.56764320447,203540.61723260832,570540.2713486848,24872.71736812659,129990.5207778725,213.3570771716041,161.68940891067436
1595000,5000,3.0,[1118.14762256],15.515220779962348,9.94503147018188,100,119894.28615591842,204215.59392815403,570682.1218533599,25323.200640625968,132345.60773417502,213.21961620469085,162.09266019816877
1591000,5000,3.0,[1124.49486235],15.605229455814069,9.99659256914079,100,119806.06443922746,204282.62689728403,570794.5622674775,25444.504248314974,132983.27355691188,213.21961620469085,161.99874198512885
500000,10000,3.0,[1590.0829331],56.24798103152055,28.65503404972229,100,92605.12832667684,278045.85226230574,548141.4259176482,60093.640129285915,308658.13990775036,192.7652178150558,200.0436707174142
700000,10000,3.0,[1286.11070125],42.44951120030679,22.352179966274903,100,100995.40022779668,251188.32847310518,558251.2043600222,48311.39359257259,248238.97996048973,200.0482528506127,186.10549583375186
900000,10000,3.0,[1028.50575543],30.896593653864812,17.17345466682285,100,109313.81926957684,230140.78924359244,563758.3707977014,38154.97854781329,196103.87357605176,205.6192609618256,174.98364114452613
1100000,10000,3.0,[776.65274992],21.61727959423409,12.727479936057954,100,117093.27607695422,214399.4619313535,565180.0843866583,28998.68977757074,149014.53651761013,209.684964817645,168.15739856366233
1300000,10000,3.0,[571.40431569],15.477506900315554,9.317552500892242,100,124286.14715600165,204227.25471485517,563016.9120144718,21818.220758385803,112045.60393114304,211.34777765496648,163.9372271820165
1200000,10000,3.0,[672.02952774],18.472289541695503,11.0403804508977,100,120415.45949817916,209136.23100334988,564564.5569070234,25434.89619695721,130653.43081652923,210.80478566137987,166.0240002679943
1300000,10000,3.0,[571.40431569],15.477506900315554,9.317552500892242,100,124286.14715600165,204227.25471485517,563016.9120144718,21818.220758385803,112045.60393114304,211.34777765496648,163.9372271820165
1250000,10000,3.0,[630.02207041],17.175996056089435,10.270633650742397,100,121987.70844664308,207001.52224286858,564015.2092695914,23873.583839980376,122634.07139725,211.1279208217826,165.19086600321086
1300000,10000,3.0,[571.40431569],15.477506900315554,9.317552500892242,100,124286.14715600165,204227.25471485517,563016.9120144718,21818.220758385803,112045.60393114304,211.34777765496648,163.9372271820165
1260000,10000,3.0,[615.04724482],16.661527436532765,9.96773426093668,100,122516.38897668233,206142.48061449648,563910.454348227,23257.87869183256,119481.60789371497,211.34334680531296,164.921780774397
1255000,10000,3.0,[625.63977166],16.937633512107436,10.141496536573328,100,122070.32907380127,206484.29803998157,564263.4934137258,23603.656224685652,121265.33025658267,211.43177285512158,165.00389242689644
1260000,10000,3.0,[615.04724482],16.661527436532765,9.96773426093668,100,122516.38897668233,206142.48061449648,563910.454348227,23257.87869183256,119481.60789371497,211.34334680531296,164.921780774397
1256000,10000,3.0,[620.86826531],16.78971133169321,10.06600660066006,100,122205.02348103501,206302.78238054417,564192.7487369786,23439.66374510238,120420.65503098068,211.4623459240415,165.01650165016503
1257000,10000,3.0,[620.41566868],16.7838876910947,10.050974360780684,100,122259.70161707084,206311.44897093784,564117.4123347043,23422.58161125198,120333.43360189468,211.41649048625794,165.01650165016503
1258000,10000,3.0,[619.47688754],16.758624245861895,10.037331853821385,100,122292.38691466808,206276.95767121564,564097.6705494496,23392.752053000666,120179.3015650019,211.41649048625794,165.0079925746403
1259000,10000,3.0,[616.0739027],16.67940711373638,9.980555490727365,100,122465.48279345738,206149.94098933757,563972.1699149904,23282.497936511343,119610.27490289029,211.37573752488478,164.92072334540754
500000,20000,3.0,[735.18627011],37.20658511489935,18.832910631598548,100,110006.97805067372,235989.55743544197,556665.5449425797,38053.37532219998,194146.3672526858,203.42628914386327,179.57320656725983
700000,20000,3.0,[552.05620085],25.82384105784614,13.756506294787581,100,117757.20834820795,218013.7366226691,560371.0614878508,28761.37185266817,146710.13493418804,208.31761764544063,170.4675587016652
900000,20000,3.0,[395.90302834],17.26083816961301,9.738912293888198,100,124922.3546957866,205134.01807026687,560568.5299535908,20902.69857015084,106582.80386938565,211.2807894947982,164.9238230233657
800000,20000,3.0,[463.67804286],20.773795389845844,11.536590486756566,100,121637.6909780458,210625.30563143763,560796.1879890853,24375.410041373932,124303.7839198282,210.0840336134454,167.3556643003545
900000,20000,3.0,[395.90302834],17.26083816961301,9.738912293888198,100,124922.3546957866,205134.01807026687,560568.5299535908,20902.69857015084,106582.80386938565,211.2807894947982,164.9238230233657
850000,20000,3.0,[431.39741829],19.039287586371515,10.660659459507869,100,122776.85815425086,207691.1891946952,561402.6575913593,22674.868169348738,115636.71932896251,211.20411475293648,166.23481759262222
900000,20000,3.0,[395.90302834],17.26083816961301,9.738912293888198,100,124922.3546957866,205134.01807026687,560568.5299535908,20902.69857015084,106582.80386938565,211.2807894947982,164.9238230233657
860000,20000,3.0,[422.2693884],18.562787114272286,10.428127408443004,100,123356.00831596181,207162.74840213428,561042.5559293077,22236.003963934232,113391.9498340143,211.10883837867908,166.04726865864225
870000,20000,3.0,[416.46073767],18.282340681946977,10.290133700572357,100,123684.01163777235,206623.2395425017,561049.6818667328,21945.592377817506,111907.57627447273,211.21846550347672,165.66154157135432
880000,20000,3.0,[410.18893128],17.953419976513107,10.146070613091169,100,123923.94292881226,206053.94854130998,561156.5269767793,21628.893268963788,110289.93514759617,211.42101032213844,165.39208187562116
890000,20000,3.0,[404.15809572],17.64845271125989,9.976091056132773,100,124336.32859566866,205642.75812014626,560938.2816872158,21319.585713969616,108710.86235100092,211.38134152335738,165.1814843006738
885000,20000,3.0,[407.78628456],17.823447739304786,10.091214750025223,100,123977.9529441526,205805.85061859823,561262.7177101526,21503.426231274098,109649.84251253285,211.5500829411171,165.28925619834712
890000,20000,3.0,[404.15809572],17.64845271125989,9.976091056132773,100,124336.32859566866,205642.75812014626,560938.2816872158,21319.585713969616,108710.86235100092,211.38134152335738,165.1814843006738
886000,20000,3.0,[407.78628456],17.823447739304786,10.091214750025223,100,123977.9529441526,205805.85061859823,561262.7177101526,21503.426231274098,109649.84251253285,211.5500829411171,165.28925619834712
887000,20000,3.0,[407.04219905],17.784146599559254,10.065925845729787,100,124040.80668697722,205776.82734381943,561201.3900808624,21464.105841377976,109449.3898591114,211.5213795647387,165.28925619834712
888000,20000,3.0,[404.69295245],17.68065511883527,9.997853727956254,100,124288.39863718276,205639.10849204392,561010.1754827644,21348.77214005455,108859.36425613685,211.4204175111151,165.1415527927408
500000,30000,3.0,[412.12749426],22.953278646322904,12.490644661446979,100,121330.6962921037,211060.4018065417,560583.4328138151,24379.844969897844,124063.127647075,210.3726383013018,167.55729155863753
700000,30000,3.0,[261.76058015],13.905056593012732,7.7341361145419905,100,128723.8698519808,197594.73789021018,560695.9500809613,15831.323965087371,80537.64536471921,214.02920285008906,162.12835689336995
600000,30000,3.0,[341.90042484],18.438257177361724,10.216159881677399,100,124548.55953455037,204671.33948887337,560980.7893340847,20400.74109753128,103804.2883651192,212.2549411780676,165.15695127169158
700000,30000,3.0,[261.76058015],13.905056593012732,7.7341361145419905,100,128723.8698519808,197594.73789021018,560695.9500809613,15831.323965087371,80537.64536471921,214.02920285008906,162.12835689336995
650000,30000,3.0,[307.59211877],16.42109066897727,9.119185163339495,100,126519.93161451686,201641.6086523641,560668.584623938,18435.268055373148,93796.17883857615,212.83563193597305,163.74274355693007
610000,30000,3.0,[338.32493526],18.23229666381161,10.101746501556802,100,124773.89061981934,204331.78713217794,560952.2281915065,20196.087099916884,102761.97913026181,212.31422505307856,164.95092385035449
620000,30000,3.0,[331.79973793],17.82710087184895,9.89243120964326,100,125135.84343739934,203781.3580729727,560880.3034784235,19822.705742989754,100860.63219535566,212.4154280162671,164.73998494463785
615000,30000,3.0,[333.10314121],17.90454658699794,9.935745602340464,100,125043.25829032595,203885.4182380516,560920.6984982076,19897.031128930612,101239.21846654739,212.41569433410265,164.79365464998386
611000,30000,3.0,[338.32493526],18.23229666381161,10.101746501556802,100,124773.89061981934,204331.78713217794,560952.2281915065,20196.087099916884,102761.97913026181,212.31422505307856,164.95092385035449
612000,30000,3.0,[336.5555348],18.102252818991506,10.042972743986255,100,124851.82181534245,204245.23063769797,560891.306763363,20096.354627859248,102254.14153278797,212.31422505307856,165.0158845828021
613000,30000,3.0,[335.71623839],18.053104829753195,10.022561536840328,100,124845.56018438215,204108.58007562679,560999.1324637631,20045.868253970166,101997.42293322683,212.41592998326362,164.9385119887221
614000,30000,3.0,[334.32932901],17.969730322467985,9.976468931087682,100,124942.05402646809,204000.22281525418,560955.9542582361,19967.00287315543,101595.70191934152,212.41560359778688,164.88677582756367
500000,40000,3.0,[200.36297795],12.612229306500472,7.265842623916752,100,130235.06944294479,193866.66823201784,561268.5769367742,13531.458257177594,68705.31860674312,215.51724137931032,161.03170821468953
400000,40000,3.0,[264.18441582],16.67663853775371,9.924295644155492,100,126920.1071284437,199865.928531378,561433.4187946856,17646.121305908036,89596.72728124585,213.6269700922248,163.01873556663858
350000,40000,3.0,[292.27235447],18.41312299935022,11.026611205184599,100,125304.36069504544,202522.36480540613,561583.065728591,19360.431536479708,98310.66829656714,212.9732428045867,164.2683432027062
400000,40000,3.0,[264.18441582],16.67663853775371,9.924295644155492,100,126920.1071284437,199865.928531378,561433.4187946856,17646.121305908036,89596.72728124585,213.6269700922248,163.01873556663858
360000,40000,3.0,[287.05612449],18.078610815083774,10.841148324035029,100,125494.27706984438,201976.59391854634,561720.7295042573,19046.305978944805,96713.71941477846,213.21961620469085,164.04622495404243
370000,40000,3.0,[282.17015083],17.76377085387979,10.646490156706065,100,125816.32951852339,201625.46917021179,561548.2592637624,18756.476493027745,95239.60333657567,213.21961620469085,163.95139420787876
380000,40000,3.0,[275.7979969],17.3891638098617,10.379602999322934,100,126316.14541648666,201077.60327682795,561326.6145120427,18368.229097072144,93265.77690728832,213.21961620469085,163.62524027932133
390000,40000,3.0,[272.11300149],17.164552240257432,10.21289699221993,100,126561.04415398107,200668.4322370201,561324.7042243507,18128.085494164727,92046.79832854998,213.3256803650848,163.36348184833236
400000,40000,3.0,[264.18441582],16.67663853775371,9.924295644155492,100,126920.1071284437,199865.928531378,561433.4187946856,17646.121305908036,89596.72728124585,213.6269700922248,163.01873556663858
395000,40000,3.0,[267.82256297],16.914573602782625,10.067992709492367,100,126696.6543740116,200127.86468537163,561547.5328391683,17865.74938597648,90713.40385358428,213.6131903998245,163.06170249123846
400000,40000,3.0,[264.18441582],16.67663853775371,9.924295644155492,100,126920.1071284437,199865.928531378,561433.4187946856,17646.121305908036,89596.72728124585,213.6269700922248,163.01873556663858
396000,40000,3.0,[267.14527526],16.875269373566283,10.04578476791903,100,126712.74564514784,200038.44837734225,561592.0920055186,17824.307587855554,90502.78084759289,213.66594035386888,163.0126296514751
397000,40000,3.0,[267.14527526],16.875269373566283,10.04578476791903,100,126712.74564514784,200038.44837734225,561592.0920055186,17824.307587855554,90502.78084759289,213.66594035386888,163.0126296514751
398000,40000,3.0,[265.91609528],16.788537501685536,9.982459980780908,100,126899.32521400317,200049.17256124946,561343.8676062755,17751.213682452388,90130.73719194108,213.5073811730997,163.05271273158016
500000,50000,3.0,[57.5471168],3.844155079269942,2.2949836242012305,100,138230.83532082412,182040.32547626397,558696.728423787,4302.1718938247495,21810.183344099838,218.34061135371178,158.41403454113362
400000,50000,3.0,[106.57611474],7.119298681581464,4.250263986001784,100,135340.95383274244,186080.17679734013,559938.8577552467,7763.47494211915,39370.38998234511,217.39130434782606,158.84384454269485
350000,50000,3.0,[141.98730273],9.484770763277824,5.662464997421262,100,132947.14277114402,188563.99390333774,561503.3572175369,10153.398510395336,51503.677207242064,217.36759217184039,158.9038762892276
310000,50000,3.0,[173.83557063],11.61223930763366,6.932576470454533,100,130821.53560638081,191347.45033462392,562302.4070171522,12255.744827162524,62181.41335595837,216.91973969631235,159.91352824028488
305000,50000,3.0,[178.58861117],11.929743049776553,7.1221281076322205,100,130726.84210571059,191975.37297383495,561990.0043789928,12575.07804586444,63801.89251320851,216.49853587964515,160.19647410634664
301000,50000,3.0,[181.30765987],12.111375865482483,7.230563987316304,100,130524.47567896904,192250.87299131713,562040.4916944018,12753.335573564776,64707.52781475842,216.45021645021643,160.3656650749366
500000,5000,2.0,[4678.18252688],117.83099515665302,64.09395973154363,140,40072.07780371741,429086.0482153891,504737.18676419824,128239.90693773322,452270.43944207585,167.78523489932886,276.96915407205967
700000,5000,2.0,[4304.11857764],80.61715314160814,54.58089668615984,140,47608.74132128443,334698.60432441236,570030.6948565841,97518.80658377225,347713.6941721062,194.9317738791423,228.9658230655385
900000,5000,2.0,[3895.84340134],62.93729644293425,46.70674579587167,140,53511.91063889571,292573.39409641904,596080.3232389007,83743.91490919517,299819.085766821,208.093609761091,208.4369985560762
1100000,5000,2.0,[3609.46248633],54.45189213075881,41.54917665985816,140,57747.27589440028,274976.15875927143,604010.0869600334,76624.13571407936,274715.3146555689,213.67436212961016,200.77326856706767
1300000,5000,2.0,[3283.22031968],46.80081403306292,36.42029258096194,140,62631.82878714846,259229.94627907802,609246.5059218301,69372.88673422755,248962.33544456828,218.8183807439825,193.89152864063357
1500000,5000,2.0,[2976.6219374],40.21406694955192,31.90240379042463,140,67706.71800071794,245473.91239486323,612630.0244742141,62629.73481450326,224880.77936859694,223.27080724450943,187.424576723602
1700000,5000,2.0,[2609.51501177],34.022371924999646,27.3229335461446,140,73627.66255381044,232760.77107615976,613704.90435423,55528.33378574547,199243.34353989127,227.1565625847452,181.53905616403816
1900000,5000,2.0,[2303.19052467],28.4675090123342,23.649091492751324,140,78576.23498839639,223058.3645138637,613386.9315221221,49200.314667235674,176443.69138323583,230.4147465437788,178.45496699658145
2100000,5000,2.0,[2034.14134208],24.071515271687126,20.371934077998016,140,83837.15496455703,214920.59210803005,611708.5132646437,43524.989805685545,155982.50028583268,232.55813953488374,174.75622132171262
2300000,5000,2.0,[1766.66268092],19.307019799450096,17.144129267151726,140,88939.21844746557,206246.43973405455,610309.8843586822,37265.29654709571,133521.67817459593,235.58453708765657,171.89780816204612
2500000,5000,2.0,[1452.95974525],14.752232488833153,13.722424542871853,140,94423.84840082357,198354.57541969197,607229.624901255,30393.898086106088,108803.89361575317,238.3358438042214,170.64846416382252
2700000,5000,2.0,[1129.89265568],10.94383785805204,10.481267492359828,140,99999.08239001954,192052.43465923963,602642.3557001718,23739.32515546465,84866.39580979123,240.03640782974696,170.74754783765505
2900000,5000,2.0,[791.61679605],8.35310849782023,7.418018467763083,140,104133.91028282647,186581.53367041863,599081.9242035798,17474.50290810005,62543.74212984993,242.944189456996,172.08546753203888
2800000,5000,2.0,[967.09577421],9.443099273607757,8.95883777239709,140,101960.30484769285,188652.85089099154,601565.3531847505,20521.225736199496,73399.46931926865,242.13075060532688,170.68233239391895
2750000,5000,2.0,[1053.76361939],10.25490746970361,9.769506797222858,140,100785.94259537313,190341.339443282,602398.1864648559,22233.73427615561,79518.40555933332,241.25800321598163,170.64846416382252
2710000,5000,2.0,[1119.58734087],10.77634727564272,10.36967997003308,140,100133.92414227757,191674.6366316217,602675.9614195556,23473.19374711391,83915.43188113753,240.2957641554072,170.64846416382252
2720000,5000,2.0,[1102.59436138],10.499693377928576,10.203952875888135,140,100249.3625055439,191157.3787392709,602743.4362240308,23050.358489756236,82401.07191720356,240.7400727187986,170.77498908489795
2730000,5000,2.0,[1079.32500201],10.444474771886611,10.00820574142574,140,100625.9328298227,191031.81413306488,602244.8127070356,22731.910169068564,81268.9396779836,240.61977074485097,170.82962078855212
2740000,5000,2.0,[1067.27247624],10.283819691842071,9.879518072289144,140,100760.69562623365,190580.7647651345,602333.4267507539,22437.94124205863,80225.65676836131,240.96385542168676,170.64846416382252
2735000,5000,2.0,[1066.66540938],10.40151997981701,9.89189582814514,140,100702.86135241824,190704.86462553527,602336.5339251495,22515.984684479194,80520.48917516436,240.9307598177938,170.64846416382252
2731000,5000,2.0,[1077.51248853],10.457949761653891,9.997226120133888,140,100615.41898409375,191028.84888348373,602250.2133362901,22718.615322020698,81226.1930517765,240.6491280210324,170.8504631837628
500000,10000,2.0,[2855.2858339],110.61157161284535,57.46316046707209,140,45626.85717928209,389981.6015384309,522882.8967280685,111757.80937666098,388498.32964488486,177.22769396591173,273.406474533684
700000,10000,2.0,[2463.71886608],76.41360323843537,45.98822275089744,140,55623.74060398975,312036.1803226785,571420.5569118003,84294.1457370895,294749.24715111614,200.6980696682996,229.05757951273324
900000,10000,2.0,[2335.44024557],60.60064883528217,39.96118329624701,140,61851.52403564334,282630.37689721136,587294.3057180708,74002.58937121437,259557.59204427962,209.19448328833798,211.06103522032865
1100000,10000,2.0,[2114.57825612],50.480456576627205,34.43351534875531,140,67296.30218755963,264019.8763156817,594382.3702074251,65758.00867578748,230913.11477290766,214.97208082375317,202.30849560281368
1300000,10000,2.0,[1928.28457723],41.19433866006899,30.37760386813534,140,73160.45669178903,247404.90118328173,599737.3664907499,58571.30939614249,205748.06752392615,219.62900987969925,192.51431730195864
1500000,10000,2.0,[1607.49517612],33.4072464142956,25.2655409905713,140,78829.39345491402,231624.80693730866,603239.9402267783,49898.58783575889,175185.45690951968,226.11397697338236,186.00716820855058
1700000,10000,2.0,[1386.4659197],26.985499949583968,21.088997928397525,140,84294.10592224715,219036.87987005422,604997.8249276505,42766.173305027834,150189.96804995966,230.88272718106174,179.9921028604103
1900000,10000,2.0,[1182.53003782],21.80092696747936,17.33690845002839,140,88459.57541854597,208587.773672029,606289.1715611531,36074.2889070015,126821.61911745928,236.18026157134747,176.60325865244897
2100000,10000,2.0,[942.18646604],16.90433568470625,13.541073028020522,140,94233.5983698051,200219.95080382383,603591.7487497913,29125.697091093683,102341.99002902792,238.83681483972234,174.7878444441076
2300000,10000,2.0,[730.43841741],12.776907000363181,10.206911069481826,140,99258.05007900135,193104.28121797196,600827.2911421419,22697.907343293482,79775.0595648174,241.4923062106278,173.98247619966955
2500000,10000,2.0,[524.20955041],8.894582410590985,7.1557032260759,140,104489.6979389223,186518.59776387934,597395.1000353036,16382.662233003899,57572.11594221832,243.61204118700442,173.3393369984454
2400000,10000,2.0,[620.33754919],10.659408468817318,8.511848700122536,140,102241.33753094541,189299.17414690336,599060.5243387842,19274.07529310336,67750.2226194727,242.67414137898533,173.00635602995638
2350000,10000,2.0,[676.56485589],11.720531045141954,9.348835312728387,140,100782.51805246182,191094.25436783352,600026.2317422746,20991.834214039856,73789.67675321957,242.13075060532688,173.23561151858394
2310000,10000,2.0,[714.17292278],12.478407304605597,9.940035765033358,140,99876.58569367733,192660.64373040118,600278.8669934149,22206.592230717746,78045.37729642229,241.36997275666437,173.78638038479835
2305000,10000,2.0,[721.12440044],12.62669354198007,10.04334755640565,140,99781.72090510938,192934.9263083743,600268.3706169832,22431.876064944245,78833.78779082219,241.1706499828267,173.75073984385773
2310000,10000,2.0,[714.17292278],12.478407304605597,9.940035765033358,140,99876.58569367733,192660.64373040118,600278.8669934149,22206.592230717746,78045.37729642229,241.36997275666437,173.78638038479835
2306000,10000,2.0,[720.19505827],12.605811584010265,10.028211033288686,140,99799.1903482278,192876.70372471388,600284.7991283598,22399.173097864787,78719.73259833243,241.21123047375687,173.71634488247628
2307000,10000,2.0,[715.70996544],12.506988831686419,9.966506678806923,140,99811.05104650487,192716.2802903406,600325.230066032,22254.75189684561,78214.62659944619,241.37665769756856,173.83548283723974
500000,20000,2.0,[1453.32570875],84.70776350664035,43.418467583497055,140,63454.449640488994,314571.98004396056,554852.6541391397,79074.77995196753,271907.72755111346,196.46365422396858,236.93207215223367
700000,20000,2.0,[1276.63454902],68.26971714764912,36.93414075792834,140,69149.9652580179,284881.952995227,570590.8862243152,67438.16672117956,232121.9423974793,206.35001993607537,219.96041457209034
900000,20000,2.0,[1130.13344202],52.33560069742396,31.97424892703863,140,75673.89542596316,259186.9238139743,582624.7481460978,57456.76335212671,197884.66147632382,214.59227467811158,203.3371378495926
1100000,20000,2.0,[965.59776757],38.352595155192084,26.645425372372546,140,81819.86943855547,235715.66029766167,592874.5265058938,47589.8235465486,163999.75957731906,223.64199581593738,190.17683358688456
1300000,20000,2.0,[780.19514445],29.652208383538085,21.33202302707034,140,87451.59892740857,219446.05711846094,597346.2580564015,39093.505987982506,134674.84018050713,230.69787968601074,182.47289918667536
