power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
950000,1000,0.6,[4099.53673808],59.4265926866036,43.35564299168097,100,60586.25345758379,289984.0406517625,603550.8087974826,87265.00074288886,152664.09567666252,202.1036755860276,184.63072437826747
945000,1000,0.6,[4108.02336911],59.6863767025319,43.49199878126884,100,60457.003612673376,290376.95553744375,603445.7648485193,87447.66091823702,152979.12453865237,202.02020202020202,184.7084987571615
941000,1000,0.6,[4111.66304821],59.782706616211755,43.607312159333674,100,60322.73332312613,290622.2100430457,603430.0369056005,87564.78704015698,153175.16982639616,202.00089332011598,184.8377860110071
250000,2000,0.6,[4322.48270538],135.8356250956865,74.83870967741936,100,34347.894351065,466668.56159411854,493384.9143903543,143721.15254619202,241959.2518908275,161.29032258064515,267.8528400357596
450000,2000,0.6,[3621.74128615],102.64755687705578,62.01147467490365,100,43598.29584424368,386027.5898742416,543140.2367882649,117272.09379490389,197573.73812460378,179.3465674800166,230.35211995269324
650000,2000,0.6,[3421.31938741],77.28451203531161,51.702844877534126,100,50189.8724134995,323134.08808159817,586325.719953726,98746.01937277817,168365.2613737863,196.0158463465422,203.0392028207691
850000,2000,0.6,[3228.06916645],65.36992769748717,44.32025712898875,100,56543.42382685395,297712.74750795827,598472.148868909,89581.46569024176,153516.72544058115,201.73819880801176,192.64344394371614
1050000,2000,0.6,[2979.11396047],55.850881364613045,37.98818686151101,100,63593.565562340176,278699.33366318047,603748.1265881165,81306.01361430415,139704.95947194583,205.33712959764566,185.147797533214
950000,2000,0.6,[3097.19129589],59.98612780626115,41.038106195030444,100,59974.52989501806,287796.1122692645,601502.1783630922,85318.45579221878,146391.94737193245,203.66598778004072,189.20275188828967
900000,2000,0.6,[3169.05697286],62.927220729018195,42.815188803153056,100,58131.150602057234,293469.7168644358,599585.4317565688,87705.95767886855,150362.08329408956,202.46392634603572,191.21593043792265
950000,2000,0.6,[3097.19129589],59.98612780626115,41.038106195030444,100,59974.52989501806,287796.1122692645,601502.1783630922,85318.45579221878,146391.94737193245,203.66598778004072,189.20275188828967
910000,2000,0.6,[3152.18100726],62.54617744397896,42.477950904528015,100,58503.77662486664,293046.0485251799,599338.564448455,87378.03290198854,149784.3900004524,202.42363318054663,191.1778757816274
905000,2000,0.6,[3154.86608971],62.60782166334592,42.53881611005127,100,58433.79148997579,293132.0476856418,599374.9766023828,87437.2966695535,149887.48841312673,202.42914979757086,191.2015604220216
901000,2000,0.6,[3164.21712751],62.840152304901565,42.71255060728746,100,58251.42173119971,293387.56695148593,599464.9611547111,87617.9086154431,150204.79241800614,202.42914979757086,191.2086581652258
902000,2000,0.6,[3164.21187037],62.791655498313524,42.6989570820613,100,58261.88996979446,293246.7522593809,599571.9321236053,87582.30566121131,150150.3507821464,202.4771834556138,191.140570319427
250000,5000,0.6,[3075.31549997],134.70604827510294,72.81549751886973,100,39436.74125801815,480554.9899434331,470456.1937873352,148299.49261120366,242536.07778460617,153.58475978039695,278.8284978223734
450000,5000,0.6,[2961.01474055],101.0803755138168,59.966278224729194,100,48073.31083478636,391433.14490079175,529582.1755363472,117342.98744661278,194244.57112480438,174.76036138262393,235.28031828515176
650000,5000,0.6,[2641.68369601],71.96111859175622,48.004577249234984,100,57783.381866294636,318426.1638274228,575915.60443268,94163.70174183922,157189.70941683376,192.9147420021859,202.77732998668915
850000,5000,0.6,[2421.28748264],57.569721115537874,40.83665338645419,100,65452.39359899584,289264.8360052912,589119.2913130922,83486.0424616363,139682.36619601445,199.20318725099602,190.48979662579387
750000,5000,0.6,[2527.00575826],63.488647233465976,43.968070856616166,100,61839.55398609507,301690.780985331,583992.572087167,88167.42128293408,147406.45693064033,196.603260152224,195.89858896888256
850000,5000,0.6,[2421.28748264],57.569721115537874,40.83665338645419,100,65452.39359899584,289264.8360052912,589119.2913130922,83486.0424616363,139682.36619601445,199.20318725099602,190.48979662579387
800000,5000,0.6,[2487.4575983],60.603690579402745,42.65274969410199,100,63293.10856709898,295609.71376697166,586983.0109878748,86041.24263190592,143932.68549586277,198.01980198019803,193.24013752645993
760000,5000,0.6,[2515.94090453],62.9485276135855,43.55856051860206,100,62303.600374631285,300455.2279998864,584374.4514850798,87669.67918930421,146587.34681437066,196.7977386637506,195.27806500611553
770000,5000,0.6,[2510.68230154],62.47813963575592,43.39798256995967,100,62472.07237523475,299557.47726373293,584872.2322651964,87367.689796644,146094.89695459206,197.03043821266894,194.93119151842913
765000,5000,0.6,[2514.79994533],62.698508899049166,43.46656607063083,100,62401.77764720824,299801.1166220404,584796.7482527503,87481.54013996285,146290.3224571956,196.98060602567654,194.9428756185144
761000,5000,0.6,[2514.446385],62.930020932326926,43.52546375896398,100,62343.05115663409,300458.11217492016,584310.461972378,87648.15461773009,146547.48915845755,196.77538759942865,195.29029033452736
762000,5000,0.6,[2514.31006724],62.91966121649079,43.524679089072585,100,62343.32608489792,300450.17306109646,584315.0484411311,87644.68111677164,146541.44188052055,196.7781216408621,195.29300374168565
763000,5000,0.6,[2514.31719477],62.91756122526621,43.52409855462339,100,62343.91935101789,300443.6492015858,584319.9130347809,87643.06573361116,146538.96675784225,196.78014440897778,195.2893857392128
764000,5000,0.6,[2514.31719477],62.91756122526621,43.52409855462339,100,62343.91935101789,300443.6492015858,584319.9130347809,87643.06573361116,146538.96675784225,196.78014440897778,195.2893857392128
765000,5000,0.6,[2514.79994533],62.698508899049166,43.46656607063083,100,62401.77764720824,299801.1166220404,584796.7482527503,87481.54013996285,146290.3224571956,196.98060602567654,194.9428756185144
250000,10000,0.6,[1917.73819396],146.0288931493039,68.25156312484847,100,43360.348189484306,507647.17732369824,439767.1387129822,156831.02487652542,250712.9437870985,143.65808540792543,306.5720897974439
450000,10000,0.6,[1819.66451635],96.00497411048822,54.42860481075099,100,55665.58966038903,380394.90579659,522421.6545799205,109558.64308763397,177268.42442264635,174.14650264535229,241.2816529768752
650000,10000,0.6,[1633.02740396],67.77477601727063,42.80851875738072,100,67387.9283378257,315272.32263190596,559539.5726253549,86850.5028529259,141277.2244135499,189.2635553123261,208.92195420436806
550000,10000,0.6,[1744.60073135],78.80270939119217,47.37225762581759,100,62725.93987089567,339891.6570081748,545913.9751279776,95471.85144528376,155080.08318676782,183.37192464871922,220.0660257336146
650000,10000,0.6,[1633.02740396],67.77477601727063,42.80851875738072,100,67387.9283378257,315272.32263190596,559539.5726253549,86850.5028529259,141277.2244135499,189.2635553123261,208.92195420436806
600000,10000,0.6,[1702.51220694],72.76019621856592,44.9453600476243,100,65398.51086827494,325791.506164632,553901.587836646,90718.44129535706,147516.96569068616,186.62589814364645,212.9285111313476
650000,10000,0.6,[1633.02740396],67.77477601727063,42.80851875738072,100,67387.9283378257,315272.32263190596,559539.5726253549,86850.5028529259,141277.2244135499,189.2635553123261,208.92195420436806
610000,10000,0.6,[1689.54771078],71.5256246927412,44.4789133058277,100,65883.22378573225,323325.7675036103,555227.9967422914,89839.0565201534,146100.96420164983,187.2052524347369,211.91254463424536
620000,10000,0.6,[1659.99544421],70.87299105903607,44.029070207371475,100,65859.688669965,320493.86252944364,557365.1128688796,88861.746838298,144535.7639137719,188.32391713747646,211.21105582123977
630000,10000,0.6,[1638.36629199],69.78167941773975,43.50148578266833,100,66247.89746516511,318185.18476823164,558604.0640842625,87964.274937247,143078.2350045288,188.95824152953736,210.55346913291305
640000,10000,0.6,[1625.74790814],68.78640399446155,43.038291924821706,100,66764.9392921101,316557.0126022369,559192.6999435867,87283.0937330157,141967.1497577995,189.24155506703755,209.95560061552158
635000,10000,0.6,[1630.02243471],69.4907533879059,43.25323923553809,100,66440.26208778772,317389.17938883265,558955.3517877893,87630.3894872747,142537.09177078554,189.15586921487304,210.2686254692938
640000,10000,0.6,[1625.74790814],68.78640399446155,43.038291924821706,100,66764.9392921101,316557.0126022369,559192.6999435867,87283.0937330157,141967.1497577995,189.24155506703755,209.95560061552158
636000,10000,0.6,[1630.02243471],69.4907533879059,43.25323923553809,100,66440.26208778772,317389.17938883265,558955.3517877893,87630.3894872747,142537.09177078554,189.15586921487304,210.2686254692938
637000,10000,0.6,[1626.21693752],69.21195867480033,43.134128538894196,100,66566.14864214315,316953.43741268426,559123.2108780174,87446.48168949132,142236.25718984872,189.24053921187695,210.13442933338408
250000,20000,0.6,[1209.7930423],129.40429518192968,58.8502269288956,100,56592.171029592515,455119.6113880656,459813.02213132416,133541.72245861677,211446.0249300914,151.285930408472,287.57460520965986
450000,20000,0.6,[996.85769844],84.83592076464456,43.14412264068833,100,69739.69145410454,342372.1385976099,529663.8296339959,90473.83547020397,144230.30322084393,179.85611510791367,230.84823606561315
650000,20000,0.6,[852.10521612],63.14342960368168,35.01260546520008,100,77977.5233561631,294987.51014425117,556404.419860244,72971.02154257547,116621.97683375432,192.84093333768521,207.78328635946494
550000,20000,0.6,[922.42252161],72.4783359265368,38.59534263290137,100,73934.35428421113,315322.676885766,545573.9736100781,80611.75226935458,128716.3911225321,187.20932124115436,218.02567041665304
500000,20000,0.6,[963.66394389],79.18112528250059,41.127902237284644,100,71452.70543032138,329352.4272431948,537695.4211212564,85798.90830632627,136891.81117024508,183.48623853211006,224.70266321647082
460000,20000,0.6,[989.08926395],83.52363362331003,42.64079330890917,100,70164.03331766526,339097.3779584831,531693.1878836306,89296.67941979383,142385.79561191337,180.77037313542505,229.20921384627783
470000,20000,0.6,[980.46943413],82.84076495137488,42.07685578974342,100,70693.85987980383,337601.0894166527,532167.111113504,88618.25660250953,141304.90801151085,181.00982565705183,228.5006975325461
480000,20000,0.6,[974.63863981],81.72727272727266,41.77272727272727,100,70923.25705240306,334940.25339760876,533962.3239149002,87704.3338566879,139874.00143532304,181.8181818181818,227.27272727272717
490000,20000,0.6,[968.85563625],80.29239424745084,41.403012852180034,100,71238.68690323885,331601.3531487176,536203.663780691,86575.6451167804,138110.16826101026,182.81535648994515,225.6462327683608
485000,20000,0.6,[972.28727695],81.20933498095756,41.59611135661975,100,71102.32663648656,334074.63732905063,534413.297509734,87371.07210008496,139348.92330032878,182.01944971490002,226.8833985882907
481000,20000,0.6,[973.682478],81.68181818181819,41.727272727272734,100,70962.3071041525,334883.3587862824,533950.0041978221,87665.28380493843,139810.11128602654,181.8181818181818,227.27272727272728
482000,20000,0.6,[973.79637183],81.59038662486938,41.64890282131662,100,71069.05528453537,334710.74879662023,533962.6260994952,87587.94785026088,139689.5797208416,181.8181818181818,227.09857192615812
250000,30000,0.6,[819.64444403],104.2473226035508,50.866925266388144,100,68771.28602871427,383029.2282992455,497494.5075979344,103228.61417161777,162944.89485924176,167.1193018150063,254.94467654771606
450000,30000,0.6,[652.00931828],73.99192094209651,38.992540069211614,100,79329.99483621353,315798.6882967793,535887.8946613615,77124.46270395641,121976.34507536374,184.87109069935875,220.8574480492339
350000,30000,0.6,[725.9589143],87.00028751757304,43.70949168576942,100,75314.67342253817,344903.9587469556,518530.5299541964,88166.37018473957,139306.64520778137,176.43984856826677,234.9926529000854
450000,30000,0.6,[652.00931828],73.99192094209653,38.99254006921161,100,79329.9948362135,315798.6882967794,535887.8946613615,77124.46270395642,121976.34507536374,184.87109069935875,220.857448049234
400000,30000,0.6,[690.11658775],80.62275354811342,41.41943400304005,100,77592.03734880665,330733.56722694344,526594.7639564946,82712.71236966355,130738.22852483849,180.24789537526138,227.6437563105891
360000,30000,0.6,[715.15863495],85.15105090401059,43.06827918439392,100,75808.84351009618,340303.4939366019,521430.8903478328,86435.6805967146,136595.91543807273,177.8140353513637,232.72652616571102
355000,30000,0.6,[719.21283459],85.86649905357652,43.30802699286558,100,75642.0590384027,341973.9719961692,520367.23780916515,87067.32218413537,137585.16094880525,177.3049645390071,233.50563055354095
351000,30000,0.6,[725.34295243],86.89267603579891,43.673438787413694,100,75344.12154644982,344625.2595515171,518707.5489265082,88062.58586462452,139144.1685130151,176.52237051247474,234.85150163833595
352000,30000,0.6,[724.21209013],86.70336604090438,43.60761358159732,100,75400.77146822344,344098.04157164926,519042.1724515991,87867.17123621795,138838.29851786746,176.67844522968198,234.57331565485902
353000,30000,0.6,[724.13323979],86.69725640736513,43.60095881612067,100,75408.69090612161,344085.943003739,519041.5289318697,87860.6357402019,138827.81407562958,176.67844522968198,234.5645248152342
354000,30000,0.6,[722.75737424],86.4598522477685,43.51931438212372,100,75469.56576627007,343503.7886958207,519410.44810627564,87641.94426707564,138485.30477117735,176.8524552024667,234.28383638057505
355000,30000,0.6,[719.21283459],85.86649905357652,43.30802699286558,100,75642.0590384027,341973.9719961692,520367.23780916515,87067.32218413537,137585.16094880525,177.3049645390071,233.50563055354095
250000,1000,0.7,[5461.55544811],171.4925000801414,81.39800783569346,100,26599.452335152062,602682.7121653035,367679.2910473484,217310.9915519559,337270.15616452834,119.30935422503478,329.60535825404725
450000,1000,0.7,[4648.79577398],127.77580084749495,70.33139801511899,100,33850.842772127515,474155.3748485658,460191.80021426844,160404.40700362876,251853.97156430245,149.8414241660657,272.7450642123894
650000,1000,0.7,[4195.76102652],93.55449920191784,59.09307289601968,100,41583.206725945325,376610.59690283745,532170.7937638009,123944.53696663848,197721.5504473605,175.56621074669664,228.71928372505434
850000,1000,0.7,[3588.19155524],68.54578798302822,49.7428190075201,100,51733.02221528607,312112.70864284644,573675.6316776754,102640.45721566028,163675.41329046697,191.52930452616843,198.04021572819119
1050000,1000,0.7,[3498.6810183],58.00477205443919,43.60409424237243,100,58535.02472975097,290786.8917995233,583735.8906705248,93740.39090112233,150351.38764295581,196.078431372549,188.80890711757746
1250000,1000,0.7,[3238.14684657],50.53861770891488,38.34322572560402,100,64517.162114853854,273454.15795319324,590593.8723716472,85837.05722058794,137992.1680191687,200.1843320597272,181.757322414062
1150000,1000,0.7,[3373.23877441],53.81643552192276,40.915800387474796,100,61482.11351809375,280276.17403262615,588928.4524466902,89457.92169758014,143717.56546230082,198.80715705765408,184.2314124525883
1250000,1000,0.7,[3238.14684657],50.53861770891488,38.34322572560402,100,64517.162114853854,273454.15795319324,590593.8723716472,85837.05722058794,137992.1680191687,200.1843320597272,181.757322414062
1200000,1000,0.7,[3302.07674567],52.1016585615012,39.572039157030595,100,63030.00876973265,276972.58226136095,589599.9498233204,87627.67986378731,140811.75988516485,199.43221400319936,183.1520332682442
1250000,1000,0.7,[3238.14684657],50.53861770891488,38.34322572560402,100,64517.162114853854,273454.15795319324,590593.8723716472,85837.05722058794,137992.1680191687,200.1843320597272,181.757322414062
1210000,1000,0.7,[3291.56361445],51.81710502032017,39.32135728542915,100,63348.48054256758,276179.0235394753,589873.4166898517,87264.50111467969,140248.63453523602,199.6007984031936,182.74781861224886
1205000,1000,0.7,[3297.77993495],51.98490045608787,39.43145933685019,100,63221.50251449494,276680.79274002183,589607.7788567106,87458.73175844486,140551.1196008526,199.45524994237255,182.99142010951095
1201000,1000,0.7,[3299.76173106],52.034465453998,39.545350350969294,100,63053.77064068086,276731.8984963381,589776.9784231011,87555.99911063445,140700.51642821496,199.52029587138847,183.0310152208604
250000,2000,0.7,[3595.43809675],173.74073997410983,81.79749715585895,100,28685.558815846674,611620.6930549981,350622.17118814745,225962.55443241022,339880.92793054914,113.76564277588169,338.494645922667
450000,2000,0.7,[3950.69175556],121.60757506084633,69.68432865667282,100,37163.963438399085,465865.47406308906,459660.68839639804,157848.7604893228,243814.32513121876,149.7005988023952,268.76059961993946
650000,2000,0.7,[3748.0225143],89.5812132535057,58.776402458388624,100,44223.95656650807,370595.5766708341,531807.8115769862,122071.40372839253,192127.7880327806,175.41956400685692,225.26099568499566
850000,2000,0.7,[3472.29639288],67.4601711854917,48.79878675644718,100,52032.04783550032,310600.6380669285,574143.6073783746,101705.45762857405,162000.3224410724,192.041480717307,198.607001425591
1050000,2000,0.7,[3157.31995086],57.34122273944709,42.746161728443624,100,58278.26066991407,287659.516174754,585418.2526266745,92420.43946683852,147338.61177148853,197.62845849802372,189.2835023736666
1250000,2000,0.7,[2765.54052143],48.011160320137,37.12161264183071,100,65853.60879649452,267240.5228097705,592223.4951460672,83044.11783108705,131969.5607744665,202.1813098333418,180.51902663691226
1150000,2000,0.7,[2953.05557498],52.69461077844312,39.72055888223554,100,62344.42325808416,277444.79577221844,588494.836883046,87717.84283473021,139587.0773955464,199.6007984031936,184.78667664670658
1250000,2000,0.7,[2765.54052143],48.011160320137,37.12161264183071,100,65853.60879649452,267240.5228097705,592223.4951460672,83044.11783108705,131969.5607744665,202.1813098333418,180.51902663691226
1200000,2000,0.7,[2836.87815201],50.7691018616452,38.64980695523478,100,64172.70690023882,272773.2383396611,589831.9845114326,85724.72035663751,136098.19692234602,200.49082694367712,182.413785170067
1160000,2000,0.7,[2935.36220145],52.31521063363249,39.55526564547708,100,62590.93128495362,276418.5549219763,589020.4341717893,87346.9858300681,138963.93669007125,199.88872786565943,184.27677701422718
1155000,2000,0.7,[2941.51636776],52.49387782162674,39.67368201345649,100,62436.48284140552,276925.8391028798,588785.0815354844,87550.42136299566,139283.90445193255,199.75601982299176,184.54281301528047
1151000,2000,0.7,[2953.05557498],52.69461077844312,39.72055888223554,100,62344.42325808416,277444.79577221844,588494.836883046,87717.84283473021,139587.0773955464,199.6007984031936,184.78667664670658
1152000,2000,0.7,[2953.05557498],52.69461077844312,39.72055888223554,100,62344.42325808416,277444.79577221844,588494.836883046,87717.84283473021,139587.0773955464,199.6007984031936,184.78667664670658
1153000,2000,0.7,[2953.05557498],52.69461077844312,39.72055888223554,100,62344.42325808416,277444.79577221844,588494.836883046,87717.84283473021,139587.0773955464,199.6007984031936,184.78667664670658
1154000,2000,0.7,[2953.05557498],52.69461077844312,39.72055888223554,100,62344.42325808416,277444.79577221844,588494.836883046,87717.84283473021,139587.0773955464,199.6007984031936,184.78667664670658
1155000,2000,0.7,[2941.51636776],52.49387782162674,39.67368201345649,100,62436.48284140552,276925.8391028798,588785.0815354844,87550.42136299566,139283.90445193255,199.75601982299176,184.54281301528047
250000,5000,0.7,[2495.23190499],195.55725888216108,84.12255408257623,100,30815.05472662795,705249.2828273127,270387.6407319862,276857.1723064769,406102.3060120195,87.72069567637442,384.3156486370854
450000,5000,0.7,[2688.36645974],125.31213364005339,68.56860109045361,100,41853.67497617696,487338.7421242599,431016.61092725815,167015.89951251383,250480.55574836867,140.25245441795232,282.97976215674964
650000,5000,0.7,[2767.70614947],89.23444219272749,56.73400673400674,100,50394.822277956766,380360.66169844125,511238.5478978181,123461.17981322325,188893.86167819463,168.35016835016836,232.12743128638968
850000,5000,0.7,[2572.92619018],64.21712026385815,45.344000874735045,100,59199.02047231416,310040.49758939,561243.057791245,97865.94996853036,151897.12178980056,188.15765055545415,201.0548597244892
1050000,5000,0.7,[2383.03506865],52.09333502068088,39.74764035719181,100,66073.15227600986,282825.35177329835,575976.9962502567,87174.05364317461,135646.44326722255,194.99145515471906,189.04988726911836
950000,5000,0.7,[2487.94466743],57.481775058632564,42.24661239148751,100,62771.53843081201,294753.501690347,569994.7631184525,92014.38209120788,143108.89792096274,192.05094519345437,194.20882098214472
1050000,5000,0.7,[2383.03506865],52.09333502068088,39.74764035719181,100,66073.15227600986,282825.35177329835,575976.9962502567,87174.05364317461,135646.44326722255,194.99145515471906,189.04988726911836
1000000,5000,0.7,[2434.82706261],54.438192551585004,40.89147286821706,100,64568.41412442451,287770.7443007585,573722.032013358,89308.10375329123,138956.34722729016,193.7984496124031,191.05788997736903
1050000,5000,0.7,[2383.03506865],52.09333502068088,39.74764035719181,100,66073.15227600986,282825.35177329835,575976.9962502567,87174.05364317461,135646.44326722255,194.99145515471906,189.04988726911836
1010000,5000,0.7,[2430.23130217],53.750807692122876,40.57840149441465,100,64826.07595307958,286301.073947526,574674.6889463308,88724.61408317978,138116.00327850532,194.27073680176696,190.55009794486648
1020000,5000,0.7,[2421.55662205],53.44970421388759,40.35056994444248,100,65069.708888766494,285959.5989430125,574620.2884915421,88449.82494897657,137690.23690245405,194.29781777054566,190.56980883930936
1030000,5000,0.7,[2409.7286071],52.80929390306746,40.02532032204694,100,65505.0481799265,284313.39083687967,575495.2908692869,87815.55659881677,136722.97659482856,194.72298596738008,189.7573564954992
1040000,5000,0.7,[2401.18754644],52.47743786849986,39.97244893881067,100,65631.85629147883,283686.26893162023,575841.3102423743,87584.69277470763,136338.95956222227,194.89464630256276,189.52353400288584
1035000,5000,0.7,[2407.28276878],52.58104470626418,39.980891737510326,100,65539.4377623988,283912.39811724017,575785.1919139026,87666.99159111778,136498.37695412015,194.86723461847276,189.66383716537604
1040000,5000,0.7,[2401.18754644],52.47743786849986,39.97244893881067,100,65631.85629147883,283686.26893162023,575841.3102423743,87584.69277470763,136338.95956222227,194.89464630256276,189.52353400288584
1036000,5000,0.7,[2407.28276878],52.58104470626418,39.980891737510326,100,65539.4377623988,283912.39811724017,575785.1919139026,87666.99159111778,136498.37695412015,194.86723461847276,189.66383716537604
1037000,5000,0.7,[2406.32484173],52.575730392738166,39.98298216990632,100,65550.92889905524,283908.4080230437,575769.6381485533,87663.73042903653,136487.09659184542,194.86044750030416,189.65723127866738
1038000,5000,0.7,[2406.17915687],52.539934749995446,39.97239960692697,100,65562.33941809463,283807.18268729065,575845.0195316505,87632.39276521564,136441.4611127724,194.89480647101632,189.60696288459337
1039000,5000,0.7,[2403.45714802],52.52483726284495,39.97834077850993,100,65594.99359293633,283795.85454689444,575800.8143010642,87623.12666740624,136409.41106434714,194.87551695288983,189.58819672548586
1040000,5000,0.7,[2401.18754644],52.47743786849986,39.97244893881067,100,65631.85629147883,283686.26893162023,575841.3102423743,87584.69277470763,136338.95956222227,194.89464630256276,189.52353400288584
250000,10000,0.7,[1901.65014323],207.92715926646568,83.97293931812189,100,31349.100263251697,743931.2766750602,237506.39920192625,298082.19965538266,433580.4722944034,77.05317635518327,410.38094292254954
450000,10000,0.7,[1828.17752124],134.67824708558533,66.16719583438106,100,44325.31243038952,508357.3819942718,407627.8895986615,175850.8262060239,259390.55991207855,132.6776633945841,303.4418839628891
650000,10000,0.7,[1705.58881257],86.83778480233318,51.006711409395976,100,57834.99905007415,371457.42643910507,504731.8078901862,115844.70379627192,173353.7688220111,167.78523489932886,237.73260238857029
850000,10000,0.7,[1531.78525848],61.20031877004928,40.79939803950072,100,68219.68030471641,304909.22825849976,548926.2319875781,89892.88954117123,135545.22022851958,186.14355516171972,205.71051255078012
1050000,10000,0.7,[1382.66888843],47.327699054362085,34.555912329676154,100,76550.93912931572,274134.29193332716,565052.4955613572,76992.50204048298,116384.36056005719,194.10764038782884,191.19116498968117
950000,10000,0.7,[1462.05396312],54.07167673177601,37.58314743468741,100,72221.7493625635,287928.75671161816,558643.3396780526,83107.32621163732,125528.13063438605,190.7131941268025,197.4179548578229
900000,10000,0.7,[1495.45577557],57.083356125102405,39.03943617385199,100,70324.90086797708,295399.3128955332,554529.1800781706,86116.06287687586,129983.17599773423,188.73239574658825,201.2253202877335
860000,10000,0.7,[1524.00800219],60.56394486183662,40.47910073725381,100,68602.84299348615,303539.8137561419,549620.7525173841,89300.22862074862,134663.44845142053,186.47068253273892,205.10899914562387
870000,10000,0.7,[1515.93207719],59.38540300308844,40.0997953613637,100,69010.13074578164,301111.4702888528,551200.0076271145,88362.64999262473,133288.15627659744,187.18813949573845,204.14102760101298
880000,10000,0.7,[1508.82614172],58.729155113124214,39.7320109365613,100,69473.04944336148,299422.4306262538,552093.4591614136,87670.39249245581,132266.26617291934,187.60463521693094,203.23835481834053
890000,10000,0.7,[1504.21023427],58.448815986042035,39.540177655938564,100,69728.823143583,298750.89519396116,552352.8647506618,87359.60133464275,131800.50301547584,187.73478349230268,202.88530987940084
885000,10000,0.7,[1505.2804919],58.662326279478435,39.62573682558455,100,69626.68657643242,299377.3000309007,551928.6214589926,87579.63058091782,132119.60892897332,187.54412089772865,203.23506328359449
881000,10000,0.7,[1508.82614172],58.729155113124214,39.7320109365613,100,69473.04944336148,299422.4306262538,552093.4591614136,87670.39249245581,132266.26617291934,187.60463521693094,203.23835481834053
882000,10000,0.7,[1506.3851046],58.70959858226601,39.65522396097148,100,69587.97802359091,299412.3340028972,551952.5727098369,87614.33847657805,132174.43057704304,187.55053113592345,203.22336940226447
883000,10000,0.7,[1506.31404265],58.68375131734024,39.64953074899028,100,69593.0736296193,299356.36236867536,551994.7464236988,87594.93691516534,132146.4099722247,187.5694460015842,203.20023316838288
250000,20000,0.7,[1505.65058511],195.58225558606927,76.89725286550333,100,37567.68695587494,690273.6805212857,270765.074847751,269326.5753053739,390771.7320625226,87.8431449980862,391.12688728017355
450000,20000,0.7,[1213.9153734],122.87817799061472,57.52082338486321,100,54475.06500442103,464398.66559828614,429019.885078108,153457.97552932464,224683.8813240805,140.19530236018738,291.1748587480813
650000,20000,0.7,[945.96047662],77.4387061897126,42.65041305888883,100,70169.02092683241,336830.64405981323,515432.1848476724,96979.6488199643,142986.57476130343,174.21602787456447,228.63686017864734
850000,20000,0.7,[795.94313284],56.747632540447434,34.9091882514234,100,79686.09228541795,288575.2519816404,544702.4119214169,76656.84704492312,113283.94885420566,188.12373337738904,204.47079910571824
750000,20000,0.7,[857.21155801],64.45102577693658,38.16374673758889,100,75314.26111485857,305492.38400281325,535646.6291796592,84055.24264115655,124139.60200333242,183.4903657638312,213.22845952555556
700000,20000,0.7,[903.3572127],70.90965096487983,40.37845031638464,100,72727.76404196603,321757.2147786882,525016.2715483453,90636.64535103731,133740.4492294819,178.50763378327952,221.45683890406852
750000,20000,0.7,[857.21155801],64.45102577693658,38.16374673758889,100,75314.26111485857,305492.38400281325,535646.6291796592,84055.24264115655,124139.60200333242,183.4903657638312,213.22845952555556
710000,20000,0.7,[888.06332718],69.37501228408087,39.64707054854747,100,73660.36064682074,317746.76388394495,527266.5653498719,88883.30008280103,131167.19061786018,179.56924673390913,219.3099816668234
720000,20000,0.7,[881.89360221],68.76907744621448,39.352638130171606,100,74038.54455779432,316233.92217591126,528081.7582819201,88209.64362170537,130177.01187992755,179.96249813005457,218.50893641171027
730000,20000,0.7,[872.33905284],67.16992077458869,38.890596829717204,100,74553.07733451217,311989.6037847849,531063.6359847101,86573.36414755214,127799.8887686042,181.33354056463736,216.34001557711565
725000,20000,0.7,[877.86113628],68.13478778246908,39.15685723814252,100,74264.33795860717,314424.468770694,529347.9751729695,87514.84889611563,129167.7732708017,180.5434503319213,217.54005900649537
721000,20000,0.7,[880.38797735],68.54641460884712,39.27927927927928,100,74125.82484823576,315552.3726640663,528556.9893891496,87948.98852402288,129798.44368746785,180.18018018018017,218.12936964713037
722000,20000,0.7,[878.31546432],68.21664334798301,39.17872201069138,100,74241.15056464181,314624.1014468286,529207.0275824248,87592.48501162809,129280.57186592152,180.4785697012125,217.63592228675617
250000,30000,0.7,[1108.73013162],151.57310588553156,65.32383206957414,100,49062.20384476842,534440.4569966292,378354.0602926366,187280.91229995072,272328.3349634512,122.9651345050563,329.98706135305304
450000,30000,0.7,[813.64245888],94.30750992913453,48.087464127417704,100,68981.40696986625,377440.14802654926,481766.5963093333,112050.13262273626,163751.65090646138,160.71992530211236,251.99977552603184
650000,30000,0.7,[662.5823437],66.90652774161761,38.45444738238928,100,79730.11105311994,311470.164625715,523861.890899137,83192.95261626453,121892.88100781414,179.43309801052686,218.11821547151197
550000,30000,0.7,[729.35656218],78.06193298331956,42.98950145060358,100,74813.77617599531,337648.3684534,507854.35825268715,94687.32137839498,138591.9601721861,171.9092577301301,231.35935271774724
650000,30000,0.7,[662.5823437],66.90652774161761,38.45444738238928,100,79730.11105311994,311470.164625715,523861.890899137,83192.95261626453,121892.88100781414,179.43309801052686,218.11821547151197
600000,30000,0.7,[699.65782238],73.0121993347138,40.961119885637224,100,77088.04484179281,325855.463976697,514992.4436535151,89483.64613457314,131030.20634739622,175.18955523549783,225.24371387421152
