power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
450000,1000,0.5,[5125.97134842],91.7929041738059,78.35633148429676,140,29165.760556275225,345631.93407230795,636871.2701746478,101382.03249924383,182346.9210019038,214.29374768023,218.34290279628092
650000,1000,0.5,[5038.49440849],75.60712805716588,71.27960768725737,140,33043.11963461105,316607.43647168245,653529.0287033896,94743.93062633138,170710.39648924192,221.16766757829456,205.7995214927937
850000,1000,0.5,[4930.26976039],64.52004984940169,64.51971452423618,140,37188.058275287854,295703.3957589513,662962.8513699652,89129.49306213019,160756.76805102668,225.98907946346384,196.72878542824958
1050000,1000,0.5,[4842.96862874],54.98643532139866,57.74486528020748,140,42126.17534324532,277432.0951722686,668549.3403787408,83418.35054468544,150404.58572226157,229.9502007735885,188.5305993920104
950000,1000,0.5,[5004.58982598],58.73266236145822,61.7401904207676,140,39910.161570013974,285912.0767934238,666321.3142268911,86317.06382199198,155738.9357017853,227.73696178114523,191.89535080444682
900000,1000,0.5,[4919.4123925],61.6377743776866,63.11926838142926,140,38165.69686007123,289896.81194120453,665855.5434353026,87605.73308046484,158095.21947464856,227.65883715167124,194.13089931660696
950000,1000,0.5,[5004.58982598],58.73266236145822,61.7401904207676,140,39910.161570013974,285912.0767934238,666321.3142268911,86317.06382199198,155738.9357017853,227.73696178114523,191.89535080444682
910000,1000,0.5,[4930.78120264],60.931874007757074,62.56464310291831,140,38693.822945234846,288893.8281692485,665815.0062711956,87231.52948741287,157410.91297930139,227.62641302370167,193.54172878187123
905000,1000,0.5,[4924.00808109],61.42391890455815,62.724641891102756,140,38516.15577629803,289902.56325803185,665281.2622558606,87469.68043418849,157822.81671106067,227.35763225994106,194.0712860990085
901000,1000,0.5,[4932.32124889],61.54711662565015,63.139953671330524,140,38248.176359183446,289984.6235381379,665690.816970828,87609.61527814578,158102.48626638087,227.53115017697206,194.12577493994388
902000,1000,0.5,[4934.05960638],61.534576194095536,63.14281500923453,140,38259.190025495576,289997.80212751485,665667.4049441952,87610.19563210275,158103.5328686988,227.51348759731766,194.12664537508084
903000,1000,0.5,[4936.0438332],61.52026207231253,63.14608104828925,140,38271.763215247716,290012.83977532963,665640.6731587598,87610.85629458,158104.7172645516,227.49332686241203,194.12763892259161
904000,1000,0.5,[4932.49347532],61.494888638280116,63.02146146166102,140,38344.46235576668,289968.24227883853,665545.8552336105,87568.82411350189,158021.0646013212,227.45758963138047,194.09714315211127
250000,2000,0.5,[4424.48076716],118.37703229383554,86.15022358102617,140,28859.38466494314,404130.0338680829,586249.895726657,113983.32310753666,197863.5672055536,195.0672735066739,243.90668858756422
450000,2000,0.5,[4132.77943605],88.98976434230771,77.8914547492736,140,31556.495210711706,344207.11338152253,628163.3350468586,101039.52004935703,176128.04899111527,211.50862957809213,218.97036621148274
650000,2000,0.5,[3839.11910943],73.5055002701759,70.92227460062514,140,35124.03225965533,314293.428157304,644940.1744736037,94013.29925326971,163362.25703371747,218.99435105093906,206.86352845093157
850000,2000,0.5,[3627.46932602],63.1891515600899,63.85706528316698,140,38977.67142989065,293033.21090571745,654642.0332097308,88145.88559907443,152922.1547264718,224.4692593673864,197.7735853052684
1050000,2000,0.5,[3443.33861205],54.53656535164349,55.86340475654734,140,43393.85704711489,274134.46331343526,661545.0736640402,81916.08795547049,142299.60152312365,229.87810022631592,189.7250927255249
950000,2000,0.5,[3545.73149964],58.56394570498048,60.233154782243886,140,40916.470483138946,283005.8781034076,659048.5660051232,85106.59209845398,147751.92822317214,227.4949005810337,193.49815329619676
900000,2000,0.5,[3590.02723398],60.56022707169554,62.21719457013574,140,39840.479084148705,287532.1933479067,657384.9811100629,86570.34377636448,150252.30562960214,226.2443438914027,195.51170215194145
860000,2000,0.5,[3621.11546276],62.73496504591006,63.58692771072178,140,39119.68968114071,292083.4045270424,655128.6799789764,87878.95948033343,152469.7951288406,224.77205116838408,197.39072857150808
870000,2000,0.5,[3609.40760082],61.50850860082643,62.94425888807932,140,39492.33131977304,289217.20555387513,656765.9101936152,87151.12536540625,151251.2095635921,225.7334674537078,196.01814706836396
865000,2000,0.5,[3617.67328958],62.16216216216216,63.513513513513516,140,39170.806364992335,290931.7150927893,655916.500649486,87613.66413229909,152025.1432612052,225.22522522522522,196.9498292910536
870000,2000,0.5,[3609.40760082],61.50850860082643,62.94425888807932,140,39492.33131977304,289217.20555387513,656765.9101936152,87151.12536540625,151251.2095635921,225.7334674537078,196.01814706836396
866000,2000,0.5,[3617.27486489],62.14887671375937,63.513513513513516,140,39168.02394921516,290938.97915335634,655907.4160566565,87611.00068719835,152019.5537280203,225.22522522522522,196.9751476226165
867000,2000,0.5,[3616.87694573],61.99721653597901,63.458546779084855,140,39207.65078376666,290527.088294707,656179.0742870176,87522.62489578089,151874.1832779016,225.37099510791813,196.74524371316215
250000,5000,0.5,[3639.67201715],116.46970024332943,84.77842003853563,140,31367.238278060373,402951.51647684263,578684.963718852,113539.11124351602,192725.25362867012,192.67822736030828,245.1573569288649
450000,5000,0.5,[3462.33608716],85.17171323071929,75.79692209754666,140,33988.687138040084,339880.4223515929,623661.8950283303,99356.06528671914,169913.13061898644,210.37952766882313,219.81174820758122
650000,5000,0.5,[3359.42740292],71.15766695599955,67.48153080629362,140,36860.06014112826,310316.9896259695,642347.6776590006,92052.58312255319,158136.39272973192,219.02528544885126,207.9112967753036
850000,5000,0.5,[3205.95718595],60.86986460425234,60.95475862552539,140,40057.38597772363,289122.79108900577,653081.737319722,85939.00048063607,147846.8575900671,225.62393352630062,199.4036485684378
750000,5000,0.5,[3314.12106116],65.83795702410514,64.36525612472161,140,38189.51704568382,298856.6402632641,649106.1235097134,89036.04075799801,153221.78582819944,222.71714922048997,203.12966319239578
850000,5000,0.5,[3205.95718595],60.86986460425234,60.95475862552539,140,40057.38597772363,289122.79108900577,653081.737319722,85939.00048063607,147846.8575900671,225.62393352630062,199.4036485684378
800000,5000,0.5,[3277.84981091],63.48014888337468,62.601116625310176,140,39055.15055698797,294578.19123888167,650832.0063205418,87627.08579536936,150840.33377829293,223.94540942928037,201.61290322580646
850000,5000,0.5,[3205.95718595],60.86986460425234,60.95475862552539,140,40057.38597772363,289122.79108900577,653081.737319722,85939.00048063607,147846.8575900671,225.62393352630062,199.4036485684378
810000,5000,0.5,[3271.53651492],63.2815619148261,62.37132729534871,140,39173.16958523816,294317.7275953816,650797.5564736765,87491.5711216985,150600.0190584574,223.98019467054334,201.58217520348916
805000,5000,0.5,[3277.78695039],63.47833901538868,62.60153066360286,140,39055.23582287586,294583.65758975147,650826.1008034047,87627.35080818506,150840.26540324386,223.9429301580667,201.61950515813282
810000,5000,0.5,[3271.53651492],63.2815619148261,62.37132729534871,140,39173.16958523816,294317.7275953816,650797.5564736765,87491.5711216985,150600.0190584574,223.98019467054334,201.58217520348916
806000,5000,0.5,[3277.78695039],63.47833901538868,62.60153066360286,140,39055.23582287586,294583.65758975147,650826.1008034047,87627.35080818506,150840.26540324386,223.9429301580667,201.61950515813282
807000,5000,0.5,[3272.95849807],63.366152030970966,62.380599163864545,140,39166.998272828045,294456.05439852626,650714.3180066587,87529.17758515135,150666.57558704942,223.92500497699677,201.61290322580646
250000,10000,0.5,[2463.44517684],116.59718091865884,81.00558659217876,140,36622.05352419537,412128.16897347284,555760.1893687462,112679.10730895384,185530.399365668,186.21973929236498,260.06709648285505
450000,10000,0.5,[2470.37906473],80.31489972578376,72.65135699373695,140,40306.21045615822,332520.1794060641,612754.470153328,94140.30713125189,156708.59011292475,208.76826722338205,220.93482802686268
650000,10000,0.5,[2350.01385877],64.37111132319527,63.33343882431788,140,44036.16831506191,298335.3128662589,633551.2992945851,85336.47687392874,142507.1210383344,218.8696555568512,206.12615304990211
550000,10000,0.5,[2411.67688375],70.05875712080615,67.24137931034483,140,42315.61502539204,309861.07808800216,627467.7205261596,88620.62396947223,147896.18277617384,215.51724137931032,210.93176815847397
650000,10000,0.5,[2350.01385877],64.37111132319527,63.33343882431788,140,44036.16831506191,298335.3128662589,633551.2992945851,85336.47687392874,142507.1210383344,218.8696555568512,206.12615304990211
600000,10000,0.5,[2385.08527769],66.66666666666666,65.57734204793027,140,42972.83760287573,302656.9938499271,631997.2618778553,86791.64451133383,144937.49064768603,217.8649237472767,207.88862602906042
560000,10000,0.5,[2403.19532585],69.15588238374087,66.8176828711227,140,42472.63826701682,308220.01953518635,628449.2050018645,88175.68387138753,147167.343596504,216.0356096854928,210.39171857614755
570000,10000,0.5,[2397.78466479],68.64193194686744,66.460340291499,140,42616.9350748438,307060.49337715615,629119.6317742586,87866.86881279969,146664.56079927558,216.38490134516783,209.87708476335825
580000,10000,0.5,[2393.53394437],67.67006213783769,66.11848485297581,140,42746.862769767504,304754.2922878349,630740.3743435774,87344.48784741941,145835.39788353792,217.18919966041148,208.79121727354243
575000,10000,0.5,[2396.5685957],68.21883980952919,66.40885309099912,140,42627.50837215404,306180.62903131754,629786.903089505,87675.21602325812,146361.7357817191,216.71707683226373,209.52498441277046
580000,10000,0.5,[2393.53394437],67.67006213783769,66.11848485297581,140,42746.862769767504,304754.2922878349,630740.3743435774,87344.48784741941,145835.39788353792,217.18919966041148,208.79121727354243
576000,10000,0.5,[2396.6354798],68.12151436800096,66.39381446901925,140,42632.33385050997,305921.3163623005,629989.762644692,87623.96778241162,146282.60049224162,216.81410019987584,209.38895978207182
577000,10000,0.5,[2393.51981529],68.07416603464604,66.17879821438574,140,42727.90413655984,305789.80884521944,629934.0669279008,87551.25166770519,146156.17813645024,216.80257554880944,209.31391647691885
250000,20000,0.5,[1510.35814609],116.51028456679846,74.84776604449945,140,41709.80983021662,400446.2347548864,549969.5816600431,105883.33051241036,170776.1205827357,186.56716417910448,271.2674440990149
450000,20000,0.5,[1370.9957283],79.68364662722625,61.21250027142794,140,47757.81464796757,318199.1146301318,602976.8991513614,83667.70706350297,135847.33499458744,211.09470617219418,228.41816374250138
350000,20000,0.5,[1452.11114556],95.40105385026426,67.68938081341938,140,44599.59360972216,352529.504940525,581633.6046772336,92934.58452470116,150536.37519398605,200.68707569304735,246.12565886883135
450000,20000,0.5,[1370.9957283],79.68364662722625,61.21250027142794,140,47757.81464796757,318199.1146301318,602976.8991513614,83667.70706350297,135847.33499458744,211.09470617219418,228.41816374250138
400000,20000,0.5,[1421.98131983],87.56665939257446,65.39662876994169,140,45604.08314432435,335354.35201420344,593156.7139936757,88488.96009292375,143541.62249625154,206.1252690235177,237.66756997729405
450000,20000,0.5,[1370.9957283],79.68364662722625,61.21250027142794,140,47757.81464796757,318199.1146301318,602976.8991513614,83667.70706350297,135847.33499458744,211.09470617219418,228.41816374250138
410000,20000,0.5,[1412.25264391],85.77003688128511,64.93775933609959,140,45826.15337756999,331281.9114259063,595897.0029276466,87441.01895064568,141881.60513982194,207.4688796680498,235.72204222355316
405000,20000,0.5,[1416.35021371],86.58410272310158,65.01130142705722,140,45799.26601548393,332984.31098636467,594668.7852076493,87863.93094333775,142550.99473295046,206.86389983580085,236.4066193853428
410000,20000,0.5,[1412.25264391],85.77003688128511,64.93775933609959,140,45826.15337756999,331281.9114259063,595897.0029276466,87441.01895064568,141881.60513982194,207.4688796680498,235.72204222355316
406000,20000,0.5,[1415.74673895],86.41264690092767,65.0210201992696,140,45794.56644199745,332516.999385348,595031.417104217,87757.45225853093,142384.95014622554,207.0393374741201,236.17893698246365
407000,20000,0.5,[1413.05793522],85.9274235492933,64.95955378696105,140,45816.48966262316,331621.7222037445,595656.9548819222,87526.20265295391,142016.43800095684,207.35054772303124,235.86854647250013
250000,30000,0.5,[1128.17800799],110.02137166853997,69.83798572849922,140,47378.720424265244,377069.12213504,555965.1598512521,96593.48265017592,154620.37312364098,190.89882450316946,265.9531211205819
450000,30000,0.5,[987.65032665],74.05103422580717,55.33468945494418,140,56000.01877720084,304457.9350573099,597887.6554682582,75659.94023674956,121542.73041501427,211.68393623249204,223.8438872045511
350000,30000,0.5,[1062.58728664],89.51259299149817,61.063142577097295,140,51247.74386112568,333952.73958362493,582426.6339878127,84289.73196253933,135320.65338084818,203.66598778004072,242.01329632369016
300000,30000,0.5,[1097.90106397],98.7641298848023,65.83070825305441,140,48984.50027725489,352532.20894911635,571794.8743178211,89706.83845799019,143860.32461706342,198.4126984126984,252.60947663182574
350000,30000,0.5,[1062.58728664],89.51259299149817,61.063142577097295,140,51247.74386112568,333952.73958362493,582426.6339878127,84289.73196253933,135320.65338084818,203.66598778004072,242.01329632369016
310000,30000,0.5,[1090.3407764],96.45628158483079,64.47105788423153,140,49591.44720576918,348059.2206398674,574280.8528686566,88387.49298500534,141783.85669176813,199.6007984031936,249.98368104234817
320000,30000,0.5,[1085.14745475],94.37603047338769,63.855421686746986,140,49843.85408297911,344219.57348770346,576776.8988728106,87334.05924921886,140134.14284054778,200.80321285140562,248.10263295048605
315000,30000,0.5,[1088.33367059],95.15561894187711,64.23563294626321,140,49667.43730583162,345670.1326403109,575953.2532527883,87761.10879364912,140809.17845583076,200.40080160320642,248.8645382086837
320000,30000,0.5,[1085.14745475],94.37603047338769,63.855421686746986,140,49843.85408297911,344219.57348770346,576776.8988728106,87334.05924921886,140134.14284054778,200.80321285140562,248.10263295048605
316000,30000,0.5,[1088.27502136],95.03312540715015,64.2267686532429,140,49669.16507440807,345365.4152616919,576181.2698653544,87686.46645924209,140694.08973899737,200.509778439015,248.6974644997151
317000,30000,0.5,[1085.90531393],94.94978959852715,63.923661548490806,140,49831.59084228251,345303.63403581025,575987.5533844861,87611.7590632307,140565.02871216118,200.4241025083844,248.59119842689645
318000,30000,0.5,[1085.70744882],94.45924563749222,63.919591322276204,140,49814.16726812974,344278.8732632983,576779.9157182897,87362.48202370659,140181.10636417256,200.80321285140562,248.11251467349112
250000,1000,0.6,[7477.29006615],149.01508952994226,90.4284314387503,140,17305.71077360838,496806.9374414139,512491.52820861153,149213.22475517256,252641.15962801265,167.92225546052126,290.9643885907525
450000,1000,0.6,[7140.6747844],107.41090277541764,81.18356974112073,140,19772.94710476201,392328.8864588429,593334.6610223957,120260.66048155725,210407.3298082566,198.01980198019803,244.9071928257077
650000,1000,0.6,[5287.08011562],80.13255360623782,74.25616328402705,140,27388.976003951233,331446.50728311576,622619.8546405652,106412.99211897043,178530.86705765207,210.5263157894737,216.4889347551886
850000,1000,0.6,[4383.12690708],66.78027554625375,67.75540669185146,140,32132.491799059775,300636.2714757481,636719.1460235863,98635.94246228479,161893.18068323453,217.8649237472767,202.8599149906229
1050000,1000,0.6,[4361.632103],56.40658459610872,62.556446996252824,140,37392.35424725227,282631.69549526327,643692.6122456705,92911.02561516748,152205.9369390046,221.2863726085853,193.4946394574278
1250000,1000,0.6,[4091.64945507],50.29442079702109,54.776678772153836,140,41954.74269471043,269154.90719732293,647099.2007694505,87066.61117293908,142639.98289048971,224.99164789973216,187.92405839901016
1150000,1000,0.6,[4218.89705311],53.211262077277034,58.25892857142858,140,39873.68735005759,275261.16207653686,645661.2145858998,89831.1120685003,147149.60537382678,223.21428571428572,190.1954393977097
1250000,1000,0.6,[4091.64945507],50.29442079702109,54.776678772153836,140,41954.74269471043,269154.90719732293,647099.2007694505,87066.61117293908,142639.98289048971,224.99164789973216,187.92405839901016
1200000,1000,0.6,[4151.03646966],51.79560595283391,56.39353762444414,140,40978.89855800409,272544.34931554866,645971.968312853,88472.57749138065,144908.67655648908,223.88732441420927,189.29249002950655
1250000,1000,0.6,[4091.64945507],50.29442079702109,54.776678772153836,140,41954.74269471043,269154.90719732293,647099.2007694505,87066.61117293908,142639.98289048971,224.99164789973216,187.92405839901016
1210000,1000,0.6,[4136.56128686],51.48879925876233,55.97988574642399,140,41238.8175787082,271787.75954568514,646171.1282458027,88156.50070273536,144391.63690697422,224.09585689166022,188.92752898530478
1220000,1000,0.6,[4129.16988887],51.2033012649502,55.80556328012583,140,41321.83914494465,271234.9646535737,646456.7131771235,87941.17059007703,144054.9826015264,224.3372422328638,188.7854048567244
1230000,1000,0.6,[4118.08787738],50.826349591788144,55.51053477215263,140,41490.36012842346,270322.0357343275,646920.737494077,87619.24115301234,143547.4434517038,224.69426882751196,188.40236754580732
1240000,1000,0.6,[4107.83737876],50.51774600358874,55.22715776574864,140,41662.28005187254,269518.46153730917,647301.7458185485,87336.37575386795,143097.8800669083,224.98915695603696,188.0240333409589
1235000,1000,0.6,[4112.04379902],50.65254142345097,55.34224227797617,140,41593.60195210681,269871.71410712606,647123.302707742,87457.437537407,143289.32438877466,224.8545394379865,188.18940655125985
1231000,1000,0.6,[4117.94331315],50.81637151301547,55.50868486352358,140,41489.98384542001,270306.03773028037,646932.4962129025,87613.31226706968,143538.55816646648,224.70361180038597,188.40180130502713
1232000,1000,0.6,[4117.5851951],50.79165357215996,55.50410222460854,140,41489.05661916326,270266.41268938826,646961.6236107545,87598.64056962832,143516.5678921959,224.726756441371,188.40039859951287
250000,2000,0.6,[4740.19956404],138.752590917656,89.82099114377237,140,24274.409576141694,480844.83861915855,499891.7354434659,148161.91037863502,233559.76366510658,163.9344262295082,284.5298662144338
450000,2000,0.6,[4227.46056571],97.06915688405847,80.79479473641386,140,29726.38170627666,379374.15344782005,571824.8952852433,118944.0374896811,188643.62695600637,190.1505471642192,235.71492356017356
650000,2000,0.6,[3748.05838406],74.83877525543568,74.05219589848659,140,32978.48589279328,325204.1595444685,610463.9478499797,105258.88386725921,166765.06783283595,205.93495318661445,212.63439296496256
850000,2000,0.6,[3734.31895235],64.75658289368828,66.7381974248927,140,34885.58793582164,301125.08687900007,628266.4126757056,98154.85833607831,157096.89564432763,214.59227467811158,203.77537385860475
1050000,2000,0.6,[3567.51748053],56.22539154229435,60.8336342330586,140,38794.06722237098,282296.28900297487,637628.0955090419,92088.00807726088,147300.67882532353,220.03576273562584,194.91197398864844
1250000,2000,0.6,[3280.95939519],48.99224631286026,54.59025436951678,140,44179.09775153984,267559.90565758344,640704.6060987833,86271.83441117799,137112.18321376835,223.0422848994914,187.6142976571689
1150000,2000,0.6,[3489.90219615],52.90447108157814,57.1067399436852,140,40912.3042059448,274951.610452335,640382.6854077417,89086.65855351885,142688.68535658193,222.24487075810777,191.85240979973403
1250000,2000,0.6,[3280.95939519],48.99224631286026,54.59025436951678,140,44179.09775153984,267559.90565758344,640704.6060987833,86271.83441117799,137112.18321376835,223.0422848994914,187.6142976571689
1200000,2000,0.6,[3385.38393982],50.794537790903206,55.3610392575718,140,42753.00947883145,270859.12488623336,640617.4116698768,87432.8392953573,139595.4236546425,222.73934681078757,189.5859469242108
1160000,2000,0.6,[3473.31601256],52.636717058453975,56.44444444444445,140,41340.12314121433,274431.7594274938,640136.9033806846,88731.28782733493,142104.57308746027,222.22222222222223,191.612353545868
1170000,2000,0.6,[3470.56057258],52.25821777778822,56.11222474698972,140,41534.08289694396,273419.7122575724,640710.1444644437,88391.70605743286,141612.1046970091,222.5997335932576,191.09421574341826
1180000,2000,0.6,[3467.13544723],51.97636680292643,55.87782899269879,140,41662.32867038562,272792.2677503805,641030.7431119005,88152.70333836642,141260.21165612765,222.83924751162232,190.84563267689856
1190000,2000,0.6,[3447.73315718],51.46562166509138,55.60875005691726,140,41997.84311174932,271749.93250131473,641313.8033482286,87793.13093484266,140600.1360555288,223.07160775418467,190.2554693104867
1200000,2000,0.6,[3385.38393982],50.794537790903206,55.3610392575718,140,42753.00947883145,270859.12488623336,640617.4116698768,87432.8392953573,139595.4236546425,222.73934681078757,189.5859469242108
1195000,2000,0.6,[3412.36399351],51.224944320712694,55.49070083591242,140,42414.045889692374,271602.4381543213,640638.510084904,87680.21263574656,140162.37669583465,222.71714922048997,190.03268446475573
1200000,2000,0.6,[3385.38393982],50.794537790903206,55.3610392575718,140,42753.00947883145,270859.12488623336,640617.4116698768,87432.8392953573,139595.4236546425,222.73934681078757,189.5859469242108
1196000,2000,0.6,[3412.44795849],51.224944320712694,55.45657015590201,140,42426.8256204676,271595.92898360564,640628.0303406245,87667.43290497134,140148.0609851109,222.71714922048997,190.03268446475573
1197000,2000,0.6,[3407.84741939],51.193711406811246,55.40793317344021,140,42496.21455340946,271560.64240606915,640535.2668064312,87640.07458629407,140075.57664796183,222.671150820046,189.99343647892235
1198000,2000,0.6,[3401.34880068],51.0422282757975,55.405599985624264,140,42546.23623230031,271361.05272012146,640576.5319636271,87568.63267852225,139924.11471204064,222.71714922048997,189.94670396588785
250000,5000,0.6,[3461.65785124],140.38012303139158,89.44954128440368,140,28049.7779117397,505950.64030767605,468271.3162899138,158402.40414962237,239880.6881259406,152.9051987767584,298.15254401688054
450000,5000,0.6,[3522.46467596],93.64096739598011,80.20357666627183,140,31764.21831105565,377382.8575163565,566521.8909535167,118305.6336160985,183676.31630865598,188.53736508312548,237.05886350784422
650000,5000,0.6,[3349.2049782],71.93278731971186,72.0969045937193,140,34416.21012386029,319917.8828157274,610521.5620198584,103302.10541372866,161921.753778554,206.61157024793388,212.3962253560757
850000,5000,0.6,[3253.19829825],62.161008688952506,65.2669845181204,140,37090.726804666054,296690.29415774863,625966.4092170577,96431.14317996526,151827.49078163592,214.21533512411165,202.84378935712155
1050000,5000,0.6,[3062.74320394],53.239889364054136,57.59769412667355,140,42032.33815892181,277264.91426008136,634305.4449635027,89349.54677698,140682.3233111701,219.7010667011733,193.78927930398066
1250000,5000,0.6,[2856.81788606],47.64980256751625,51.23331431598532,140,45866.16152094776,265575.7663254513,637273.7655549519,83748.81825058527,131844.83458583904,223.37337756053896,190.10500217918207
1150000,5000,0.6,[2948.97291574],50.58130864175135,54.72996343636255,140,44077.4921491355,272343.8404244093,634794.0851941424,86892.73089344453,136600.4458109273,220.7937076858524,192.15379990156384
1100000,5000,0.6,[2982.86156107],52.02560458963504,55.89594978713954,140,43557.4647799037,275603.61926568707,633072.9864988364,88183.56772126956,138546.53743053338,219.42313538736542,193.11899624381178
1150000,5000,0.6,[2948.97291574],50.58130864175135,54.72996343636255,140,44077.4921491355,272343.8404244093,634794.0851941424,86892.73089344453,136600.4458109273,220.7937076858524,192.15379990156384
1110000,5000,0.6,[2974.28204947],51.64763272706872,55.604395604395606,140,43685.32573838544,274749.68082399236,633538.2944290829,87853.2162765941,138048.4292695741,219.78021978021977,192.86737800946787
1120000,5000,0.6,[2965.87995946],51.261815005278805,55.30400517311267,140,43812.97276953376,273827.3698078314,634065.0193859927,87507.86743253576,137531.64218984032,220.1773144181642,192.5618546436826
1115000,5000,0.6,[2966.15398489],51.349945505377235,55.34296666047735,140,43817.013756791865,274201.47159868025,633740.6188150814,87595.61567778315,137650.86913210913,219.98538590897854,192.76685511007102
1111000,5000,0.6,[2974.28204947],51.64763272706872,55.604395604395606,140,43685.32573838544,274749.68082399236,633538.2944290829,87853.2162765941,138048.4292695741,219.78021978021977,192.86737800946787
1112000,5000,0.6,[2971.9829626],51.43584568841763,55.53773135310993,140,43681.5839098964,274108.10818677465,634062.7763119615,87679.99363600147,137800.64360954365,220.11024082618843,192.59646072291494
1113000,5000,0.6,[2968.9841267],51.37759759109832,55.53245778290635,140,43702.024094169596,274262.7883577931,633858.9171501119,87673.11699681327,137770.6322510349,220.02557789403826,192.80207418850463
1114000,5000,0.6,[2968.9841267],51.37759759109832,55.53245778290635,140,43702.024094169596,274262.7883577931,633858.9171501119,87673.11699681327,137770.6322510349,220.02557789403826,192.80207418850463
1115000,5000,0.6,[2966.15398489],51.349945505377235,55.34296666047735,140,43817.013756791865,274201.47159868025,633740.6188150814,87595.61567778315,137650.86913210913,219.98538590897854,192.76685511007102
250000,10000,0.6,[2340.25902045],159.01551780979054,87.53424657534246,140,29914.91664278868,559021.5069301485,420528.32960322354,179077.90797428903,263364.10106891516,136.986301369863,334.0197955394358
450000,10000,0.6,[2496.0730877],104.13577199545696,76.2573094127718,140,33302.27200444234,398287.10606623336,540886.7414672931,121420.63159183734,183610.71661674482,181.24191287960457,258.6568002904909
650000,10000,0.6,[2541.14273428],70.52863949493516,67.45951082101479,140,38226.34468892458,317659.39551616984,601606.1488935972,99121.99821156403,152194.30812080472,205.95246315813424,217.4858010949897
850000,10000,0.6,[2461.4429147],56.447729285618095,60.56034245826404,140,43351.6198036748,287540.2713448718,619741.7402392598,90313.43875080661,138992.66324508472,214.31195792550426,201.7973910393434
1050000,10000,0.6,[2079.72739809],46.05276248246628,53.545582680917796,140,51290.5678013438,266441.9861746043,624153.5507336096,81588.69588651287,124269.65376929866,218.64186000369202,190.73013319470996
950000,10000,0.6,[2256.71459306],50.849994460936045,56.498064725038525,140,47709.238210189214,276250.5984086044,622005.134466848,85651.13077384979,131129.92199917696,216.42753868140036,195.773845208163
900000,10000,0.6,[2368.00108749],53.71669014651684,58.2852140582756,140,45399.43859954758,281609.9476845889,621364.4720249227,87945.76495842551,135093.3447297407,215.59143078052855,198.70343536938717
950000,10000,0.6,[2256.71459306],50.849994460936045,56.498064725038525,140,47709.238210189214,276250.5984086044,622005.134466848,85651.13077384979,131129.92199917696,216.42753868140036,195.773845208163
910000,10000,0.6,[2343.83118507],53.128699676058375,57.72785192041205,140,45974.4643385586,280553.7037763113,621319.5145112305,87435.73062092433,134220.18226432722,215.6742248958569,198.11549383674722
905000,10000,0.6,[2352.0686299],53.243241033002136,57.90220309032352,140,45767.862166610656,280525.5980470078,621682.6820257001,87528.23329601318,134406.37615611742,215.83555075070723,198.0794268315448
901000,10000,0.6,[2365.58214725],53.681266876404436,58.01390428366825,140,45540.75390542072,281541.7952413831,621218.8543479814,87851.89592520712,134953.1919249368,215.54174877476078,198.6576451207378
902000,10000,0.6,[2365.58214725],53.681266876404436,58.01390428366825,140,45540.75390542072,281541.7952413831,621218.8543479814,87851.89592520712,134953.1919249368,215.54174877476078,198.6576451207378
903000,10000,0.6,[2364.24816333],53.62170422992535,58.01212863113612,140,45547.31918889067,281402.5493917396,621315.8148032001,87811.8572833473,134889.353805175,215.60068834942598,198.60647446116235
904000,10000,0.6,[2360.38572662],53.35978249385864,58.013262460476426,140,45562.142156656504,280560.4532348364,621983.3046630693,87611.55605414235,134585.92852012118,215.97974007390548,198.14093621080409
905000,10000,0.6,[2352.0686299],53.243241033002136,57.90220309032352,140,45767.862166610656,280525.5980470078,621682.6820257001,87528.23329601318,134406.37615611742,215.83555075070723,198.0794268315448
250000,20000,0.6,[1485.33967747],166.1115658743359,81.7671809256662,140,31505.494609965,538350.6597901285,429424.27671566076,170526.08461181636,247576.0864707489,140.25245441795232,347.2421362169377
450000,20000,0.6,[1402.53283204],99.38052320437734,71.21548322845916,140,42049.83976237727,377070.4914067327,539460.0399862417,110640.97365380895,162817.98329763225,182.94108518543354,260.2509161633783
650000,20000,0.6,[1303.86156481],66.11932067758521,60.66252587991719,140,49158.75123015717,300602.694768167,592320.082989233,87124.73897725625,129099.27525462979,207.0393374741201,218.43283366832014
550000,20000,0.6,[1375.27987031],78.73954209230112,66.45945672201243,140,46044.94807004744,329738.61025837064,572821.1939114077,96228.25874595267,142267.15164373594,197.37182450405487,233.02730372839665
650000,20000,0.6,[1303.86156481],66.11932067758521,60.66252587991719,140,49158.75123015717,300602.694768167,592320.082989233,87124.73897725625,129099.27525462979,207.0393374741201,218.43283366832014
600000,20000,0.6,[1337.29679682],72.11674814313744,63.13703887270648,140,47859.322442003744,313945.453617822,583234.088799108,91243.32539287189,135061.80179576707,202.42914979757086,224.69006035720057
650000,20000,0.6,[1303.86156481],66.11932067758521,60.66252587991719,140,49158.75123015717,300602.694768167,592320.082989233,87124.73897725625,129099.27525462979,207.0393374741201,218.43283366832014
610000,20000,0.6,[1333.53545009],71.51230740960011,62.90891030504268,140,47968.15662476095,312793.75670371356,584003.6768715172,90867.90274914152,134515.17695628028,202.8206495975437,224.2674781897982
