power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
3110000,10000,0.5,[238.08227583],4.352447105082533,4.607838634354666,140,107532.50192682273,178339.07015340342,600629.5362803397,9953.70540782869,15734.472129534257,250.0,172.39327740955764
3120000,10000,0.5,[219.91697517],4.029865594123507,4.251582178144549,140,108279.98492043413,177724.5055689137,599724.8007448391,9222.900529696866,14578.609049141285,250.0,172.3316504078225
3130000,10000,0.5,[213.32688929],3.8898395489504907,4.120943259643267,140,108377.64573406229,177356.46773274895,599688.7059302726,8932.607373767434,14119.559054500956,250.3369627685554,172.36315469310372
3140000,10000,0.5,[203.59020333],3.733347466588043,3.9425410861411088,140,108690.48859415381,177180.03129314422,599164.1510056003,8565.161645114653,13538.332721548433,250.27569506701582,172.68867110842223
3135000,10000,0.5,[206.85438938],3.78736981789646,4.002869750488401,140,108589.36221593605,177251.37804170747,599326.2544004187,8690.43424579691,13736.483772199414,250.28011531894896,172.59050162803956
3131000,10000,0.5,[213.32688929],3.8898395489504907,4.120943259643267,140,108377.64573406229,177356.46773274895,599688.7059302726,8932.607373767434,14119.559054500956,250.3369627685554,172.36315469310372
3132000,10000,0.5,[208.97557636],3.833509980049655,4.047619180511489,140,108514.62503068976,177386.5426753913,599368.011662681,8787.247658551114,13889.559251779274,250.20122886758955,172.6681847461422
3133000,10000,0.5,[208.97557636],3.833509980049655,4.047619180511489,140,108514.62503068976,177386.5426753913,599368.011662681,8787.247658551114,13889.559251779274,250.20122886758955,172.6681847461422
3134000,10000,0.5,[208.97557636],3.833509980049655,4.047619180511489,140,108514.62503068976,177386.5426753913,599368.011662681,8787.247658551114,13889.559251779274,250.20122886758955,172.6681847461422
3135000,10000,0.5,[206.85438938],3.78736981789646,4.002869750488401,140,108589.36221593605,177251.37804170747,599326.2544004187,8690.43424579691,13736.483772199414,250.28011531894896,172.59050162803956
500000,20000,0.5,[1344.64098436],74.24581792339916,58.84827136079143,140,49343.74193284926,307027.8185516475,604940.6985815144,81532.756379385,128342.31957338167,212.79818856007273,223.31520411988268
700000,20000,0.5,[1270.19721474],59.47330251462614,51.08372510479446,140,53790.80747696698,277187.66140801186,621466.8564930412,72907.22220865403,114886.57506667226,222.34670406911607,207.10818508393004
900000,20000,0.5,[1180.4608489],49.1613546114384,44.830731856043336,140,58890.51359218069,259853.19586290276,626921.2386663923,66438.06089838251,104694.62232296797,227.03402528377228,198.0920107291838
1100000,20000,0.5,[1076.46106699],41.72095576995868,38.70280612226177,140,64249.99305243893,246638.90877878145,628251.7624688313,60226.457229553125,94897.78579200373,230.4405784877377,191.72156530009613
1300000,20000,0.5,[957.82937692],34.67717858992473,32.89441620432817,140,70115.91323421845,235215.7257571954,626903.8586849619,53680.36623040897,84550.66454368057,233.00549929052724,187.51706614251702
1500000,20000,0.5,[835.15432159],28.9680723556383,27.825207213817105,140,75584.54588891818,223716.76892452687,626090.0872763009,47186.758836259825,74290.8930200044,236.63866487273083,182.2994159019556
1700000,20000,0.5,[722.80375466],23.317935257318737,23.203999203692224,140,81377.06666672975,213201.4872474836,623870.1443984217,40594.96665202582,63879.7422805084,239.91816197921932,177.5117036609253
1900000,20000,0.5,[601.67435983],19.28056231696506,18.64687538147429,140,86384.91393616129,206068.94692219322,619490.6229981192,34375.84449329044,54092.560269049456,242.03731408983452,177.23992291617802
2100000,20000,0.5,[477.89320355],15.17156722580382,14.597354811374288,140,92035.10870435432,198558.8202648284,614574.9505010431,27925.053594488,43918.41004977992,244.00755768178777,175.87179575155108
2300000,20000,0.5,[382.4215336],10.943567124896035,11.14696615218505,140,97982.25866208588,191160.90484622345,609512.7478868456,21709.232428170406,34127.03371025023,245.4503697453452,173.75164766621413
2500000,20000,0.5,[262.20405692],7.484172434900666,7.568781809160399,140,103622.90069079984,184596.47740932187,603655.6119254085,15226.40985306756,23924.15375276752,247.14229462791337,173.2836778425599
2700000,20000,0.5,[139.09321837],3.951629542579811,4.030361906115963,140,109340.91305143555,177644.01723631565,597639.4054712674,8281.386518864005,13004.401752217442,249.38774411740957,173.13609573618726
2600000,20000,0.5,[196.49249233],5.595656065654197,5.673521580398123,140,106600.96651108666,180799.3319259929,600642.6123188651,11557.03042052163,18153.800904974145,248.460367213304,173.07610719193002
2700000,20000,0.5,[139.09321837],3.951629542579811,4.030361906115963,140,109340.91305143555,177644.01723631565,597639.4054712674,8281.386518864005,13004.401752217442,249.38774411740957,173.13609573618726
2650000,20000,0.5,[169.73653983],4.811939886515141,4.895251147015807,140,107770.35848967668,179276.7921720493,599386.5336482361,10014.255057447253,15729.184128776373,249.05483619766196,173.2232144300156
2700000,20000,0.5,[139.09321837],3.951629542579811,4.030361906115963,140,109340.91305143555,177644.01723631565,597639.4054712674,8281.386518864005,13004.401752217442,249.38774411740957,173.13609573618726
2660000,20000,0.5,[163.52215122],4.634266261348657,4.714069609675345,140,108115.87278461651,178909.25950267314,599036.5800128311,9657.807202116332,15168.86115556699,249.12920538416347,173.1096800264751
2670000,20000,0.5,[157.08185053],4.450204521703362,4.532304059325952,140,108354.30565200732,178601.80522366756,598722.5829857957,9290.709434958497,14591.84868956087,249.26291368322205,173.3102253032929
2680000,20000,0.5,[153.36809234],4.34324639369094,4.428270744283154,140,108503.7674691448,178375.7027512466,598577.0479695892,9077.825342586695,14257.187332744108,249.37655860349125,173.3102253032929
2690000,20000,0.5,[146.55421109],4.156909185402257,4.239401496259347,140,108882.17795659132,178054.1894089931,598124.7073522758,8699.414855140187,13661.915056154168,249.37655860349125,173.3102253032929
2685000,20000,0.5,[150.34847619],4.260973927657105,4.345495575171316,140,108649.4053362464,178256.90397305758,598376.0914789338,8911.204980407145,13995.081360496139,249.37655860349125,173.38834883056387
2690000,20000,0.5,[146.55421109],4.156909185402257,4.239401496259347,140,108882.17795659132,178054.1894089931,598124.7073522758,8699.414855140187,13661.915056154168,249.37655860349125,173.3102253032929
2686000,20000,0.5,[149.66338813],4.242398731092138,4.326991097059619,140,108675.92504992537,178236.93035013124,598330.3202575875,8873.665419198865,13936.03159757149,249.37655860349125,173.4293787155122
2687000,20000,0.5,[149.66338813],4.242398731092138,4.326991097059619,140,108675.92504992537,178236.93035013124,598330.3202575875,8873.665419198865,13936.03159757149,249.37655860349125,173.4293787155122
2688000,20000,0.5,[146.64695432],4.159445407279037,4.241972181540554,140,108877.0230104341,178058.5746638973,598130.8637448848,8704.569801297406,13670.024015779774,249.37655860349125,173.3102253032929
500000,30000,0.5,[995.52889503],70.44657107560442,52.890792291220556,140,55882.16753483403,296138.5509250246,601105.3979009778,74284.97358161311,116470.06918649972,214.13276231263382,221.35918321507066
700000,30000,0.5,[925.43696356],55.39637636619571,45.17465465885958,140,60686.7289746945,269223.6503463005,614371.5354539213,65667.88553211832,103038.3079284882,222.86725748431064,207.0048192291997
900000,30000,0.5,[755.3399316],45.08589009900143,38.673906545567824,140,68878.8570828284,251860.22537517018,614688.0746974868,57340.26926641759,89821.09724761771,225.99048302025145,197.18183699007855
1100000,30000,0.5,[604.80758497],35.58062324394145,32.67175253056748,140,76075.66982041247,235305.42729804307,615279.3672023758,49026.76326375408,76682.48275737336,230.4147465437788,189.10305455562363
1300000,30000,0.5,[514.19331903],29.66380716567926,27.65135397277317,140,80474.5336942763,223660.30922361818,616095.436863431,42839.796236812894,66976.98155241407,234.8982013871001,184.53103486576742
1500000,30000,0.5,[429.4996384],23.806403900663458,22.282058167784474,140,85697.12200471922,212320.11747898743,615263.7427867797,36120.73759382497,56462.86143408561,239.13212871450932,179.95705957498672
1700000,30000,0.5,[363.48509566],18.6684140199404,18.1159420289855,140,90586.56931954295,204069.16673276777,612591.6612088957,30284.831903604325,47332.48397293136,241.54589371980677,177.94737383081514
1900000,30000,0.5,[298.95411208],13.787295847782389,13.986950969958059,140,96594.3724614764,196424.5669192729,607940.463631482,24196.042569423316,37811.88121665738,242.61683549633773,175.82114192404123
2100000,30000,0.5,[217.02364296],9.762564683910469,10.056171122855597,140,101913.57369938897,188820.6139805641,603703.3409359572,17890.04963912388,27944.290965410808,245.00572474087159,174.28816328157455
2300000,30000,0.5,[129.46254282],6.087785452333895,6.057778770012747,140,107271.49738957256,181255.63385561536,599029.9972271012,11224.585125040525,17524.395074868917,247.86865759891097,173.06327153724942
2500000,30000,0.5,[55.52729329],2.5376413653308965,2.5544250518933445,140,112472.2962066902,174564.3423310233,593959.3546040485,4854.1615661918695,7577.042083041445,250.09180820812415,172.79824573945805
2400000,30000,0.5,[91.76791379],4.292039389387381,4.307953662703379,140,109497.40532827207,177885.77247946392,596901.5839478412,8049.229121083345,12564.608366661874,249.37655860349125,173.44038477986084
2350000,30000,0.5,[111.6326435],5.160201131266111,5.223880597014925,140,108306.77573804533,179472.86335061843,598176.409225219,9671.390670990477,15098.029988364051,248.75621890547262,173.12409161213222
2400000,30000,0.5,[91.76791379],4.292039389387381,4.307953662703379,140,109497.40532827207,177885.77247946392,596901.5839478412,8049.229121083345,12564.608366661874,249.37655860349125,173.44038477986084
2360000,30000,0.5,[108.71337171],5.039457618587526,5.095173137885347,140,108452.5573593395,179207.3008543729,598060.1797195999,9442.483910409372,14740.401418247397,248.90866734262445,173.11640877462813
2370000,30000,0.5,[103.87219855],4.832872088564755,4.876257587493649,140,108693.38650576443,178828.8861026908,597797.5882405321,9054.13745025793,14133.844845573214,249.10457543689716,173.25780918446873
2380000,30000,0.5,[99.14258453],4.60453661218018,4.6395372009652265,140,109183.07684600112,178418.82670979947,597294.9112655795,8643.401822250307,13492.474341254245,249.05842050519092,173.06049451355722
2375000,30000,0.5,[99.6968644],4.640157340220259,4.674916878732051,140,109104.36117317005,178410.50686312458,597442.2284563639,8702.149261207429,13584.035195281489,249.1432317624292,172.9589377524302
2371000,30000,0.5,[101.46149878],4.749467553994705,4.784025007831177,140,108744.76493795832,178540.5963544375,597858.1362787097,8883.40526769127,13866.84833753599,249.37655860349125,173.1371767819111
2372000,30000,0.5,[100.34469183],4.681789890712221,4.716267696137011,140,108963.08772486149,178454.54347334034,597609.7123652849,8770.47872237199,13690.632527583602,249.24235688264815,173.02413175508966
2373000,30000,0.5,[100.34469183],4.681789890712221,4.716267696137011,140,108963.08772486149,178454.54347334034,597609.7123652849,8770.47872237199,13690.632527583602,249.24235688264815,173.02413175508966
2374000,30000,0.5,[100.34469183],4.681789890712221,4.716267696137011,140,108963.08772486149,178454.54347334034,597609.7123652849,8770.47872237199,13690.632527583602,249.24235688264815,173.02413175508966
2375000,30000,0.5,[99.6968644],4.640157340220259,4.674916878732051,140,109104.36117317005,178410.50686312458,597442.2284563639,8702.149261207429,13584.035195281489,249.1432317624292,172.9589377524302
500000,40000,0.5,[656.42470031],64.83386543691617,47.51342705824512,140,64380.058533019175,281177.0267572587,597027.9904145474,64692.82596627446,100983.00128546135,216.8866650485739,215.6419783051101
700000,40000,0.5,[574.9940087],51.178725507277726,41.24745043811697,140,69793.67584607503,258230.94367032681,606243.0465754911,56635.96651302603,88387.40969609148,224.0233156371535,202.59499848925185
900000,40000,0.5,[518.35589409],40.82526613992809,33.991778404531686,140,75609.82774154791,241840.96764640018,609756.9876608788,49755.48971151551,77664.05596949409,228.40215084937137,193.73544436294208
1100000,40000,0.5,[410.18529409],31.60063778456159,28.374003518341976,140,82624.55685144097,226117.39390373943,610286.2044484969,41908.973865580876,65336.25313019859,232.55813953488374,185.66441261067536
1300000,40000,0.5,[360.27291772],26.392096671055583,23.261939665567876,140,86281.21547612135,215964.30780142779,611164.7657734008,36414.409897430276,56788.22996029247,236.96682464454977,181.7797260034741
1500000,40000,0.5,[289.81381607],19.598660350853805,18.6867149806513,140,91961.00501833193,205027.6705168258,609432.3283563448,29647.528273884465,46206.56320414386,240.15795251175464,178.34528197928594
1700000,40000,0.5,[226.77074236],14.815780269505584,14.29150635839574,140,97148.6705238466,196892.0706883739,606111.0427452092,23551.126076650176,36694.54618006143,242.4840083979336,176.4611348242388
1900000,40000,0.5,[162.76350528],10.597899817979519,10.237327130475094,140,102379.84043614296,189509.65686447648,602009.1046373355,17468.216554115843,27205.24499390049,244.58493969897793,175.03033094566356
2100000,40000,0.5,[105.25728461],6.682079317732544,6.467107202825181,140,106894.83912453864,181730.29961808783,599058.3545411838,11404.630428712844,17760.095163479295,248.09785887844777,173.3102253032929
2300000,40000,0.5,[49.42384882],2.978045101862529,2.924262720365721,140,111982.5730361223,175223.14718445987,594243.8876050621,5320.1028395496,8284.392819379917,250.0,173.07234470901267
2200000,40000,0.5,[75.91899991],4.738154613466321,4.570344435543481,140,109395.32425102676,178201.32639590363,596830.6854169841,8225.81577840373,12810.116801783273,249.37655860349125,173.16329592464174
2150000,40000,0.5,[89.11606827],5.649846095070345,5.433915201312072,140,108263.94606003171,180008.26568469102,597668.5174127518,9703.800931197315,15111.176991286049,248.5878731648714,173.515751924198
2200000,40000,0.5,[75.91899991],4.738154613466321,4.570344435543481,140,109395.32425102676,178201.32639590363,596830.6854169841,8225.81577840373,12810.116801783273,249.37655860349125,173.16329592464174
2160000,40000,0.5,[87.08466136],5.516673658915124,5.305070241769238,140,108380.63174994537,179746.52772484664,597588.2573030087,9483.723008709543,14768.56906654635,248.75621890547262,173.54716062321566
2170000,40000,0.5,[83.81358893],5.299152196136456,5.087843915158842,140,108597.83878519206,179209.87579304975,597535.1338759874,9119.488145330697,14201.797384276866,249.11327056388757,173.35201817590095
2180000,40000,0.5,[82.25765817],5.1931642855915445,4.987531172069821,140,108636.9465360583,178930.86999954758,597596.2474449455,8944.646275673198,13929.777120172648,249.37655860349125,173.3102253032929
2190000,40000,0.5,[79.58741371],5.025996533795492,4.814434942093553,140,108921.67180969032,178668.0340151526,597282.6811866171,8659.921002041187,13486.390779616275,249.37655860349125,173.3102253032929
2185000,40000,0.5,[80.53085438],5.087387233134843,4.875592647497367,140,108819.49076601652,178763.20388081908,597394.3872202323,8762.10204571498,13645.526086756045,249.37655860349125,173.3102253032929
2190000,40000,0.5,[79.58741371],5.025996533795492,4.814434942093553,140,108921.67180969032,178668.0340151526,597282.6811866171,8659.921002041187,13486.390779616275,249.37655860349125,173.3102253032929
2186000,40000,0.5,[80.53085438],5.087387233134843,4.875592647497367,140,108819.49076601652,178763.20388081908,597394.3872202323,8762.10204571498,13645.526086756045,249.37655860349125,173.3102253032929
2187000,40000,0.5,[80.34709973],5.076131162561533,4.863680915196308,140,108838.92960679291,178745.35585573575,597372.8856455912,8742.663204938595,13615.257163891169,249.37655860349125,173.3102253032929
500000,50000,0.5,[520.36680332],60.775433644876514,44.662309368191714,140,69545.82276807223,272554.92218770686,594878.886469991,59485.77647937106,92665.69838857,217.8649237472767,211.80137417147444
700000,50000,0.5,[461.30958871],47.59096428142554,37.64446051002542,140,75564.30937304001,251713.29264976023,601876.4730540606,51856.79976630736,80777.5960332063,223.71364653243847,198.80715705765408
900000,50000,0.5,[403.76928103],35.78290516238059,30.95784483268784,140,80802.27755354646,233032.12325461325,607544.6265143325,44263.007393291075,68955.41131983329,230.14051722437387,190.03031279384012
1100000,50000,0.5,[347.21024975],28.869575992321103,25.48995424443981,140,85727.17817489587,220622.10523504548,608763.086892397,38159.471180977765,59439.87806408935,234.30831998603833,183.7381789818574
1300000,50000,0.5,[280.55362268],22.681859134902993,20.220016609518762,140,89934.8599281744,208933.7710230706,609365.7686442599,31460.751656574343,48996.27019390712,239.72484052264986,180.19165475645306
1500000,50000,0.5,[219.87020855],17.107196044860046,15.846451121924705,140,95156.2097573404,200210.95959221397,606502.0534962218,25271.82979405919,39339.27126141172,242.13075060532688,178.30548998551268
1700000,50000,0.5,[159.95467038],11.815830592010588,11.52822786969128,140,101515.58331811901,191333.36124352834,602357.9308611988,18785.110865745886,29224.60483737861,243.90243902439025,174.82517482517483
1900000,50000,0.5,[105.74544127],7.692852383448443,7.621268827041939,140,106078.46011215562,183709.060196773,599237.1064140049,12747.764246565856,19824.916130384176,247.00195500790926,173.6662197323369
2100000,50000,0.5,[49.73616053],3.5892783571310254,3.557787814212619,140,111086.89955876106,176296.68831658678,594900.6531291517,6153.792715611921,9567.718246239661,249.85029063675486,173.60920930274509
2000000,50000,0.5,[76.1241285],5.537937866436161,5.486406227990755,140,108633.64941069584,179754.59682723877,597141.4756896866,9330.229359187628,14507.654836006812,248.5971536527845,173.51066642704555
2100000,50000,0.5,[49.73616053],3.5892783571310254,3.557787814212619,140,111086.89955876106,176296.68831658678,594900.6531291517,6153.792715611921,9567.718246239661,249.85029063675486,173.60920930274509
2050000,50000,0.5,[64.78067344],4.6706387201718655,4.642973923823007,140,109666.78518112654,178036.26517785017,596411.8951428581,7945.369663987474,12354.088589094237,249.37655860349125,173.19667848921895
2010000,50000,0.5,[73.60531912],5.35420243824754,5.304870993867863,140,108829.98165497227,179422.044033881,596974.3038112365,9033.381760508457,14045.931738921721,248.75621890547262,173.55085039916705
2020000,50000,0.5,[72.43148908],5.266865327298116,5.220270899373446,140,108929.02599715286,179323.4718987747,596832.3888351878,8895.03429532265,13830.70848187538,248.76569317749752,173.67743095110995
2030000,50000,0.5,[70.68357806],5.118654072235127,5.0942957309915045,140,109024.91586732183,178909.71361820545,596922.4213951349,8672.015720560737,13483.897385556087,249.0963366640643,173.46312553174116
2025000,50000,0.5,[71.74176155],5.207792035492014,5.170560965615991,140,108962.50835000123,179164.89691153402,596867.248499789,8806.700680850881,13693.34957090401,248.89616544457743,173.61021788034986
2030000,50000,0.5,[70.68357806],5.118654072235127,5.0942957309915045,140,109024.91586732183,178909.71361820545,596922.4213951349,8672.015720560737,13483.897385556087,249.0963366640643,173.46312553174116
2026000,50000,0.5,[70.68357806],5.118654072235127,5.0942957309915045,140,109024.91586732183,178909.71361820545,596922.4213951349,8672.015720560737,13483.897385556087,249.0963366640643,173.46312553174116
500000,5000,0.6,[3491.24136421],84.76301338307945,78.03468208092485,140,33138.336679826774,352601.2179101741,575201.4510636446,114430.26837380687,168000.2216975069,192.67822736030828,227.02915248127965
700000,5000,0.6,[3283.49034907],67.5063571987775,71.11454050494227,140,35755.1193650984,308380.79874331056,608362.8282428568,102453.68849470794,150794.28505478968,207.05359357080036,207.94350872941402
900000,5000,0.6,[3229.3855264],58.51937279057347,64.17762482269856,140,38506.57144927429,286531.9392902159,622872.1330196598,95759.72158104036,141287.44818762247,214.50524058264338,198.27235899154698
1100000,5000,0.6,[3059.57774378],51.91477450913265,56.533055848542965,140,42394.849381444226,271416.4705175494,629546.5339170524,89509.2336925221,132184.0651670456,219.5300209669547,192.08876834608552
1300000,5000,0.6,[2850.3681344],46.419642759806095,50.85136199543612,140,45925.063955781225,259403.99368081935,633792.3835858451,83917.29911528497,123902.20755403052,223.88324581010107,187.69316423681477
1500000,5000,0.6,[2654.31408182],41.70658052451555,46.77473540491711,140,48693.3314624417,250950.14875773634,635766.8294440561,79076.09428527861,116695.58053987793,227.45839570548242,186.2126066175548
1700000,5000,0.6,[2561.71292188],37.67810328027477,43.36318828269634,140,52052.964211988605,242690.937558298,637489.4366097638,74773.13758632448,110392.61856314131,230.2309419402588,182.58380991619873
1900000,5000,0.6,[2418.07281455],32.196985572893226,38.198099432232695,140,58718.03229278232,233652.38418326736,635020.6131221456,68404.02471279216,100945.31311336046,231.51836352520706,178.16704789066443
2100000,5000,0.6,[2212.29801151],28.31974506667538,34.09441992904342,140,62980.41003176794,225814.62959882233,634259.526635663,62700.49183859778,92485.10942202626,234.5881993906314,176.1082242345602
2300000,5000,0.6,[1964.30616243],24.580570319376662,29.11171166883164,140,68855.82438365956,218020.4125049115,631144.2687604496,56040.879345065485,82631.43474070707,236.8451907212484,173.71328080064401
2500000,5000,0.6,[1741.95182219],21.240878351856793,25.123152173740863,140,73746.37664252163,210911.65667188686,628759.1176321739,49937.08465456588,73609.0543574919,239.60647895623873,171.88391544401992
2700000,5000,0.6,[1520.78233352],18.467043566484335,22.06750494506223,140,78090.65822008332,205809.18833101256,625448.7661421007,44677.493812531684,65748.7055499815,241.27707447349152,171.50379245135593
2900000,5000,0.6,[1228.94419476],15.048543689320383,18.203883495145618,140,84301.36633060445,199647.90252971687,620003.2064709989,37708.409434110974,55329.15035657538,242.71844660194176,171.12158264613888
3100000,5000,0.6,[974.7315765],12.207359702211535,15.140828600770018,140,89698.4287374851,194229.07936613986,615348.7712650773,31682.68206884646,46311.17371754159,244.0688789654005,170.52295918125574
3300000,5000,0.6,[745.51112288],9.511090097100832,11.717324171442995,140,95623.21267889345,189352.2707655616,609457.4274849494,25196.833539040876,36764.608036236605,244.83145502671618,170.93866175909557
3500000,5000,0.6,[521.27598453],6.771007131318786,8.30545452379799,140,101155.24053323099,183549.33274060412,604631.2234257432,18290.309526329776,26649.741209206768,247.15510910027496,171.07505000648314
3700000,5000,0.6,[326.45737247],4.2950679741730085,5.233312904103788,140,106324.20037212798,178325.2568507378,599930.3995959585,11790.864498651754,17165.390120358497,249.28174430191976,171.53794074699508
3900000,5000,0.6,[123.494807],1.5916060549980005,1.9202025493723056,140,112643.98857230664,172876.8648841981,593718.8417013444,4449.6385654088535,6479.417742174679,250.8434717407358,172.142410132385
3800000,5000,0.6,[231.08197325],3.051050766569773,3.6859428670800436,140,109371.70104261753,176119.71738331058,596639.149917746,8429.104002617072,12268.709190688873,249.51828272777186,172.21026778006703
3750000,5000,0.6,[276.92508844],3.63298411001621,4.4193177309825336,140,107767.47045576184,177031.7698900384,598492.9069702156,10021.424811662857,14589.283085111336,249.71803400003907,171.848987792746
3800000,5000,0.6,[231.08197325],3.051050766569773,3.6859428670800436,140,109371.70104261753,176119.71738331058,596639.149917746,8429.104002617072,12268.709190688873,249.51828272777186,172.21026778006703
3760000,5000,0.6,[266.04224729],3.479011299585977,4.2398122584084845,140,107966.59013896837,176744.56671528038,598288.5008268212,9618.503980894591,14003.295394654486,249.9493026560048,172.1309072436446
3770000,5000,0.6,[257.74167098],3.382909808012462,4.108605395466697,140,108375.77997572871,176639.33758591066,597784.0456838412,9344.751821260734,13603.671459233536,249.71717344930548,172.10237629614457
3780000,5000,0.6,[251.68736782],3.2971247987037593,4.010098645459905,140,108484.22494708125,176358.73081450874,597793.2101978244,9120.471800150994,13277.332202079335,249.97370144411482,172.00919417109657
3790000,5000,0.6,[236.35703377],3.1128879929107427,3.768571746595278,140,109131.34498848263,176162.43604371496,596965.0076890338,8604.285060542474,12524.37043714021,249.66800966806477,172.14647747519703
3785000,5000,0.6,[245.11957084],3.2139448109745246,3.905349359003826,140,108707.50933508931,176265.69772155688,597496.6807207807,8892.487992710372,12945.10730180771,249.91269930018046,172.1501641102101
3790000,5000,0.6,[236.35703377],3.1128879929107427,3.768571746595278,140,109131.34498848263,176162.43604371496,596965.0076890338,8604.285060542474,12524.37043714021,249.66800966806477,172.14647747519703
3786000,5000,0.6,[244.55855944],3.207057095435971,3.8963587703150484,140,108729.28698853191,176265.89067687106,597460.6914550192,8873.269960936976,12917.100403068362,249.8960220228474,172.1745810481389
3787000,5000,0.6,[242.02090971],3.178278849877401,3.8570683762745994,140,108857.84902844705,176228.0087594474,597309.5142663828,8790.784704588004,12796.616336369138,249.8263410408654,172.14592961577557
3788000,5000,0.6,[242.02090971],3.178278849877401,3.8570683762745994,140,108857.84902844705,176228.0087594474,597309.5142663828,8790.784704588004,12796.616336369138,249.8263410408654,172.14592961577557
3789000,5000,0.6,[242.02090971],3.178278849877401,3.8570683762745994,140,108857.84902844705,176228.0087594474,597309.5142663828,8790.784704588004,12796.616336369138,249.8263410408654,172.14592961577557
3790000,5000,0.6,[236.35703377],3.1128879929107427,3.768571746595278,140,109131.34498848263,176162.43604371496,596965.0076890338,8604.285060542474,12524.37043714021,249.66800966806477,172.14647747519703
500000,10000,0.6,[2512.2248966],92.33855115315099,74.67314734717331,140,34455.543035824645,366147.2016248643,558212.135539308,114430.9761191748,166209.23827758964,188.77583627936949,243.69244319700417
700000,10000,0.6,[2504.83275461],64.80257252637102,66.19972716338123,140,38941.02253170397,300469.5327461905,607290.8463144966,96465.31529832075,140863.04877711184,209.93958283614143,210.2487722070342
900000,10000,0.6,[2395.27318246],53.31367180188266,58.94811211104387,140,43900.35612685539,276182.26638305193,620902.1411314559,88524.87506624176,129354.91063788217,217.15817535677434,197.50735887510308
1100000,10000,0.6,[2223.06510908],46.10165168042914,51.594157763972795,140,49148.30475604338,261711.0975136779,625251.3760433075,81965.41834596833,119720.51968411206,221.0312430868822,190.8183393555817
1300000,10000,0.6,[1911.90280292],38.7967089748087,47.8972800752373,140,55495.58245176789,248952.3446155314,626284.750887117,75520.65317060766,109757.98099594684,223.61682371142788,183.7471574683051
1500000,10000,0.6,[1755.94095715],34.77299000974726,43.665158371040725,140,59341.39182739946,240556.42433609904,627165.4686697004,70656.86719088723,102567.49687161545,226.2443438914027,180.66950133981496
1700000,10000,0.6,[1567.75798079],30.6353537403762,38.14252993841247,140,64315.84990523498,232258.55442771973,625967.9833561049,64525.06283716224,93590.99701200126,228.783456638137,178.55375542111005
1900000,10000,0.6,[1403.87870157],26.539749008760907,33.50857650295426,140,68552.16144164058,223535.85725982406,625967.4364587099,58371.9567361444,84625.16751919463,232.60983273669282,176.23920474757793
2100000,10000,0.6,[1250.58472548],22.821808609694607,28.905068477849866,140,73366.82750736145,214850.94556807206,625319.9651658338,52145.377205378485,75571.48516533531,236.19578578787423,172.97753770343488
2300000,10000,0.6,[1085.77712631],19.792925807768686,24.764241348095474,140,78241.4491011023,208372.81126437016,622657.6674145962,46297.32412788835,67049.03715969078,238.49236594381335,171.29084169624576
2500000,10000,0.6,[930.61320208],16.905356339621626,21.15384615384615,140,82642.83072729356,203232.30874968623,619252.5750484356,40605.93266161002,58761.063971446885,240.3846153846154,171.73016156284822
2700000,10000,0.6,[763.30478506],13.756546216347006,17.04826305686936,140,88220.53208164821,197415.37182977278,614669.7271553321,33927.666992483915,49070.29376148604,242.13075060532688,171.87519602554292
2900000,10000,0.6,[629.81784098],11.185323502537434,13.705988702224232,140,93290.80993872168,192639.66733537102,610249.4929045036,28182.648512511514,40752.764918677974,243.29392451321104,171.82633418745527
3100000,10000,0.6,[480.27164622],8.408807801745038,10.189542972369225,140,99030.53187137973,187257.36542079912,605210.8744537033,21662.364593922215,31313.834824362788,244.71514176466152,171.6404813766027
3300000,10000,0.6,[332.02999947],5.679897134976329,6.951308155566459,140,104111.76838879353,181272.2920180443,601387.345182189,15076.56368902192,21780.79359890439,247.49390429736846,171.30725616211296
3500000,10000,0.6,[180.75319296],3.0167033106714927,3.718044847653289,140,109512.10408886186,176106.76022523237,596259.0897899275,8231.976023770674,11889.73387048256,249.43511697499147,172.58894457360523
3400000,10000,0.6,[257.73074149],4.3757482802232035,5.470641843509941,140,106511.99476578766,178673.7427645081,599269.9675144182,11862.041167033552,17120.750642829593,248.66553834136184,171.85262335633382
3500000,10000,0.6,[180.75319296],3.0167033106714927,3.718044847653289,140,109512.10408886186,176106.76022523237,596259.0897899275,8231.976023770674,11889.73387048256,249.43511697499147,172.58894457360523
3450000,10000,0.6,[224.98616814],3.779248361751276,4.694323912776,140,107640.42261289635,177294.20631541818,598395.6832182484,10270.730749937067,14831.520353890939,249.4693470234406,171.90324752875736
3500000,10000,0.6,[180.75319296],3.0167033106714927,3.718044847653289,140,109512.10408886186,176106.76022523237,596259.0897899275,8231.976023770674,11889.73387048256,249.43511697499147,172.58894457360523
3460000,10000,0.6,[213.29816787],3.5686065653675096,4.4174064709981735,140,108088.52089401231,176943.51722653088,597897.8185289204,9704.874798341058,14017.257926158729,249.56290738642775,172.14684115091202
3470000,10000,0.6,[206.26277714],3.4447480656521945,4.259123829243321,140,108260.12997902508,176593.78407765884,597841.0506001142,9373.1413581973,13539.790955072907,249.8665412213821,172.12104503436305
