power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
850000,100000,0.9,[25.31448964],3.8143567192559193,4.100247532415137,100,135474.66654370466,182869.0625605215,558621.1752284516,8442.999929534782,8925.121643219218,216.73143365189128,159.56697581960876
750000,100000,0.9,[49.62948069],7.478110199832082,8.39868420373948,100,129122.36328392086,188134.39862273348,560592.3322527761,16173.025581068605,17097.2839932779,214.78466540758407,161.39127308193233
850000,100000,0.9,[25.31448964],3.8143567192559193,4.100247532415137,100,135474.66654370466,182869.0625605215,558621.1752284516,8442.999929534782,8925.121643219218,216.73143365189128,159.56697581960876
800000,100000,0.9,[38.06262748],5.735230729744292,6.35800847129309,100,131923.67840531803,185733.00926497046,559778.8671454521,12558.939773408809,13276.343281384343,215.76495743941686,160.8408580673895
850000,100000,0.9,[25.31448964],3.8143567192559193,4.100247532415137,100,135474.66654370466,182869.0625605215,558621.1752284516,8442.999929534782,8925.121643219218,216.73143365189128,159.56697581960876
810000,100000,0.9,[35.43170215],5.33880607982825,5.885820797530499,100,132759.44047656492,185156.49525921975,559423.1876171823,11715.989770679638,12385.167774563684,215.85820917997592,160.5010232773692
820000,100000,0.9,[33.49489223],5.046969899863204,5.544185501563341,100,133192.3096572985,184655.39485745996,559420.0542664052,11091.72245242711,11725.233418876342,216.14602860054157,160.29621584134125
830000,100000,0.9,[30.22074638],4.5536255586945815,4.912283230318015,100,134518.36401175382,183967.47087588746,558657.9255829304,10006.550171146033,10578.11347387248,216.019887517964,159.69787064034304
840000,100000,0.9,[27.87724736],4.200509957676151,4.496903276482343,100,135012.51085823643,183428.79812489197,558615.480590331,9245.48238509235,9773.593339052242,216.34551080388832,159.59914731434398
850000,100000,0.9,[25.31448964],3.8143567192559193,4.100247532415137,100,135474.66654370466,182869.0625605215,558621.1752284516,8442.999929534782,8925.121643219218,216.73143365189128,159.56697581960876
845000,100000,0.9,[26.66419974],4.017729407691025,4.324157655463409,100,135261.9012365416,183208.05842256398,558544.4484654595,8875.921301817029,9382.790339026227,216.46118177496967,159.61357439352201
850000,100000,0.9,[25.31448964],3.8143567192559193,4.100247532415137,100,135474.66654370466,182869.0625605215,558621.1752284516,8442.999929534782,8925.121643219218,216.73143365189128,159.56697581960876
846000,100000,0.9,[26.65959731],4.017035919456165,4.3234032540186575,100,135262.4235659917,183206.14752792285,558545.6662803252,8874.427720904048,9381.211415777996,216.46288856556865,159.61235558508855
847000,100000,0.9,[25.88225618],3.8999070956912996,4.196648568118424,100,135351.50427279586,182884.59103190407,558749.3353062936,8622.474021266851,9114.858653887566,216.74966387303525,159.40657476186618
250000,150000,0.9,[87.11014562],17.452084222791488,19.58653588324908,100,118260.7133114421,198826.9684547889,562447.308314256,30986.82858089016,32750.27278237707,210.0840336134454,165.77987416899416
450000,150000,0.9,[47.00438396],8.497962765795023,10.084602459470549,100,127689.23637512448,187933.51911880376,562338.5376516327,17210.82939659513,18188.27244392124,215.70171524014916,161.36192770672943
650000,150000,0.9,[10.82070533],1.9019944991703943,2.0752040384143613,100,138562.80541285966,179847.01558507117,558057.0537832441,4099.409091214563,4331.957243893302,218.3560300789141,158.88945823223625
550000,150000,0.9,[27.51621665],4.836624887323435,5.652173913043484,100,133221.4731299715,183489.95383840599,560454.0469231865,10230.911597241182,10811.560571374637,217.39130434782606,160.08927710021868
650000,150000,0.9,[10.82070533],1.9019944991703943,2.0752040384143613,100,138562.80541285966,179847.01558507117,558057.0537832441,4099.409091214563,4331.957243893302,218.3560300789141,158.88945823223625
600000,150000,0.9,[16.68677928],2.9330955253675706,3.267973856209153,100,136782.91744417744,181193.70142192658,558737.5067366768,6269.570671032982,6625.316013624799,217.8649237472767,159.3115121574073
560000,150000,0.9,[24.76306622],4.352693682048612,5.0,100,134222.44825614782,182956.56344555283,559870.8964779951,9216.166879346943,9739.253945046683,217.39130434782606,159.8994713447401
570000,150000,0.9,[22.19349919],3.9010315943081277,4.390891044735164,100,135157.4061408009,182462.2841835536,559321.6790436659,8262.869771294947,8731.907942731297,217.39130434782606,159.73870756111134
565000,150000,0.9,[23.52921552],4.135815282628245,4.70876649620704,100,134684.4959569862,182691.31834821714,559621.9756501424,8758.473889971718,9255.604561426779,217.40253712448487,159.76062057102078
561000,150000,0.9,[24.14158038],4.243452869352773,4.852678453428936,100,134433.40333556428,182852.75433630985,559737.5998690937,8986.47518908395,9496.540600598742,217.39130434782606,159.8990919229093
562000,150000,0.9,[23.81964748],4.186865558714347,4.777628010186719,100,134571.43320373053,182754.82387377223,559683.8236868281,8866.410738447279,9369.662532023596,217.4026757758294,159.79842238381153
563000,150000,0.9,[23.73866723],4.172631367095194,4.758427565834201,100,134608.37785466222,182731.49127058225,559666.7590355864,8836.097596774438,9337.62953353189,217.40263711610103,159.77341037436386
564000,150000,0.9,[23.68550117],4.163286177652205,4.745821877034678,100,134614.38564343165,182735.12228958285,559654.9451205975,8816.977334165667,9317.42697185041,217.40261173478714,159.80557745598787
565000,150000,0.9,[23.52921552],4.135815282628245,4.70876649620704,100,134684.4959569862,182691.31834821714,559621.9756501424,8758.473889971718,9255.604561426779,217.40253712448487,159.76062057102078
250000,200000,0.9,[35.69465137],7.528229350168825,9.86729449415173,100,129467.03016553835,185192.43476274688,562988.9039119028,14505.009180324985,15324.439935156943,217.39130434782606,160.2523429898732
450000,200000,0.9,[2.44431594],0.5155218030239519,0.5794185216277208,100,141155.32442750418,177956.35781364728,557006.2714920959,1038.711708439912,1097.3091859608562,218.9880649303354,158.25444945837236
350000,200000,0.9,[17.04345107],3.5945723971134385,4.308770528910552,100,136124.66850308076,181151.86011894126,559527.5040581427,7077.463925176637,7477.04419312912,218.09383662550198,158.89328277207534
300000,200000,0.9,[28.50157108],6.011162897432541,7.593137931435141,100,132057.41387976968,183627.31987692363,561642.3638477706,11679.427121434148,12339.072773140631,217.61923814256184,159.65536580938635
350000,200000,0.9,[17.04345107],3.5945723971134385,4.308770528910552,100,136124.66850308076,181151.86011894126,559527.5040581427,7077.463925176637,7477.04419312912,218.09383662550198,158.89328277207534
310000,200000,0.9,[25.54162235],5.386890854716712,6.588892196955648,100,133227.86674131858,182878.54864520815,561082.579083588,10463.088862776649,11054.136845406887,217.74151003040643,159.19469917630923
320000,200000,0.9,[23.75885207],5.010893246187351,6.014181975014361,100,133825.23358237257,182477.85801365972,560803.1533733731,9734.319979420718,10284.26290838313,217.8649237472767,159.09872721018232
330000,200000,0.9,[21.21298158],4.473952942899608,5.363852251876758,100,134584.7936900416,181910.66669477336,560497.002872343,8734.08103473089,9227.410117463463,218.0977110428015,159.00857216894195
325000,200000,0.9,[22.84837175],4.818867147030899,5.777372209316198,100,134151.5884814889,182305.6819078485,560608.2917589981,9376.727619769574,9906.425896405055,217.8758552553195,159.06708782055034
330000,200000,0.9,[21.21298158],4.473952942899608,5.363852251876758,100,134584.7936900416,181910.66669477336,560497.002872343,8734.08103473089,9227.410117463463,218.0977110428015,159.00857216894195
326000,200000,0.9,[22.7258585],4.79302832244008,5.746393868856164,100,134203.1217098745,182289.485631065,560567.5030373143,9328.82545456626,9855.809909114934,217.8649237472767,159.06722182193337
327000,200000,0.9,[22.36225741],4.716342536216983,5.654454764361894,100,134319.9231045645,182239.81193557693,560484.2098673315,9186.737470963657,9705.677500082582,217.8649237472767,159.09872721018232
328000,200000,0.9,[22.10663149],4.6624294020241,5.589817945437551,100,134403.51363007445,182190.67029400152,560438.352817652,9086.463179054503,9599.726217820893,217.87550037928418,159.0958047197592
329000,200000,0.9,[21.84961058],4.608222053891723,5.524828391443784,100,134452.8549354048,182113.03567445802,560455.1399091182,8985.282562736891,9492.822095690215,217.93936401837175,159.07815818790607
330000,200000,0.9,[21.21298158],4.473952942899608,5.363852251876758,100,134584.7936900416,181910.66669477336,560497.002872343,8734.08103473089,9227.410117463463,218.0977110428015,159.00857216894195
250000,250000,0.9,[1.48770424],0.31376630013017004,0.4702573784778506,100,141374.63514694897,177636.06436876077,557064.8847209893,667.1259053842682,704.5967070870962,219.228507976921,158.08720551386722
150000,250000,0.9,[17.74268091],4.559799675462383,5.6083907064042515,100,135570.05637117903,180889.85356392694,560437.8775904479,7915.838376357542,8361.339688408754,218.34911864438914,158.18426577225776
100000,250000,0.9,[27.63979046],7.111311017095622,9.09754125114667,100,131689.20135899493,182769.49596636783,562918.0225411268,12134.004993299708,12817.399019037963,218.34061135371178,158.6105421920619
150000,250000,0.9,[17.74268091],4.559799675462383,5.6083907064042515,100,135570.05637117903,180889.85356392694,560437.8775904479,7915.838376357542,8361.339688408754,218.34911864438914,158.18426577225776
110000,250000,0.9,[26.00773488],6.6708011907281275,8.283366024661571,100,132496.54339551553,182624.76556555272,562173.5779667647,11412.303914414402,12055.099717180534,218.07586497448244,158.678231929038
120000,250000,0.9,[24.91498076],6.396122086394537,7.875526098248933,100,132940.23237965442,182402.48804126936,561899.7890426773,10951.013836397668,11567.79189909853,218.07192717370359,158.593015738744
130000,250000,0.9,[22.79446708],5.8420046076074295,7.205240174672498,100,133559.43130764595,181888.53887118612,561693.1983330462,10058.783371512136,10625.20729074178,218.34061135371178,158.50424569157897
140000,250000,0.9,[19.63591517],5.026362705883632,6.206834509839002,100,134779.16605015896,181297.3512916852,560912.3947292233,8718.225439363476,9208.999228025468,218.35002641555846,158.3904159871591
135000,250000,0.9,[20.70879808],5.318734135377201,6.5459685190805335,100,134373.30993675493,181479.90275365044,561188.0660001126,9179.360542950768,9696.14973619158,218.35054084326978,158.3907891513878
140000,250000,0.9,[19.63591517],5.026362705883632,6.206834509839002,100,134779.16605015896,181297.3512916852,560912.3947292233,8718.225439363476,9208.999228025468,218.35002641555846,158.3904159871591
136000,250000,0.9,[20.42863072],5.244895936928773,6.457408734230564,100,134478.7793306246,181431.76660833877,561117.1771179072,9060.000867677598,9570.055202563473,218.35040650815097,158.39069170511902
137000,250000,0.9,[20.32116033],5.2079363951740305,6.423437770677508,100,134499.73626777987,181435.68257311065,561086.8186764491,9011.659795330854,9518.990794884483,218.35035497806388,158.44568734212956
138000,250000,0.9,[20.01847446],5.1367991214075355,6.327759976180036,100,134633.4250838624,181361.48399245765,561012.9431513367,8885.029817458138,9385.211965784394,218.35020984573416,158.39054904682624
139000,250000,0.9,[19.70947314],5.045748930849095,6.2300858903653555,100,134751.37032188693,181309.9939105626,560931.1156031718,8749.643090756315,9242.189307809445,218.35006168525763,158.3904415716869
250000,300000,0.9,[0.],0.0,0.0,100,141928.7296199864,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
150000,300000,0.9,[0.],0.0,0.0,100,141928.7296199864,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
100000,300000,0.9,[0.],0.0,0.0,100,141928.72961998638,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
60000,300000,0.9,[4.61244919],1.3185733445798753,2.1871930657784024,100,140210.0329750969,178417.67503956365,557631.1242291611,2288.9537531955034,2417.0420223771093,218.82059716828098,158.31027085090605
55000,300000,0.9,[5.06970227],1.510570302183575,2.4040194716857854,100,140073.6054352129,178430.65757490334,557780.6537107377,2519.3428066701817,2660.3541771611744,218.82081689251206,158.14260076980509
51000,300000,0.9,[5.41638529],1.6707707944423087,2.56841427620369,100,139930.9665830415,178480.0974691201,557893.913797785,2696.488105569676,2847.44062166552,218.81868524686155,158.12348508926686
250000,30000,0.95,[1135.71366145],169.61751857216493,84.96171184228652,100,31581.90729987316,676364.4719863014,186909.54947052943,336806.3313617068,346656.6905584102,60.638258700457584,382.04934465564065
450000,30000,0.95,[620.30524243],81.09787189842855,52.829153477774135,100,62489.485784246644,363644.4637950468,457644.73318939743,134551.4097147357,138726.21405135992,150.70557994321362,251.17596657202304
650000,30000,0.95,[431.33335138],40.09715338675408,36.61365810218386,100,83208.75534074848,254633.22049389593,542814.9586074586,79503.40333263972,82029.3504280075,188.0021817656333,195.40384246506764
850000,30000,0.95,[314.96345003],25.61324380036103,26.57339165024129,100,96611.18954048684,222720.52323696623,560071.1735550808,58239.798279380404,60081.85697742487,200.6191484966085,177.52369661436728
1050000,30000,0.95,[236.66368062],17.11706606934074,18.96268520366987,100,108031.19803998545,206746.39438876606,563739.9831605604,43096.915713955845,44459.50658760274,206.88829790811022,168.34740054279845
1250000,30000,0.95,[164.80186619],10.6149920374207,12.816809710964222,100,118532.30906942171,196117.41426428448,563074.4767795862,29564.54834965797,30496.499657483455,211.09731304851277,163.63164502577027
1450000,30000,0.95,[86.60032377],5.359664237583132,6.525407084020111,100,129417.90055101828,186824.54419256188,560675.6614370595,15767.42967893514,16263.048655621094,215.01972293384313,160.58797747798897
1650000,30000,0.95,[13.82169675],0.8549909136678948,1.0207079565058652,100,139860.8532021522,178624.0638909435,557666.9277406891,2615.0983018282195,2696.8825706602543,218.77438376066786,158.07992306217537
1550000,30000,0.95,[45.90828544],2.849687453507997,3.43697188485426,100,135454.77437339543,182590.86755155504,558453.0262998558,8584.857159446694,8853.52538461651,216.52565779685895,159.42813844631738
1500000,30000,0.95,[60.24328523],3.757919752235793,4.499505122861505,100,133630.8214792277,184081.39445319556,558936.2664208248,11151.453926486238,11501.155220042085,215.7129308778291,159.51186076406518
1550000,30000,0.95,[45.90828544],2.849687453507997,3.43697188485426,100,135454.77437339543,182590.86755155504,558453.0262998558,8584.857159446694,8853.52538461651,216.52565779685895,159.42813844631738
1510000,30000,0.95,[54.91686401],3.447376804201781,4.111408557274342,100,134217.1999502156,183663.16187888192,558715.2206771007,10246.646857971911,10567.69798518154,215.9652960421749,159.72057787426291
1520000,30000,0.95,[52.16317245],3.267204488329527,3.9052505536667796,100,134375.10075447417,183203.79212633724,558987.253862972,9739.952307646621,10045.142795152015,216.42961587011987,159.61216921682419
1530000,30000,0.95,[50.89104218],3.122600617783732,3.810011188453851,100,134510.20103991285,182951.6781158908,559086.3315705889,9432.42235807285,9727.917810527952,216.6441189449238,159.55546597970738
1540000,30000,0.95,[48.9172791],3.0194017706704837,3.6622433477090492,100,134995.09212833527,182841.89302751573,558691.9961301762,9104.510031020265,9389.565868976591,216.4728481553949,159.44585713953686
1550000,30000,0.95,[45.90828544],2.849687453507997,3.43697188485426,100,135454.77437339543,182590.86755155504,558453.0262998558,8584.857159446694,8853.52538461651,216.52565779685895,159.42813844631738
1545000,30000,0.95,[47.64058475],2.9285311726701133,3.5666622874731573,100,135068.07284735123,182696.63180909786,558750.1202291228,8861.040502807822,9138.463174514913,216.63774427403152,159.5241571472414
1550000,30000,0.95,[45.90828544],2.849687453507997,3.43697188485426,100,135454.77437339543,182590.86755155504,558453.0262998558,8584.857159446694,8853.52538461651,216.52565779685895,159.42813844631738
1546000,30000,0.95,[46.4030058],2.868495094932669,3.474009642388804,100,135354.81054050836,182602.26944299557,558545.9219949665,8659.02373193111,8930.038038113611,216.56525283143722,159.4218400384385
250000,50000,0.95,[602.20696099],93.34796131977032,58.94972979520456,100,59371.10727017219,387850.83641362854,437239.60338711675,147909.34924185017,152411.49678739923,143.16124622525527,263.48995073735034
450000,50000,0.95,[344.14890533],49.80565880174405,39.53658254073059,100,83553.26342165368,268046.616832974,529208.136658983,84010.55312179177,86569.63361350793,181.7185562241384,204.40428995289605
650000,50000,0.95,[233.99034269],29.063641060115803,27.259494873875624,100,99050.40682340514,226152.12002918535,554106.7739008978,58041.713007443206,59797.57139733441,197.93419147701718,181.1811407877398
850000,50000,0.95,[167.28588321],18.411387698563985,18.976157589132317,100,111018.99589379593,208134.8306849127,559210.1646920127,41546.90085217823,42799.04350189942,204.920597953084,170.71803895742198
1050000,50000,0.95,[108.25376013],10.778985545618056,12.009834338051933,100,121170.90866378133,195382.30380857014,560975.5775487659,26907.842224673328,27716.600635868504,211.00759151546296,164.8192938335068
1250000,50000,0.95,[50.6992771],4.634030852765377,5.484898056864185,100,132619.8941164076,185016.022528678,559080.3947528857,12633.289178587127,13011.581140505865,215.29635977935263,159.80071424616546
1450000,50000,0.95,[2.19711252],0.20082115121346195,0.23769447745705694,100,141525.90404165164,177479.96765172196,557026.6148605146,575.0107311814868,592.1151102605256,219.2578143352592,157.80976445786172
1350000,50000,0.95,[23.56467544],2.153865681206778,2.5493429079238035,100,137207.34045033826,180687.29196422338,558447.2929843733,6042.568720041093,6222.835117330231,217.81208034372446,158.7072947228143
1300000,50000,0.95,[34.38638363],3.1429947679396975,3.7200887182525544,100,135304.62432563124,182589.62767821318,558599.5342288973,8719.065200523493,8979.576824931435,216.68696379819266,159.4680624202324
1260000,50000,0.95,[44.74183692],4.089507080730438,4.840392771067804,100,134031.99025427073,184293.79658929733,558310.095022132,11222.763496815865,11558.377755646583,215.29322902473348,159.53117485194662
1270000,50000,0.95,[42.13359332],3.8511076006090312,4.5582201039404335,100,134525.83164566365,183904.437369408,558170.0989909166,10598.545884786332,10915.351057860464,215.45872946184446,159.41674007633836
1280000,50000,0.95,[39.43756665],3.6046845450076717,4.2665506304780685,100,135053.3080158267,183505.60643882517,558004.5828296597,9950.294880072044,10247.57700103109,215.61587695838273,159.29026517391338
1290000,50000,0.95,[36.13385135],3.302717347067606,3.9091384012889137,100,135105.46566764003,182893.75083957054,558518.7224756397,9144.961713181225,9418.230585852953,216.42085945655649,159.49087433846634
1300000,50000,0.95,[34.38638363],3.1429947679396975,3.7200887182525544,100,135304.62432563124,182589.62767821318,558599.5342288973,8719.065200523493,8979.576824931435,216.68696379819266,159.4680624202324
1295000,50000,0.95,[34.75289739],3.1764949704845384,3.759739985514426,100,135182.27337972133,182583.50714290224,558733.0025363013,8806.665087438105,9069.828936888238,216.75734237496752,159.4322758432152
1300000,50000,0.95,[34.38638363],3.1429947679396975,3.7200887182525544,100,135304.62432563124,182589.62767821318,558599.5342288973,8719.065200523493,8979.576824931435,216.68696379819266,159.4680624202324
1296000,50000,0.95,[34.75289739],3.1764949704845384,3.7597399855144267,100,135182.27337972133,182583.50714290224,558733.0025363013,8806.665087438105,9069.828936888242,216.75734237496752,159.4322758432152
1297000,50000,0.95,[34.75289739],3.1764949704845384,3.7597399855144267,100,135182.27337972133,182583.50714290224,558733.0025363013,8806.665087438105,9069.828936888242,216.75734237496752,159.4322758432152
1298000,50000,0.95,[34.75289739],3.1764949704845384,3.7597399855144267,100,135182.27337972133,182583.50714290224,558733.0025363013,8806.665087438105,9069.828936888242,216.75734237496752,159.4322758432152
1299000,50000,0.95,[34.45358632],3.1491372486186715,3.7273590367745686,100,135276.14691933125,182594.8169125241,558623.7519392124,8735.340272742265,8996.345805007682,216.69986816936697,159.4775592308935
250000,100000,0.95,[202.16051821],35.56101305127897,34.18985703615235,100,97308.60505276606,228880.81305399787,553263.6692325411,61434.624084991534,63244.71787579306,197.03635617918457,183.4580467947076
450000,100000,0.95,[136.5656039],22.196936606714154,22.204045073698293,100,109927.00173629826,209426.9278296919,559087.7511176694,43626.40606697672,44901.61674172698,204.5795060684338,172.6956932040845
650000,100000,0.95,[86.58360959],13.142381018918286,13.959869231516471,100,120764.52536017048,196346.83902449586,560480.5538680237,28523.544453035563,29352.92215914714,210.30182345523843,165.62419175104696
850000,100000,0.95,[35.8643006],5.259857131047209,5.956357153408632,100,132573.07035609573,184828.64196140287,559292.4099206798,12487.326567326056,12847.687067387893,215.6964285472279,160.43536007645042
1050000,100000,0.95,[1.41930292],0.20815491825303215,0.23039280567805387,100,141575.9530617989,177448.7049951526,557004.0685222386,518.0633165816363,532.9448663906749,219.27386196554272,157.82131466309764
950000,100000,0.95,[16.10551964],2.3620349737580724,2.614379084967325,100,137585.2475324924,180481.5529812338,558252.1081320982,5743.440282967557,5908.84682554079,217.8649237472767,158.73582786686825
900000,100000,0.95,[22.70021186],3.3292123143042316,3.684883221726642,100,135979.1903744391,182103.44539114978,558362.4675377957,8011.434408081874,8242.413394278483,216.92593868980487,159.51820654196064
860000,100000,0.95,[34.88588038],5.116362054530919,5.774050755776978,100,132986.1691533808,184786.58064829055,558902.9016772272,12155.514445267132,12506.27354669643,215.52416010732858,160.48299550310065
870000,100000,0.95,[31.42502799],4.608793558345383,5.134472351143248,100,133864.5417033386,183739.77375826245,559004.3381064864,10948.614966151088,11264.63195909542,216.13387098831691,159.75112203484292
880000,100000,0.95,[28.45266662],4.172867138477486,4.647254109895535,100,134820.55517708283,183267.6334607529,558465.3899367792,9961.432942317831,10248.765478884186,216.12628037028526,159.57711023755826
890000,100000,0.95,[25.58952297],3.7529585854271916,4.15389972692858,100,135355.71284124654,182638.36811108075,558505.1196427946,8982.906445641005,9242.014728178105,216.60325383178957,159.51402413968998
900000,100000,0.95,[22.70021186],3.3292123143042316,3.684883221726642,100,135979.1903744391,182103.44539114978,558362.4675377957,8011.434408081874,8242.413394278483,216.92593868980487,159.51820654196064
895000,100000,0.95,[24.09670751],3.5340223196292744,3.9115737662201133,100,135791.05737244696,182619.10235127254,558061.5833275558,8490.493854425058,8735.307998931776,216.46136485401206,159.83541433202814
891000,100000,0.95,[25.58952297],3.7529585854271916,4.15389972692858,100,135355.71284124654,182638.36811108075,558505.1196427946,8982.906445641005,9242.014728178105,216.60325383178957,159.51402413968998
892000,100000,0.95,[25.51623505],3.7422101827113523,4.142003036333694,100,135400.91794642236,182631.5934509448,558465.3187534672,8958.410980992661,9216.803758684151,216.5808145776855,159.49749910759786
893000,100000,0.95,[25.22323519],3.699238832477296,4.094440912761077,100,135527.1307951659,182660.9292752326,558304.4272920989,8862.765138812161,9118.372217402393,216.49110403439937,159.57663741637094
894000,100000,0.95,[24.18506182],3.5469803597802843,3.92591615722166,100,135756.32873420411,182639.62514835614,558077.4585098125,8520.419685739713,8766.103163710786,216.46140573136114,159.8570446635247
250000,150000,0.95,[93.68595932],18.29114298141033,21.1678449361328,100,116411.1542641846,199294.57462398824,562245.6873553323,35247.12810834255,36256.65617237145,208.99495226397588,166.48750434587907
450000,150000,0.95,[52.8212603],9.378126612910297,11.425164135035388,100,126200.43031454837,188905.48941493046,562025.2867344628,20476.21876094269,21060.312998778572,214.4669149272751,162.00444957487676
650000,150000,0.95,[15.32707962],2.622240686089389,2.9859307448770775,100,137197.05867147216,180659.69689209186,558480.7107319194,6114.436132638038,6288.536609967378,217.88161504477577,159.10424912571997
550000,150000,0.95,[35.16177942],6.015669709475663,7.499624078544755,100,130821.65104827342,184759.33555093507,561182.7525906421,13837.672622804057,14231.695808180884,216.62851503853685,160.56694751583612
650000,150000,0.95,[15.32707962],2.622240686089389,2.9859307448770775,100,137197.05867147216,180659.69689209186,558480.7107319194,6114.436132638038,6288.536609967378,217.88161504477577,159.10424912571997
600000,150000,0.95,[24.03329471],4.111747623630567,4.8704052880784054,100,134371.59189140945,182436.3305436724,559717.381964577,9517.048100762184,9788.074455968219,217.35229148983416,159.7400410667155
650000,150000,0.95,[15.32707962],2.622240686089389,2.9859307448770775,100,137197.05867147216,180659.69689209186,558480.7107319194,6114.436132638038,6288.536609967378,217.88161504477577,159.10424912571997
610000,150000,0.95,[20.76962256],3.5533807256649803,4.1444039916819175,100,135404.68122835414,181973.52612557766,559077.1780125388,8250.348874628788,8485.300126855773,217.40095524597973,159.8641620474909
605000,150000,0.95,[22.89269419],3.9166074424547808,4.644869511135715,100,134663.7815819487,182299.44601787027,559538.4968455316,9091.042783112252,9349.872937345132,217.39876033986354,159.8740024492468
610000,150000,0.95,[20.76962256],3.5533807256649803,4.1444039916819175,100,135404.68122835414,181973.52612557766,559077.1780125388,8250.348874628788,8485.300126855773,217.40095524597973,159.8641620474909
606000,150000,0.95,[22.89269419],3.9166074424547803,4.644869511135715,100,134663.7815819487,182299.44601787027,559538.4968455316,9091.042783112252,9349.872937345132,217.39876033986354,159.8740024492468
607000,150000,0.95,[22.47204272],3.8446400862929684,4.559520396284537,100,134793.11829596103,182244.94292857536,559454.8748407281,8932.203085388197,9186.489297261916,217.4017462995264,159.89787142507828
608000,150000,0.95,[21.0712082],3.604977648216913,4.222695653836409,100,135284.0530360082,182032.53218863404,559145.6093780351,8374.188026656237,8612.640424015675,217.40109538200318,159.8973926785723
250000,200000,0.95,[41.01865502],8.420358168319677,11.304379278711334,100,128352.7173513088,186223.35683354439,562393.1182350392,17640.005538853507,18138.002542573427,215.82569003278877,160.7770322511465
450000,200000,0.95,[8.76095766],1.79845978277191,2.1336695650604853,100,138883.8793722401,179328.20688189968,558004.3496250676,3945.320152974271,4056.37801589423,218.45163043513284,158.77436798543488
350000,200000,0.95,[24.14516124],4.956547345989859,6.207469962160228,100,133551.30247430105,182124.04985146353,560907.3799647499,10613.155598912566,10912.401676578156,217.75217291699144,159.09568353344764
450000,200000,0.95,[8.76095766],1.79845978277191,2.1336695650604853,100,138883.8793722401,179328.20688189968,558004.3496250676,3945.320152974271,4056.37801589423,218.45163043513284,158.77436798543488
400000,200000,0.95,[14.21222817],2.9175030596951634,3.4612881222442655,100,136953.33530849323,180194.23521665746,559198.4776221411,6303.289303582258,6480.972466290546,218.34061135371178,158.69322379125467
360000,200000,0.95,[22.78065515],4.676439916403259,5.781849391312107,100,133945.35338449158,181899.20047414472,560705.340663892,10014.111229411044,10296.519152153098,217.8649237472767,159.18423680582148
370000,200000,0.95,[20.53910297],4.21629142625821,5.029410132498243,100,134896.55365898658,181514.90921495936,560082.5865946625,8993.84413421162,9247.65477121162,217.8224538245453,159.034130509199
380000,200000,0.95,[18.70263299],3.8392986899765025,4.554894607292078,100,135374.86002969436,181042.1439722071,560033.8945041059,8208.738731833784,8440.370325788608,218.1497871638162,158.89466212784995
375000,200000,0.95,[20.0885239],4.1237960194007615,4.892418581388369,100,135049.53762737883,181402.23927403562,560031.2221271892,8792.180190422481,9040.326435909394,217.87427849974802,158.97640029720927
380000,200000,0.95,[18.70263299],3.8392986899765025,4.554894607292078,100,135374.86002969436,181042.1439722071,560033.8945041059,8208.738731833784,8440.370325788608,218.1497871638162,158.89466212784995
376000,200000,0.95,[19.77485735],4.059406177878412,4.816027301209975,100,135128.5312249214,181286.8035371601,560060.3591187453,8659.419803553657,8903.807439810631,217.96043175066586,158.8953285904829
250000,250000,0.95,[6.93407338],1.423434809318675,2.2518942902808274,100,139368.0119102907,179017.08218758216,557793.9383265481,3276.7073783046285,3368.2385166337012,218.58498881318678,158.73015873015873
150000,250000,0.95,[24.90002915],6.091653482537225,8.08647824221846,100,132719.8537302975,182042.94186834534,561879.5766214347,11738.360764002082,12067.245823381614,217.8992004604144,158.88869554066815
250000,250000,0.95,[6.93407338],1.423434809318675,2.2518942902808274,100,139368.0119102907,179017.08218758216,557793.9383265481,3276.7073783046285,3368.2385166337012,218.58498881318678,158.73015873015873
200000,250000,0.95,[13.08855969],3.0301454606173217,4.250611615754152,100,137255.19667152967,179813.7510168777,559273.2987253797,6261.889259850181,6436.915223615996,218.34671969564334,158.17838619199122
160000,250000,0.95,[22.97996751],5.494671948285602,7.462923281962091,100,133191.31254045755,181616.31410442697,561784.8217090828,10827.277521836708,11130.57195855562,218.26554435676593,158.8907781212141
170000,250000,0.95,[19.70823339],4.851812563933463,6.400402165092377,100,134501.9667858276,180905.67780501978,561107.0884034552,9411.427516564048,9674.824513298114,218.34980905240977,158.51667023572065
180000,250000,0.95,[17.41502832],4.141023722133198,5.655665973316717,100,135133.77498643493,180359.30141228068,560960.5646261986,8295.362307905327,8527.47362070402,218.78366328179243,158.38879161981095
175000,250000,0.95,[18.6079663],4.58931257574472,6.043081864539682,100,134974.54687424286,180688.74064425286,560824.0444065853,8911.717420547444,9161.060100855142,218.34929556522906,158.3898858306503
180000,250000,0.95,[17.41502832],4.141023722133198,5.655665973316717,100,135133.77498643493,180359.30141228068,560960.5646261986,8295.362307905327,8527.47362070402,218.78366328179243,158.38879161981095
