power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
710000,50000,0.7,[51.93772509],7.732864674868196,3.714922457867566,60,181413.6424984925,197791.35133651784,501209.45127523254,10193.698798787382,14564.860424531005,175.74692442882252,142.96591770791002
720000,50000,0.7,[48.08232833],7.205623901581731,3.411139572551994,60,182383.29514733667,196884.20402797457,500832.82407461153,9468.208988369299,13528.329091439758,175.74692442882252,142.5332714796861
730000,50000,0.7,[46.06519565],6.906190393766989,3.2479846280539135,60,183164.39634164248,196404.31249403383,500358.86402137676,9069.281866993475,12958.345440218842,175.59349432295113,142.20323253894477
740000,50000,0.7,[43.87833728],6.580092137253814,3.077082603354001,60,183714.80886267082,195907.37032215306,500122.7721708174,8647.513674021577,12355.746534051146,175.58499528377894,141.99804489289974
735000,50000,0.7,[44.67821825],6.701480211630834,3.1428537203496747,60,183492.142728964,196010.80114834406,500308.70053563785,8801.576308021426,12575.84813298069,175.6413240921765,141.9937293289205
740000,50000,0.7,[43.87833728],6.580092137253814,3.077082603354001,60,183714.80886267082,195907.37032215306,500122.7721708174,8647.513674021577,12355.746534051146,175.58499528377894,141.99804489289974
736000,50000,0.7,[44.63502202],6.696754755623929,3.140217877367544,60,183488.07372300292,195994.27495762723,500326.181442178,8794.387320819626,12565.575383937392,175.6532327623773,141.98717897937655
737000,50000,0.7,[44.46441779],6.6735580235587815,3.124672443453593,60,183576.57871216774,195975.21009152214,500242.0985881531,8760.551278720788,12517.24025199811,175.6164540420909,141.97285130258317
738000,50000,0.7,[44.26974432],6.650434612567729,3.105521926020641,60,183687.8320135799,195986.48361222594,500103.55124731536,8723.512517046358,12464.338184630222,175.55144243929536,141.98644530180727
500000,5000,0.5,[2878.90492685],77.18939225033624,49.05130271333839,100,56424.6589054865,312497.41769707587,598765.402728021,88387.8033853321,151740.4529117339,201.42015643515768,199.4386382307794
700000,5000,0.5,[2617.36676781],62.53954276769517,41.31252928234715,100,64198.547190714184,286657.18458558526,607333.0001708341,79198.99761408965,135993.38459265427,206.007025054113,188.7722117673574
900000,5000,0.5,[2333.30257384],52.196050750274665,35.166920999533794,100,71864.88818221143,268352.6885128431,609573.6831909288,71139.25778556473,122125.71353785839,208.76826722338205,181.38424487476092
1100000,5000,0.5,[1908.66532427],41.654997686888294,28.71713148050999,100,82748.37056887757,250226.19623195226,606416.2441115354,61285.56979362644,105058.56323195928,210.1706197134841,173.60584815514403
1300000,5000,0.5,[1609.54288433],34.543017042191735,24.02964558229708,100,91018.7426249429,237628.53703813092,602687.3275687732,53587.65064281621,91783.35023438116,211.37382552503178,168.44867941841002
1500000,5000,0.5,[1358.52503657],28.857702316868455,19.83306534962001,100,98972.75589495264,228877.0167431983,596130.0698206783,46507.46794376081,79619.7404699863,211.24213494568602,166.05374009905728
1700000,5000,0.5,[1153.72296747],23.603856806416086,16.031143780881514,100,106095.76198033345,218923.04254017328,591654.2801290804,39409.402767776555,67481.515107098,212.55648420846492,162.8092219469093
1900000,5000,0.5,[895.77390296],18.069503578827682,12.419700214132774,100,113596.58067935504,209014.37065012052,585871.1643413074,31499.245221861605,53913.899416584914,214.13276231263382,160.38838388552315
2100000,5000,0.5,[630.79398433],12.42346770608575,8.76403197698427,100,121719.88216964359,198517.37085670844,579263.692508463,22815.58300645624,39028.62687290185,216.1989763578572,157.51433936020814
2300000,5000,0.5,[378.163779],7.321828878665461,5.2787097346191425,100,129867.98218681444,189927.5972352523,570714.820769216,14102.25558032102,24110.4569172889,217.25066574628636,156.84636199679994
2500000,5000,0.5,[123.60390978],2.3881996070510647,1.750547045951862,100,137646.6408979038,181456.45249468277,561846.6913694636,4816.604467503322,8229.648748310741,218.8183807439825,157.62755838828267
2400000,5000,0.5,[228.40043164],4.405019541659085,3.194180898165726,100,134807.48233738056,184890.46972342217,565247.2064660928,8699.380846961307,14868.172664383854,217.8649237472767,156.8100358422939
2350000,5000,0.5,[294.81384635],5.6985300650005914,4.130434782608688,100,132612.7222530655,187368.78317063724,567469.7499054767,11133.910824237035,19031.392257274503,217.39130434782606,157.14185046860686
2400000,5000,0.5,[228.40043164],4.405019541659085,3.194180898165726,100,134807.48233738056,184890.46972342217,565247.2064660928,8699.380846961307,14868.172664383854,217.8649237472767,156.8100358422939
2360000,5000,0.5,[274.75081706],5.304198964213496,3.8477732814585295,100,133244.0472708832,186644.28854242578,566807.1118924703,10399.668969793443,17775.801932945433,217.53897447633815,157.11148156624424
2370000,5000,0.5,[261.86099387],5.055316750052848,3.663598075404755,100,133817.04574667214,186309.57793619038,566084.6074079181,9929.587330630362,16971.66242464983,217.39130434782606,157.14185046860686
2380000,5000,0.5,[248.20022468],4.79095982495663,3.470568128048243,100,134329.3011677597,185835.2531266224,565532.7389560188,9430.499846265135,16118.036545131674,217.4086303422337,157.07274898578837
2390000,5000,0.5,[236.99402989],4.570092241831832,3.3106033409139854,100,134599.51824718295,185171.67290527656,565494.5912782905,9010.80347107496,15400.766727092967,217.76891139433786,156.73502367170957
2400000,5000,0.5,[228.40043164],4.405019541659085,3.194180898165726,100,134807.48233738056,184890.46972342217,565247.2064660928,8699.380846961307,14868.172664383854,217.8649237472767,156.8100358422939
2395000,5000,0.5,[233.70417145],4.507122351629571,3.267973856209153,100,134623.248578086,185048.97071191948,565472.5775985051,8893.27803255829,15199.785428057841,217.8649237472767,156.78493619670087
2400000,5000,0.5,[228.40043164],4.405019541659085,3.194180898165726,100,134807.48233738056,184890.46972342217,565247.2064660928,8699.380846961307,14868.172664383854,217.8649237472767,156.8100358422939
2396000,5000,0.5,[233.70417145],4.507122351629571,3.267973856209153,100,134623.248578086,185048.97071191948,565472.5775985051,8893.27803255829,15199.785428057841,217.8649237472767,156.78493619670087
2397000,5000,0.5,[233.70417145],4.507122351629571,3.267973856209153,100,134623.248578086,185048.97071191948,565472.5775985051,8893.27803255829,15199.785428057841,217.8649237472767,156.78493619670087
2398000,5000,0.5,[233.70417145],4.507122351629571,3.267973856209153,100,134623.248578086,185048.97071191948,565472.5775985051,8893.27803255829,15199.785428057841,217.8649237472767,156.78493619670087
2399000,5000,0.5,[229.50259085],4.425958786932517,3.208839091192057,100,134777.80314391223,184914.23194471392,565293.659352958,8738.723466732043,14935.482318512792,217.8649237472767,156.78493619670087
500000,10000,0.5,[1584.14152182],70.176565062468,43.19818970380524,100,70381.80345404707,308138.0243155266,577875.234798307,78654.4645873766,134023.09812840752,195.66457678319628,204.10500950717721
700000,10000,0.5,[1415.1829157],54.858299595141716,35.627530364372475,100,77825.14595406826,277543.18471144664,590339.3246316151,68142.7138601508,116159.62576593409,202.42914979757086,190.8128490248606
900000,10000,0.5,[1214.42085408],43.94402332715635,28.535580484950817,100,86291.17385830046,255061.3386422813,594407.4583387456,58398.55075216361,99566.28867249361,206.92090446968152,180.87821817755338
1100000,10000,0.5,[1045.28786653],35.9062614393077,23.26928686719582,100,94119.65620458755,240073.5839666495,593437.6809891956,50454.60298162524,86022.37594975904,209.23705396295188,174.40539278955353
1300000,10000,0.5,[857.27297262],28.669321178899906,18.679555716749526,100,101922.77931444831,226963.5025227666,590478.0354670407,42396.70139887186,72266.52999742366,211.41649048625794,169.26050939962627
1500000,10000,0.5,[709.22518737],22.828249029868026,14.825016459007045,100,109245.22209832774,216362.46808182102,586399.5149247402,35205.134619087774,60007.08436852803,212.93745885248237,164.99127606450622
1700000,10000,0.5,[545.52867481],16.904138927300732,11.032511919296885,100,116417.39801921925,206331.10851135018,581179.805013934,27304.336668345994,46541.7959029616,214.8973142045969,162.54272774115412
1900000,10000,0.5,[364.67644337],11.239800329254422,7.296803263752667,100,124727.5974150526,195708.95144323513,574780.4855461475,18795.844437084786,32031.555718786665,216.84171604143162,158.86778605103405
2100000,10000,0.5,[191.18244099],5.734145332519121,3.7960923140806173,100,133695.74886858973,187547.1146966962,565089.7973104628,10115.235748785724,17230.42189967886,216.69763355811062,158.39827021506562
2300000,10000,0.5,[36.98212388],1.0135639566550765,0.6949124074212032,100,140313.11299156304,178897.61753972992,558738.1940392484,1907.2521401487836,3249.4076464170457,219.1183599927442,157.66819261470522
2200000,10000,0.5,[108.60727154],3.1928721200773538,2.14281039390155,100,136732.82754285747,182608.7480011396,562566.9777674946,5784.9315380347825,9853.516042970155,218.6289663560961,157.86714973245375
2150000,10000,0.5,[144.9053443],4.3163301288817815,2.870389900874201,100,135521.90973030563,184620.3111888127,563731.4587026098,7708.712024166794,13130.503698979528,217.77939484108924,157.70598120819741
2110000,10000,0.5,[178.27917612],5.35234627215911,3.5537283611574324,100,133985.8215773726,186680.11689827492,565008.2894049543,9471.161189110582,16132.863793375842,217.2213325199157,158.2540566386391
2120000,10000,0.5,[174.26912606],5.228915849553388,3.467688766112172,100,134179.30145302738,186260.2549069649,565013.0475794743,9253.956770118648,15763.085036891809,217.41511539163923,157.9167401918699
2130000,10000,0.5,[163.59769745],4.902401159576968,3.2650184555421085,100,134349.09151654947,185603.07579514268,564944.2681862821,8709.768212753577,14835.869114456764,217.8649237472767,157.98554391502554
2125000,10000,0.5,[170.02869986],5.096818818622438,3.3892597195272,100,134209.01984783285,186041.88466632512,564981.9706499351,9039.017038917984,15396.811581372225,217.59175738845227,158.0450418891431
2130000,10000,0.5,[163.59769745],4.902401159576968,3.2650184555421085,100,134349.09151654947,185603.07579514268,564944.2681862821,8709.768212753577,14835.869114456764,217.8649237472767,157.98554391502554
2126000,10000,0.5,[165.74239757],4.966866770018422,3.3085293653772254,100,134271.0924962563,185783.19327859776,564956.722624577,8821.955985445125,15026.949016589146,217.77358251041164,158.0826306777386
2127000,10000,0.5,[165.74239757],4.966866770018396,3.3085293653772396,100,134271.09249625626,185783.19327859776,564956.7226245772,8821.955985445195,15026.949016589278,217.77358251041161,158.08263067773854
2128000,10000,0.5,[163.73349545],4.906614886133161,3.267973856209153,100,134339.36022383312,185612.33581329405,564952.2376211734,8717.109795796734,14848.373825519826,217.8649237472767,157.99188988875474
500000,20000,0.5,[776.06188687],64.27587048199581,34.5373448128547,100,82112.63328596092,288630.910832572,570533.8583915243,64341.375632122836,109223.27486881473,198.37168238528878,204.4672719957648
700000,20000,0.5,[651.49977791],48.11184021217113,27.165510425026202,100,92696.88073576268,259414.58176724194,577711.1304963105,53048.68712100594,90055.09364823582,203.45032996177355,188.16215487794088
900000,20000,0.5,[538.79066032],36.18546184096628,20.9550101421201,100,101568.33951808592,238331.67045977165,580150.8460771227,43408.481165217796,73697.61824608252,207.61670727159054,177.72783121927955
1100000,20000,0.5,[438.86083128],27.74832876550464,16.359257307072934,100,110159.55184844212,223509.674131993,578314.846351758,35466.52490399603,60207.852082272395,209.64360587002096,169.76270531484627
1300000,20000,0.5,[343.92132242],20.7975041211852,12.62807495262787,100,117179.02061740284,212164.96912857483,575335.5807338607,28275.99345528035,47993.61098875729,211.55429793552577,165.35776489724884
1500000,20000,0.5,[250.52455099],14.374072214913323,8.967016616972638,100,124092.80219775967,201061.34263718064,571873.3490564734,20733.865141287624,35190.21288351175,214.04847604493102,161.3180491571514
1700000,20000,0.5,[147.98720399],8.239224885254083,5.155649252242426,100,131760.175912035,190730.63180117184,566157.1136683606,12473.149321900419,21168.272450725384,216.04635705639538,158.63028942300963
1900000,20000,0.5,[50.52715963],2.6586838230207093,1.6946167792741815,100,137939.64595678798,181615.74365495096,560771.3666238604,4266.670407191317,7241.251720803543,218.77524577962836,158.39980813186367
1800000,20000,0.5,[96.73764587],5.279727155942793,3.370192544795188,100,135139.51635865722,186134.30653528357,563104.2660177322,8264.29239315423,14023.704078855597,217.14563473079733,158.55380595774517
1750000,20000,0.5,[121.20903514],6.691529595029287,4.2227385512431255,100,133707.18908673536,188662.32449673396,564079.2122937279,10305.937965887708,17488.91932352992,216.201493112318,158.89507325122165
1800000,20000,0.5,[96.73764587],5.279727155942793,3.370192544795188,100,135139.51635865722,186134.30653528357,563104.2660177322,8264.29239315423,14023.704078855597,217.14563473079733,158.55380595774517
1760000,20000,0.5,[112.90890879],6.235618897164073,3.9335747650899062,100,134262.36855187273,187930.8718486461,563574.0525018852,9634.119900194608,16348.602214542789,216.36582260114884,158.86319407201472
1770000,20000,0.5,[111.0757965],6.1185409022792,3.869711919191758,100,134305.95605490755,187714.18598225218,563584.9491300462,9474.134389005456,16077.111102870775,216.5096578396582,158.87398503511957
1780000,20000,0.5,[106.35217191],5.837585061172419,3.705148018113612,100,134473.59033410694,187101.03861946685,563621.8153410156,9071.03434313452,15393.092490192452,216.88029725650085,158.73015873015873
1790000,20000,0.5,[101.37077144],5.542928729265398,3.531603597437361,100,134818.49264712905,186508.69765936892,563441.0043954701,8648.87782791273,14676.497708183491,217.08830234092156,158.5030659042121
1785000,20000,0.5,[105.84949661],5.809350077309263,3.6876355748373157,100,134494.2956821533,187033.67285441794,563625.6939265549,9028.828184866918,15321.47735312688,216.91973969631235,158.70538486471267
1790000,20000,0.5,[101.37077144],5.542928729265398,3.531603597437361,100,134818.49264712905,186508.69765936892,563441.0043954701,8648.87782791273,14676.497708183491,217.08830234092156,158.5030659042121
1786000,20000,0.5,[105.74068195],5.803505037705015,3.6838446373919993,100,134500.179589084,187017.61440450072,563626.7367243427,9019.819751606778,15306.191530143838,216.92827784371173,158.6959423244311
1787000,20000,0.5,[105.74068195],5.803505037705015,3.6838446373919993,100,134500.179589084,187017.61440450072,563626.7367243427,9019.819751606778,15306.191530143838,216.92827784371173,158.6959423244311
1788000,20000,0.5,[103.66508774],5.664489905741738,3.6115340901737056,100,134607.36862829927,186709.6623214605,563638.9953679324,8834.015587899472,14990.780385622666,217.09113943654572,158.56680555206444
1789000,20000,0.5,[102.41023036],5.604771041417337,3.5678167662622315,100,134762.38309280775,186585.91923535772,563508.7523452775,8736.487151189645,14825.199575018252,217.0675823199398,158.46186644404082
500000,30000,0.5,[525.1412537],57.072163755565974,29.851580228246707,100,91334.35120674921,272886.55347085604,567651.3687443667,55236.27870578048,93625.63128016712,199.70928851179625,198.40232569190565
700000,30000,0.5,[422.20324397],41.275300302742785,22.80407540061903,100,100033.95084398187,244564.38654638524,575975.7227792357,44061.46390831214,74688.73220579427,206.71704738547916,183.73694296909
900000,30000,0.5,[338.94692063],29.731045668464045,17.38300542684183,100,109542.79451301017,225561.57824943677,576296.514924358,34997.5842214513,59321.278581608836,209.7867429256808,172.9680034217605
1100000,30000,0.5,[257.53820626],21.704643090350167,13.06811207832132,100,117036.20051497815,212726.10534442664,573859.9404163741,27316.406764157175,46294.06084449659,212.02899493092363,167.55462038443721
1300000,30000,0.5,[186.54807461],15.626207137670377,9.211788917859865,100,124004.3055057972,202644.48498104542,569848.5498083765,20272.437931710414,34354.65722980354,213.67521367521366,163.7478113469456
1500000,30000,0.5,[100.31318079],8.223396322778726,4.848975569013538,100,133357.09442905267,190737.17838947568,563273.0484685081,11246.447231685594,19055.494042929517,215.15585750055413,159.51880935845784
1700000,30000,0.5,[35.11017249],2.7043433508993857,1.666054238500564,100,138297.40819127834,181714.2040682255,559997.4193299661,3966.750266366294,6720.793286433707,218.51987946999873,158.7683499274209
1600000,30000,0.5,[67.04355182],5.34995170322826,3.26213681009347,100,135922.99139867423,186316.5711702571,561457.8082931672,7617.107640425391,12904.746665015728,216.61355047042028,159.30323891098172
1550000,30000,0.5,[83.51121977],6.749375762146318,4.055216926330033,100,134415.7580288888,188488.29192947294,562623.8381627044,9427.48178942948,15972.744132050999,216.09185376952695,159.58605999461048
1600000,30000,0.5,[67.04355182],5.34995170322826,3.26213681009347,100,135922.99139867423,186316.5711702571,561457.8082931672,7617.107640425391,12904.746665015728,216.61355047042028,159.30323891098172
1560000,30000,0.5,[80.28386659],6.468031425315493,3.908504608311574,100,134544.27439497857,187946.53785402369,562680.9620250926,9075.320841104505,15375.916313133763,216.42228691821717,159.49192630318416
1570000,30000,0.5,[77.39690728],6.2213343752823675,3.7627074348096685,100,134975.09932552022,187608.2216254623,562265.8573001107,8756.316051853439,14835.271331927092,216.3367298885588,159.37031825646181
1565000,30000,0.5,[78.5510189],6.322044193745162,3.825626557083338,100,134745.7438983527,187649.67086414035,562584.7060590489,8885.821744528175,15054.738083889672,216.4922524459287,159.31168532775303
1570000,30000,0.5,[77.39690728],6.2213343752823675,3.7627074348096685,100,134975.09932552022,187608.2216254623,562265.8573001107,8756.316051853439,14835.271331927092,216.3367298885588,159.37031825646181
1566000,30000,0.5,[78.13949519],6.284876032054811,3.80431230200848,100,134792.98502400317,187634.7700716072,562505.7042671051,8839.664592620578,14976.524473342946,216.4661426314762,159.36386707524193
1567000,30000,0.5,[78.13949519],6.284876032054811,3.80431230200848,100,134792.98502400317,187634.7700716072,562505.7042671051,8839.664592620578,14976.524473342946,216.4661426314762,159.36386707524193
1568000,30000,0.5,[78.05286293],6.277056277056275,3.799426919554316,100,134810.0030330593,187637.32152411534,562476.1740556994,8829.810931630003,14959.827858302464,216.45021645021643,159.37809187239256
1569000,30000,0.5,[77.7997827],6.254212299849982,3.7851551724921824,100,134859.7394401257,187644.78380166597,562389.9410156544,8801.089829819166,14911.160217150556,216.403691038391,159.41964700320338
1570000,30000,0.5,[77.39690728],6.2213343752823675,3.7627074348096685,100,134975.09932552022,187608.2216254623,562265.8573001107,8756.316051853439,14835.271331927092,216.3367298885588,159.37031825646181
500000,40000,0.5,[354.74059697],48.68716285314349,25.649245236225898,100,99916.23176198288,255253.50047806755,567361.3342437058,46099.2301572606,78054.92765950762,202.42914979757086,190.6226518800283
700000,40000,0.5,[288.53584253],35.40165380990959,19.476650314899484,100,108231.33342560807,233482.1238436115,571506.5101415288,36871.90546453718,62433.523233229265,207.22268953552546,178.46384146255807
900000,40000,0.5,[219.66177359],25.091038203446114,14.43552674060682,100,116484.79324292112,216611.1461915334,571567.4739560336,28400.888597148933,48085.23911833193,210.65640793621563,169.44597096092022
1100000,40000,0.5,[163.00987797],17.672383729484817,10.569420141045896,100,123049.59162940252,205276.58780670539,569336.3223930845,21468.566765475254,36344.398767080165,212.92995204512883,164.8072601253289
1300000,40000,0.5,[100.19789613],10.417563833361328,6.302124319148612,100,130705.76496209085,193707.0994059134,565123.9230537049,13417.435762885661,22712.978551125165,215.2389158545055,160.65031851774944
1500000,40000,0.5,[40.12885088],3.9730659621210695,2.4064000028549932,100,137351.02307368355,183536.78436371678,560591.2698974351,5430.906865209208,9193.299151368336,217.85912715228667,158.73750528568104
1400000,40000,0.5,[67.61721375],6.830476627486057,4.103671706263498,100,134976.65712504656,188244.81958432499,561940.7133813088,9081.51885222209,15373.062954748328,215.9827213822894,159.23525860525166
1500000,40000,0.5,[40.12885088],3.9730659621210695,2.4064000028549932,100,137351.02307368355,183536.78436371678,560591.2698974351,5430.906865209208,9193.299151368336,217.85912715228667,158.73750528568104
1450000,40000,0.5,[55.26091949],5.567229657710674,3.393083813933359,100,136190.30564830874,186353.72473256447,561043.877434204,7522.229583442172,12732.558615648484,216.49757982237375,159.08134016548985
1410000,40000,0.5,[66.41452931],6.692269544589666,4.033486541151387,100,135010.40738663456,188011.74049573936,561978.6389173939,8921.574423529364,15102.279270393468,216.14079607848785,159.24219335013382
1420000,40000,0.5,[62.68639159],6.277056277056275,3.8067750988704026,100,135308.0637592261,187313.13401514397,561878.2706273315,8424.775181439783,14261.215352613151,216.45021645021643,159.12634990991904
1415000,40000,0.5,[64.10404539],6.423279026138936,3.892954295355352,100,135103.68739600142,187516.89225529437,562061.9963903552,8606.15600631839,14568.351589746615,216.45731014559604,159.17359683157713
1411000,40000,0.5,[65.5527501],6.591945046032092,3.981078631702118,100,135002.8816255411,187874.2876969099,562005.6947205586,8804.660043648026,14904.393736428201,216.25883191058082,159.3291565016416
1412000,40000,0.5,[64.51788184],6.471456027292597,3.9181211924575337,100,135107.19358157946,187583.06993570714,562049.0069124703,8662.365129928798,14663.489743882987,216.40062794491547,159.13191512652136
500000,50000,0.5,[290.96192036],43.879594125961866,23.174031917920352,100,104927.97385965651,245847.08368753715,566837.8427948377,41259.18173820687,69832.16729656328,203.71221398036317,185.5712131956971
700000,50000,0.5,[224.16783601],31.15466640853606,16.761908569192986,100,113341.7696857126,224927.91464104544,569812.1356330765,31809.698265355597,53838.19348490628,208.6257911990181,174.17618380947684
900000,50000,0.5,[165.73901764],21.417467865023994,11.92906296934078,100,121003.16256311505,210216.37449609378,568739.7803961647,23758.715100912348,40209.60435514415,211.62647350017994,167.3008687712252
1100000,50000,0.5,[112.66229809],14.033702702024042,8.086046690342167,100,127625.3095464061,198729.7793234502,566355.7769642386,16574.919976001882,28048.270357654575,214.25163941645184,162.63646271252713
1300000,50000,0.5,[53.72527441],6.303766636380758,3.771976597503478,100,135753.32848044715,187231.52970764445,561171.5662128092,8092.399101310231,13692.072561663139,216.2427492190933,159.25986260054844
1200000,50000,0.5,[83.00830969],10.032399083379318,5.926511093535412,100,131969.88380240556,192997.27487281009,563504.5924995563,12372.503053772847,20935.01302364162,214.90702945972524,160.76762418876524
1300000,50000,0.5,[53.72527441],6.303766636380758,3.771976597503478,100,135753.32848044715,187231.52970764445,561171.5662128092,8092.399101310231,13692.072561663139,216.2427492190933,159.25986260054844
1250000,50000,0.5,[64.46302768],7.717088923031966,4.5381487388698725,100,134953.8802682451,189658.58935729528,561169.9370440687,9705.495934610928,16421.482853530786,215.00416950704982,159.69189353428186
1300000,50000,0.5,[53.72527441],6.303766636380758,3.771976597503478,100,135753.32848044715,187231.52970764445,561171.5662128092,8092.399101310231,13692.072561663139,216.2427492190933,159.25986260054844
1260000,50000,0.5,[63.9465094],7.657091280431101,4.513350801121334,100,134983.83455226652,189552.88215858646,561180.5468702092,9641.02357601951,16312.262385532551,215.0600207181952,159.66577295744807
1270000,50000,0.5,[61.2059109],7.292061668021574,4.342017308028957,100,135049.79430697238,188983.87130291338,561287.3082937222,9248.10523203951,15647.236176450278,215.44590696389875,159.72713792151112
1280000,50000,0.5,[58.45556513],6.8900510207907555,4.122863326805856,100,135284.53478413567,188096.27463553596,561484.323408742,8795.590627697376,14881.81018272704,215.9394970116985,159.26759281858304
1290000,50000,0.5,[56.13262373],6.61626303117508,3.9590343140224324,100,135660.97955583571,187851.66863436296,561024.8265890374,8470.721372078373,14331.957991611513,215.82239479994956,159.37653769842433
1285000,50000,0.5,[57.80383521],6.803666487913223,4.071150531422519,100,135313.71438519037,187919.9178871162,561527.2456667176,8692.075733892587,14706.732956537202,216.0559672715709,159.22196784872796
1281000,50000,0.5,[58.45556513],6.8900510207907555,4.122863326805856,100,135284.53478413567,188096.27463553596,561484.323408742,8795.590627697376,14881.81018272704,215.9394970116985,159.26759281858304
1282000,50000,0.5,[58.18075216],6.857977122209473,4.103671706263498,100,135284.66723496089,188043.4456189719,561497.138063055,8756.013987225284,14814.854426940574,215.9827213822894,159.28259418003037
500000,5000,0.6,[2928.58458876],91.70968564597018,58.160057210307926,100,50886.49148260307,362948.501137182,539886.7617655973,111998.47729661819,175126.367706462,178.80317431492335,222.22222222222223
700000,5000,0.6,[2623.35808862],67.23511724976036,47.47067538529383,100,59694.10790148173,305966.38034234906,575243.023658262,93222.16125460694,145962.1598369535,193.1225169658315,197.61373829061822
900000,5000,0.6,[2370.92183886],54.74463495042919,40.4103888596797,100,67355.94110170474,280410.56597682677,586091.3393644005,83056.62533816588,130074.89702870561,198.632037134401,186.81940978503332
1100000,5000,0.6,[2142.24523299],45.6856196515167,35.13073176862065,100,74213.6212416822,262114.63686417713,591647.4622982356,74616.79221637126,116854.62703427655,202.71646322306046,179.06099119108194
1300000,5000,0.6,[1844.86793758],37.316964130027316,29.267930623088333,100,83460.53244188704,245118.35989162378,592730.9230474511,65129.528391694286,101944.00963629798,205.61648074683626,171.23168428015347
1500000,5000,0.6,[1586.16466469],31.284613669107188,24.920963430937125,100,91033.57669382208,233798.78840389877,591086.2041563827,57473.29924233463,89900.18630440444,207.40065350569856,166.63394028590508
1700000,5000,0.6,[1328.38430008],25.567453107396762,20.55230108347473,100,99048.30321957597,224314.1966198732,586902.3474103784,49399.58704011494,77228.70857533158,208.52414413786158,163.98124950130432
1900000,5000,0.6,[1124.5627862],21.284401147290282,17.09316816168289,100,105840.25605325121,216005.24905500663,583617.9076826253,42506.9341442829,66434.16640169173,209.83460406105587,161.14648792257418
2100000,5000,0.6,[897.87148831],16.55382568811885,13.538252944086397,100,112803.07370823374,207244.786336631,579888.7991502392,34559.158448472765,53996.139363301576,211.91604670567062,159.1325295372842
2300000,5000,0.6,[699.95413966],12.210614714477245,9.503718608417833,100,119753.7705565613,198206.1848648315,575940.6984309629,25723.94475243684,40268.860250577745,214.96286343769586,157.59831164514003
2500000,5000,0.6,[443.44830506],7.457801359417737,5.694397596476023,100,128291.35046355583,189718.63733196372,569241.3517846105,16140.564467706256,25284.834505695173,216.79448828396318,156.57379709397338
2700000,5000,0.6,[180.21739107],2.9905305932105932,2.2573945325581106,100,136087.00748913668,182131.3433853614,562426.5089806628,6661.242485651911,10436.402160750284,218.66354690702886,157.18874190469677
2600000,5000,0.6,[290.88758749],4.835316902128174,3.629646574441182,100,133474.41504312085,185669.03523335652,564245.2493623558,10592.576440381037,16598.100996197703,217.0503455530604,157.00086818984894
2700000,5000,0.6,[180.21739107],2.9905305932105932,2.2573945325581106,100,136087.00748913668,182131.3433853614,562426.5089806628,6661.242485651911,10436.402160750284,218.66354690702886,157.18874190469677
2650000,5000,0.6,[233.49392609],3.8724594497210916,2.903163047223498,100,134900.10031792193,183785.1566138361,563270.6819298764,8537.774914983082,13378.812716877668,217.8649237472767,156.98927188333917
2610000,5000,0.6,[281.25158316],4.661607875307638,3.4782608695652186,100,133650.66549827228,185193.96503650592,564268.6967695003,10192.642541104273,15974.741395737974,217.39130434782606,156.89089417555374
2620000,5000,0.6,[271.76659877],4.495333466827361,3.3418165431846805,100,133861.2910505208,184704.757517792,564291.4495894705,9823.17892634041,15397.54807765263,217.6986113892237,156.68442658282763
2630000,5000,0.6,[260.67717281],4.31867028333501,3.22640514279716,100,134104.4055986701,184441.06888174752,564064.2327670713,9471.592192740665,14844.276406365821,217.78428034099167,156.7930005373294
2640000,5000,0.6,[245.68245575],4.077851327218181,3.063383923024446,100,134476.62276566256,184128.5261657949,563661.3463260826,8983.531845205664,14076.948094842184,217.8350923078102,156.9914975597667
2650000,5000,0.6,[233.49392609],3.8724594497210916,2.903163047223498,100,134900.10031792193,183785.1566138361,563270.6819298764,8537.774914983082,13378.812716877668,217.8649237472767,156.98927188333917
2645000,5000,0.6,[238.04942885],3.9481949536709067,2.9603372734071516,100,134758.9321503354,183883.27172737048,563426.8849505096,8699.880958103553,13632.895187371441,217.8649237472767,156.93484905895528
2641000,5000,0.6,[244.54056194],4.05899838898825,3.0501089324618817,100,134492.96781778635,184086.31148095854,563659.7576444694,8944.2806763826,14015.370110397029,217.8649237472767,156.99090093553758
2642000,5000,0.6,[244.54056194],4.05899838898825,3.0501089324618817,100,134492.96781778635,184086.31148095854,563659.7576444694,8944.2806763826,14015.370110397029,217.8649237472767,156.99090093553758
2643000,5000,0.6,[242.45378789],4.024656214590358,3.0249267318199125,100,134549.631889514,184049.2867326347,563589.4373822764,8871.786135170942,13901.669667319511,217.8649237472767,157.0320483222075
2644000,5000,0.6,[241.8548548],4.0147995343834,3.0176990910840766,100,134565.90378630377,184038.6331167997,563569.2667750975,8850.970674149587,13869.022479092762,217.8649237472767,157.04385819269095
2645000,5000,0.6,[238.04942885],3.9481949536709067,2.9603372734071516,100,134758.9321503354,183883.27172737048,563426.8849505096,8699.880958103553,13632.895187371441,217.8649237472767,156.93484905895528
500000,10000,0.6,[1912.61225795],86.99402443810521,51.595744680851055,100,58294.757721293965,358379.9268570274,531350.2111890748,104960.49929367258,163371.13390252503,177.3049645390071,230.12114176447753
