power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2500000,10000,0.47,[108.82274503],6.104074770117728,1.8209676256399243,100,137637.19315044882,184952.1285585444,560422.0634614098,5954.903251598923,12706.962653561846,217.39130434782606,157.54560530679933
2400000,10000,0.47,[171.00625813],9.989814037943589,2.950164084167426,100,135525.33706084604,189878.94075852985,561769.5215168585,9503.913100578973,20264.158188077112,215.6663020351835,157.31822716950043
2500000,10000,0.47,[108.82274503],6.104074770117728,1.8209676256399243,100,137637.19315044882,184952.1285585444,560422.0634614098,5954.903251598923,12706.962653561846,217.39130434782606,157.54560530679933
2450000,10000,0.47,[141.38584957],8.060090303366133,2.3666667745867755,100,136305.3780865202,187168.73976851112,561603.6850025258,7710.06519213135,16452.11068869468,216.9629627231405,157.31211809839098
2410000,10000,0.47,[166.40194481],9.693458771473546,2.8776104481195546,100,135664.33917441484,189477.18408599577,561748.9634872801,9263.808288974578,19751.209135931877,215.8275323375121,157.2513896812475
2420000,10000,0.47,[156.0703987],8.992504876435337,2.6852635031827248,100,135937.87102333506,188543.69928671027,561696.904773534,8655.982017112301,18457.7679586779,216.25496999292727,157.24780836931254
2415000,10000,0.47,[159.24679203],9.249826672823819,2.7834249500282198,100,135778.76483816907,189021.04608252778,561692.2251869634,8928.31462248634,19031.943715543748,216.03683344438173,157.39826436662096
2420000,10000,0.47,[156.0703987],8.992504876435337,2.6852635031827248,100,135937.87102333506,188543.69928671027,561696.904773534,8655.982017112301,18457.7679586779,216.25496999292727,157.24780836931254
2416000,10000,0.47,[158.47953513],9.2022916517777,2.773365122611608,100,135790.8500202104,188972.59070779383,561685.9769265538,8892.440461006678,18955.0209532534,216.05918861641865,157.41455170624792
2417000,10000,0.47,[157.27432721],9.127623592404717,2.7575631354809502,100,135809.83364090338,188896.39032009407,561676.2650582471,8836.103705313846,18834.2208700673,216.09430414337567,157.44013587588796
2418000,10000,0.47,[157.27432721],9.127623592404717,2.7575631354809502,100,135809.83364090338,188896.39032009407,561676.2650582471,8836.103705313846,18834.2208700673,216.09430414337567,157.44013587588796
2419000,10000,0.47,[157.17474598],9.105438067326332,2.741708706429833,100,135829.73857237806,188829.8921634725,561681.7187263991,8799.275520682699,18757.812483273712,216.1295362079337,157.4122633653159
2420000,10000,0.47,[156.0703987],8.992504876435337,2.6852635031827248,100,135937.87102333506,188543.69928671027,561696.904773534,8655.982017112301,18457.7679586779,216.25496999292727,157.24780836931254
500000,20000,0.47,[856.74717523],90.54460623232686,30.754716981132077,100,86929.30131710596,319514.6152851007,546170.4851717197,66293.81963340793,140050.05697918762,188.67924528301887,217.1238824364192
700000,20000,0.47,[684.88787884],71.90013272419606,23.75581960558666,100,96724.07982256322,285780.55806297244,555716.4750557103,53832.97352393321,113733.00473587555,194.997903822029,200.03019373950485
900000,20000,0.47,[526.1946104],57.00910278195367,18.762475049900203,100,104684.43950445553,261955.90590671444,560348.107038165,44159.89776962882,93245.3832145846,199.6007984031936,189.43589595076327
1100000,20000,0.47,[432.89666506],46.507159297875994,15.259779857848015,100,111708.10577555877,244874.54766710667,562244.9861490647,37103.84025826528,78332.85025299556,202.4595581260825,179.93692191049243
1300000,20000,0.47,[358.01139276],37.99486484201513,11.852811776963211,100,117413.70351194649,229917.74717413037,563790.0914237411,30395.478521685003,64206.68021887289,205.9513743528897,172.86681622391143
1500000,20000,0.47,[304.06744197],30.099256177560953,9.42384312198352,100,122528.14588233827,218759.78958645317,563729.4795155376,25085.24881267682,53020.6105210657,208.08314833009547,167.60048948262258
1700000,20000,0.47,[247.92507402],23.010984457056676,6.968085382238257,100,128249.15782256717,208521.9738388255,561973.4904908208,19628.635994450953,41525.79298373118,209.53133922919312,163.1816279920224
1900000,20000,0.47,[144.75837804],14.425561968283464,4.0685224839400576,100,133305.46087724253,195309.12785870885,561252.4642402473,11967.239553865686,25317.60667946302,214.13276231263382,159.90722941855475
2100000,20000,0.47,[79.62279567],7.647776606748337,2.138384902956057,100,136839.5097576319,186089.47494134394,560618.8694078068,6506.885189950277,13773.644510798247,217.47025577120877,158.03380768088886
2000000,20000,0.47,[115.02182829],11.1620628489646,3.2327586206896513,100,135044.79532747882,191053.88693256615,560974.7958269122,9556.924375941073,20217.794413640277,215.51724137931032,158.755498793813
2100000,20000,0.47,[79.62279567],7.647776606748337,2.138384902956057,100,136839.5097576319,186089.47494134394,560618.8694078068,6506.885189950277,13773.644510798247,217.47025577120877,158.03380768088886
2050000,20000,0.47,[96.17945302],9.36013402680891,2.6175818555430763,100,136115.61867391964,188494.98196027277,560555.4623293525,7904.8534280820795,16729.49806379443,216.4053736543487,158.44824308633844
2010000,20000,0.47,[110.48127192],10.706150059311549,3.1051435153394067,100,135298.57720960275,190333.76295432515,561015.8318521687,9189.91396321806,19441.324259728306,215.80146210392115,158.46205805644624
2020000,20000,0.47,[110.32173832],10.566071930034605,3.0087823478380216,100,135388.61377011688,189931.8530290135,561113.5349134061,8998.598335713368,19043.948047284906,216.0160749491358,158.28349367097024
2030000,20000,0.47,[104.93378945],10.236438076522148,2.8627222448013208,100,135616.77451466036,189489.64500995865,560877.4280000092,8610.439372435687,18222.401159122583,216.14987858141598,158.43029774475798
2025000,20000,0.47,[109.01835351],10.427668215725646,2.9706007262997987,100,135448.8198664164,189734.6351392814,561123.6584412113,8888.966857202236,18812.158698029023,216.10111196815194,158.2379726979909
2030000,20000,0.47,[104.93378945],10.236438076522148,2.8627222448013208,100,135616.77451466036,189489.64500995865,560877.4280000092,8610.439372435687,18222.401159122583,216.14987858141598,158.43029774475798
2026000,20000,0.47,[106.44966428],10.380221441444036,2.9029192706520512,100,135593.74754338982,189647.85939271492,560878.6655821253,8728.109112498363,18471.413998113723,216.06043215613258,158.36473664482645
500000,30000,0.47,[501.56832612],75.39819101972033,24.317917471047853,100,97208.39695101956,284024.124333128,553898.8104587139,51433.58466957707,108353.61808418971,196.06757131852888,204.18098052084468
700000,30000,0.47,[423.17029768],61.83523710192465,19.61144014485745,100,103844.81591936122,264057.64285221463,558286.6077742976,43646.81723773105,91959.16610793245,199.98782316212262,193.44276713136225
900000,30000,0.47,[351.96504213],48.56992553532753,15.447154471544723,100,111615.36658208341,244826.67000930343,560924.3536974085,35964.07702149986,75783.85796408927,203.2520325203252,181.87656266060887
1100000,30000,0.47,[289.88056284],39.95144950512484,12.252282393434086,100,117839.76930500337,231089.28854742838,561431.788572516,29867.599199173135,62943.87671163833,205.49816769687567,174.52707091208046
1300000,30000,0.47,[223.0414422],30.094592884625307,9.512447908261219,100,123832.06549970982,218565.9831762635,560866.4530471768,23710.551894128803,49955.55254493344,207.67462352429212,168.91891891891893
1500000,30000,0.47,[160.45217768],21.69388182767311,6.841235290539885,100,129941.70059170926,206718.0476612372,559512.3809866918,17548.05812547726,36965.78361781325,209.81703763391917,163.60511460264746
1700000,30000,0.47,[97.47644158],13.64244289195469,3.8851992313280226,100,134321.67884571746,193932.9542599958,559989.0367147159,10639.91578203578,22425.913890415555,214.54196600149996,159.86467304988258
1900000,30000,0.47,[45.41078104],6.092000859259215,1.8137536519283048,100,138376.05847653231,184478.71589030337,558969.7603353616,5062.606323373527,10669.398205059333,217.40164110503937,157.93006755046932
1800000,30000,0.47,[72.67981398],9.660420380985224,2.8325770915766335,100,136146.22284483124,189024.43293135846,559878.1318150777,7860.935843099586,16571.528965679743,216.21141886829247,158.89025200553584
1750000,30000,0.47,[86.17815932],11.761152230097416,3.434874241478923,100,135156.31545139028,191991.94545269464,559698.8149605457,9426.674103820544,19868.274969082246,215.06709523055918,159.76412788555825
1800000,30000,0.47,[72.67981398],9.660420380985224,2.8325770915766335,100,136146.22284483124,189024.43293135846,559878.1318150777,7860.935843099586,16571.528965679743,216.21141886829247,158.89025200553584
1760000,30000,0.47,[81.75947605],11.392480180084284,3.2587551240660844,100,135404.38703145922,191160.13082761609,559784.2356180535,8993.476756741926,18955.385629193213,215.45934270809335,159.42753088314407
1770000,30000,0.47,[80.13184637],11.10228365239833,3.193881340552481,100,135550.23802632073,190752.79519286883,559835.1985758018,8810.585834383606,18569.84127678751,215.6038277493263,159.2205899004071
1780000,30000,0.47,[76.12983517],10.3550935366489,3.0343698670149593,100,135773.84674174766,189898.99042417874,559942.9656190216,8356.558076746955,17612.913644461154,215.95908715586867,159.09009614380702
1775000,30000,0.47,[79.27962564],10.94209981383789,3.159913673222178,100,135593.3107723151,190576.17450799642,559857.5844443071,8713.971374171466,18366.220276814347,215.67947956966105,159.20484214414748
1771000,30000,0.47,[79.61124182],11.000538769254291,3.1731311740220733,100,135560.66923987822,190662.42816389454,559846.8965935,8751.260161561035,18444.8290756572,215.65004192868133,159.25471846377948
500000,40000,0.47,[391.44295797],63.38996088158648,21.46819839799783,100,103717.6658663239,267089.26786745945,556182.0457846472,44437.99326819763,93518.43333089564,198.80482346701677,195.13527837975883
700000,40000,0.47,[315.37059557],50.308272249380025,16.770470650087375,100,110754.91085248748,247115.58704746197,559885.0204269288,36392.6536759839,76585.20856280491,202.99885207295762,184.30306222948016
900000,40000,0.47,[246.53923863],39.683611419975556,13.110223729080868,100,117271.43605934396,230937.13155848964,561537.4513643057,29422.67502896713,61905.32013088424,206.32227867322405,175.56593089431303
1100000,40000,0.47,[191.86226219],30.321541734088218,9.934001947373194,100,123356.74155913947,217809.2710377173,561440.1091260135,23197.305464327936,48807.35864345423,208.84520173754768,168.9217685843246
1300000,40000,0.47,[144.68498454],22.76754215264019,7.143526626013047,100,129387.74773130266,207144.7105292961,559640.0428776058,17583.780263846405,37001.15577400994,210.28347098369102,163.97549436806753
1500000,40000,0.47,[87.15510649],13.67070611105042,4.170314838818712,100,134292.05029643653,194251.8923117877,559809.1261460889,10765.524130647284,22656.221027261214,214.38408313463376,159.94624003500164
1700000,40000,0.47,[40.97828876],6.290718373649914,1.9607843137254974,100,137714.0168768317,184695.0401376764,559538.3561710627,5183.651398902719,10908.44329278405,217.8649237472767,158.41485468551983
1600000,40000,0.47,[66.26586414],10.1511879049676,3.1707782558881084,100,135966.27610265306,189671.2013802337,559834.0731893914,8255.025521103646,17372.044669514158,215.9827213822894,158.7958726302954
1550000,40000,0.47,[77.95957739],12.08233689394342,3.730314786274833,100,134917.33940188217,192396.81726165215,559779.8684307067,9668.617977083637,20347.390209898167,215.0537634408602,159.7845919469983
1600000,40000,0.47,[66.26586414],10.1511879049676,3.1707782558881084,100,135966.27610265306,189671.2013802337,559834.0731893914,8255.025521103646,17372.044669514158,215.9827213822894,158.7958726302954
1560000,40000,0.47,[75.97987736],11.866685401123558,3.6355874342973977,100,135069.1301176875,192080.442701942,559692.2891183769,9448.914675323738,19884.96108106347,215.14079192083997,159.78258470034305
1570000,40000,0.47,[74.57214859],11.59683876538791,3.5682285337678934,100,135271.95775245287,191661.0940962484,559707.2502885233,9273.409450489771,19515.437355959977,215.24948987998238,159.47634270460247
1580000,40000,0.47,[71.97220864],11.07213669402181,3.4438231075174963,100,135542.2922087474,190897.51851398766,559821.6205360485,8943.354758582564,18820.69029701888,215.527180563577,159.0462090320418
1590000,40000,0.47,[70.16885987],10.772923871210144,3.364980836031534,100,135657.26504266734,190486.32209090178,559877.4409852407,8734.11763772885,18380.042841407947,215.70316777671533,158.92815476500738
1585000,40000,0.47,[71.10931023],10.937895044466908,3.416510471174522,100,135619.49641971922,190706.99411777305,559837.4449347067,8858.944963193382,18642.4228266844,215.58814626969973,158.93681238462307
1590000,40000,0.47,[70.16885987],10.772923871210144,3.364980836031534,100,135657.26504266734,190486.32209090178,559877.4409852407,8734.11763772885,18380.042841407947,215.70316777671533,158.92815476500738
1586000,40000,0.47,[71.07554634],10.932988288165115,3.4149778193967864,100,135623.34573954932,190697.32304484345,559838.76318372,8855.024893863856,18634.167724736963,215.5915673674179,158.92978264780103
1587000,40000,0.47,[71.03795417],10.926351848568846,3.4129048917192226,100,135624.74728767938,190688.58137119235,559840.3703601412,8850.016733428693,18623.641437392755,215.59619443812673,158.929715154063
1588000,40000,0.47,[71.00349094],10.921527338172725,3.411397929893421,100,135629.13107710064,190678.39249083356,559841.6940584545,8846.118737924175,18615.42963702661,215.59955819220218,158.92132382208717
1589000,40000,0.47,[70.41448684],10.808610631853567,3.376127788066169,100,135629.19585073466,190556.6752076114,559867.9623078296,8762.67410901362,18440.177325685465,215.67828618735228,158.97935528242982
1590000,40000,0.47,[70.16885987],10.772923871210144,3.364980836031534,100,135657.26504266734,190486.32209090178,559877.4409852407,8734.11763772885,18380.042841407947,215.70316777671533,158.92815476500738
500000,50000,0.47,[314.75552922],53.65557162081355,18.451968362237718,100,108812.42284369146,250494.88454670753,560087.628211954,37853.4485225712,79623.41644242582,202.89665822222054,186.4716906518503
700000,50000,0.47,[239.11291366],41.473346802495996,13.749217477961132,100,116532.70733955686,231945.5176817037,561675.6562833402,29801.774303844548,62676.54249627636,206.47617327714073,176.3513307787962
900000,50000,0.47,[194.65373271],32.889113097262026,10.820499963415616,100,121829.19734982129,220439.20804192824,561742.9515207396,24440.282527442287,51402.60665113284,208.64551830560288,170.38110028376036
1100000,50000,0.47,[144.73607449],24.363595702990892,7.696634129448442,100,128050.04790354276,208226.26486158976,560742.9269602931,18336.351840942345,38568.47973504064,210.78575542879813,164.46960289063173
1300000,50000,0.47,[86.95787012],14.804165862759573,4.624161000037058,100,133781.22017931126,195757.16752099752,559615.5466293007,11478.78537361203,24140.06530915713,213.84717264565683,160.5652669409225
1500000,50000,0.47,[47.75825274],8.130616515588242,2.5396418917608656,100,137082.61430919534,186722.36966070562,559618.3921372712,6479.189270700076,13624.514070314824,217.06093119875086,158.30759643818666
1400000,50000,0.47,[68.143398],11.601091022918556,3.623663309596307,100,135162.28760282122,191325.3454417737,559956.2457475677,9114.6951452487,19167.40245866309,215.60701720448253,159.44048331087785
1500000,50000,0.47,[47.75825274],8.130616515588242,2.5396418917608656,100,137082.61430919534,186722.36966070562,559618.3921372712,6479.189270700076,13624.514070314824,217.06093119875086,158.30759643818666
1450000,50000,0.47,[57.6847885],9.820562251988111,3.0675055511445426,100,136276.35333654564,188788.82200674686,559841.4961560885,7773.680228702942,16346.74469352231,216.3671751090523,158.4491447411625
1410000,50000,0.47,[66.31413496],11.289667647153792,3.5263885396388943,100,135363.60194564628,190761.3139361001,560047.9583303437,8878.291718142671,18670.142611628147,215.8246341395103,159.0739335291211
1420000,50000,0.47,[63.84247583],10.8688793787009,3.3949530559857624,100,135580.02631158987,190063.37538477147,560163.9684680221,8559.376701480473,17999.411928546604,216.11867325282824,158.73015873015873
1415000,50000,0.47,[64.62247184],11.001670007500076,3.436430924617875,100,135501.85709645363,190294.83536657985,560126.110795497,8660.085918990208,18211.23139397026,216.02588160040742,158.86439402916565
1411000,50000,0.47,[65.27390611],11.112573609347722,3.4710722624130415,100,135456.2689154938,190465.71995064168,560096.9499863576,8743.978922376213,18387.65941937198,215.94838420041825,158.92457786417543
500000,5000,0.38,[4137.03468705],122.92249073972138,50.239856858510954,140,48040.32264529731,354443.7583023867,619252.491847124,83825.2197450853,224970.55668909533,211.74528996378322,222.24555614707396
700000,5000,0.38,[3811.62889609],105.22380062505874,43.562231759656655,140,53899.12585986582,332039.0281306401,624748.790238414,77460.18371635702,207904.18538637142,214.59227467811158,212.43106455713925
900000,5000,0.38,[3547.60120314],92.28140755501873,38.51420063254984,140,59493.385530991865,316447.09578510904,625904.4725773771,72394.66242834005,194274.82399538168,215.5883568283667,205.7328890876413
1100000,5000,0.38,[3310.67495528],79.33511385684325,34.17467380162986,140,64446.49959632261,299520.3589218041,628717.6500238666,67057.67316961354,180067.33807737453,217.9082851443485,199.18179188975603
1300000,5000,0.38,[3358.31597277],70.58819466759917,29.77083414333906,140,67867.65646599238,284895.5815615465,632368.7111872612,62147.71128379298,167854.0672886211,221.543109957921,193.94877241867812
1500000,5000,0.38,[2892.71838102],60.55047115449803,25.50335570469798,140,74172.10880908518,268850.49448210513,630458.0055961742,55600.16696882819,150019.16033906865,223.71364653243847,188.46179920005426
1700000,5000,0.38,[2538.01129652],53.329942555351515,22.49375410627099,140,79021.89610112192,257479.60742994348,628033.1674451511,50594.64759948101,136346.73220418376,225.29549787774405,184.68350522367564
1900000,5000,0.38,[2084.59938478],47.281258552102365,18.738760530225555,140,83840.11007989747,243872.88217952577,625161.3639463574,43968.43798620919,118425.93830814993,229.13653985510868,181.59606149264687
2100000,5000,0.38,[1560.95095143],43.17643272887001,15.122511014235885,140,88148.77382738235,232679.0730192716,619868.7587362478,37147.5183772494,99807.24148094807,233.44912520801822,180.34084282982994
2300000,5000,0.38,[1366.38363001],36.17796533992424,12.893060101531232,140,92705.7583711531,223439.47269749176,616668.1466990364,32618.256800505344,87643.00187682275,234.78959541366245,176.95793990616744
2500000,5000,0.38,[1103.50920458],31.82074038113594,10.70973451210497,140,96363.84187026157,214720.9437704215,613507.7272798703,27950.048112202472,75011.7098121007,237.47411034014635,174.39504978104497
2700000,5000,0.38,[915.66545886],24.80895300575394,8.653820618456152,140,100277.24220831873,205857.5844247686,609988.0300418218,23058.51473265842,61917.74397941613,239.7537516575954,172.8095222986564
2900000,5000,0.38,[738.45502755],19.308684953786255,6.963328500683844,140,103947.03325313587,198949.02786413033,605850.277006767,18831.71484585065,50546.491910486206,241.02764637128536,172.0085440546753
3100000,5000,0.38,[513.1183146],13.48491011150817,5.146049530761471,140,107623.68870342674,191230.29173930088,601251.3998473005,13919.30797534899,37264.19450006959,243.00837282978193,172.18533387218633
3300000,5000,0.38,[252.731496],6.428719867215619,2.5142426881683226,140,112457.37738453734,180205.9848070238,595285.5286733712,6895.417261366996,18467.421963773286,246.93438484272767,171.86961337060282
3200000,5000,0.38,[394.52495077],10.196762412485484,4.006375854012642,140,109563.91477085877,186316.57400420815,598886.8382288965,10844.549045624182,29019.638528595715,244.88169424996772,172.32415521294126
3300000,5000,0.38,[252.731496],6.428719867215619,2.5142426881683226,140,112457.37738453734,180205.9848070238,595285.5286733712,6895.417261366996,18467.421963773286,246.93438484272767,171.86961337060282
3250000,5000,0.38,[322.33975414],8.260485593849282,3.2774799909827363,140,111228.30207753247,183406.51665459605,596782.9632412702,8911.650946022723,23842.84426103292,245.48862946451084,172.02122940578857
3300000,5000,0.38,[252.731496],6.428719867215619,2.5142426881683226,140,112457.37738453734,180205.9848070238,595285.5286733712,6895.417261366996,18467.421963773286,246.93438484272767,171.86961337060282
3260000,5000,0.38,[309.11981179],7.907305381204054,3.1538079266642556,140,111393.47912345799,182813.71092006727,596611.5354311719,8566.930568575139,22917.942922406848,245.80251795262882,172.01649506813752
3255000,5000,0.38,[317.82122839],8.14134063429368,3.2348168587163855,140,111323.98348784624,183157.89918042268,596731.419252714,8794.087850339616,23527.241975896082,245.59691152610054,171.87260843447186
3260000,5000,0.38,[309.11981179],7.907305381204054,3.1538079266642556,140,111393.47912345799,182813.71092006727,596611.5354311719,8566.930568575139,22917.942922406848,245.80251795262882,172.01649506813752
3256000,5000,0.38,[317.72422176],8.138731522192518,3.2339137409931733,140,111324.75669835981,183154.06075754247,596730.0800997366,8791.551788645173,23520.440357398318,245.599203703063,171.87421253621355
3257000,5000,0.38,[317.72422176],8.138731522192518,3.2339137409931733,140,111324.75669835981,183154.06075754247,596730.0800997366,8791.551788645173,23520.440357398318,245.599203703063,171.87421253621355
3258000,5000,0.38,[313.44804943],8.023718631872745,3.194103194103178,140,111358.89797419176,182984.73426372808,596671.0894370785,8679.75026721891,23220.582503372854,245.70024570024572,171.94492332613882
500000,10000,0.38,[2084.02685173],110.14944920758381,42.56771631025205,140,60882.24614972504,335559.87003185815,602204.254781489,72398.02446273946,191143.50751729566,209.60687478010198,223.97071754387062
700000,10000,0.38,[1912.94952379],97.10741652727656,36.629754249173395,140,65645.50377192818,320733.78349991405,603291.2454598948,67060.16645144967,177116.085199523,211.41649048625794,218.75254208635923
900000,10000,0.38,[1656.1199757],86.56637576571664,31.596134127925183,140,69728.07035879193,301925.89701996377,607101.9435832426,60630.50682315346,160118.6894294487,215.7850658425073,213.00074241228137
1100000,10000,0.38,[1500.45491713],75.84015812756779,27.90182073741851,140,73655.8542120325,286117.41892182996,610085.6044261236,55362.35740425742,146236.81026495856,219.22681445260275,206.61157024793388
1300000,10000,0.38,[1328.37488536],65.21607246651975,23.83636482967177,140,79085.72552594091,269510.1294139502,611131.1612283499,49372.98231031504,130437.9985089849,222.22222222222223,198.82999422263148
1500000,10000,0.38,[1218.11711659],55.20756965008722,20.675635589161335,140,84303.67619180777,256601.26990350278,610674.6593313672,44537.805768698665,117715.06297146896,223.71364653243847,192.38694380677572
1700000,10000,0.38,[899.1034807],51.06564451613798,16.1820043146288,140,87342.88117316573,241140.21342598682,609759.32283052,36726.055738020055,96989.10370433869,231.54142454522432,190.36824604773872
1900000,10000,0.38,[835.37165466],41.50861357205034,13.5116850858017,140,92114.27284945459,228988.04696480522,609274.9629306082,31993.85041822954,84643.71049983574,233.75220247080622,184.27549438843258
2100000,10000,0.38,[733.15665199],35.496160255716774,11.403013731125958,140,96144.88675710339,218922.49697979173,608351.6802623429,27878.974390483632,73792.07762192721,236.0560283200641,178.83979893917436
2300000,10000,0.38,[557.5125219],29.275739029750227,9.069212410501194,140,100295.57775102195,209320.77236702258,605030.406611206,22769.421421926356,60187.854588153335,238.66348448687353,176.28015784872045
2500000,10000,0.38,[487.66022357],22.727628159159853,6.817542643211809,140,103431.03550770557,199926.8860287657,603470.717994606,18060.16491445606,47911.028356622664,242.0323567708784,174.49898381421008
2700000,10000,0.38,[368.82459681],15.966270905524226,5.229244995275358,140,106932.02721509841,192439.66215099956,600258.3829513494,13857.874295360605,36738.1876805518,243.62661954942067,173.6124274826477
2900000,10000,0.38,[214.0510273],9.35960591133005,3.076390293184932,140,110817.4287134761,183581.54608638163,595750.455081266,8302.437486370794,22002.830020144636,246.30541871921181,174.05095853122708
2800000,10000,0.38,[279.48335235],12.620370714012935,4.064128651026024,140,108913.19531670726,187510.72659889536,598108.3109549821,10877.665260463551,28821.700168427185,245.3602847799846,173.57622064771138
2900000,10000,0.38,[214.0510273],9.35960591133005,3.076390293184932,140,110817.4287134761,183581.54608638163,595750.455081266,8302.437486370794,22002.830020144636,246.30541871921181,174.05095853122708
2850000,10000,0.38,[245.95281744],10.932675196554499,3.5229882880359016,140,109716.03574209385,185203.81373040006,597261.9371788632,9491.536657632672,25159.856842809968,246.30541871921181,173.72530948935733
2900000,10000,0.38,[214.0510273],9.35960591133005,3.076390293184932,140,110817.4287134761,183581.54608638163,595750.455081266,8302.437486370794,22002.830020144636,246.30541871921181,174.05095853122708
2860000,10000,0.38,[242.02735362],10.742089006987706,3.468243146819361,140,109860.77251395438,185048.3892828622,597028.1852263322,9348.643017458193,24780.270239794754,246.25448176831796,173.82669301293032
2870000,10000,0.38,[239.05748821],10.591133004926107,3.425870794761008,140,109988.61436104136,184812.90242695232,596941.635236995,9234.97024511652,24478.559824703018,246.30541871921181,173.66594191556092
2880000,10000,0.38,[233.9274493],10.33724403257635,3.3538199989024484,140,110182.59672236942,184550.82699345087,596683.6158377219,9044.203733410046,23972.01842121315,246.28849114414362,173.68998186869084
2890000,10000,0.38,[224.03998712],9.855392969485525,3.216570586566973,140,110511.6862617694,184086.34229517725,596193.8188539806,8678.518129551969,23000.958229669686,246.26826822756496,173.86868825865943
2885000,10000,0.38,[233.09621928],10.295091255672876,3.342128801448837,140,110210.58297996422,184491.40370006513,596660.7735752398,9012.420695698705,23887.67733194858,246.30541871921181,173.66809579948546
2890000,10000,0.38,[224.03998712],9.855392969485525,3.216570586566973,140,110511.6862617694,184086.34229517725,596193.8188539806,8678.518129551969,23000.958229669686,246.26826822756496,173.86868825865943
2886000,10000,0.38,[229.12752614],10.098522167487673,3.2870346752131665,140,110328.29387190926,184311.6856913991,596470.4981468092,8864.811208040614,23495.78313979505,246.30541871921181,173.778949172193
2887000,10000,0.38,[229.12752614],10.098522167487673,3.2870346752131665,140,110328.29387190926,184311.6856913991,596470.4981468092,8864.811208040614,23495.78313979505,246.30541871921181,173.778949172193
2888000,10000,0.38,[224.54332255],9.8810333934819,3.2237303357159846,140,110491.06483398596,184134.69757737353,596199.6490996552,8698.180012186027,23053.11969273665,246.2500500363461,173.9110011323088
500000,20000,0.38,[1041.65804387],99.46872577746757,33.89510698854147,140,70529.25299650252,311012.59342553536,592969.2862533544,58878.63415729353,154241.97149603209,213.93169259371692,227.25615787637045
700000,20000,0.38,[902.86841036],86.93750353884957,29.095365971167116,140,75720.16321943836,293657.60436827113,595119.5285218366,52925.9681755787,138594.79899942238,216.83374320744002,218.36613715236896
900000,20000,0.38,[837.18603146],74.50058787021041,25.229248090549163,140,79695.5737602687,277123.51853332977,599160.0873801344,47786.28669305716,125210.15703945418,220.56268999838002,209.62444342112366
1100000,20000,0.38,[696.32396437],62.44768081994067,20.439344122017914,140,84959.4917787013,256849.59912391627,602190.04492235,40624.238280418765,106450.90662327857,226.0245905624491,200.10062318611074
1300000,20000,0.38,[644.81003309],54.47700443920278,17.465244463003998,140,89021.26570265697,245414.7311766634,602707.4369526606,36487.73385205932,95678.54433035951,228.1737873328425,193.77106069120805
1500000,20000,0.38,[593.83001513],46.427173170050416,14.3403725887044,140,91977.72196633754,232526.39902457327,604758.2292810819,31708.538372935353,83271.47087202943,232.77072666112937,188.61690921965
1700000,20000,0.38,[522.65927253],38.301597636971024,11.876744406494197,140,96278.52187442973,221183.4633885782,604406.2977543906,27280.65585483611,71685.96009479,235.29411764705884,182.5396979656284
1900000,20000,0.38,[407.56260281],30.105450697731552,9.261323997670504,140,101094.2505275538,209634.51024963366,602106.0384157614,21918.56347427105,57578.29541387562,238.01844743238243,177.9960531354361
2100000,20000,0.38,[293.23179349],22.24178543433119,6.6633067588177965,140,105263.3031144908,198190.70369423743,599897.5142115193,16279.317946378605,42758.22218729351,241.80490476990207,174.8153106590753
2300000,20000,0.38,[216.60849609],14.902814117262071,4.779500876938781,140,108515.50763442411,190375.8164125418,597074.2837256175,11877.156132745718,31205.908627222423,243.84636196547453,174.60603696293236
2500000,20000,0.38,[114.50061676],7.219929217911759,2.5060371411582048,140,112663.68913299366,180366.93935894046,593519.5789595891,6276.530197831398,16490.20289636755,247.03292401932126,173.17771993107053
2400000,20000,0.38,[171.66510999],11.210306624951556,3.7650326777461007,140,110302.26120028066,185645.97498634981,595809.5380202443,9373.52570524993,24628.67391388217,245.4973656179946,173.70932729648715
2500000,20000,0.38,[114.50061676],7.219929217911759,2.5060371411582048,140,112663.68913299366,180366.93935894046,593519.5789595891,6276.530197831398,16490.20289636755,247.03292401932126,173.17771993107053
2450000,20000,0.38,[151.17721262],9.72487011365213,3.2850138148122157,140,111410.55773295696,184043.40919581187,594403.1874325864,8242.343493397508,21657.50789765782,245.46950808423296,173.8536556250511
2410000,20000,0.38,[167.98676975],10.945407336624267,3.6894296212917697,140,110432.77294790886,185225.0561704628,595774.5695303682,9180.302059364967,24120.44669394272,245.6902305579291,173.529463540915
2420000,20000,0.38,[163.42129092],10.60107606769296,3.581059848320777,140,110652.42138210416,184870.61860883742,595479.2962808026,8924.216532920116,23448.021748570933,245.70763542000554,173.62735122852786
2430000,20000,0.38,[159.00067395],10.288013652056375,3.4740647037773864,140,110954.92455247458,184548.47433630796,595087.8503226347,8679.50068170949,22805.334895264197,245.6130669115079,173.61517345692855
2425000,20000,0.38,[162.95179144],10.565110565110587,3.5693273936722583,140,110677.82640603838,184840.55805109473,595438.6192781364,8897.195611309287,23377.115359647236,245.70024570024572,173.64902691309882
2430000,20000,0.38,[159.00067395],10.288013652056375,3.4740647037773864,140,110954.92455247458,184548.47433630796,595087.8503226347,8679.50068170949,22805.334895264197,245.6130669115079,173.61517345692855
