power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1386000,10000,0.3,[239.05221529],6.756496200710316,4.474498258275714,140,108045.46435496166,181755.99066949938,607519.323336337,8999.186585925236,19503.848685134755,250.0,174.0347983034131
1387000,10000,0.3,[238.81698228],6.749999999999986,4.470106681896151,140,108056.83689976376,181742.22484763747,607501.7237155379,8990.758176636937,19485.566181345337,250.0,174.02376910016977
1388000,10000,0.3,[234.27720856],6.639805534281228,4.386492515787929,140,108359.23028895719,181645.7392225816,606937.2900571462,8839.769910836372,19157.812270742157,249.74193333555323,173.98688022376876
1389000,10000,0.3,[232.82804164],6.601190700568919,4.359623896796991,140,108425.0154436451,181593.8877597241,606803.078045994,8789.064987629527,19047.824304204823,249.7137757263786,173.98829861079807
1390000,10000,0.3,[230.41215723],6.5293138440255305,4.323450811994309,140,108400.03636800435,181404.027079038,606816.2198996723,8704.072859625629,18863.405918919656,249.91925016448587,173.97794821932624
400000,20000,0.3,[627.28972032],39.142711810315575,24.346036820161974,140,83806.15643471427,224170.9276885267,651386.5948948978,35340.81232648515,76358.74386726937,241.14854733156946,185.82578998667333
600000,20000,0.3,[457.26100989],27.898511116258717,17.9013366739444,140,91713.92291955098,209718.46796783543,639149.6205248701,27401.208993719632,59169.818155196765,243.61621165001662,180.02256811921757
800000,20000,0.3,[312.69343622],17.99633310723333,12.136092247457151,140,99608.1083263625,196740.3807927984,625294.2103049654,19377.63263999241,41825.46781515448,245.71993465535627,175.81017690934505
1000000,20000,0.3,[180.7412759],10.079516279549836,6.915881995157913,140,106679.6744537541,185185.12295597533,611437.9712769774,11596.49775554274,25022.634689238588,248.13895781637714,173.3102253032929
1200000,20000,0.3,[43.11959935],2.506265664160395,1.6735350817212296,140,114029.75901203853,173638.85553339185,595313.985570416,2967.222057096661,6400.39744261154,250.62656641604008,172.9367200839226
1100000,20000,0.3,[113.35836469],6.528725304951526,4.3829819390916755,140,109879.76416092941,179872.26306649754,604062.2605322268,7568.221934438238,16327.74408520671,249.37655860349125,173.80790448122116
1050000,20000,0.3,[142.75806484],8.215725717169928,5.540650500663972,140,108103.268982221,182192.45794889392,607918.7411168718,9436.787596991275,20360.224752201862,249.23311213545125,173.763033745766
1100000,20000,0.3,[113.35836469],6.528725304951526,4.3829819390916755,140,109879.76416092941,179872.26306649754,604062.2605322268,7568.221934438238,16327.74408520671,249.37655860349125,173.80790448122116
1060000,20000,0.3,[135.75357941],7.847960184401895,5.268796117083312,140,108543.82869322949,181711.78016512524,606967.5637380559,9015.95681618313,19451.84981149433,249.17098815582716,173.81872272094805
1070000,20000,0.3,[132.06580579],7.581601923200624,5.120840503778382,140,108704.33696598228,181318.6345736408,606581.4784394499,8753.129403635181,18884.777309218185,249.3638311066672,173.7990338016165
1065000,20000,0.3,[133.70382133],7.695099011207503,5.1892419909983145,140,108604.20872207126,181510.08708988153,606763.0615208271,8869.068799559409,19134.909793864474,249.29421067409146,173.8849298652026
1070000,20000,0.3,[132.06580579],7.581601923200624,5.120840503778382,140,108704.33696598228,181318.6345736408,606581.4784394499,8753.129403635181,18884.777309218185,249.3638311066672,173.7990338016165
1066000,20000,0.3,[132.42058614],7.650424854315105,5.139437745462775,140,108735.57919154342,181456.60209834436,606531.0279070156,8803.680708074873,18993.689269141632,249.19079827387756,173.85404530735605
1067000,20000,0.3,[132.17465297],7.6116086992132495,5.129892717346428,140,108703.06338081948,181348.7777873034,606602.2967984701,8774.293786593478,18930.3543379259,249.3341051016226,173.78671002989
1068000,20000,0.3,[132.14359515],7.610475322648767,5.128687317638084,140,108706.39956551266,181353.23258407105,606590.94342926,8772.784103893078,18927.091639741942,249.32582147804646,173.79713433865774
1069000,20000,0.3,[132.15665343],7.603847372037804,5.127876721908098,140,108702.15130205873,181338.8370456105,606600.9383541208,8769.089694036533,18919.151604171333,249.34533833840658,173.7861449025258
1070000,20000,0.3,[132.06580579],7.581601923200624,5.120840503778382,140,108704.33696598228,181318.6345736408,606581.4784394499,8753.129403635181,18884.777309218185,249.3638311066672,173.7990338016165
400000,30000,0.3,[342.37991943],32.44552058111384,19.22004857252852,140,91634.94264970749,212511.5927803014,636221.9210268018,27372.16146633431,59013.75985750118,242.13075060532688,183.97086356528476
600000,30000,0.3,[227.85129572],21.270284293135987,12.834309450135244,140,99607.5016463719,198013.11614377893,623951.1180202655,19389.78673750007,41787.637563461445,244.99047331946664,177.37811100642816
800000,30000,0.3,[136.16776909],11.809904790633894,7.381170931102432,140,105935.39147290826,185847.96649557952,611931.4824604439,11794.478736525263,25415.061792116037,248.46645509029753,174.65895936052655
1000000,30000,0.3,[43.62865589],3.576115118898173,2.242987249095211,140,112989.3991520246,174760.64134013484,597221.9142776575,3818.4492921644282,8227.65151229439,250.78962498522563,173.3102253032929
900000,30000,0.3,[94.36233613],8.061114192890381,5.0377330183696785,140,108966.03969739583,181113.33562242147,605376.1690813673,8280.3197595151,17841.58057874667,249.37655860349125,174.56190785451014
850000,30000,0.3,[119.06555038],10.23304480031608,6.419253783469982,140,107222.73656094154,183859.83744971984,609266.9330180174,10362.799062863583,22329.299084321327,248.83305823999115,174.4270947466605
900000,30000,0.3,[94.36233613],8.061114192890381,5.0377330183696785,140,108966.03969739583,181113.33562242147,605376.1690813673,8280.3197595151,17841.58057874667,249.37655860349125,174.56190785451014
860000,30000,0.3,[114.31633971],9.771676934747305,6.119661069646249,140,107602.01152724422,183298.55563299707,608440.0841614213,9933.269993532773,21404.03287513644,248.91536719897348,174.44312725651636
870000,30000,0.3,[108.27055474],9.225192636030854,5.751408645260352,140,108166.82171838683,182712.20343163164,607231.0071398821,9409.500947084876,20275.492005365195,248.80453903423884,174.52116946646245
880000,30000,0.3,[103.09843474],8.782129320160426,5.510312205476062,140,108217.24121001169,182031.66326202115,606884.5007356574,8994.096063326882,19380.043053599442,249.37655860349125,174.69355383117303
890000,30000,0.3,[97.36298478],8.277878101822326,5.188103242475557,140,108785.95577742413,181342.72710446344,605861.2312527096,8507.587711314936,18331.51736433927,249.37655860349125,174.385120435288
885000,30000,0.3,[100.05131253],8.550430443795719,5.352070120101053,140,108556.52400911147,181626.8959627424,606391.4092102186,8756.57718396328,18867.94105766888,249.37655860349125,174.3118423379857
881000,30000,0.3,[102.63575127],8.746947521515906,5.48628428927681,140,108268.70161973954,181970.08473819096,606809.8310556104,8958.043194840691,19302.310180121676,249.37655860349125,174.6355937016104
882000,30000,0.3,[102.63575127],8.746947521515906,5.48628428927681,140,108268.70161973954,181970.08473819096,606809.8310556104,8958.043194840691,19302.310180121676,249.37655860349125,174.6355937016104
883000,30000,0.3,[102.5265304],8.738642520146314,5.480612268952918,140,108280.86069704787,181955.52959696212,606792.1858498999,8949.521215578592,19283.93636981737,249.37655860349125,174.62191165652047
884000,30000,0.3,[102.38892962],8.728179551122196,5.473466433532518,140,108296.17927679389,181937.19820806925,606769.9557222268,8938.787260733785,19260.793603906342,249.37655860349125,174.60467447526162
885000,30000,0.3,[100.05131253],8.550430443795719,5.352070120101053,140,108556.52400911147,181626.8959627424,606391.4092102186,8756.57718396328,18867.94105766888,249.37655860349125,174.3118423379857
400000,40000,0.3,[232.4214416],26.800931437848735,15.853658536585371,140,96721.74890344926,203356.01542290457,627838.7196864025,22104.41293506442,47615.23887461722,243.90243902439025,180.50541516245485
600000,40000,0.3,[147.15652452],15.663267359091392,9.3779089108842,140,104008.09010861276,190422.46428922022,615092.991925357,14275.62526316952,30747.65460755917,246.61677475286012,176.53778441159704
800000,40000,0.3,[69.02951977],6.909038122902834,4.239401496259347,140,110463.83429414404,179294.21417975664,602242.3846784991,6814.773267355349,14676.281272518707,249.37655860349125,174.4410818257857
700000,40000,0.3,[109.11161606],11.324560107070317,6.733471700776868,140,106882.66810912894,184586.19945195524,609566.0527319381,10661.01439863521,22962.03541540638,248.52094034669133,175.24405275123652
800000,40000,0.3,[69.02951977],6.909038122902834,4.239401496259347,140,110463.83429414404,179294.21417975664,602242.3846784991,6814.773267355349,14676.281272518707,249.37655860349125,174.4410818257857
750000,40000,0.3,[89.73002276],9.079550421188628,5.447786963672845,140,108585.71995686843,181922.95843425565,606044.850899968,8752.791282233842,18851.804181982458,249.04006945476854,174.92100116465886
710000,40000,0.3,[106.37317152],11.04034032397453,6.5496806562708745,140,107134.95942972947,184248.1649125274,609054.8970519595,10406.883552670952,22414.59562127375,248.53808336098172,175.21458750352733
720000,40000,0.3,[102.79761416],10.65017842526936,6.315656728907086,140,107382.50156865797,183698.8063136925,608551.6963012164,10064.077305996081,21676.238071446667,248.75621890547262,175.11044339966134
730000,40000,0.3,[97.57100394],10.095041465376351,5.959844081939113,140,107956.97426378366,182988.68291598756,607515.9490131496,9565.30594357117,20601.87237220904,248.75621890547262,174.82517482517483
740000,40000,0.3,[93.98822413],9.62520131644838,5.721393034825866,140,108328.79307623763,182539.88808317832,606719.672761079,9193.487131117203,19800.958582090818,248.75621890547262,174.82517482517483
750000,40000,0.3,[89.73002276],9.079550421188628,5.447786963672845,140,108585.71995686843,181922.95843425565,606044.850899968,8752.791282233842,18851.804181982458,249.04006945476854,174.92100116465886
745000,40000,0.3,[91.81990216],9.34746692907656,5.586427846778762,140,108359.64838519995,182150.0384855918,606550.3059727007,8968.431358170374,19316.30999281765,249.08306817557303,174.86996224654956
750000,40000,0.3,[89.73002276],9.079550421188628,5.447786963672845,140,108585.71995686843,181922.95843425565,606044.850899968,8752.791282233842,18851.804181982458,249.04006945476854,174.92100116465886
746000,40000,0.3,[91.626117],9.327357516278752,5.574837941217434,140,108381.54569957638,182171.15794238582,606467.7612045959,8951.61749607414,19280.067104835933,249.037260857127,174.94705929568698
747000,40000,0.3,[91.52616046],9.314768883774704,5.567583636391355,140,108408.9222436297,182168.9605400552,606418.8667946057,8941.527973806024,19258.32158103348,249.0085851566622,174.94216292940683
748000,40000,0.3,[90.92037764],9.264078135277598,5.5371430840588465,140,108439.4013797882,182176.83232503713,606268.6154190791,8893.940374184907,19155.7280959186,248.9628778767858,175.10268931935514
749000,40000,0.3,[90.26632355],9.163109426340554,5.49403779496086,140,108380.86573004485,181961.6981882803,606358.8821313399,8815.749975081959,18987.45351083736,249.23084343913368,175.05499717748677
750000,40000,0.3,[89.73002276],9.079550421188628,5.447786963672845,140,108585.71995686843,181922.95843425565,606044.850899968,8752.791282233842,18851.804181982458,249.04006945476854,174.92100116465886
400000,50000,0.3,[162.27652936],21.323529411764724,12.31589499209151,140,101394.21263180344,195610.09572310126,619719.0717342673,17350.67989042284,37357.15659182736,245.0980392156863,178.11472415052978
600000,50000,0.3,[86.63538232],11.236213812713425,6.551350808333517,140,107703.59656132519,183805.880108882,607563.138679212,9833.67603063226,21167.54847814678,248.29512011766386,175.75084221148308
800000,50000,0.3,[12.03427268],1.4401866994245167,0.8614126805612762,140,115262.63914329647,171581.67361465876,592397.8006265867,1381.9323077931754,2974.4984090490925,251.25628140703517,172.9725306290897
700000,50000,0.3,[49.23955984],6.250535129349928,3.7406483790523737,140,111471.11387138341,178072.84213758525,599884.1966955869,5724.118701396835,12320.034146962307,249.37655860349125,174.75416962064133
650000,50000,0.3,[66.90243872],8.655605351876282,5.0937404025659765,140,109612.03017354132,180624.67478886605,603874.1188825833,7719.722553796477,16615.951545509484,249.09779421898696,174.82517482517483
610000,50000,0.3,[82.8856714],10.749893414700345,6.251622360620623,140,108080.08958313402,183307.97332718453,606744.2522357147,9433.024855559965,20304.958009274964,248.31814666973173,175.79348161063547
620000,50000,0.3,[80.50693164],10.441381720174945,6.085952515470878,140,108153.14681039282,182756.34738419007,606621.5861007319,9176.819770435312,19753.394747422175,248.74185072111473,175.58248286196334
630000,50000,0.3,[74.8021112],9.701492537313428,5.675358604098842,140,108783.7303183838,181978.92933095022,605360.7960229184,8577.228000330055,18462.217634274,248.75621890547262,175.43386143423928
625000,50000,0.3,[77.40052678],10.038495183452262,5.8587140529832595,140,108705.97237417802,182469.6929080587,605604.3203613663,8857.000225568878,19064.510427089903,248.3938943193054,175.44172381223927
630000,50000,0.3,[74.8021112],9.701492537313428,5.675358604098842,140,108783.7303183838,181978.92933095022,605360.7960229184,8577.228000330055,18462.217634274,248.75621890547262,175.43386143423928
626000,50000,0.3,[76.87795988],9.970720640840378,5.822211895593682,140,108708.82396268095,182360.33024280082,605578.1116319099,8800.438241391088,18942.751599034247,248.49020608022775,175.4396338644435
627000,50000,0.3,[76.2241871],9.885929293514208,5.7765447913079555,140,108712.42964893504,182223.80693050477,605544.9001976145,8729.636575065657,18790.34175786815,248.6106997590819,175.43701917340147
400000,5000,0.4,[2916.95726917],59.676452651812184,52.46440288988556,140,49849.89361323096,274146.80254658463,667679.5911050919,74681.22038348329,141394.00702923464,229.4201905916842,194.45775225768307
600000,5000,0.4,[2557.1550504],50.15133136216134,45.38194429566809,140,54917.66558146812,257132.6589212095,668791.7030229291,67783.17138206403,128222.77875616307,234.41225624176784,188.3523041381223
800000,5000,0.4,[2195.15792452],42.26099994620621,38.52441219695928,140,60920.196438960134,244264.45828433556,664518.883825023,60668.1197100287,114664.38914094446,237.35748186502207,185.27346531493606
1000000,5000,0.4,[1885.00842574],35.60601921519594,31.703148396054623,140,67786.13814008929,231173.5814153674,659241.6016753674,53248.325008796215,100609.47145771341,240.43620428226234,179.91146129557941
1200000,5000,0.4,[1580.64555968],29.030167326220134,25.298324179556758,140,75265.59874162088,219833.02463672537,650911.7876562133,45372.09938149489,85703.9771657058,242.5379085079326,176.57678347112753
1400000,5000,0.4,[1273.61986126],22.921780137294945,19.84424674943789,140,82584.63329036669,209855.3084927734,641358.2006895203,37491.51196339942,70779.37842111423,244.37729649561618,174.6312706983924
1600000,5000,0.4,[910.44847112],16.625900408352692,15.022739601523892,140,90741.25527917758,199605.90971033124,630044.4244149517,28900.60483107894,54440.07517722673,246.04620339314914,172.67099849146447
1800000,5000,0.4,[622.38854307],11.498336345084113,10.169807544976397,140,98298.54566689792,190356.69295487198,618929.4503943063,20579.631335962793,38746.68443419182,247.7740807668536,171.85570265710933
2000000,5000,0.4,[376.21331226],6.899978728417155,5.968293831368373,140,105129.37246579673,182341.6157425759,607958.7952655572,12661.521573384123,23836.82297321555,249.37655860349125,172.5352406763883
2200000,5000,0.4,[91.751417],1.6495921113291685,1.4132601968550205,140,113574.76294254117,172750.0036838589,594470.3079089315,3125.2302911316974,5883.054732861794,251.25628140703517,172.76688649711753
2100000,5000,0.4,[245.8636341],4.433046526836163,3.8314391695321603,140,108861.90694691919,177871.1422242119,601975.4499921777,8281.518754044238,15590.993902020957,250.43896049601,172.77381022610246
2050000,5000,0.4,[313.00662468],5.666928684723558,4.900758379349137,140,106944.67829497873,180254.81481360405,604915.3360710499,10500.506058823084,19769.374711202563,249.80361391187603,172.94392632301336
2100000,5000,0.4,[245.8636341],4.433046526836163,3.8314391695321603,140,108861.90694691919,177871.1422242119,601975.4499921777,8281.518754044238,15590.993902020957,250.43896049601,172.77381022610246
2060000,5000,0.4,[303.88694104],5.493881650614057,4.755523912597255,140,107187.27186349095,179853.93628880946,604606.8191747433,10196.530097478639,19196.855323931646,249.98550154173947,172.80110857607522
2070000,5000,0.4,[289.56311667],5.229847104884581,4.520646319569124,140,107657.0568870524,179400.46525225288,603857.5499738582,9718.885213486208,18297.644145645034,250.0,172.80071813285457
2080000,5000,0.4,[272.84270612],4.927500193154869,4.25,140,108268.15332744422,178818.29845614656,602982.9193034085,9168.028617829617,17260.30718617414,250.0,172.57812531768894
2090000,5000,0.4,[258.83793454],4.67013417238266,4.039252023525519,140,108510.27968490905,178221.05961845917,602639.5830071841,8713.330281751514,16403.77101406128,250.4070195511547,172.5419392666967
2085000,5000,0.4,[267.75753436],4.832958491630535,4.174169206934372,140,108354.12114037792,178553.67252191962,602907.7447353627,9002.85932815951,16949.080329418262,250.1979916268032,172.47104202215252
2090000,5000,0.4,[258.83793454],4.67013417238266,4.039252023525519,140,108510.27968490905,178221.05961845917,602639.5830071841,8713.330281751514,16403.77101406128,250.4070195511547,172.5419392666967
2086000,5000,0.4,[266.90809406],4.817389294575848,4.1619117038724625,140,108357.83586926264,178522.09766570365,602893.8757949751,8975.692388063093,16897.905659537057,250.22999555124682,172.49310355095136
2087000,5000,0.4,[266.90809406],4.817389294575848,4.1619117038724625,140,108357.83586926264,178522.09766570365,602893.8757949751,8975.692388063093,16897.905659537057,250.22999555124682,172.49310355095136
2088000,5000,0.4,[263.62964486],4.757299348347344,4.114603374656838,140,108372.21750636777,178400.07207312778,602840.3970362237,8870.795992509225,16700.3116253314,250.3535159930631,172.57825091433577
2089000,5000,0.4,[261.41160762],4.716815721524682,4.082119873929194,140,108391.78152176086,178318.16408607378,602793.3825867565,8799.594360033414,16566.194984470363,250.4256331394716,172.62349468837365
2090000,5000,0.4,[258.83793454],4.67013417238266,4.039252023525519,140,108510.27968490905,178221.05961845917,602639.5830071841,8713.330281751514,16403.77101406128,250.4070195511547,172.5419392666967
400000,10000,0.4,[1835.61616884],53.00925925925927,45.178197064989526,140,58099.435678772694,258814.7632815683,658919.4246612771,64986.608826817814,122425.3952117305,231.4814814814815,194.90303983228512
600000,10000,0.4,[1548.07931261],42.69756898454193,37.776113637265375,140,65236.06867043388,242599.79357810662,655731.465251275,57088.8096530651,107447.88123196065,235.08660458738373,188.13541211001592
800000,10000,0.4,[1297.04339469],35.01838094156661,30.75038901450162,140,72563.98376385472,230285.11307942506,649085.3285432095,49558.020440427026,93213.44866597829,237.15620200513146,183.60480155235982
1000000,10000,0.4,[1091.84067694],27.747733009216937,24.15458937198068,140,79076.68602965926,216930.1330838632,643766.9095001165,41618.599868615864,78283.45631511697,241.54589371980677,178.6274035936616
1200000,10000,0.4,[871.7624553],21.893361348725602,18.98105922330214,140,86006.26707463509,207460.17883693232,635053.2891976786,34305.19444487753,64491.938623006674,243.3001224525461,176.11089481127703
1400000,10000,0.4,[644.66688502],15.712783428969658,13.611634298158636,140,93405.19900015647,197381.06423488932,624793.9782938266,25866.903174933654,48612.918673982706,245.67469942456404,174.82897214864323
1600000,10000,0.4,[435.50133357],10.401006498620006,8.892257472972057,140,100808.27553871209,188238.1795676797,614137.601280127,17772.43955654126,33392.84686960714,247.5247524752475,173.47329356610885
1800000,10000,0.4,[231.62177378],5.158915623208273,4.571006799788946,140,108166.00290515015,179472.63613062026,602693.3319194466,9376.306632332316,17610.06649686149,249.37655860349125,173.45648760125533
2000000,10000,0.4,[0.],0.0,0.0,140,116595.60271235697,169991.08070472846,589413.3165829146,0.0,0.0,251.25628140703517,173.15493128292064
1900000,10000,0.4,[115.52046689],2.548930298234616,2.2580601974318038,140,112222.52244697741,174453.76150453935,596533.9874975618,4717.91679605961,8860.035800081901,250.730880924779,172.93580664689335
1850000,10000,0.4,[162.34302423],3.582058351172625,3.173293280425589,140,110638.60037020856,176395.62991617434,599036.1850237658,6588.7523510201345,12374.119090355705,250.19820857771165,172.95004812490188
1810000,10000,0.4,[220.22845384],4.89982243466993,4.341352398860522,140,108440.12586457723,178858.29711139452,602335.4075665736,8919.32731319929,16752.06509993177,249.76148198730934,173.3484411695136
1820000,10000,0.4,[204.57497447],4.533497967505099,4.01648430272995,140,109061.39801302631,178045.03871650892,601545.0084960773,8276.633713812496,15544.986784210245,250.0,172.94112432422074
1815000,10000,0.4,[213.85717604],4.750208641517231,4.208662167159889,140,108628.11466936253,178456.46183198216,602147.239463177,8656.138455699767,16257.96439226766,250.0,173.14084072978056
1811000,10000,0.4,[220.22845384],4.89982243466993,4.341352398860522,140,108440.12586457723,178858.29711139452,602335.4075665736,8919.32731319929,16752.06509993177,249.76148198730934,173.3484411695136
1812000,10000,0.4,[218.44135902],4.858495589787283,4.304710174923552,140,108502.36990134147,178764.27885321877,602256.121265003,8846.66624207029,16615.60012573612,249.7990956885451,173.3102253032929
1813000,10000,0.4,[215.48311836],4.788769510137826,4.2428671292466715,140,108551.30647277892,178543.5967914637,602239.9021274972,8723.498603670667,16384.4968801598,249.98598843689686,173.20457770270716
400000,20000,0.4,[773.8565462],47.45128176621004,34.72222222222223,140,73117.76968776961,238925.36420735193,639718.5653381869,49819.204641394856,93279.15365437153,231.4814814814815,195.5918106939031
600000,20000,0.4,[629.93895957],35.230764912269024,28.143931536163677,140,80696.83984896482,222806.01826459088,635746.2524136539,41625.297672647685,77898.75478716273,235.59366709454534,186.80405660404358
800000,20000,0.4,[505.14712887],26.215357250263157,21.291080800518618,140,87252.32821046001,208676.33131162846,630946.7050317251,33484.301472291285,62660.786844882816,240.86900238599839,180.05157985664334
1000000,20000,0.4,[384.24832085],18.913164192401155,15.960093498747005,140,93910.7819734013,198621.66315191478,623020.7541907659,26046.838167891532,48726.4845800549,243.6745167877073,176.62313968504958
1200000,20000,0.4,[268.21325013],12.602412044734741,10.489510489510481,140,100873.81429848574,189511.05845380324,613395.247850086,18295.034422429017,34223.76597556426,245.85679485749944,174.82517482517483
1400000,20000,0.4,[152.85508841],6.663611179705506,5.737615866987086,140,107984.2992484453,180624.90468756112,603158.7105305026,10386.725422042698,19427.17879601445,248.13895781637714,172.95850299635399
1600000,20000,0.4,[23.16645898],0.9406874994996482,0.816986163426958,140,115157.56513079962,171418.5474497744,591778.612271257,1550.873638012887,2901.0057294213752,251.0962375609444,173.05901564986476
1500000,20000,0.4,[80.63117684],3.696900922135697,3.0656465389340757,140,111575.12328917057,175697.31076296946,597429.6717271777,5733.833935151054,10722.746828727191,249.87205041478484,173.3102253032929
1450000,20000,0.4,[116.66619448],5.340389553003348,4.479452603130609,140,109329.58348835497,178209.20252207085,600942.9866060107,8223.84899484264,15379.749629090205,249.37655860349125,173.41507385376332
1410000,20000,0.4,[145.3458133],6.377082741773478,5.467618490766081,140,108255.40375027788,180200.04590567376,602617.64883514,9929.271012592899,18571.293840857215,248.32869478264132,173.2525777553314
1420000,20000,0.4,[140.95619793],6.091449652304296,5.295446510946135,140,108353.6261558707,179736.25254376238,602444.5394190957,9574.386725993803,17907.570674741302,248.75621890547262,173.3102253032929
1430000,20000,0.4,[131.801148],5.806601923969438,4.984808751001755,140,108736.55763124832,179167.6146616686,601855.2749871582,9064.466310140802,16953.177410635897,248.95671040933985,173.36589404742807
1440000,20000,0.4,[122.9518341],5.54121699439645,4.6702276404308645,140,109240.1835313375,178714.54628387,601053.2080970255,8569.871618538165,16027.59455174621,248.9179646094256,173.41284867789983
1435000,20000,0.4,[128.64856164],5.70086573051708,4.855039624560157,140,109009.17635382558,179092.2483792268,601367.7333959194,8873.22391435387,16595.50475686498,248.75621890547262,173.47999529761714
1440000,20000,0.4,[122.9518341],5.54121699439645,4.6702276404308645,140,109240.1835313375,178714.54628387,601053.2080970255,8569.871618538165,16027.59455174621,248.9179646094256,173.41284867789983
1436000,20000,0.4,[128.2273746],5.681117996697424,4.837903834962919,140,109027.68948414459,179076.90047602315,601320.1564605292,8843.953952262742,16540.775386080753,248.75621890547262,173.5200321891995
1437000,20000,0.4,[126.59573559],5.634167344188285,4.804272753357432,140,108952.47521234024,178856.75019615045,601494.8594585899,8764.798585842018,16392.35510392165,249.0637603163885,173.4551187917706
1438000,20000,0.4,[126.59573559],5.634167344188285,4.804272753357432,140,108952.47521234024,178856.75019615045,601494.8594585899,8764.798585842018,16392.35510392165,249.0637603163885,173.4551187917706
1439000,20000,0.4,[126.42967556],5.618089192283181,4.785258144986718,140,109022.9492314096,178912.81825526487,601334.263087462,8742.222161824344,16350.290863371856,248.93677559505008,173.5407808978548
400000,30000,0.4,[470.00584369],40.466473587529954,28.74889020922394,140,82050.2963454475,224987.2194088491,630672.3946249108,40723.92987027363,76085.94642360599,233.61019603533134,190.22544534305558
600000,30000,0.4,[373.23347558],30.415346839092678,22.127660748442523,140,87860.38066248111,210960.79563980587,627411.5554671679,33157.702956583365,61940.859908732244,238.87220629312108,183.78801205126115
800000,30000,0.4,[283.8131644],21.520493285448225,16.396754036091178,140,94539.50096005952,199382.6023653487,620892.8831529805,25629.68665003805,47868.301481171125,242.55587482125395,178.33852997224574
1000000,30000,0.4,[194.87198521],13.536444138784134,10.672598977929656,140,101776.55366593962,189495.47050939928,611442.8577002949,17642.88149361564,32948.11947852169,245.1152450387118,175.48573111498533
1200000,30000,0.4,[108.19294319],7.353591622836106,5.95173247448434,140,107704.13090972339,180343.2965593886,603308.7942517882,10145.54778636355,18942.238851058297,248.75621890547262,173.60178487860406
1400000,30000,0.4,[16.08377468],1.0912651666269875,0.8863961085499881,140,115176.39126218557,171414.68097433643,591794.6722433663,1576.870647750648,2943.3566247696785,251.07620602120508,172.93278278440278
1300000,30000,0.4,[61.05988931],4.227962472065613,3.4513332267712444,140,111206.65815914585,176000.15447341438,597807.7977342474,5958.099979497045,11121.450044736308,250.0,173.58591397673726
1250000,30000,0.4,[83.14116942],5.70003337957246,4.684718231667005,140,109498.39845715974,178140.10711621976,600445.2591503654,7985.776041353005,14907.280637731881,249.37655860349125,173.67295671325252
1210000,30000,0.4,[99.81461426],6.859040437468048,5.535575136366345,140,108321.05313702997,179781.09585598737,602226.2692536432,9467.405173825404,17675.093909074254,248.75621890547262,173.82964694599295
1220000,30000,0.4,[95.51062523],6.636579252252787,5.324508430999962,140,108642.87950024294,179482.49979141832,601700.0356183397,9135.530986481193,17054.962452448894,248.75621890547262,173.86710276886208
1230000,30000,0.4,[89.51077664],6.243438294090845,5.036918590979639,140,108836.67073907383,178853.0457396429,601358.0215290339,8622.239104316091,16096.054912456773,249.25927667779712,174.0111931524244
1225000,30000,0.4,[93.68159618],6.518613023659412,5.2357434775485,140,108728.40665336284,179295.58019430665,601566.0756636707,8980.202458567195,16764.771945330387,248.87526407397058,173.87936976596606
1230000,30000,0.4,[89.51077664],6.243438294090845,5.036918590979639,140,108836.67073907383,178853.0457396429,601358.0215290339,8622.239104316091,16096.054912456773,249.25927667779712,174.0111931524244
1226000,30000,0.4,[92.96031664],6.474221352965706,5.199169371324629,140,108800.08211319464,179281.54033004254,601418.3833978123,8920.79856437562,16653.755425067797,248.82107776555213,173.94647821775297
1227000,30000,0.4,[91.63228067],6.384955909899355,5.1378403313513274,140,108803.36542121958,179135.83070552137,601387.6375588267,8806.49124836931,16440.221034360035,248.98204637440597,174.025158111737
1228000,30000,0.4,[91.18476994],6.354121496777736,5.117396727570092,140,108793.29350924518,179062.42530565814,601411.4568587941,8767.098468985536,16366.647953645572,249.07288406739517,174.020582332426
1229000,30000,0.4,[91.07662556],6.347787215020119,5.111495919850694,140,108810.26376964604,179060.28190596393,601383.147523649,8758.204842653591,16350.027403246972,249.05804968388787,174.02132958681906
400000,40000,0.4,[353.95097689],35.16684890951137,24.663613807850382,140,86902.89802507898,216887.22004055965,625423.5621551407,35162.51154402103,65644.18726625835,235.48231517336478,188.17868294645717
600000,40000,0.4,[271.49937786],24.664887045009923,18.37792345854004,140,93318.05035931786,202627.44240751522,621363.8062453398,27303.0220184284,50963.952627559986,240.96385542168676,180.27994330262226
800000,40000,0.4,[176.86973428],15.75055336124899,12.071947538774443,140,101009.95742557824,191535.43491866745,611944.8387067162,18841.5175083408,35157.14022092356,243.90243902439025,176.51825999401146
1000000,40000,0.4,[109.52056831],9.460167024380837,7.342585646571091,140,106504.48073391232,183058.40381619753,604563.9966508092,11990.807676602748,22370.8576848906,247.08841314758652,174.71674644658967
1200000,40000,0.4,[35.76054947],2.843074315053865,2.2645495356474146,140,113266.92478415463,173830.3145300633,594773.1459922012,3883.215044854971,7244.792462694626,250.2908415634287,173.0488141289783
1100000,40000,0.4,[72.33960621],6.072109296674171,4.832681990183277,140,109285.05457554176,178345.64166992623,600444.1618066636,7988.3153313655985,14902.551065413329,249.37655860349125,174.4607060800562
