power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
780000,50000,0.65,[97.84651773],6.825720231211707,4.425637902448551,100,135034.74861880316,187055.89403263424,558765.4367403496,8853.68678625382,32788.99173679306,216.23158845599875,159.16791960856062
790000,50000,0.65,[93.20083541],6.50163994144472,4.215511796302142,100,135381.82558370847,186739.62649150094,558518.7012463913,8460.449996900823,31332.086074916173,216.22975038359093,159.2967060116165
785000,50000,0.65,[96.39405227],6.724397025237825,4.359942297359854,100,135170.59608879313,186927.3178054884,558690.5033169449,8730.502718050728,32332.553895881167,216.2310137854771,159.13487138542456
781000,50000,0.65,[97.7413551],6.818384143020204,4.420881353856424,100,135047.83118646487,187043.03728098652,558760.2865314157,8844.726036374677,32755.783305183722,216.23154684821904,159.15685499537085
782000,50000,0.65,[97.7413551],6.818384143020213,4.42088135385643,100,135047.83118646484,187043.03728098655,558760.2865314157,8844.726036374688,32755.783305183762,216.23154684821904,159.15685499537088
783000,50000,0.65,[97.04790504],6.77000944129174,4.389516324784448,100,135175.51738951413,187036.8318617588,558607.8616456367,8788.498625960507,32547.29937032189,216.133622350793,159.17069477340024
784000,50000,0.65,[96.72500874],6.747484370184101,4.374911593697831,100,135142.00794733662,186954.03712006658,558707.7800716723,8758.557632120139,32436.501895140533,216.2311447289904,159.13603711828182
500000,5000,0.45,[4467.63341355],76.7590618336887,48.18763326226012,140,55294.43817424222,308059.5507762433,611440.3085336622,76972.93922447844,349772.3847600572,213.21961620469085,213.21961620469082
700000,5000,0.45,[4097.0069056],63.102106190826376,42.597834307045815,140,60415.48936923559,285366.59222805285,620109.9309243679,70055.97486193157,318292.476074316,218.25918514431248,202.8901242756996
900000,5000,0.45,[3587.83791021],52.9694175668156,36.55748144266464,140,66824.06994052918,268714.5212982527,621305.9736940739,63107.237812501626,286460.4705609615,221.05407162834624,195.87846902622903
1100000,5000,0.45,[3169.88962417],44.81575597910734,31.77936404763674,140,71892.55880096933,253852.00607694522,622868.1727281369,56719.99654177115,257368.89136746794,224.86918630296168,189.97001536868063
1300000,5000,0.45,[2786.86370183],37.02110694747433,27.13593309482134,140,77651.68317460091,237961.61674990176,624412.7801113905,50042.08271391404,226992.77781978316,229.1322858653417,182.05481908553713
1500000,5000,0.45,[2440.24579677],30.34632892792999,23.06156517055976,140,83081.80540356765,226267.84866504732,622746.7374284469,43880.91849091586,198952.334867504,231.96642501677093,177.66209811942505
1700000,5000,0.45,[2079.40647631],25.13338100911975,19.321899086225418,140,87600.84772762995,216683.49476668163,620159.4968668731,37909.76079833276,171841.49461529616,235.2131221975935,175.25683614722655
1900000,5000,0.45,[1658.95444102],20.687318282214264,15.358269145542991,140,92366.6241328288,207066.7322948304,616665.3240830511,31382.164223654534,142245.08500892398,238.984788677652,173.02841330783406
2100000,5000,0.45,[1275.27103762],15.73623483173158,11.745944782632662,140,97271.52428975569,198319.46267979758,611985.9411615767,24728.57515548425,112046.53682029323,242.13075060532688,172.41158099200572
2300000,5000,0.45,[970.0849324],11.156681389900728,8.48233190287975,140,102915.80539042353,191016.5156972567,605675.0607793623,18483.995742593674,83760.78386419766,243.39805344978788,171.8708184682218
2500000,5000,0.45,[646.22448011],7.032005097768288,5.516574810245913,140,107395.15553401955,183801.50008380448,600429.3087241615,12236.97232313413,55446.54388538298,246.05058643165125,172.6974773311355
2700000,5000,0.45,[285.63960721],2.9925187032418847,2.426437052745314,140,112452.8851000026,175595.5198009565,594896.149003363,5443.045488750426,24651.011544033536,249.37655860349125,172.14748595638932
2600000,5000,0.45,[456.00186684],4.851335625095132,3.876874492486621,140,109974.93870825815,179581.22561200662,597492.782976935,8656.810380532115,39213.96265602135,247.74001419462212,172.83137602284202
2550000,5000,0.45,[557.29688435],5.97974236444945,4.736983995798013,140,108610.8526442991,181851.15225268967,598999.3838940893,10543.666547999002,47769.456978861774,246.79537824922792,172.88701853906926
2600000,5000,0.45,[456.00186684],4.851335625095132,3.876874492486621,140,109974.93870825815,179581.22561200662,597492.782976935,8656.810380532115,39213.96265602135,247.74001419462212,172.83137602284202
2560000,5000,0.45,[531.85385833],5.70533072758805,4.521980297504456,140,108989.65350153614,181330.33350284834,598548.0463465431,10079.844248902518,45665.69984018291,246.94621103736378,172.8829566147927
2570000,5000,0.45,[511.64057794],5.479630368870846,4.354008181426721,140,109179.05432643762,180954.9535635025,598257.1938387263,9706.880706575153,43974.62881442335,247.1472656810679,173.1376489163198
2580000,5000,0.45,[482.64922666],5.16289210195265,4.106405220284596,140,109638.72145085006,180284.62924900648,597781.3745412079,9170.037587074814,41540.25353315781,247.36467427139738,172.96528306242212
2590000,5000,0.45,[471.52548747],5.050714625290681,4.01233658616372,140,109848.42153297116,180052.02389578774,597549.6878235639,8970.9633602143,40637.46916283014,247.3908850872069,172.8709815506138
2600000,5000,0.45,[456.00186684],4.851335625095118,3.876874492486601,140,109974.93870825821,179581.22561200656,597492.782976935,8656.810380532079,39213.96265602111,247.74001419462215,172.83137602284202
2595000,5000,0.45,[465.55094636],4.974175115423783,3.960396039603964,140,109893.79879919699,179875.18484067623,597527.1476790237,8850.368148916168,40091.02774429845,247.5247524752475,172.86737650425724
2600000,5000,0.45,[456.00186684],4.851335625095132,3.876874492486621,140,109974.93870825815,179581.22561200662,597492.782976935,8656.810380532115,39213.96265602135,247.74001419462212,172.83137602284202
2596000,5000,0.45,[465.55094636],4.974175115423783,3.960396039603964,140,109893.79879919699,179875.18484067623,597527.1476790237,8850.368148916168,40091.02774429845,247.5247524752475,172.86737650425724
2597000,5000,0.45,[464.43897297],4.96047021614234,3.951267821077294,140,109893.46160152285,179853.2599970734,597521.8505888653,8828.793162105581,39993.25208352264,247.54827881165647,172.89895846094723
2598000,5000,0.45,[464.48959385],4.960578188220097,3.951169016440096,140,109901.88587974157,179843.67776097846,597523.2200745251,8828.953645875154,39993.99237716613,247.54853346278324,172.86673608268984
2599000,5000,0.45,[460.43962948],4.908694322551227,3.9159600590642194,140,109932.78489265699,179723.61684982383,597507.9869133179,8747.20821846631,39623.57748525032,247.63927819828808,172.8642923285919
500000,10000,0.45,[2447.91200697],71.23645456267225,39.71878970179031,140,66020.70560047965,294805.06600348145,598177.9592559465,65702.74856833083,295922.15769490256,213.21961620469085,216.29301689112862
700000,10000,0.45,[2213.30635234],57.85017163033396,33.89893882356934,140,71826.74731142755,273180.8070757098,604667.9581864716,58293.69072701124,262615.39873817324,218.1553174139626,205.00022289653762
900000,10000,0.45,[1954.90815226],47.782435380627646,29.04697219146152,140,76718.63343077103,254919.66566444354,609269.1620640403,51336.92414010949,231323.4060140981,223.57403234588145,196.3017631463653
1100000,10000,0.45,[1693.50779709],37.35915040755714,23.92117543982126,140,82344.03798022492,235878.2536895281,613006.2301800171,43652.92494449723,196771.59464644542,229.6975759323698,187.34219863587307
1300000,10000,0.45,[1378.51008039],29.497422339722434,19.29411764705881,140,87568.20273462488,220837.3629922642,613487.5825308328,36288.11927462825,163538.65752037324,235.29411764705884,181.36153337739592
1500000,10000,0.45,[1091.0283029],23.108101791615184,15.167722919357079,140,93264.60943466437,208942.47138608136,611103.252399465,29523.731366505028,132998.10926910926,238.96416079054347,176.6256840625756
1700000,10000,0.45,[829.89453903],16.821475845516616,11.348499306188105,140,98711.99579539818,198537.93276471557,607518.462484363,22775.01969877186,102570.09231031756,242.13075060532688,174.29556531432087
1900000,10000,0.45,[602.61154747],11.909034406487068,8.127080923932013,140,103590.95433732295,190608.87788948184,603033.9367564865,16818.020909701423,75722.10580589705,244.34286988315952,173.47286000362843
2100000,10000,0.45,[378.28100418],7.355060091991021,5.013034388653097,140,108009.73167935807,182751.7472783798,598727.7511627801,10684.413965828027,48104.9443500019,247.36188961288255,173.39583438550102
2300000,10000,0.45,[120.2222516],2.4030125168662977,1.5932026057431063,140,114049.57549257226,174053.6734812076,592336.0288500786,3518.3237635498213,15835.427217941906,249.76344516308856,172.57190083204523
2200000,10000,0.45,[258.79148513],5.008909394668578,3.429542060296295,140,110522.56880771466,178610.3454629741,596189.1381269736,7385.487332877246,33247.58427369343,248.83627818641844,173.21818658206513
2150000,10000,0.45,[319.30172156],6.18898165262803,4.231432434779393,140,109246.49200005313,180682.2354625411,597511.2569300501,9062.381478752537,40799.19294600697,248.10509731922437,173.26005962792505
2200000,10000,0.45,[258.79148513],5.008909394668578,3.429542060296295,140,110522.56880771466,178610.3454629741,596189.1381269736,7385.487332877246,33247.58427369343,248.83627818641844,173.21818658206513
2160000,10000,0.45,[288.1790802],5.560564946376549,3.8189907058011805,140,110088.60149351796,179738.46521817177,596525.0860101123,8201.958948140025,36922.21603653135,248.13895781637714,173.25678711439355
2155000,10000,0.45,[299.59101609],5.76131780408248,3.9702233250620362,140,109785.67580694458,180049.8139887773,596899.4527954706,8504.88463471341,38286.77276375653,248.13895781637714,173.25678711439355
2151000,10000,0.45,[308.53217062],6.018356039779917,4.088712793523969,140,109581.75030412151,180310.5099543724,597196.8901603778,8784.776788104165,39548.61579382502,248.13895781637714,172.9751756990542
2152000,10000,0.45,[308.60891555],5.941109602606625,4.089729828388682,140,109617.74349534695,180226.827755162,597204.1985804882,8753.281175141026,39405.583960104,248.13895781637714,172.95850299635399
500000,20000,0.45,[1087.33452376],61.800480404843434,30.35335929074803,140,79718.78334955245,265573.1594210702,591639.4118125865,48828.97870667315,218420.30543213672,219.70549119637843,207.25298842125116
700000,20000,0.45,[919.49810833],46.583416624794054,25.014616082564046,140,85497.38190178496,243568.1864524166,598126.3803588036,41027.454434528605,183514.2951785336,226.27306398322602,194.91013011537694
900000,20000,0.45,[711.25471897],34.39033812034177,19.801477091390556,140,91475.80407951513,223894.12530548105,601701.7776177254,32944.847847407225,147291.08442758265,232.91219778222143,185.19360116342483
1100000,20000,0.45,[590.2070668],25.506817537856733,15.742101098044268,140,96188.13154669567,210600.81586422454,602789.7644214176,26931.00880679644,120412.82371753946,237.25296320955903,179.42037599548152
1300000,20000,0.45,[412.28188427],18.101237812411995,11.182060907468852,140,101391.9997459646,198101.49122802526,601192.0396023744,19814.185621716322,88553.31714380038,242.01073322215572,175.60778823888654
1500000,20000,0.45,[291.27004025],12.515892366366742,7.584986008452581,140,105497.50063374531,189516.4539358812,598612.7901660856,14146.32165905047,63227.60380228699,245.13266310755282,174.60838503097514
1700000,20000,0.45,[170.06258455],6.957972433444043,4.399567755282998,140,110029.30933482516,181301.00829885123,595111.4764211314,8383.376770539124,37461.61694521264,247.5247524752475,174.0985665730752
1600000,20000,0.45,[234.27344921],9.855582823936421,6.028413152194629,140,107522.95807204998,185571.88284475738,597141.5618344457,11425.953824724305,51067.44479929595,246.415643232126,174.45355273070874
1700000,20000,0.45,[170.06258455],6.957972433444043,4.399567755282998,140,110029.30933482516,181301.00829885123,595111.4764211314,8383.376770539124,37461.61694521264,247.5247524752475,174.0985665730752
1650000,20000,0.45,[201.36120368],8.37338934315251,5.19585297915996,140,108865.04456825399,183353.76714307655,596096.3500084776,9885.92887936408,44179.612472484296,246.94621103736378,174.0642191461969
1700000,20000,0.45,[170.06258455],6.957972433444043,4.399567755282998,140,110029.30933482516,181301.00829885123,595111.4764211314,8383.376770539124,37461.61694521264,247.5247524752475,174.0985665730752
1660000,20000,0.45,[196.35515253],8.152599434169272,5.102967093689036,140,108957.08611167941,183033.11797311594,596060.7313305722,9674.863077436574,43233.7931229002,247.1276898601848,174.12299615836875
1670000,20000,0.45,[187.74163326],7.768790935817648,4.880859272420939,140,109412.74283378487,182431.97867730586,595695.9330478406,9265.76769887006,41404.25751529601,247.17612599958176,173.84720861970584
1680000,20000,0.45,[184.64981425],7.628672804852002,4.7982827739101435,140,109522.27325337776,182252.36291201136,595577.665632324,9114.586805990695,40728.59407469158,247.21753684881767,173.91453973469623
1690000,20000,0.45,[176.94634928],7.283598056736764,4.581869009446105,140,109912.021333581,181804.15135147,595160.5068342759,8732.706315683474,39022.185110423605,247.1972305454764,173.92824531454568
1685000,20000,0.45,[178.97607774],7.376618209171104,4.6240430201665434,140,109939.59274728283,181898.01244574503,595154.6150566186,8825.264649025503,39436.29701845765,247.0892858368645,173.70971806350406
1690000,20000,0.45,[176.94634928],7.283598056736764,4.581869009446105,140,109912.021333581,181804.15135147,595160.5068342759,8732.706315683474,39022.185110423605,247.1972305454764,173.92824531454568
1686000,20000,0.45,[178.95284881],7.375602330495964,4.623498113433959,140,109940.16684804356,181897.14771966438,595153.5814319723,8824.203653054077,39431.55043897269,247.08938312581876,173.711323894515
1687000,20000,0.45,[178.95284881],7.375602330495929,4.6234981134339455,140,109940.16684804355,181897.14771966435,595153.5814319723,8824.203653054043,39431.55043897253,247.0893831258188,173.7113238945151
1688000,20000,0.45,[178.13955401],7.340732392359921,4.611741530011152,140,109910.89865273422,181892.34358828672,595147.8793434402,8792.48424546631,39289.27952792558,247.11984059582605,173.87379366022105
1689000,20000,0.45,[176.94634928],7.283598056736764,4.581869009446105,140,109912.021333581,181804.15135147,595160.5068342759,8732.706315683474,39022.185110423605,247.1972305454764,173.92824531454568
500000,30000,0.45,[687.29083793],46.74480262604157,23.70120274245439,140,87836.91812535681,237933.51309982297,596165.253851409,36928.98962651594,164898.62061903172,229.3577981651376,193.5863984513088
700000,30000,0.45,[558.02481708],36.2265813894125,18.968671414918433,140,92195.37720801102,222795.5412930307,599037.1419655724,30579.994276908517,136528.3051082565,234.87341618864224,186.8105325459473
900000,30000,0.45,[423.36447899],26.026623905244435,14.108804738154925,140,98095.46298728252,208319.16270673586,599103.6388214895,23747.1483456671,105996.83325833287,238.94498954943933,180.30818229804314
1100000,30000,0.45,[303.60783848],17.948247983284553,9.928077835119169,140,103063.93535154671,196474.82084988424,598106.779077656,17418.826074182547,77737.09757019307,242.78146136086477,176.62063658243005
1300000,30000,0.45,[196.01156345],11.052088568729403,6.321562669545215,140,107727.1084242284,186664.79243567024,595861.1793494035,11473.602033618181,51195.45126027929,245.801084681356,174.82517482517483
1500000,30000,0.45,[92.19110887],4.975124378109456,2.973252506310617,140,112332.14253932776,177635.67506483808,592859.0847801021,5497.712332251317,24525.67362023209,248.75621890547262,173.67556908657377
1400000,30000,0.45,[144.66666148],8.003507696594482,4.665639876758507,140,110165.37768051872,182287.4373423335,594188.8953789276,8568.53323742822,38227.90216953865,246.94621103736372,174.12770951864024
1350000,30000,0.45,[177.74185404],9.94084557074032,5.732346855153897,140,108659.68265709262,185281.72423935184,595044.1312425836,10454.330585972566,46644.74981760813,245.95267465490005,174.82517482517483
1400000,30000,0.45,[144.66666148],8.003507696594482,4.665639876758507,140,110165.37768051872,182287.4373423335,594188.8953789276,8568.53323742822,38227.90216953865,246.94621103736372,174.12770951864024
1360000,30000,0.45,[169.91780366],9.43091422419514,5.4800136561677615,140,108964.20589097054,184655.3341767562,594799.4992590646,9998.535334046253,44610.41031586608,246.14579777039646,174.97856592283887
1370000,30000,0.45,[160.6009429],8.921541417689017,5.179535877500128,140,109520.209628168,183798.7865047116,594457.1253525695,9481.470590242574,42302.07411690085,246.30541871921181,174.4910677191525
1380000,30000,0.45,[154.1558855],8.548244636655955,4.971676537469821,140,109915.36518396388,183303.87644036775,594107.9113081275,9120.423182411623,40690.162707155505,246.30541871921181,174.36389626152328
1390000,30000,0.45,[148.27065467],8.212012376186811,4.7818721457719064,140,110086.68947000962,182679.66478596523,594137.6324220358,8779.733525023325,39170.108635081095,246.67908770525415,174.20121142072068
1400000,30000,0.45,[144.66666148],8.003507696594482,4.665639876758507,140,110165.37768051872,182287.4373423335,594188.8953789276,8568.53323742822,38227.90216953865,246.94621103736372,174.12770951864024
1395000,30000,0.45,[145.59974875],8.143183974525774,4.695732844367694,140,110057.78474191876,182493.34952173577,594188.0445649772,8646.892661064776,38577.79517419755,246.9022465171821,174.3299961206641
1391000,30000,0.45,[148.07199678],8.198947564178944,4.775465236804959,140,110086.2054898931,182660.93410914383,594141.8011438854,8767.612456065974,39116.046979622646,246.69568591501306,174.21293283689067
1392000,30000,0.45,[148.07199678],8.198947564178944,4.775465236804959,140,110086.2054898931,182660.93410914383,594141.8011438854,8767.612456065974,39116.046979622646,246.69568591501306,174.21293283689067
1393000,30000,0.45,[146.6393352],8.105139624273463,4.72926051376813,140,110083.77277660921,182524.7445551854,594171.9781727779,8680.249170892004,38726.392937653734,246.81538727003073,174.29333354296
500000,40000,0.45,[492.31939814],36.33942897458951,18.813796556550642,140,92918.63411920145,219811.16781409067,599332.561581246,29030.738299065015,129533.63709367451,236.69447068061035,185.48653231220916
700000,40000,0.45,[363.17136272],26.085796005604898,13.799467106503176,140,98457.82530668448,205889.29638409385,599300.1402766913,22269.10088052764,99332.3078796258,240.96385542168676,179.8656148439442
900000,40000,0.45,[258.61605818],17.646841267676194,9.73275004964003,140,103837.02249727843,195379.5705127389,597062.0238880285,16342.543307311043,72875.18867319784,243.1887703781434,176.86456027501342
1100000,40000,0.45,[163.52784583],10.662155714207188,6.111558984899063,140,108440.296743274,185894.18475762795,594808.5576258317,10596.29041445112,47240.66931762571,245.91590158712708,175.19498871239773
1300000,40000,0.45,[57.77803404],3.634615384615387,2.1735110325520095,140,113456.35904310747,175115.64580968887,592195.2114048683,3845.083264584854,17138.259658475225,250.0,173.07692307692307
1200000,40000,0.45,[112.62853466],7.203493110800281,4.117206843062013,140,110868.56800188089,180923.80160530566,593304.6592878771,7334.322060235267,32697.97555042472,247.5831249672062,174.75891056620546
1150000,40000,0.45,[137.3967347],8.93460344104443,5.071990940233464,140,109624.45449712998,183242.96083511942,594214.117552138,8934.10461244698,39830.61571006102,246.9462110373637,174.78265415175994
1200000,40000,0.45,[112.62853466],7.203493110800281,4.117206843062013,140,110868.56800188089,180923.80160530566,593304.6592878771,7334.322060235267,32697.97555042472,247.5831249672062,174.75891056620546
1160000,40000,0.45,[131.4237645],8.478816111921091,4.802348181347017,140,110065.359295395,182675.90844034037,593829.6436067165,8522.038409110888,37994.490280225735,246.9462110373637,174.67459049294123
1155000,40000,0.45,[134.39376878],8.734091227500187,4.936425553512805,140,109857.79075727078,182954.39620529616,594021.2754316551,8733.920292329874,38938.59990035348,246.9462110373637,174.65845618795584
1151000,40000,0.45,[136.83045426],8.906531260988586,5.046426871633553,140,109672.48470495114,183187.2635407758,594177.8617281901,8898.661734262183,39672.679784764914,246.9462110373637,174.7354740172123
1152000,40000,0.45,[136.30513081],8.84461368203391,5.0227117583121315,140,109702.079936923,183140.34861547544,594144.0418584174,8857.39302216421,39488.78963894922,246.9462110373637,174.77922883883855
1153000,40000,0.45,[136.30513081],8.84461368203391,5.0227117583121315,140,109702.079936923,183140.34861547544,594144.0418584174,8857.39302216421,39488.78963894922,246.9462110373637,174.77922883883855
1154000,40000,0.45,[136.08417898],8.818571055943977,5.012737146265965,140,109714.54406305685,183120.5017613175,594129.8949887325,8840.019012872353,39411.37243850143,246.9462110373637,174.79763218209717
1155000,40000,0.45,[134.39376878],8.734091227500187,4.936425553512805,140,109857.79075727078,182954.39620529616,594021.2754316551,8733.920292329874,38938.59990035348,246.9462110373637,174.65845618795584
500000,50000,0.45,[333.61930945],27.057153408142277,14.567109280818002,140,98462.56655189526,205199.6711340886,599489.4752925192,21892.520431024943,97596.79221001032,241.54589371980677,179.9494909497285
700000,50000,0.45,[234.72532504],18.19633261675527,9.902633107825617,140,103770.48446802392,194281.47119176513,597587.0021596614,15840.788194233608,70603.80311069847,244.349296979305,176.44315612677457
900000,50000,0.45,[145.29210193],10.726539261380651,6.042736172414174,140,108740.39551513242,184953.83395464456,594784.8634960095,10069.625813739654,44871.38381695737,246.60699167345356,174.56496994852338
1100000,50000,0.45,[48.27570945],3.4699711354081972,2.002067186697225,140,113781.97824294881,174776.50088522857,591710.5944534964,3446.017120373092,15352.83664934955,250.0,173.35011975657946
1000000,50000,0.45,[96.66200246],6.9478908188585535,4.0107177839762835,140,111200.65617644846,180035.26449541692,593171.1047709358,6785.09165383925,30231.9313084199,248.13895781637714,174.39244386735945
950000,50000,0.45,[121.9529397],8.847372700988231,5.034852877371334,140,109876.55129291867,182665.5510367112,593967.9251732286,8481.114983615531,37791.89638068665,247.31196451891978,174.75615342824676
910000,50000,0.45,[142.71838832],10.496417616046068,5.929432876322821,140,108827.3424266452,184783.84906567965,594647.965016893,9892.153619445353,44080.550586944846,246.64378932153141,174.82517482517483
920000,50000,0.45,[137.93218878],10.069650560567865,5.725097501935143,140,109073.35797345897,184287.60686977132,594487.8222494005,9561.152436620598,42605.241721635124,246.79293847660955,174.82517482517483
930000,50000,0.45,[132.61940444],9.644117700589518,5.497311448042304,140,109333.48076461503,183772.5197650206,594296.8252584263,9201.414251972561,41001.91998192689,246.94621103736378,174.87145169652214
940000,50000,0.45,[128.01799963],9.262652063071746,5.276549737600996,140,109608.71278195606,183291.29241792829,594096.7936482196,8873.607688984408,39541.6097492083,247.0603436265392,174.82517482517483
950000,50000,0.45,[121.9529397],8.847372700988231,5.034852877371334,140,109876.55129291867,182665.5510367112,593967.9251732286,8481.114983615531,37791.89638068665,247.31196451891978,174.75615342824676
945000,50000,0.45,[123.54387237],8.945177750496924,5.0910550409158235,140,109809.7352384642,182817.6625636381,594002.9020849221,8577.997191913277,38224.02856350964,247.25331914444416,174.76844348960174
941000,50000,0.45,[126.00197756],9.101650522506404,5.17145241286403,140,109776.17609706093,183082.19413555608,593957.9339120478,8727.827832831577,38892.33157352534,247.05968416535092,174.745305798499
500000,5000,0.55,[4978.62526476],99.82240565390667,56.64300575670066,140,44487.09915310969,366531.64346464747,554413.2315536054,103025.5101276739,423406.46545788023,189.33185259082677,249.82842087428622
700000,5000,0.55,[4644.25253317],69.55863611523222,47.30145988751851,140,53105.588796368706,303384.7764061972,593060.9483340185,84197.11152399764,347046.53513328073,206.66094161757445,214.43850393651545
900000,5000,0.55,[4156.72505764],59.1223959070228,41.5778251599147,140,57782.105812470596,281952.0950257706,602640.2297647514,75967.15598000675,313151.49048259866,213.21961620469085,205.489617309566
1100000,5000,0.55,[3667.38243568],51.29051958676307,36.60130718954249,140,62991.51392399734,265681.7338870454,607368.183485735,68804.78710849295,283461.6804915954,217.8649237472767,197.97290897035143
1300000,5000,0.55,[3263.41183358],43.56496333766742,32.007276680142,140,68093.2517676512,249949.44672318854,611784.884120601,61700.14644857826,254161.00393204196,222.92696170445245,190.67520730841883
1500000,5000,0.55,[2918.05694691],36.5337141940864,27.75072116358963,140,73288.33734349342,235382.63301229285,615222.0843013602,54881.34264876637,226103.67407300847,227.93608379647145,183.33320640040077
1700000,5000,0.55,[2538.96338971],30.314392964632127,23.741285927555353,140,78755.0621272256,224058.15102668985,615242.6136738072,48233.72182710971,198637.0070406313,231.4814814814815,178.7622153372326
1900000,5000,0.55,[2188.21065275],25.254802576283254,20.16783715234845,140,84281.18218111893,215586.24448202617,612861.4135020393,42177.872693593374,173594.7682893107,233.52354382883823,175.7644077288498
2100000,5000,0.55,[1808.2960231],20.485077379008928,16.975726149221686,140,89643.47013897104,207422.7608491235,610228.7273894297,36038.862746237515,148134.40647227602,235.78293029160258,173.31154962325192
2300000,5000,0.55,[1427.43851251],15.452773895762007,13.466551484486708,140,95325.52581087184,198973.7683616283,606839.7718494314,29016.693399026626,119142.67072610786,238.5387890408306,171.88760349208695
2500000,5000,0.55,[1046.88102261],11.61435852362548,10.062579073966118,140,100672.05587032333,191997.14995918825,602591.6550793997,22273.21675673079,91374.97086441271,240.96385542168676,171.55116759990503
2700000,5000,0.55,[738.30454426],8.018424936089517,7.1394501055382635,140,105309.62842643665,185952.17530675023,598586.988627559,16040.743329040093,65756.9785175291,243.28474084704845,172.2930516426351
2900000,5000,0.55,[421.08011795],4.490230753816018,3.928413430140713,140,109753.70678012124,178550.27515282354,595548.6272961906,9076.485168458074,37244.00767470556,247.60718188108063,172.3784405047362
3100000,5000,0.55,[50.11919056],0.5344510965874771,0.46838632083485277,140,115813.58557497009,171051.15306771387,590089.2531473287,1103.1350559984362,4525.679061224641,250.70935435557973,173.067530082831
3000000,5000,0.55,[256.60357811],2.7363184079601837,2.4650376736189634,140,112568.37079956899,175199.93218576402,593135.1826499478,5681.787499843054,23287.60089727251,248.75621890547262,172.11920196994822
2950000,5000,0.55,[319.98819399],3.4122267195062133,3.0812477796691127,140,111316.03626360488,176430.7188784285,594347.738594263,7061.064348998598,28942.2277876489,248.5096210777715,172.16413681256694
2910000,5000,0.55,[402.5924471],4.293085591511947,3.7977193467685026,140,109857.87688337945,178174.10884359956,595520.647700591,8735.542535341818,35833.98711840607,247.94402230214303,172.54584008160828
2905000,5000,0.55,[410.10427149],4.373188696426268,3.8458267266475405,140,109807.33414850122,178327.12928388015,595535.0242158781,8867.342153861022,36381.02556466536,247.82003420967126,172.5058180237829
2910000,5000,0.55,[402.5924471],4.293085591511947,3.7977193467685026,140,109857.87688337945,178174.10884359956,595520.647700591,8735.542535341818,35833.98711840607,247.94402230214303,172.54584008160828
2906000,5000,0.55,[409.81742655],4.370129896201287,3.844334166472977,140,109807.88895955331,178323.40123355342,595534.0808348596,8862.759210751366,36361.88652517873,247.8238810142449,172.51261139867984
2907000,5000,0.55,[408.23348001],4.353239320817785,3.831811619451088,140,109828.01810571797,178276.5734097797,595533.7766782496,8831.885544549506,36234.558224252876,247.85615561997142,172.48469309226078
2908000,5000,0.55,[406.0456323],4.329908983813401,3.8185890940963247,140,109839.59839151303,178236.84544927583,595528.6727931107,8794.51966664985,36079.199861208755,247.89023429356615,172.50840866043492
2909000,5000,0.55,[402.5924471],4.293085591511947,3.7977193467685026,140,109857.87688337945,178174.10884359956,595520.647700591,8735.542535341818,35833.98711840607,247.94402230214303,172.54584008160828
500000,10000,0.55,[2802.86717859],88.33580542634785,47.264921688467716,140,56124.52957685696,333206.9645331786,560674.6426644273,86860.16161299222,353905.85645240097,195.31510485752696,241.18491474645268
700000,10000,0.55,[2444.47738653],67.45920361704347,39.95569498098566,140,63197.90937223304,291933.5642860868,582818.5980644072,72595.05014490231,295999.2681087849,207.7657613114683,217.83247383799974
900000,10000,0.55,[2209.24833453],55.1817055782942,35.25863339560424,140,69207.61785893314,271192.94749830174,590792.2975141817,64676.365864737854,263712.30321954,212.96502172498617,205.80653359977669
1100000,10000,0.55,[1937.66793075],45.22402483718928,30.18786875269562,140,74388.85898285803,250935.5990582995,598691.6795024952,56231.96457514475,229345.82466135433,220.22754336689079,195.45267417615426
1300000,10000,0.55,[1636.41108313],35.56097732993517,24.886877828054295,140,80360.86558837698,234040.51300329354,602294.228560564,47657.755758215375,194377.39840298993,226.2443438914027,188.54201054429015
1500000,10000,0.55,[1378.96481],28.219897974533044,20.507139619946074,140,85917.05691424258,219706.3205859199,604722.0306499251,40222.83972739231,164050.14533045542,231.757610437475,181.3288711293208
1700000,10000,0.55,[1149.77143788],22.4784238238896,16.958247617954857,140,90394.92845829607,208888.45599341986,605568.2684596843,33800.263169322745,137834.2153775906,236.4448336368525,177.24808078710507
1900000,10000,0.55,[888.94120401],17.19218085080422,13.023696752736992,140,95711.89771951037,199428.69015921096,603705.1681341215,26781.621700186988,109180.23096866558,240.14791157951686,175.0146270724429
2100000,10000,0.55,[669.5431355],12.18541746374642,9.76494819189719,140,101538.36590581619,191598.03395788488,600262.8181093553,20421.598401596297,83205.7960242358,241.91702897614695,173.02674920148255
2300000,10000,0.55,[451.37381061],8.079761707916386,6.612985881466705,140,106073.0452054431,184508.0239957756,597407.3974081255,14083.368011417957,57358.03616567638,245.04497757437107,172.89975575044457
2500000,10000,0.55,[231.79277807],4.302574516726665,3.395948840460291,140,110815.21375329891,177488.6213906002,594055.3474750125,7473.272347907263,30431.40092700178,248.3394631350635,172.84543636081514
