power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1116000,30000,0.9,[279.64903653],6.621480366664176,12.55875724178837,140,103710.2833003524,5473.855140248546,769504.3893963723,17964.275412873074,19592.969501052452,215.90430310669538,18.168471418027316
1117000,30000,0.9,[275.99716459],6.535274523067041,12.407506366486814,140,103833.21250731823,5343.706306469249,769477.3950275818,17735.792923156467,19343.753732972276,216.27776205805725,17.76055794384046
1118000,30000,0.9,[271.81526454],6.439183956423438,12.201493344736477,140,104033.0611889687,5424.129452997789,769157.9505223677,17473.591266714386,19057.844936341495,216.25247944646188,18.044908880963042
250000,50000,0.9,[585.08285041],24.422171741695518,46.52216177685592,140,80824.87796747754,8816.319185923863,792826.8155911571,44539.67911249901,48390.14533689752,206.61033744112433,25.103593525050087
450000,50000,0.9,[413.10235053],15.60758765629952,29.65682860512551,140,90835.22204123839,7559.135347440989,782230.5380412467,32121.660177730242,34860.843565868054,211.24075493956303,23.57985239666608
650000,50000,0.9,[202.98854223],7.337131012374133,14.172147071842957,140,104796.56978658594,5040.053412756058,768499.7275122821,16425.69301868853,17799.237524240998,217.28570361558744,16.90529412944745
550000,50000,0.9,[306.31003162],11.457239647535241,21.701823971213244,140,97564.86209966883,6604.090915699426,775318.8175498521,24378.6613987904,26436.41858051787,213.92944270160316,21.442811273121173
650000,50000,0.9,[202.98854223],7.337131012374133,14.172147071842957,140,104796.56978658594,5040.053412756058,768499.7275122821,16425.69301868853,17799.237524240998,217.28570361558744,16.90529412944745
600000,50000,0.9,[258.93123285],9.49386513342936,18.10344827586208,140,100683.83915284056,6048.094689035575,772226.4937231847,20722.525425945994,22465.724584487347,215.51724137931032,20.00581987487268
650000,50000,0.9,[202.98854223],7.337131012374133,14.172147071842957,140,104796.56978658594,5040.053412756058,768499.7275122821,16425.69301868853,17799.237524240998,217.28570361558744,16.90529412944745
610000,50000,0.9,[249.36036542],8.989016248733062,17.231036264645446,140,101303.88134974285,5876.854269074733,771659.3585693638,19885.099464623807,21559.01166337967,216.1099562830251,19.541857748996946
620000,50000,0.9,[237.3162413],8.56298839269364,16.44387814447946,140,102253.65430379167,5691.976632236134,770765.1096676171,19002.483726759398,20598.973269078735,216.26093305317457,18.968318394562075
630000,50000,0.9,[225.85222769],8.150561585366155,15.66692530656461,140,103144.7117250587,5523.617159249191,769917.4735420268,18144.070420612865,19666.084140610095,216.45021645021643,18.4416163553375
640000,50000,0.9,[214.79610662],7.77008319371529,14.93506493506493,140,104063.25558354256,5401.529272504792,769002.0751840455,17330.126272966823,18781.070266934403,216.45021645021643,18.053752035998823
635000,50000,0.9,[217.50495282],7.858586182473485,15.113488687335263,140,103808.28686842696,5406.026789455649,769281.2157518808,17525.007608189368,18993.149086933834,216.54722273638964,18.069259751391893
640000,50000,0.9,[214.79610662],7.77008319371529,14.93506493506493,140,104063.25558354256,5401.529272504792,769002.0751840455,17330.126272966823,18781.070266934403,216.45021645021643,18.053752035998823
636000,50000,0.9,[217.50495282],7.858586182473485,15.113488687335263,140,103808.28686842696,5406.026789455649,769281.2157518808,17525.007608189368,18993.149086933834,216.54722273638964,18.069259751391893
637000,50000,0.9,[216.16553729],7.814951387955361,15.025225639274254,140,103935.30462000569,5404.694487872126,769141.3750586845,17428.86165368532,18888.508182916117,216.4958863211955,18.064487136183303
250000,100000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
150000,100000,0.9,[19.14744769],2.0221054411226085,3.023063766865775,140,116302.69960360986,3092.222659317209,756899.8295421466,2191.2947245871333,2358.4708208656225,225.06973991941166,10.918876271520762
100000,100000,0.9,[57.07502931],6.414421340031791,9.011198560098858,140,112820.49091755407,3324.8090658478054,760713.5870621027,6345.53256130857,6834.712553131359,223.55970869754583,11.481677329540922
60000,100000,0.9,[94.26037252],11.31589484995413,15.883668903803141,140,108818.70203733617,3293.813116630334,765292.4831936691,10347.878624858393,11149.75808784748,223.71364653243847,11.16823196417791
55000,100000,0.9,[96.0757671],11.570032106180449,16.22047764101802,140,108744.55662221984,3172.885572152853,765513.7911414754,10539.52907156544,11356.462360844142,223.71364653243847,10.731650940670498
51000,100000,0.9,[100.08932065],12.122387892233167,17.14890186143323,140,108341.4136473826,3382.2008378234464,765766.4807764326,10972.563275007697,11823.116003022964,223.3183238236301,11.424174123546816
250000,150000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
150000,150000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
100000,150000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
60000,150000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
55000,150000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
51000,150000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
250000,200000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
150000,200000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
100000,200000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
60000,200000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
55000,200000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
51000,200000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
250000,250000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
150000,250000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
100000,250000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
60000,250000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
55000,250000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
51000,250000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
250000,300000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
150000,300000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
100000,300000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
60000,300000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
55000,300000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
51000,300000,0.9,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
250000,30000,0.95,[1198.20500777],40.81297128364196,65.68491041707841,140,61438.38460830968,5430.804585635401,816048.5661969357,72065.53693321477,76983.39069588865,199.42901157352003,13.299592276158096
450000,30000,0.95,[1085.57579082],31.771056670653884,53.031153898970715,140,65683.08832966047,8957.355959346947,807571.8985231166,64931.09108102467,69342.04191400307,199.3334798784114,23.200843534357794
650000,30000,0.95,[775.7770048],23.43369743161896,39.37495068306848,140,77848.71680445551,7742.722977801799,795046.5700576352,50571.06342226876,53811.14830537788,203.44119170429136,21.40365673341763
850000,30000,0.95,[664.33790372],16.791623502098616,29.817413955997562,140,84931.09268253943,5962.619341716919,788955.4035867814,41553.864949213275,44253.3514162125,208.18471212495294,17.62852174640038
1050000,30000,0.95,[460.16857851],10.552238351320991,19.280038916815315,140,94358.6249325687,6596.573732069905,777688.782180412,28571.585430725656,30425.17048467446,212.42095021890708,21.079941624777053
1250000,30000,0.95,[159.09285525],3.4221457529106916,6.514712715069274,140,110227.99785972023,4417.014936674039,762273.4704538244,10071.39838324364,10711.61161551505,219.74774452488734,15.135686485132583
1150000,30000,0.95,[323.95439048],7.290824502624432,13.391744076194726,140,101247.09097419714,5928.440516628807,770694.4203894322,20312.732938567173,21621.006694480715,215.443422696033,19.585765699639364
1250000,30000,0.95,[159.09285525],3.4221457529106916,6.514712715069274,140,110227.99785972023,4417.014936674039,762273.4704538244,10071.39838324364,10711.61161551505,219.74774452488734,15.135686485132583
1200000,30000,0.95,[240.33032811],5.309820396401179,9.889535124728894,140,105518.9533161047,5707.618604106892,766163.2801101037,15164.74088091553,16135.421256780064,217.1336503018581,19.22954836621621
1160000,30000,0.95,[308.81443758],6.898124377223766,12.753854043639592,140,101925.90231911352,5881.153678654219,769974.3652246416,19359.78532249467,20605.899239431008,215.95580682267428,19.50568577753187
1170000,30000,0.95,[287.37695965],6.44299529159042,11.861601909511776,140,103177.68869348489,5513.504587032256,768970.138265723,18071.34055918537,19233.029688512997,216.55626066459024,18.35708699673346
1180000,30000,0.95,[272.51410259],6.102909395911524,11.243120961059558,140,103963.06138557753,5361.847450064561,768251.6875773073,17161.000661008293,18263.15051957603,216.979364817815,17.91829593334214
1175000,30000,0.95,[282.71535377],6.3374409088614385,11.664238212314018,140,103452.45907415816,5545.946350684756,768636.4713376637,17790.851285045355,18933.85762776763,216.5092200678578,18.478738554866947
1180000,30000,0.95,[272.51410259],6.102909395911524,11.243120961059558,140,103963.06138557753,5361.847450064561,768251.6875773073,17161.000661008293,18263.15051957603,216.979364817815,17.91829593334214
1176000,30000,0.95,[282.71535377],6.3374409088614385,11.664238212314018,140,103452.45907415816,5545.946350684756,768636.4713376637,17790.851285045355,18933.85762776763,216.5092200678578,18.478738554866947
1177000,30000,0.95,[275.45460132],6.177404480304139,11.362148007147027,140,103860.39656840367,5440.486358025244,768292.8956119485,17349.13185187307,18463.26518659158,216.71846453020288,18.15749297415216
250000,50000,0.95,[595.57238811],24.60505933746339,48.30344533094032,140,80118.38671139376,8065.44389315921,791765.2294138807,46308.542993968535,48985.052082493625,205.96236919944099,22.763928344470454
450000,50000,0.95,[435.32309172],16.027790244225734,31.66543442962323,140,89155.36059213494,7853.7921417786,781890.5030076201,34441.848908209424,36395.99663467728,209.88687054883042,24.266528401377506
650000,50000,0.95,[246.45122189],8.645919312909513,17.435822681201007,140,101257.44851663859,5942.114481962045,770469.7243458143,20188.550108065516,21304.384647158946,215.5673002240268,19.769875747341068
850000,50000,0.95,[40.27228888],1.385622222593133,2.7950013018638717,140,115721.46041095752,3023.8536422706406,757534.2954749905,3441.0979358683,3626.4970469652053,223.97465137819384,10.648557117822213
750000,50000,0.95,[136.42423333],4.731021300301296,9.468195634230614,140,109556.77994978885,4248.906780299396,763128.626611969,11397.759713014453,12019.81799129428,218.89576085143972,14.50376040583761
700000,50000,0.95,[190.94392277],6.667764066839843,13.407635938562038,140,105434.87423382781,4830.153466743265,767035.7012392898,15798.45072814346,16666.21876889784,217.56875392321095,16.27602686267122
660000,50000,0.95,[235.32862363],8.253592216700255,16.610945253226728,140,102177.2294963957,5789.291603185549,769629.4920493814,19324.702688565532,20390.991481457433,215.68859774251334,19.301554546618995
670000,50000,0.95,[226.75378274],7.925606418674604,16.01731601731602,140,102671.32783282356,5498.862189969962,769368.2770945902,18635.584708839393,19663.23342517143,216.45021645021643,18.391004669135803
680000,50000,0.95,[214.52485147],7.510887771136609,15.09385367523935,140,103766.2544876572,5417.936176233739,768273.842245556,17684.408021201118,18657.743500867844,216.31969370450022,18.137732099428963
690000,50000,0.95,[203.94920951],7.133088526282577,14.336902899025063,140,104515.11907752047,5158.09326138143,767714.3955420736,16841.267969015425,17767.310404691547,216.86860025563274,17.31280670006018
685000,50000,0.95,[205.75874781],7.203567210482262,14.453719094665672,140,104448.29266921169,5261.035893602103,767690.5540829597,16990.422493787133,17924.65221335798,216.57286305147932,17.639900348309652
681000,50000,0.95,[214.52485147],7.510887771136609,15.09385367523935,140,103766.2544876572,5417.936176233739,768273.842245556,17684.408021201118,18657.743500867844,216.31969370450022,18.137732099428963
682000,50000,0.95,[212.29342455],7.430748123217551,14.93506493506493,140,103919.47094387213,5358.877801946448,768164.8115259791,17506.32091950666,18469.669611246718,216.45021645021643,17.950126719947313
250000,100000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
150000,100000,0.95,[30.2657428],2.9465410031505974,4.909398677579042,140,115626.44793330946,3213.135068840285,757423.1799686252,3503.5156282386115,3670.914294983956,223.74259134687284,11.249627497887477
100000,100000,0.95,[77.06984531],8.662241558927368,12.501480604845932,140,110656.13103879691,3453.474091323898,762551.5431513466,8707.306882362025,9131.24058104097,223.0292101085445,11.844838767436343
60000,100000,0.95,[105.04795596],12.4168541138355,18.356837984818778,140,107572.8751362954,3398.499132483993,765926.2488747693,11787.933190532482,12364.350873777646,223.21428571428572,11.491531089815025
55000,100000,0.95,[109.81623846],13.07661593867483,19.44426650195199,140,107379.25350293945,3158.3675348245056,766399.7757037873,12306.203112229581,12908.264415974312,223.05990912993005,10.608037348159927
51000,100000,0.95,[110.20001915],13.293550319005753,19.503625600901437,140,107361.4058254463,3177.8313760655196,766402.066635695,12356.291399920094,12960.892605678771,222.97683087863982,10.660116328363731
250000,150000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
150000,150000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
100000,150000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
60000,150000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
55000,150000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
51000,150000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
250000,200000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
150000,200000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
100000,200000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
60000,200000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
55000,200000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
51000,200000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
250000,250000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
150000,250000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
100000,250000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
60000,250000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
55000,250000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
51000,250000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
250000,300000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
150000,300000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
100000,300000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
60000,300000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
55000,300000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
51000,300000,0.95,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
