power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
600000,30000,0.47,[320.28688657],17.671965817752053,9.658297210887142,100,131115.10868453444,0.0,761117.95163927,13695.839923839036,29330.322242690334,189.7934932544388,0.0
550000,30000,0.47,[411.32522183],23.118790139812205,12.689393939393938,100,127685.29744140226,0.0,768987.7757578351,17438.755588900785,37349.59221237541,189.39393939393938,0.0
510000,30000,0.47,[463.88258539],26.794887409822607,14.774095139206045,100,125126.92988497597,0.0,774188.4229211764,19669.01781621743,42124.68320992238,189.81270570332725,0.0
520000,30000,0.47,[452.93868434],26.13636363636364,14.218044109510508,100,125947.7717074125,0.0,772786.2938657219,19176.28132289054,41072.13995810449,189.39393939393938,0.0
530000,30000,0.47,[442.4751142],25.372421978133147,13.830132930437188,100,126390.04296453949,0.0,771828.2654180729,18741.57915049053,40140.689782440764,189.38432322980836,0.0
540000,30000,0.47,[423.43709899],24.000638145383306,13.104896322548193,100,127247.73550640754,0.0,770019.4783850464,17939.2777796501,38422.36183768184,189.3139513669974,0.0
550000,30000,0.47,[411.32522183],23.118790139812205,12.689393939393938,100,127685.29744140226,0.0,768987.7757578351,17438.755588900785,37349.59221237541,189.39393939393938,0.0
545000,30000,0.47,[416.49149709],23.484543954237637,12.879002731672824,100,127468.24953587246,0.0,769462.565431377,17656.171136208115,37815.246381388315,189.39347232245035,0.0
550000,30000,0.47,[411.32522183],23.118790139812205,12.689393939393938,100,127685.29744140226,0.0,768987.7757578351,17438.755588900785,37349.59221237541,189.39393939393938,0.0
546000,30000,0.47,[416.49149709],23.484543954237637,12.879002731672824,100,127468.24953587246,0.0,769462.565431377,17656.171136208115,37815.246381388315,189.39347232245035,0.0
547000,30000,0.47,[416.48097149],23.483654792645243,12.878787878787875,100,127468.2750449456,0.0,769462.0694475749,17655.777985357432,37814.400028320284,189.39393939393938,0.0
548000,30000,0.47,[412.88430959],23.250469969100266,12.721249376720088,100,127681.38345250077,0.0,769061.4586672226,17497.06021485995,37475.10428789158,189.3248386622124,0.0
500000,40000,0.47,[24.07790262],2.141388472252758,0.9596928982725501,100,141929.90782405794,0.0,735519.116622153,1230.936705692537,2626.361928865281,191.93857965451056,0.0
400000,40000,0.47,[165.49670118],12.349669133486119,6.692160611854689,100,135682.3335076778,0.0,749786.7328884451,8036.213337446474,17155.174138898026,191.20458891013382,0.0
350000,40000,0.47,[229.00399223],18.095238095238102,9.714285714285722,100,133164.034261565,0.0,755930.3681770391,11114.632405101705,23724.854146831567,190.47619047619048,0.0
310000,40000,0.47,[321.03725545],24.15766584189868,14.073810530149393,100,129879.25041530369,0.0,764200.7197532449,15346.502488444632,32757.943203853418,189.2647345150894,0.0
305000,40000,0.47,[326.84288109],24.860147003075532,14.366729678638947,100,129781.09884743135,0.0,764626.5236319463,15624.761265990206,33351.73607046039,189.0359168241966,0.0
301000,40000,0.47,[333.83201805],25.47459332995065,14.836248871074252,100,129269.75564161988,0.0,765538.5122657539,15965.406686488614,34078.20110198527,189.25278028650172,0.0
500000,50000,0.47,[0.],0.0,0.0,100,143160.8445297505,0.0,732839.1554702495,0.0,0.0,191.93857965451056,0.0
400000,50000,0.47,[0.],0.0,0.0,100,143160.8445297505,0.0,732839.1554702495,0.0,0.0,191.93857965451056,0.0
350000,50000,0.47,[0.],0.0,0.0,100,143160.8445297505,0.0,732839.1554702495,0.0,0.0,191.93857965451056,0.0
310000,50000,0.47,[12.56726123],1.8342535032197973,0.6682895885417507,100,142016.45979987126,0.0,734824.5194537342,717.2553887316562,1527.0699494904459,192.50331475088808,0.0
305000,50000,0.47,[15.44358124],2.2540665365821857,0.8212437351947262,100,142079.56173743666,0.0,734950.2838503814,878.2519242821886,1869.9355618582993,192.20689198605672,0.0
301000,50000,0.47,[19.30194721],2.817214001826974,1.026420166465618,100,141882.8435597896,0.0,735400.1630693886,1094.0264096936814,2329.492378094349,192.18170841462984,0.0
500000,5000,0.38,[5634.49223315],105.5969174699245,64.50606962245604,140,43061.09083164592,1259.2591475720744,974716.0470637569,78885.14039212104,217483.10668639402,223.23226652543377,2.161263304802399
700000,5000,0.38,[5064.1382727],95.72540466619861,55.888881392131836,140,49492.30869774918,4732.552065484992,955858.5635213451,74352.02503239884,204266.7403306387,216.93710955586195,8.251173739050225
900000,5000,0.38,[4674.33280843],90.86000992616995,46.82416499750294,140,54066.57020668943,2513.3689389685546,944502.2334836376,69167.02097264548,190364.20972990227,219.73485538221925,4.670769352368599
1100000,5000,0.38,[4426.44046055],80.57836294709901,41.577148757473665,140,59073.673623174625,7460.033758658385,927519.7119599732,65325.59639386348,179711.4354209564,213.22208482673844,14.06071186247592
1300000,5000,0.38,[4131.5212392],73.31581165245792,36.52181152181153,140,65920.57056735501,8186.512877172402,912399.2436289546,61217.87194251608,168289.71503567832,208.1252081252081,15.460729746444043
1500000,5000,0.38,[3603.11883821],66.9978231378773,30.749261161662815,140,71521.18321922109,6172.642774918802,897410.2216311615,54867.58173682363,150892.19677488258,210.62869944041682,12.655801683115136
1700000,5000,0.38,[3219.50005769],60.044798506581756,26.83666353984843,140,77334.43144793932,7098.7092291870185,881877.9754958639,50076.86107066826,137580.21769878548,207.85038767088514,15.116391830609784
1900000,5000,0.38,[3003.13816212],52.67489711934158,22.986624740534328,140,83019.45043673369,7591.672915817626,867409.3624794862,45304.67555746041,124778.658161708,205.76131687242798,16.533249358608384
2100000,5000,0.38,[2366.3282762],42.68420974122061,18.96158830766,140,89761.49684209225,7825.060904285526,847081.7975692218,38161.97971803502,104693.72833296172,205.37658435696136,18.755852452690558
2300000,5000,0.38,[1941.11583918],33.40348246896976,15.359211566987305,140,97056.02643229468,7419.186319077086,828654.4848941255,31827.596680810413,87178.1484397816,204.00958557061253,18.492955238774915
2500000,5000,0.38,[1309.44922722],20.90700430504883,10.231256859874492,140,105267.28156608914,5140.16069520462,804202.7519978142,21506.89938501075,58914.75177123627,209.25114951078208,14.28162768763563
2700000,5000,0.38,[407.45823103],6.111076867735789,3.1908923274272434,140,114251.12993817747,3354.180297972598,770447.7161318625,6702.327129087812,18380.24642715833,220.4762286538924,11.224244367834531
2600000,5000,0.38,[830.15611526],12.993598920243514,6.501129629998371,140,109949.57576023134,4028.903705603875,786632.0320292942,13691.045648371262,37535.526000630576,215.22590270522574,12.517664940004432
2550000,5000,0.38,[1086.52307283],16.769156562150755,8.508793963661773,140,107373.69337180411,4531.525620685657,796083.1994438714,17817.78699876872,48810.08132642716,212.27658013071513,13.29806882489397
2600000,5000,0.38,[830.15611526],12.993598920243514,6.501129629998371,140,109949.57576023134,4028.903705603875,786632.0320292942,13691.045648371262,37535.526000630576,215.22590270522574,12.517664940004432
2560000,5000,0.38,[1013.34117409],15.693961080574526,7.9356909032115235,140,108158.73359765977,4309.9295593050665,793420.0926324684,16643.694838260537,45601.80161513978,213.11182661293628,12.880385124957684
2555000,5000,0.38,[1057.33995941],16.45528092947827,8.280254777070056,140,107699.36418785769,4610.323268560473,794892.9694768481,17377.328909763524,47608.38612616927,212.31422505307856,13.617822015066265
2551000,5000,0.38,[1084.45124042],16.727888409137478,8.492569002123133,140,107386.0181794627,4529.226004758634,796008.595575253,17781.714984413335,48711.443649010005,212.31422505307856,13.300427091492134
2552000,5000,0.38,[1078.43997347],16.608151945989587,8.445493488258464,140,107421.80877858556,4522.721382982005,795792.1907721212,17677.223995431523,48425.66603053784,212.42344898315903,13.307269425859134
2553000,5000,0.38,[1074.555868],16.551941071875337,8.41507622975494,140,107509.80514791577,4560.865302380611,795566.7786471748,17623.22765421616,48275.463216653625,212.31422505307856,13.42128928520492
2554000,5000,0.38,[1060.65906661],16.450847783023594,8.306247413547919,140,107666.07706301782,4600.483937989559,795012.9484455809,17421.461329558297,47726.95136062368,212.31422505307856,13.57993187442798
500000,10000,0.38,[4070.32986547],102.0238485202228,54.328361363038084,140,51671.07019842098,3650.227068639962,945167.0944417227,69833.38943683823,190435.34552270928,221.70698367457243,6.762334409047005
700000,10000,0.38,[3772.08125018],89.03839827261058,46.97006252111843,140,58065.080759409946,5296.515778313225,929293.638451598,65548.6591220637,178559.81622915718,216.38703160548056,10.193821617388812
900000,10000,0.38,[3319.93019845],81.1101053511261,38.30882849242504,140,64814.15244735571,5257.019551477072,910941.3412022279,58988.726813879686,160721.21521464162,215.86424952458415,10.616274566782797
1100000,10000,0.38,[3010.09769237],71.22760463398016,33.019752024195974,140,72064.98803599783,6560.680949759118,893661.8214957352,54173.444051254846,147451.71584209218,210.4080669914988,13.647189069178085
1300000,10000,0.38,[2657.52203243],60.11030807503857,27.512512655865084,140,78299.3742525876,6914.416529042356,876165.8535285759,47997.97092518468,130710.06293068262,209.5014085090605,15.393901559997719
1500000,10000,0.38,[2170.58921022],46.935891648749866,21.966562223444697,140,86568.58766765411,7026.746558726189,853805.7368303909,40221.69432904515,109390.31007809975,208.08916740414747,16.742806572747387
1700000,10000,0.38,[1757.50272988],37.0945072216098,17.617402434906076,140,93417.39417071683,7436.159232045457,834352.4420321017,33418.363067645754,90771.8713324596,207.0914006368728,18.757881081586216
1900000,10000,0.38,[1313.15528704],26.114567054316097,12.870245893770091,140,101282.45761278553,5536.73379738314,813754.8627677837,25173.863554819247,68352.9593781161,209.49263630285066,14.860861296404618
2100000,10000,0.38,[674.4386662],12.271481233433683,6.554371371714596,140,109452.37927253355,4304.73398551289,785183.7804133449,12954.58827352602,35177.5723060189,216.81120331388726,13.582140346809627
2000000,10000,0.38,[965.08430436],18.452679936092252,9.517170035849606,140,105518.57421360072,5180.584417782648,798333.1819248125,18664.10692752863,50662.518534049974,213.04438837426662,15.20092934613288
2100000,10000,0.38,[674.4386662],12.271481233433683,6.554371371714596,140,109452.37927253355,4304.73398551289,785183.7804133449,12954.58827352602,35177.5723060189,216.81120331388726,13.582140346809627
2050000,10000,0.38,[811.22149724],14.980541129551966,7.923129570723277,140,107596.3583784585,4540.572223920043,791475.6679546125,15596.032445084345,42344.458382033765,215.31936541114598,13.904387065295417
2010000,10000,0.38,[945.99383832],18.00614582561323,9.31953184467455,140,105769.28277038019,5057.49517130836,797529.737091744,18281.27677974595,49625.03597691486,213.3926687624109,14.928705222062888
2020000,10000,0.38,[933.33352285],17.698907972385282,9.188034188034194,140,105877.53417585543,5012.433732616528,797007.0069637857,18020.344588513508,48918.973071555825,213.67521367521366,14.869984612798552
2030000,10000,0.38,[894.45922778],16.759424984051126,8.786012357162505,140,106220.54859135443,4813.294292956904,795453.080992971,17220.227922029444,46753.00876332551,214.62114739491176,14.492103200299484
2025000,10000,0.38,[918.55551008],17.342886143659676,9.035000030269359,140,106030.6870688446,4908.716044097995,796422.887226129,17717.037036417205,48097.740827978996,214.03529404642504,14.640099716200657
2030000,10000,0.38,[894.45922778],16.759424984051126,8.786012357162505,140,106220.54859135443,4813.294292956904,795453.080992971,17220.227922029444,46753.00876332551,214.62114739491176,14.492103200299484
2026000,10000,0.38,[918.55551008],17.342886143659676,9.035000030269359,140,106030.6870688446,4908.716044097995,796422.887226129,17717.037036417205,48097.740827978996,214.03529404642504,14.640099716200657
2027000,10000,0.38,[898.46555705],16.859046365237628,8.82835372708864,140,106197.25421273083,4819.243154056564,795618.876608132,17304.644351220915,46981.217959617316,214.52152064214437,14.485375991913259
500000,20000,0.38,[1867.55849906],73.69316946229871,40.391425954273565,140,80418.05779548544,4383.36086009762,873755.7524176117,47740.79188190744,127692.00369600012,209.35951295432722,9.32086037135842
700000,20000,0.38,[1537.18983035],59.70939086602664,30.674219322898313,140,84759.1704281106,6995.972376123357,853658.051189948,40121.09940000831,107343.60752630637,211.3590874301882,16.34866127755006
900000,20000,0.38,[1296.7758547],47.60639371670965,24.165565052745492,140,90559.39144195487,6572.578117494879,837678.8003511816,33981.12769359111,90936.05965213817,211.8280305789232,16.541518820932684
1100000,20000,0.38,[991.13901442],31.316912107910987,16.72822159775191,140,98524.51988655917,5873.009696798673,815917.2094718207,25584.420298105597,68501.17616621839,212.76595744680853,16.05780810919308
1300000,20000,0.38,[587.43056031],17.312637976547233,9.651597232955183,140,106674.7884493118,4546.541393055678,791398.2253181201,15376.900072793262,41156.526128615216,217.1836604977039,14.081214287249958
1200000,20000,0.38,[805.91044696],24.543054620337568,13.45573619029759,140,102855.51133737917,5250.954806891575,804256.8704871257,21008.12949369155,56224.03680258603,213.67521367521366,14.991624337452013
1300000,20000,0.38,[587.43056031],17.312637976547233,9.651597232955183,140,106674.7884493118,4546.541393055678,791398.2253181201,15376.900072793262,41156.526128615216,217.1836604977039,14.081214287249958
1250000,20000,0.38,[656.46108469],19.48289056479841,10.754558171435866,140,105627.18545151158,4390.08654625397,795590.4322069648,17098.661716121183,45772.23860243451,216.45021645021643,13.195796939185344
1210000,20000,0.38,[769.88716076],23.3019986304498,12.840112707423728,140,103499.9232633106,5167.680574447531,802117.67609169,20097.52878036894,53785.152535620495,214.15205722991715,14.926871083682114
1220000,20000,0.38,[735.14689682],22.13918021494134,12.25806451612904,140,104080.7966759626,4823.5443871348125,800347.7093112991,19211.752844628347,51414.52715464426,215.0537634408602,14.107082491837794
1230000,20000,0.38,[687.50680384],20.551131742100157,11.472184133208472,140,104714.56673473628,4451.810368673908,797980.2393210263,17995.118176221604,48158.899908644846,216.44942754716757,13.255233133124667
1240000,20000,0.38,[676.08681877],20.165356589050297,11.198934596489671,140,105072.71541130744,4446.478656838659,797057.9298645356,17663.132591225956,47275.45139342928,216.3936419487187,13.278700755944095
1250000,20000,0.38,[656.46108469],19.48289056479841,10.754558171435866,140,105627.18545151158,4390.08654625397,795590.4322069648,17098.661716121183,45772.23860243451,216.45021645021643,13.195796939185344
1245000,20000,0.38,[669.45192278],19.925577257318132,11.038961038961048,140,105273.16660381269,4394.713082445189,796569.9911501308,17465.103438381415,46748.914789274844,216.45021645021643,13.151405556468855
1241000,20000,0.38,[676.28259648],20.162311246226267,11.190550194640043,140,105088.17250882044,4417.218663887818,797066.9126979683,17659.72652780191,47267.38979050888,216.41538941964816,13.190023884035714
1242000,20000,0.38,[671.14649692],19.98534761516668,11.070119463615526,140,105247.72893426687,4426.105768102194,796643.9358736726,17511.50143997762,46872.68657569896,216.37440519801575,13.235469679162293
500000,30000,0.38,[999.84754021],47.91621987572544,28.734714452314,140,91680.44891301349,7473.441588970001,830427.9181033749,31285.751399159562,83170.20880442776,213.13576350969092,19.37813999318623
700000,30000,0.38,[651.23191862],29.741379310344826,17.65290781761437,140,100525.27361896231,6805.183392975975,804617.8689005343,21011.49752361209,55820.62696736321,215.51724137931032,19.505975489076665
900000,30000,0.38,[324.19051325],14.079567646026389,8.11547354631793,140,110222.82633280857,4003.0530062256134,779905.6580356878,10598.299078035134,28155.239723701972,219.8194412767514,13.063438066087866
800000,30000,0.38,[472.17548678],20.855710525881364,12.20827076558544,140,106097.54855097602,4509.883710727593,791619.8208893843,15329.172421991398,40725.29706161769,218.3873861552601,13.828338018144041
750000,30000,0.38,[559.87510259],25.293830106075276,14.770673106512989,140,103429.69838524208,5615.6630187239325,797945.2323193145,18112.134272697705,48120.67343605874,216.86851626841477,16.60190533941491
800000,30000,0.38,[472.17548678],20.855710525881364,12.20827076558544,140,106097.54855097602,4509.883710727593,791619.8208893843,15329.172421991398,40725.29706161769,218.3873861552601,13.828338018144041
760000,30000,0.38,[545.4101067],24.53501857720157,14.339988889245603,140,103884.62306917136,5586.7429572042365,796744.3513159403,17660.028475575124,46918.230901533054,216.86078762216303,16.60795009067323
770000,30000,0.38,[521.68892998],23.262508566948522,13.683640344112874,140,104426.1512775812,5367.980365288717,795142.1493763679,16913.03613754729,44932.33081364929,217.42156084606327,16.174960408963184
765000,30000,0.38,[543.70110306],24.446190524340416,14.282596733543055,140,103973.18949486078,5544.961218888016,796602.0536872883,17604.175822114354,46769.892618688566,216.85995781888263,16.489458104184344
770000,30000,0.38,[521.68892998],23.262508566948522,13.683640344112874,140,104426.1512775812,5367.980365288717,795142.1493763679,16913.03613754729,44932.33081364929,217.42156084606327,16.174960408963184
766000,30000,0.38,[539.03605108],24.20147287000723,14.143668132492593,140,104121.0819279955,5533.803913985135,796213.7317775935,17457.342947905854,46379.441356130366,216.85746566906795,16.49085370808056
500000,40000,0.38,[356.48147887],20.845360509032446,12.411553942613716,140,108069.33033794863,4469.530950331695,785658.3598304803,13044.810365383499,34537.190854461354,218.92275454534862,13.854234798107495
400000,40000,0.38,[516.22476949],30.974494894116763,19.088273264999184,140,102924.31521728564,5760.11351457753,799016.9710225231,18624.597809017727,49319.47761213599,216.84519022204765,16.62540655229285
500000,40000,0.38,[356.48147887],20.845360509032446,12.411553942613716,140,108069.33033794863,4469.530950331695,785658.3598304803,13044.810365383499,34537.190854461354,218.92275454534862,13.854234798107495
450000,40000,0.38,[453.16981732],26.239482993268066,15.857057185537785,140,105185.5169831113,5580.019404774656,793024.0623982124,16323.68612940547,43231.01921719367,216.95807480695362,16.531859555082825
410000,40000,0.38,[506.19087241],30.18265520983121,18.55461171564636,140,103377.55969887268,5793.975150424734,797922.9610070143,18268.446104699924,48375.68312179131,216.6100752243448,16.76760455923046
420000,40000,0.38,[506.87601113],30.20386905040751,17.957713966447212,140,103407.4268530539,5740.308812493853,797751.7800927655,18144.47090065471,48063.106925788634,216.84019817919588,16.625023814996016
430000,40000,0.38,[487.98953429],28.719867404020313,17.076072433615142,140,104082.50855799105,5697.0681434708,795980.0853898736,17475.423108684485,46290.38349601956,216.83011319271387,16.624250604392785
425000,40000,0.38,[502.36551996],29.849457988170602,17.601639925184816,140,103601.14330015836,5730.17510826394,797244.1732050729,17952.195083326864,47557.13296288554,216.83778967056622,16.6248391559076
430000,40000,0.38,[487.98953429],28.719867404020313,17.076072433615142,140,104082.50855799105,5697.0681434708,795980.0853898736,17475.423108684485,46290.38349601956,216.83011319271387,16.624250604392785
426000,40000,0.38,[494.51780438],29.232825095420804,17.305767258632144,140,103865.79879129065,5712.115651479475,796549.2290672143,17690.04702235608,46860.846721693706,216.83359915339068,16.624517871162308
427000,40000,0.38,[494.51780438],29.232825095420804,17.305767258632144,140,103865.79879129065,5712.115651479475,796549.2290672143,17690.04702235608,46860.846721693706,216.83359915339068,16.624517871162308
428000,40000,0.38,[490.19928387],28.893498094565853,17.15382167444152,140,104009.10239016726,5702.35148684921,796172.6809871434,17548.12323757397,46483.61293969913,216.83129315310768,16.624341071334833
429000,40000,0.38,[487.98953429],28.719867404020313,17.076072433615142,140,104082.50855799105,5697.0681434708,795980.0853898736,17475.423108684485,46290.38349601956,216.83011319271387,16.624250604392785
500000,50000,0.38,[19.39444497],2.2003411555060985,0.833693973918219,140,117620.8930764199,3020.133923969465,756797.0463505329,849.201341461405,2241.52919853596,225.24379715650218,10.65195045523425
400000,50000,0.38,[107.26893665],12.593753219881608,4.748697503516495,140,114497.26514599501,3718.847268099816,765543.7818211934,4579.389127887282,12092.497695911821,223.20913992047312,12.52305695903811
350000,50000,0.38,[154.61743972],17.1875,7.142857142857153,140,112553.72738856295,3803.944498924872,770685.4378590077,6516.234627402208,17208.15748641995,223.21428571428572,12.537494512846255
310000,50000,0.38,[241.36649021],20.231045259387308,11.236746920616149,140,109968.37009846498,4287.92400657253,778375.3058683053,9810.844921953716,25913.595997390494,221.35474583387492,13.72400264314371
305000,50000,0.38,[245.31626377],20.592983813482906,11.430285518290797,140,109798.63457484424,4290.726503376728,778799.2222003506,9962.043548803404,26313.61429082742,221.40132654679056,13.696561093531741
301000,50000,0.38,[247.31929185],20.801345745752474,11.516652278164438,140,109795.46382929689,4339.253796159313,778886.491919489,10040.198681710885,26520.180062123152,221.20836930458887,13.817074325825569
500000,5000,0.42,[5518.72542197],106.26398210290827,67.56152125279642,140,39152.326013474536,0.0,966032.5465743379,83140.51514983643,208078.87998289592,223.71364653243847,0.0
700000,5000,0.42,[4808.85486615],99.91329978639496,57.16143576005823,140,44970.22207731956,41.78113983968372,950946.8535874726,77638.77692687826,193645.68105687998,223.11752208303008,0.07672585274783027
900000,5000,0.42,[4506.97551511],88.36981864553022,49.92508582700529,140,51653.482494566284,1882.2536731474868,935610.2219771515,73368.48840406892,182784.1576179556,217.26622681145355,3.494899090800735
1100000,5000,0.42,[4237.2981482],80.01169205260584,44.1561848391446,140,57706.06359710903,4529.919050329415,920567.0731272094,69356.49482279514,172636.35958549418,211.52960288202803,8.438680966038355
1300000,5000,0.42,[4282.07759696],76.12779923751435,38.249169182991956,140,61053.0886838671,4633.196924273252,912212.2523538445,65475.4696341655,164026.52744422734,212.2021677560414,8.841756989835046
1500000,5000,0.42,[4031.22204237],67.57405399848668,33.75275552101491,140,66645.49198347588,5518.174388438934,898858.4290713606,60984.14706733939,152886.1176604024,209.46756749810834,10.884216665500066
1700000,5000,0.42,[3287.98726534],61.988473054864585,28.908533704364448,140,72745.83668287346,6944.480430218435,880392.3190895137,54357.98502483669,135671.80880289344,208.479373300984,14.813008102964666
1900000,5000,0.42,[3016.79935405],53.99066897981146,25.448961843107153,140,78778.74371515767,9259.554438893612,865041.3629913251,49883.406214677445,124423.80601285277,203.6913610844067,19.960846075086426
2100000,5000,0.42,[2809.43513189],47.04418562860474,21.732510049818547,140,84563.17108764751,8615.536788644218,852282.2586849026,44703.63412010123,111881.30866766963,203.09970390691262,19.21213415335663
2300000,5000,0.42,[2341.16436005],37.323213623293725,18.09440088857521,140,92007.53697347768,6712.40468900888,836230.513051857,38066.797758810935,95076.90742369158,203.23970002834935,16.151499340001273
2500000,5000,0.42,[1689.28164156],26.135988584918334,13.320586360739311,140,100445.59319571567,5567.743914710128,813886.4047559474,28458.163226948745,70910.74699145548,205.76131687242798,14.556727962294156
2700000,5000,0.42,[878.61609813],12.896543354908705,6.9134683353865825,140,109109.32196083332,4157.752849546373,785703.024588324,14864.361097472387,37077.77128625259,214.4850960014134,12.897143027535966
2600000,5000,0.42,[1364.66170035],20.681554402695994,10.616251590619896,140,104500.20254604945,5025.44092354897,801890.9124486869,22923.97767293173,57173.72291939281,208.35372589599092,13.983471536643684
2700000,5000,0.42,[878.61609813],12.896543354908705,6.9134683353865825,140,109109.32196083332,4157.752849546373,785703.024588324,14864.361097472387,37077.77128625259,214.4850960014134,12.897143027535966
2650000,5000,0.42,[1115.87907965],16.76815490714447,8.735313842639343,140,106702.90946551651,4509.525160515007,793880.3950797152,18820.357914579014,46954.92386791908,211.751011966034,13.265144601120445
2700000,5000,0.42,[878.61609813],12.896543354908705,6.9134683353865825,140,109109.32196083332,4157.752849546373,785703.024588324,14864.361097472387,37077.77128625259,214.4850960014134,12.897143027535966
2660000,5000,0.42,[1074.98428081],16.124205628417776,8.414589795077518,140,107342.75158277494,4323.797109157214,792394.4841242644,18155.87893207182,45292.573513303105,212.00326436324647,12.813384109866542
2670000,5000,0.42,[996.7621795],14.792646386194761,7.824492121122436,140,107820.43036670992,4247.095997671667,789935.7413260636,16822.19510964768,41968.953544091164,213.3692312011055,12.895942545121795
2665000,5000,0.42,[1026.06810827],15.292807695962404,8.046442358618918,140,107640.67091120027,4272.5912263626,790861.0129923694,17321.757137239158,43214.11162182789,212.85545750319696,12.864890288654758
2661000,5000,0.42,[1057.01266854],15.820230322903285,8.280254777070056,140,107451.80152683299,4304.888967608194,791833.4412405507,17850.719412949093,44532.034124982114,212.31422505307856,12.832178437273981
2662000,5000,0.42,[1035.93936039],15.461054446937316,8.12102804708313,140,107580.3183723484,4282.740875898757,791171.2794178915,17490.32408230783,43634.169493477544,212.68280544656685,12.854455274243048
500000,10000,0.42,[3953.42903849],101.92488117548618,58.396261588317415,140,48148.4250714252,5368.4776031807705,935394.7535867374,74293.7749645176,183461.3226013438,218.5334211855911,9.890321071898017
700000,10000,0.42,[3761.281706],91.08921468112152,49.3920379419031,140,54250.40801853522,4265.270808655714,924173.5491809037,70113.85511719908,173267.02146278796,216.134967041682,8.09494258583074
900000,10000,0.42,[3404.27490984],81.74283413616693,41.98815912994053,140,60568.421444781736,2844.554904564225,910928.3842791533,64657.5478794049,159738.93033774602,215.85779770397644,5.686857122683941
1100000,10000,0.42,[3107.13248345],72.31185825086676,37.0492745443701,140,66184.26776915988,5628.083356446551,895244.2368961244,59974.02428410252,148010.00005971672,211.44227523600665,11.720746964301918
1300000,10000,0.42,[2895.24655646],61.69154980059668,31.24570514942885,140,72624.23096249126,6442.261801093066,880051.6991001434,54605.70336630349,134969.41732543052,208.63151860387802,14.05029341300639
1500000,10000,0.42,[2408.4104341],52.25882119887611,26.092009575314634,140,80313.71116413137,7946.339350026169,859736.4170896949,47473.32714419791,117080.39885308915,205.87183962307904,18.134982229098302
1700000,10000,0.42,[1932.16102425],40.20411556250836,20.765821984169463,140,88683.61424303659,6758.626918552665,839904.3021653692,39236.13802661268,96611.02772649976,206.33900524955868,16.65516634301372
1900000,10000,0.42,[1589.4806363],32.82353364934668,16.932041510266483,140,96038.62501032677,5479.772435898418,824389.0548951583,33066.99527912622,81314.95866809959,205.76131687242798,13.871549452073799
2100000,10000,0.42,[1039.28852791],19.679880708767598,10.820033426533017,140,104105.0342137399,4987.768703350743,799534.3963807435,21599.482038104197,53142.14770921959,210.9805041323625,14.276876219483173
2300000,10000,0.42,[308.49133573],5.532463022514094,3.316318911184972,140,114016.57255033274,3546.783501719732,768367.5526955625,6589.923375016533,16190.415480178846,220.73899791966903,11.945925601176983
2200000,10000,0.42,[709.61753593],12.95646171080422,7.483278979722257,140,108278.90885343906,4570.73039368271,785645.2902525937,14907.686145554715,36654.56333236476,215.1551651634366,14.270574110123675
2150000,10000,0.42,[904.31951483],16.803379668471877,9.43946817143837,140,105714.42927179878,4817.971844486332,793910.1628547981,18832.255820910297,46329.32339615356,212.83856963598464,14.356039068190082
2200000,10000,0.42,[709.61753593],12.95646171080422,7.483278979722257,140,108278.90885343906,4570.73039368271,785645.2902525937,14907.686145554715,36654.56333236476,215.1551651634366,14.270574110123675
2160000,10000,0.42,[853.53215347],15.745967794292739,8.917089486758085,140,106351.16112325215,4887.0994534151605,791629.2183101592,17792.007564620202,43766.296722417756,213.30892391859933,14.7790317985645
2170000,10000,0.42,[794.42059535],14.498148641993126,8.26851457117454,140,107370.06394751865,4670.436937448851,788940.4516664046,16542.23723255086,40692.7259882446,213.91906572717727,14.303569823121174
2165000,10000,0.42,[821.80180384],15.042005544063159,8.5676667026775,140,106806.60860424423,4750.088085797975,790276.0690708797,17105.229209592366,42079.23507110401,213.83272405959693,14.487439375739656
2161000,10000,0.42,[840.37999408],15.42847669145833,8.760683760683762,140,106563.58408236866,4718.809545017484,791128.9932505644,17487.467679920002,43020.877466713246,213.67521367521366,14.328922895102366
500000,20000,0.42,[2224.84111085],78.82438145435688,45.17264121590711,140,72713.86130078605,3076.200235527771,883732.9747668712,56398.78098412869,137123.3809415673,209.26472818356063,6.315983621993056
700000,20000,0.42,[1850.78115115],62.71751244880707,35.530909624713146,140,80770.16023890502,5540.038232578,861596.9584859875,48673.35043568457,118168.89724529198,205.9715347453254,12.273584152220348
900000,20000,0.42,[1499.28661612],55.22046876663265,27.976535778259752,140,85696.86356190253,6707.762923616879,843931.7733908851,40843.90800651857,99156.70172526449,208.9104559443239,15.826737689283354
1100000,20000,0.42,[1240.53649669],40.52316632667586,21.22331595692834,140,91075.06782259894,7709.878883440562,826564.5884672091,33355.19353835221,81050.63413736863,210.36402144711954,20.108004369800863
1300000,20000,0.42,[894.03671538],26.195954508797044,14.849681682377467,140,100038.52656541884,5748.216167101294,806152.5304724518,24323.13310639932,59057.158185143824,212.31422505307856,16.129297717210612
1500000,20000,0.42,[406.72576415],11.812436539171145,6.859154805234139,140,110550.31405285536,4363.46378955072,778094.6296369472,11536.992917379903,27974.4923887985,217.1115272605265,14.103828811854305
