power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
700000,20000,0.6,[1301.8406641],33.56882477182679,36.41426048598084,100,88612.34846209714,0.0,826291.1981629982,53106.85577961732,77532.57372644413,193.85896193298524,0.0
900000,20000,0.6,[902.08879003],24.062925326853673,26.403349382374916,100,104066.30426708065,0.0,800761.2882920944,39686.41758687674,57733.336710969714,191.16013147435078,0.0
1100000,20000,0.6,[585.45650981],15.354748523914793,15.931148330324953,100,116942.41541224076,0.0,778085.9068026141,26218.85536813342,38127.53819329947,191.93801751067355,0.0
1300000,20000,0.6,[214.083804],4.993833620813324,5.17924349418324,100,133803.56418051478,0.0,748987.9443925765,9352.534675911284,13603.779472027154,191.94485122634973,0.0
1200000,20000,0.6,[414.22423036],9.961685823754777,10.301322534352467,100,125439.59019795059,0.0,763643.0881003595,18000.064974463214,26191.87636867667,191.57088122605364,0.0
1300000,20000,0.6,[214.083804],4.993833620813324,5.17924349418324,100,133803.56418051478,0.0,748987.9443925765,9352.534675911284,13603.779472027154,191.94485122634973,0.0
1250000,20000,0.6,[295.37529241],6.909788867562398,7.186770428327762,100,130335.63373031195,0.0,754982.5205923516,12825.210799438526,18659.108579151583,191.93857965451056,0.0
1210000,20000,0.6,[397.70026538],9.511141338118264,9.85948086004276,100,126004.13778751863,0.0,762548.3250085285,17270.62837727956,25130.430415637296,191.78833859565373,0.0
1205000,20000,0.6,[397.70026538],9.511141338118264,9.85948086004276,100,126004.13778751863,0.0,762548.3250085285,17270.62837727956,25130.430415637296,191.78833859565373,0.0
1201000,20000,0.6,[408.57561545],9.806756066765844,10.143878301462863,100,125677.37420376597,0.0,763221.5950700433,17747.118369771142,25823.92846410669,191.59087782204085,0.0
1202000,20000,0.6,[404.57989354],9.700163501765033,10.053537268657665,100,125697.86933503284,0.0,763079.5866592774,17580.56374768593,25581.188021351565,191.78350262546337,0.0
1203000,20000,0.6,[404.57989354],9.700163501765033,10.053537268657665,100,125697.86933503284,0.0,763079.5866592774,17580.56374768593,25581.188021351565,191.78350262546337,0.0
1204000,20000,0.6,[397.70026538],9.511141338118264,9.85948086004276,100,126004.13778751863,0.0,762548.3250085285,17270.62837727956,25130.430415637296,191.78833859565373,0.0
500000,30000,0.6,[796.00787437],28.458606988986134,35.327259734993405,100,104211.57900990952,0.0,801657.7835721696,41731.79657515928,60334.72309836467,188.35572872285354,0.0
700000,30000,0.6,[584.96686097],19.574650083182036,22.966331196411574,100,112792.03417845853,0.0,785135.9083657135,30605.7949923371,44267.55858277234,191.6260417999712,0.0
900000,30000,0.6,[245.06561742],7.8774081485870004,9.145799874860263,100,130402.18051364608,0.0,755069.4778780027,13265.03993376385,19159.080855413104,191.27200026345213,0.0
800000,30000,0.6,[409.95235907],13.384531755894537,15.839694656488563,100,122129.5584438238,0.0,769502.4384910918,21869.487357702918,31600.62905691206,190.83969465648855,0.0
900000,30000,0.6,[245.06561742],7.8774081485870004,9.145799874860263,100,130402.18051364608,0.0,755069.4778780027,13265.03993376385,19159.080855413104,191.27200026345213,0.0
850000,30000,0.6,[328.7122829],10.670155073957162,12.417929001816645,100,126372.62672778471,0.0,762237.2301665894,17648.79037803325,25497.45180106098,190.81061219647788,0.0
900000,30000,0.6,[245.06561742],7.8774081485870004,9.145799874860263,100,130402.18051364608,0.0,755069.4778780027,13265.03993376385,19159.080855413104,191.27200026345213,0.0
860000,30000,0.6,[314.69019925],10.192360591493232,11.854684512428294,100,126809.20943325743,0.0,761272.4956930497,16909.337411866847,24429.30455961503,191.20458891013382,0.0
855000,30000,0.6,[323.66731824],10.501404168920217,12.209592542826762,100,126608.71206513436,0.0,761811.4100251726,17383.4020922004,25113.942289092312,190.84871186342008,0.0
851000,30000,0.6,[328.35398033],10.657367599330003,12.404580152671755,100,126369.13682062998,0.0,762227.2626689923,17629.908980896747,25470.20150678875,190.83969465648855,0.0
852000,30000,0.6,[326.40459953],10.58779607079667,12.331954410197442,100,126350.18276911975,0.0,762173.0332789231,17527.232635076598,25322.013241378452,190.99792067495108,0.0
853000,30000,0.6,[326.40459953],10.58779607079667,12.331954410197442,100,126350.18276911975,0.0,762173.0332789231,17527.232635076598,25322.013241378452,190.99792067495108,0.0
854000,30000,0.6,[323.66731824],10.501404168920217,12.209592542826762,100,126608.71206513436,0.0,761811.4100251726,17383.4020922004,25113.942289092312,190.84871186342008,0.0
500000,40000,0.6,[413.94259048],18.993678032825244,22.169652357737082,100,117716.49156144477,0.0,776347.6687234251,25454.432129697107,36670.94574820249,191.92528714971814,0.0
700000,40000,0.6,[144.66735854],6.069048749529884,6.805274196518135,100,133991.83951541226,0.0,748391.3584331301,9005.941440069137,12967.659667282769,192.1540738216121,0.0
600000,40000,0.6,[273.59738052],11.956105936236973,13.305784633990855,100,126758.04483296383,0.0,761182.7840980985,16828.49968857906,24242.47730654849,191.37795886536236,0.0
550000,40000,0.6,[346.53839919],15.448564121433346,17.728514936719474,100,121984.69523088791,0.0,769129.5059830567,21300.16725722856,30684.570813794668,191.77502345753038,0.0
600000,40000,0.6,[273.59738052],11.956105936236973,13.305784633990855,100,126758.04483296383,0.0,761182.7840980985,16828.49968857906,24242.47730654849,191.37795886536236,0.0
560000,40000,0.6,[334.01429008],14.850924243755056,16.977545580056862,100,122767.53099880315,0.0,767810.435832323,20545.579241354662,29596.859205337987,191.73777002296336,0.0
570000,40000,0.6,[319.14280377],14.1645502404822,16.149108691253694,100,123544.46093663915,0.0,766408.1555210815,19665.96309563345,28328.69903485242,191.8731936814827,0.0
580000,40000,0.6,[300.47003749],13.241524621962734,14.942528735632195,100,124945.89062185324,0.0,764175.7914394514,18493.764550560572,26640.758884490468,191.57088122605364,0.0
590000,40000,0.6,[287.49173646],12.59596033958618,14.092965877568274,100,125953.39824553857,0.0,762584.6835969603,17669.892138620868,25454.751947674613,191.3296973773535,0.0
600000,40000,0.6,[273.59738052],11.956105936236973,13.305784633990855,100,126758.04483296383,0.0,761182.7840980985,16828.49968857906,24242.47730654849,191.37795886536236,0.0
595000,40000,0.6,[279.8456763],12.241007334563344,13.668762920335146,100,126344.0807997178,0.0,761866.8352508876,17209.074563202146,24790.757693496413,191.42181170657395,0.0
591000,40000,0.6,[285.65144173],12.510828349456823,13.989917997140191,100,126052.71183541013,0.0,762406.6177203469,17558.968253329178,25294.9213045299,191.34494617254563,0.0
592000,40000,0.6,[285.65144173],12.510828349456823,13.989917997140191,100,126052.71183541013,0.0,762406.6177203469,17558.968253329178,25294.9213045299,191.34494617254563,0.0
593000,40000,0.6,[283.83108608],12.426618740839693,13.887986611928913,100,126151.06060062967,0.0,762230.2917017208,17449.134987021807,25136.662753477358,191.36002975126908,0.0
500000,50000,0.6,[113.04735346],5.859688971802804,6.651001543046638,100,135003.64405377608,0.0,746465.5831835062,7753.61207408463,11142.22671554107,192.47216176691416,0.0
400000,50000,0.6,[256.97373278],13.378177012015087,15.254616843561585,100,125963.0566135016,0.0,762072.6038097399,17025.39587415301,24488.301660016237,192.16640171527982,0.0
350000,50000,0.6,[330.77520091],17.428728302180975,20.038535645472066,100,120948.9638212682,0.0,770372.0957352532,21652.577604550694,31155.838624816155,192.67822736030828,0.0
400000,50000,0.6,[256.97373278],13.378177012015087,15.254616843561585,100,125963.0566135016,0.0,762072.6038097399,17025.39587415301,24488.301660016237,192.16640171527982,0.0
360000,50000,0.6,[315.65466774],16.570327552986512,19.062622728421495,100,121887.7038241131,0.0,768766.2629319684,20713.83760170579,29802.683471060944,192.67822736030828,0.0
370000,50000,0.6,[302.66638673],15.846630672800515,18.214587980165764,100,122880.6170966855,0.0,767197.413413068,19903.765714467743,28634.763594692206,192.4362635760806,0.0
380000,50000,0.6,[286.2661004],14.971209213051822,17.136038793885085,100,124283.52710317321,0.0,765064.9665017491,18877.31742657727,27155.082516693932,191.93857965451056,0.0
390000,50000,0.6,[273.46562913],14.25818882466281,16.33964812925934,100,124527.35091705577,0.0,764252.729982475,18074.19050876312,25999.35453186053,192.67822736030828,0.0
400000,50000,0.6,[256.97373278],13.378177012015087,15.254616843561585,100,125963.0566135016,0.0,762072.6038097399,17025.39587415301,24488.301660016237,192.16640171527982,0.0
395000,50000,0.6,[265.6801562],13.84615384615384,15.822237573426229,100,125302.19176439615,0.0,763126.3967878516,17579.34669714232,25286.18929268521,192.3076923076923,0.0
400000,50000,0.6,[256.97373278],13.378177012015087,15.254616843561585,100,125963.0566135016,0.0,762072.6038097399,17025.39587415301,24488.301660016237,192.16640171527982,0.0
396000,50000,0.6,[265.18218353],13.820324969824696,15.788340647325647,100,125366.99379918411,0.0,763038.9875171839,17547.559201886044,25240.35356768121,192.26406244902822,0.0
397000,50000,0.6,[264.85888298],13.8016582914988,15.769230769230775,100,125354.33885330489,0.0,763037.277945002,17527.19960823359,25211.09329187342,192.3076923076923,0.0
398000,50000,0.6,[256.97373278],13.378177012015087,15.254616843561585,100,125963.0566135016,0.0,762072.6038097399,17025.39587415301,24488.301660016237,192.16640171527982,0.0
500000,5000,0.4,[5653.60322302],66.49782565215946,75.66335290953677,140,42060.242578422774,7279.340701521324,974727.6847186434,87062.17492965239,161773.97473821582,206.2427719530782,12.76741161976958
700000,5000,0.4,[5470.93086621],61.51848946235546,69.02669893192926,140,44591.34662102867,5838.21168503362,968561.2163848592,84114.30940196027,156253.04802076597,207.87450381255528,10.656032556687293
900000,5000,0.4,[5254.42028125],56.37379474786255,62.771899339063516,140,46410.24283707223,8839.158135267813,957420.6204026436,80405.03007073801,149352.1757698146,207.9002079002079,17.066434976882707
1100000,5000,0.4,[4872.9937641],50.65474484741801,54.49757833013974,140,52011.44038561745,7361.210160680037,943678.1015120094,74848.11272068249,138910.64191564868,208.72670490761587,15.12097002367066
1300000,5000,0.4,[4453.68534835],44.738383849810795,47.48120701604735,140,56814.25464438474,8014.9246488767485,927617.5818066718,68675.3793589207,127367.90467884982,209.78834568427786,17.593431785466763
1500000,5000,0.4,[3958.83084635],39.416625798632516,40.43644587089477,140,62875.69338304818,8812.544699684857,909133.7899022708,61927.77586046585,114727.35281022337,209.65549546197505,20.323747009069088
1700000,5000,0.4,[3392.90766944],33.659115820241155,33.383728272378875,140,70096.78250493904,9000.321670359906,888167.8527970604,54002.32600803138,99946.92912333904,210.0840336134454,21.92181220314211
1900000,5000,0.4,[2808.17004367],27.696458623880403,26.872750339172196,140,77586.59252055916,8806.868527535931,866307.8979455561,45443.541562121274,84038.24638389504,211.41797785410662,22.901660031438137
2100000,5000,0.4,[1996.46158437],20.115420596547008,19.14013546275558,140,89136.98787199077,7140.175215581258,836483.0698229083,33813.04309875876,62316.30833892601,212.7891172032748,20.190403166413322
2300000,5000,0.4,[1217.19254165],12.490423414360862,12.47823537922212,140,99549.59462367037,5440.925182445584,807597.5731310226,22004.74465838321,40313.097802520584,216.7445537848957,16.819323820381516
2500000,5000,0.4,[480.26205038],4.957619842922928,4.863208952048665,140,111163.43163892004,3788.600681192006,775878.4693121064,8934.819648149694,16351.03812000782,221.24835127430543,12.76432795813299
2400000,5000,0.4,[822.3345852],8.546561068529419,8.49841098898645,140,105629.35951555679,4563.618889766408,791102.0924084269,15245.29809807493,27892.62175992622,218.9033229928554,14.77297774530766
2350000,5000,0.4,[979.50665764],10.142710681623328,10.105925540455345,140,103297.87523701583,5047.140972941414,797549.6674487211,18009.69039508704,32959.211324245014,217.55230834188126,16.015334935142942
2400000,5000,0.4,[822.3345852],8.546561068529419,8.49841098898645,140,105629.35951555679,4563.618889766408,791102.0924084269,15245.29809807493,27892.62175992622,218.9033229928554,14.77297774530766
2360000,5000,0.4,[950.07647131],9.838669523081077,9.803921568627459,140,103713.90075741318,4938.611446448584,796376.0409542113,17488.676874022804,32004.827223618762,217.8649237472767,15.741871236929716
2355000,5000,0.4,[972.44403502],10.06680545119343,10.032186409035898,140,103386.95223313814,5040.380973124835,797255.0274625014,17881.83685133564,32725.16275389861,217.62070763684443,16.013599241201767
2360000,5000,0.4,[950.07647131],9.838669523081077,9.803921568627459,140,103713.90075741318,4938.611446448584,796376.0409542113,17488.676874022804,32004.827223618762,217.8649237472767,15.741871236929716
2356000,5000,0.4,[965.62276601],10.003214874686558,9.95674621396411,140,103525.00767714341,5053.181124478085,796911.3510765395,17765.972878753844,32512.78118032917,217.5592422102868,16.061672759179775
2357000,5000,0.4,[959.86234203],9.939595684500304,9.902362713915235,140,103577.34556343574,5011.599104659675,796727.534324723,17662.032475956894,32322.198500287657,217.70216967227782,15.949885917399108
2358000,5000,0.4,[959.86234203],9.939595684500304,9.902362713915235,140,103577.34556343574,5011.599104659675,796727.534324723,17662.032475956894,32322.198500287657,217.70216967227782,15.949885917399108
2359000,5000,0.4,[953.93362531],9.879327210433917,9.84325616204652,140,103661.58721270703,4984.286654603658,796498.6272643629,17558.829146403164,32132.86808535498,217.76991265206158,15.876699685020238
2360000,5000,0.4,[950.07647131],9.838669523081077,9.803921568627459,140,103713.90075741318,4938.611446448584,796376.0409542113,17488.676874022804,32004.827223618762,217.8649237472767,15.741871236929716
500000,10000,0.4,[3351.46500628],71.2565675744626,68.43525861181323,140,43575.2307505542,10594.292437157954,947792.3480628605,76318.27411226391,139172.97093225896,217.68787164266746,21.028062743321083
700000,10000,0.4,[3207.02861183],59.93482869033144,60.963563598230955,140,50424.01281191991,10169.261002181127,933740.2871693019,71894.99556722124,130881.22575657185,213.53114644904065,20.896268451527984
900000,10000,0.4,[2857.98854922],51.06837606837604,52.35042735042735,140,56894.011626217674,9344.125620078388,917000.5733205209,65364.64040353175,118754.71566583218,213.67521367521366,20.806087266674577
1100000,10000,0.4,[2464.33664296],43.2485661208589,43.21050174893718,140,64672.535195262535,9242.11902252205,896643.3668663701,57805.657730404295,104829.39788655346,212.85076689577843,21.79070223199964
1300000,10000,0.4,[2040.03187585],35.98279654825748,34.81323514066853,140,73087.42563323639,8594.154291171246,875106.6112238864,49536.771827234865,89666.30042413104,212.8056284010289,21.35041807972688
1500000,10000,0.4,[1599.03235179],28.420262238241804,26.830315701466887,140,82167.81025753255,7883.125787539225,851472.8713475727,40297.01553047976,72806.93953571498,213.32269474790996,20.81197021930717
1700000,10000,0.4,[1158.87676093],19.98483308324056,18.574369264400534,140,92571.54067539061,6173.568894364923,825185.0729279751,29507.765357492553,53278.92782841939,215.40248801974926,17.748519612114187
1900000,10000,0.4,[714.27175887],11.936732868128791,11.224611652280402,140,102833.7017485176,4700.054336758774,798382.6732019248,18454.222669401206,33280.02027413739,218.2002590022004,14.72524331401396
2100000,10000,0.4,[226.07012585],3.5467262124823176,3.579418344519013,140,113104.374034212,3400.8845391884342,769043.1243659523,5909.602631086144,10635.41739406527,223.71364653243847,11.72624021552941
2000000,10000,0.4,[462.0224432],7.598025061764515,7.268722466960355,140,108659.7284001876,3780.262118019753,783118.6051275219,12085.399767035875,21771.730714656795,220.26431718061673,12.417585666558264
1950000,10000,0.4,[582.74005294],9.664603425872912,9.160059038448592,140,106062.01960307296,4208.64375423602,790291.763212759,15167.572157314227,27335.07012320217,218.89142400373834,13.497595386581299
1910000,10000,0.4,[681.37283419],11.35778090804476,10.72259141039261,140,103606.93745680207,4321.080499606903,796646.081114195,17630.011252020657,31789.394314242658,218.8171779157044,13.624998206904122
1920000,10000,0.4,[652.10898213],10.856264548361139,10.258336327117147,140,104484.01051069629,4127.830510414802,794780.6466639418,16906.305959469297,30478.49658781134,218.8183807439825,13.063783925013894
1915000,10000,0.4,[667.54761572],11.120830193913534,10.503282275711172,140,104020.71723405714,4229.80859634588,795765.6377745868,17288.317773632596,31170.430783991764,218.8183807439825,13.359802579879858
1911000,10000,0.4,[681.33944476],11.357181622081963,10.72210065645514,140,103607.66095447494,4320.398714928579,796644.665799115,17629.166945294317,31787.868346589952,218.8183807439825,13.622934209742116
1912000,10000,0.4,[681.33944476],11.357181622081963,10.72210065645514,140,103607.66095447494,4320.398714928579,796644.665799115,17629.166945294317,31787.868346589952,218.8183807439825,13.622934209742116
1913000,10000,0.4,[681.11898609],11.353224747345786,10.718860380564536,140,103612.44216065515,4315.89713014822,796635.3262737778,17623.59896764352,31777.80405809813,218.82632259665556,13.609306361380932
1914000,10000,0.4,[673.44824969],11.220143765002227,10.599024137326255,140,103811.42088632617,4263.250906896799,796177.5084041436,17432.55274500602,31432.05181325211,218.88429897736486,13.459942250438242
500000,20000,0.4,[1894.95879475],57.24918482947316,54.72966344944065,140,65374.23254563064,7506.667208068238,898464.7521329905,59313.13454654012,106408.47993302268,211.54362874093155,16.633470808258743
700000,20000,0.4,[1551.87138965],46.495856351082836,43.16313957397394,140,73695.22995104022,5145.650888423803,878552.8864414763,50785.77418047078,90942.28921306682,213.8625640161793,12.42355143662462
900000,20000,0.4,[1299.05624957],36.5837741198593,33.19734412206259,140,80996.28763026021,6779.853553252974,856726.0678315496,42787.987829848105,76569.9831921703,212.7473117131765,17.257411315515682
1100000,20000,0.4,[938.60098588],25.811998766193724,24.428973598237125,140,91089.20539202975,5899.41239958779,830777.9012869224,32480.489240912866,57963.703847165234,213.60271437384336,16.19370758790867
1300000,20000,0.4,[704.04841163],17.275914609806506,16.29377098482213,140,97618.98634251337,5310.663138650577,810443.6342985571,23396.495915415322,41810.87950031124,217.98497139369238,16.179982610706112
1500000,20000,0.4,[294.66298386],7.109060773574176,6.733037499784092,140,109813.11270759393,3885.864106392281,778372.163293123,10081.818807893387,17993.78275283238,221.513324364178,12.9690945382593
1400000,20000,0.4,[526.19322979],12.825300057153758,12.066032158437034,140,102936.15769802939,4806.796213477626,796515.519398377,17706.118926089468,31624.60086082953,219.08935035244812,15.240998285387672
1500000,20000,0.4,[294.66298386],7.109060773574176,6.733037499784092,140,109813.11270759393,3885.864106392281,778372.163293123,10081.818807893387,17993.78275283238,221.513324364178,12.9690945382593
1450000,20000,0.4,[404.22839774],9.790111410271777,9.225859159360196,140,106776.56780786527,3985.968749598165,787099.0428982903,13705.782517140946,24471.088969764336,220.4620711049634,12.97212398500386
1410000,20000,0.4,[503.04864539],12.2495582238826,11.486299039894433,140,103801.18231394661,4666.850393578207,794568.9441669518,16941.618801830926,30258.193688369895,219.0933192081821,14.861836001049397
1405000,20000,0.4,[508.45206252],12.385255215522324,11.610194388378149,140,103649.66931562104,4690.6119917705955,794978.5234576021,17117.775613324542,30573.296742631643,219.023813915788,14.916197682251482
1401000,20000,0.4,[516.50859154],12.584227691335132,11.824901654030153,140,103291.6385876199,4749.05979011381,795707.5987338955,17386.878142980808,31053.944629438145,219.09975144749507,15.085556657040637
500000,30000,0.4,[1150.22163857],42.09147189881662,43.67088607594937,140,81641.09460852754,4912.940584605044,860122.4579371288,44602.42030276145,79314.30363340091,210.9704641350211,12.428860053791501
700000,30000,0.4,[892.9909644],29.462365591397827,30.967741935483872,140,87710.74380365232,6209.888526109257,837154.311184615,34781.235676209755,61822.930728785526,215.0537634408602,16.986869150146887
900000,30000,0.4,[650.74537082],20.757797435653778,21.592101546103308,140,94519.1449448613,5983.014349364354,816279.6907116141,25780.985330518295,45796.622949914236,218.4064023785423,17.951211154400763
1100000,30000,0.4,[308.87702658],9.917757703667634,9.986866427781237,140,106934.6620889971,4406.011236522239,784757.5806528169,12731.256111039267,22587.38960857195,221.16249034943186,14.542212557683573
1000000,30000,0.4,[469.13993336],15.291980938511095,15.511864196042495,140,100842.8832417866,5162.074609333291,800220.9944245841,19133.710744380056,33960.480572120156,219.73614490480793,16.360408578434964
1100000,30000,0.4,[308.87702658],9.917757703667634,9.986866427781237,140,106934.6620889971,4406.011236522239,784757.5806528169,12731.256111039267,22587.38960857195,221.16249034943186,14.542212557683573
1050000,30000,0.4,[408.21654627],13.0002153424633,13.148949386778353,140,103395.25297913273,5002.69986990419,793787.0431392126,16575.472998711582,29420.097047574367,219.87607750182693,16.08849347574346
1010000,30000,0.4,[459.39843575],14.974449248719278,15.181848066744138,140,101110.33721087595,5270.833555414334,799252.57449636,18760.05156685403,33295.944430795505,219.73614490480793,16.75823006362487
1020000,30000,0.4,[437.18731441],14.250460477054208,14.43152801394426,140,102073.14148088635,5122.325222750644,797079.6050101237,17903.452505280326,31771.790539814105,219.73614490480793,16.360408578434964
1030000,30000,0.4,[420.2382356],13.697992073161867,13.863431197315293,140,102785.0007296708,5036.620047807638,795414.5186827782,17248.336354677154,30606.249804811512,219.73614490480793,16.148129307712082
1025000,30000,0.4,[426.30312348],13.867062978927237,14.033729575870831,140,102513.36036205527,5108.717047268818,795956.5305543799,17463.233624111374,30989.729114502265,219.73614490480793,16.360408578434964
1021000,30000,0.4,[433.33407827],14.124861248487502,14.301490330147148,140,102222.05612996104,5117.5267774354015,796699.4107411321,17754.53785620564,31506.907499804223,219.73614490480793,16.360408578434964
1022000,30000,0.4,[432.89303112],14.110484973756424,14.286606023221129,140,102239.1068514237,5116.963163964541,796655.893083736,17737.487134742947,31476.578663437143,219.73614490480793,16.360408578434964
1023000,30000,0.4,[430.8244881],14.043059205595327,14.216797547325486,140,102319.10327886892,5114.158918020281,796451.8846559998,17657.49070729774,31334.287218219346,219.73614490480793,16.360408578434964
1024000,30000,0.4,[430.8244881],14.043059205595327,14.216797547325486,140,102319.10327886892,5114.158918020281,796451.8846559998,17657.49070729774,31334.287218219346,219.73614490480793,16.360408578434964
1025000,30000,0.4,[426.30312348],13.867062978927237,14.033729575870831,140,102513.36036205527,5108.717047268818,795956.5305543799,17463.233624111374,30989.729114502265,219.73614490480793,16.360408578434964
500000,40000,0.4,[640.45628251],31.12342117682329,30.086580086580085,140,91409.98015048268,6628.89280078088,824879.1187229283,29825.110340387233,52800.85935655381,216.45021645021643,18.628642714086112
700000,40000,0.4,[399.17837136],18.20275916746253,17.95816752474269,140,100899.37343649362,5159.0797501753605,799946.7204974738,19109.04183453879,33791.60755733761,219.73614490480793,16.24136327845533
900000,40000,0.4,[131.06547455],5.438782246744367,5.359033615699062,140,113029.03066374848,3673.9183187985896,769204.8597448152,6315.995253063217,11162.316478111674,222.68462678659046,12.598250687733255
800000,40000,0.4,[266.66833782],12.01013264000406,11.591297414576431,140,106832.83217657093,4406.957400899894,785104.7176654164,12966.161512223029,22918.43683458617,220.92728331361747,14.534661412236606
750000,40000,0.4,[334.5456298],15.198237885462547,14.84535286556821,140,103802.84363933801,4753.5751133692365,792807.2041945226,16160.053716035658,28569.158059933394,220.26431718061673,15.30341631151696
710000,40000,0.4,[384.62783307],17.55883752407226,17.247021878305492,140,101614.57704342647,5061.078642055201,798306.8351427951,18459.82294423968,32641.30418622195,219.73614490480793,15.995073742310797
720000,40000,0.4,[373.80834218],17.06833904100274,16.720001081077797,140,102147.03855240699,4993.203623768011,797073.7228624541,17971.842963996813,31776.801935269363,219.73614490480793,15.829468919236144
730000,40000,0.4,[354.52154984],16.146773463727072,15.798125651604666,140,102964.37232179428,4879.772063344011,794975.049737731,17085.53328761085,30207.370776440588,219.97494974190732,15.585776998794406
725000,40000,0.4,[361.72548504],16.499999133527055,16.13856538816276,140,102686.37993464968,4936.922145522072,795721.525128514,17419.694514603518,30798.927247243293,219.81131911986236,15.719490544359008
721000,40000,0.4,[373.58344722],17.05388096190157,16.71064547089553,140,102146.11028303651,4990.03726787048,797060.0774404219,17960.534444296583,31756.815913588893,219.7608298920962,15.82323640795273
722000,40000,0.4,[370.57617903],16.912703964749383,16.56541520116782,140,102282.94518228772,4984.652818026174,796712.9648820022,17823.573738669143,31514.204041603203,219.7607217382507,15.823931682673818
723000,40000,0.4,[368.70598877],16.821732255828874,16.47674070126071,140,102357.02961646978,4970.414661070834,796517.2862979779,17737.24136691975,31361.350095932423,219.79805078615604,15.791267433926992
724000,40000,0.4,[367.28272102],16.73416699519968,16.416661157920643,140,102359.51111019558,4939.808403390586,796434.1821744132,17666.326885058086,31236.031648059732,219.95615484757724,15.714821252770555
725000,40000,0.4,[361.72548504],16.499999133527055,16.13856538816276,140,102686.37993464968,4936.922145522072,795721.525128514,17419.694514603518,30798.927247243293,219.81131911986236,15.719490544359008
500000,50000,0.4,[355.72962756],18.46673789958087,18.76667961496419,140,102888.97678638957,4822.465326912272,796835.102574695,18232.75914090896,32185.139477399767,218.34061135371178,15.041007503136807
700000,50000,0.4,[97.50264932],4.877266970929933,4.9551924090669495,140,114057.37858611159,3523.9834986131978,766570.0462457803,5217.0952795062,9197.81010136506,223.02420826406066,12.164956814403313
600000,50000,0.4,[220.19785851],11.258668738467998,11.555104526080783,140,108791.60977555592,4293.786255431044,781064.1018326655,11608.92401782751,20474.41668618669,220.01217779581893,14.207428455449573
550000,50000,0.4,[284.36968204],14.698633835763516,14.908088091249999,140,105880.7943268731,4558.067496404406,788695.2475844158,14785.614776068182,26089.56337321032,219.3090513112113,14.693106981920412
510000,50000,0.4,[337.70464947],17.518842459191298,17.754580690454905,140,103509.82254714183,4805.288660359744,794863.3852234398,17360.73756490341,30643.92457860876,218.73331726842073,15.143401763991228
505000,50000,0.4,[346.20882706],17.966475403135323,18.237679166501444,140,103255.90262854932,4721.753442493122,795847.5506855277,17773.031396061426,31372.541588771983,218.61583110561108,14.806649915519543
510000,50000,0.4,[337.70464947],17.518842459191298,17.754580690454905,140,103509.82254714183,4805.288660359744,794863.3852234398,17360.73756490341,30643.92457860876,218.73331726842073,15.143401763991228
506000,50000,0.4,[344.61211198],17.87999045424182,18.161925601750553,140,103229.5717218537,4701.406826441502,795769.8437138145,17693.399591702862,31232.174107948154,218.8183807439825,14.772548910986178
507000,50000,0.4,[344.61211198],17.87999045424182,18.161925601750553,140,103229.5717218537,4701.406826441502,795769.8437138145,17693.399591702862,31232.174107948154,218.8183807439825,14.772548910986178
508000,50000,0.4,[343.36712472],17.813390840182173,18.08980110753885,140,103208.00730165423,4792.241972615739,795604.8868554237,17632.276062036588,31124.285780580463,218.8183807439825,15.076871671373112
509000,50000,0.4,[341.66023222],17.724288840262574,17.990875948803996,140,103290.1055298405,4789.046558562208,795397.0577852398,17550.17783385032,30979.096521604457,218.8183807439825,15.076871671373112
510000,50000,0.4,[337.70464947],17.518842459191298,17.754580690454905,140,103509.82254714183,4805.288660359744,794863.3852234398,17360.73756490341,30643.92457860876,218.73331726842073,15.143401763991228
500000,5000,0.5,[5804.18233405],60.986859901214075,78.94736842105263,140,38777.0394428909,4660.957138604017,943789.6117199281,94193.43144308453,158016.18441885192,202.42914979757086,8.326289094928997
700000,5000,0.5,[5278.76718902],53.10666125548953,73.70681011467171,140,43158.993047047654,8865.594007926207,929010.6821019747,90604.68393841665,150492.27161181936,197.6931570325435,16.350561859834414
900000,5000,0.5,[5146.96535078],49.938656720888766,68.53876791248284,140,44498.97883132817,9288.736596644105,924096.8417810373,87816.02139175238,145923.52200058615,199.12172207289345,17.895749705285468
1100000,5000,0.5,[4917.46949266],46.348774841813146,61.16051666304822,140,47999.4475259572,8965.293165306273,916018.0893273399,83512.70287384265,138842.7176095739,200.20352235542154,18.124274307942223
1300000,5000,0.5,[4669.19711306],42.749516573953,55.45405156557494,140,51105.65178220746,8185.209859121592,908605.1825564147,79067.4190250492,131510.35632522524,202.48158379284115,17.508236875396744
1500000,5000,0.5,[4303.57046002],38.350673535684706,48.78168280611083,140,55207.78695359787,9138.8115381322,896533.8863192837,73027.69661600182,121467.83186693511,204.05704061310428,20.61093434636039
1700000,5000,0.5,[3743.62689427],33.804944112285916,42.746378566573725,140,61941.239599596454,9045.189085006183,881408.2118203349,66321.16732220308,109781.39063626197,203.74954246770915,21.20721157197416
1900000,5000,0.5,[3309.82957317],29.793844371277153,36.755646817248454,140,67697.09792853372,8751.027882838915,867971.4344424625,59476.13085353277,98381.30085182156,205.3388090349076,21.45095576816185
2100000,5000,0.5,[2828.22073259],25.358675168759078,30.63883374777273,140,74318.26151349927,8393.358355348513,852557.5894621167,51586.40062822312,85273.54612245203,207.24341499600493,21.716440342676115
