power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1500000,10000,0.7,[1127.34409432],20.63682092620043,16.822429906542055,100,110308.62361922012,0.0,782863.3332357791,36783.71282937802,53795.80068206071,186.91588785046727,0.0
1700000,10000,0.7,[671.58587725],11.870600091940489,10.013024883885992,100,123162.68040409093,0.0,763333.6001501884,22546.286751123644,32944.66318707777,188.65193944677992,0.0
1900000,10000,0.7,[190.93173154],3.26864759820361,2.828394326413602,100,137678.62987856817,0.0,741367.635135164,6556.675153720873,9574.48694885984,190.53256014428706,0.0
1800000,10000,0.7,[437.86504056],7.575757575757564,6.482930318511515,100,130290.41106089644,0.0,752608.6531753627,14833.641969406593,21668.312860553844,189.39393939393938,0.0
1750000,10000,0.7,[566.01123195],9.898516995508373,8.417902503742992,100,126475.78697266587,0.0,758407.6644081703,19093.326673409636,27893.883714842294,188.82906700259173,0.0
1800000,10000,0.7,[437.86504056],7.575757575757564,6.482930318511515,100,130290.41106089644,0.0,752608.6531753627,14833.641969406593,21668.312860553844,189.39393939393938,0.0
1760000,10000,0.7,[522.26242172],9.087239060955584,7.750472589792068,100,127771.86446394383,0.0,756431.7678820185,17633.99564947772,25761.071892364806,189.0359168241966,0.0
1770000,10000,0.7,[516.49900077],8.978250423313028,7.671204502470907,100,127832.74220662947,0.0,756282.9051446673,17445.262217938973,25485.173374410653,189.1983514293629,0.0
1765000,10000,0.7,[516.49900077],8.978250423313028,7.671204502470907,100,127832.74220662947,0.0,756282.9051446673,17445.262217938973,25485.173374410653,189.1983514293629,0.0
1761000,10000,0.7,[521.88715376],9.079911484907583,7.745239506698601,100,127775.89219635108,0.0,756421.931305923,17621.52720068192,25742.8487549403,189.04664035512582,0.0
1762000,10000,0.7,[521.88715376],9.07991148490757,7.745239506698601,100,127775.89219635112,0.0,756421.931305923,17621.527200681892,25742.848754940318,189.0466403551258,0.0
1763000,10000,0.7,[521.88715376],9.079911484907585,7.74523950669861,100,127775.8921963511,0.0,756421.931305923,17621.527200681918,25742.84875494035,189.04664035512582,0.0
1764000,10000,0.7,[516.49900077],8.978250423313028,7.671204502470907,100,127832.74220662947,0.0,756282.9051446673,17445.262217938973,25485.173374410653,189.1983514293629,0.0
500000,20000,0.7,[1605.04420061],43.08684555546296,41.905993514687935,100,83063.7032585295,0.0,822325.3679751594,64124.50936579812,93236.50271460607,186.7974485058263,0.0
700000,20000,0.7,[1306.3142043],32.681814355263896,32.350962258302054,100,93887.6355508684,0.0,806471.9184713573,53237.156007823534,77366.79334681446,186.8757948665689,0.0
900000,20000,0.7,[965.49065055],24.585159515781015,22.60053712717198,100,106752.59216121855,0.0,787834.6981490062,40672.70893251124,59084.41367384889,186.50472981404343,0.0
1100000,20000,0.7,[642.97448149],15.819209039548014,14.321289472097511,100,118474.07503835295,0.0,770084.0522326049,27494.474867485107,39933.92750088398,188.32391713747646,0.0
1300000,20000,0.7,[269.61445945],6.346265578097856,5.89503117909328,100,131882.2681664987,0.0,749493.4277022412,11786.275907649724,17111.121377873027,191.2702618311112,0.0
1200000,20000,0.7,[467.02720888],11.318140541142498,10.26394793111983,100,124989.9979264693,0.0,760228.0489571688,20194.957684271125,29325.854733185482,189.31656554616072,0.0
1300000,20000,0.7,[269.61445945],6.346265578097856,5.89503117909328,100,131882.2681664987,0.0,749493.4277022412,11786.275907649724,17111.121377873027,191.2702618311112,0.0
1250000,20000,0.7,[373.15036325],8.932908459772213,8.159392789373825,100,128621.86465273055,0.0,754778.9056143651,16220.450337781773,23551.231649246136,189.75332068311195,0.0
1210000,20000,0.7,[448.9620317],10.87321954306112,9.848630919863922,100,125689.3696709612,0.0,759181.3975334797,19434.924905245123,28221.823207975907,189.39363252129428,0.0
1220000,20000,0.7,[447.50913636],10.831292297982985,9.819324557538648,100,125703.00706065106,0.0,759139.448431982,19373.02013442471,28131.874034032066,189.45520050937267,0.0
1230000,20000,0.7,[411.97796858],9.94116744907546,9.026758924794652,100,127387.9722546681,0.0,756775.0526349018,17889.800198327594,25975.63136240599,189.19864613827392,0.0
1240000,20000,0.7,[395.18068216],9.48766603415558,8.665613793484713,100,127676.9154482199,0.0,756155.4885915791,17165.399542292434,24923.735853117796,189.75332068311195,0.0
1235000,20000,0.7,[403.78705926],9.718514982090397,8.852149039057881,100,127506.97315264426,0.0,756494.8696164952,17536.62101703671,25462.79409752103,189.4965716443703,0.0
1240000,20000,0.7,[395.18068216],9.48766603415558,8.665613793484713,100,127676.9154482199,0.0,756155.4885915791,17165.399542292434,24923.735853117796,189.75332068311195,0.0
1236000,20000,0.7,[403.78705926],9.718514982090397,8.852149039057881,100,127506.97315264426,0.0,756494.8696164952,17536.62101703671,25462.79409752103,189.4965716443703,0.0
1237000,20000,0.7,[403.78705926],9.718514982090397,8.852149039057881,100,127506.97315264426,0.0,756494.8696164952,17536.62101703671,25462.79409752103,189.4965716443703,0.0
1238000,20000,0.7,[397.8861677],9.555794353191487,8.728652751423157,100,127560.52407913316,0.0,756325.0211642024,17281.790911379183,25092.766105903393,189.75332068311195,0.0
500000,30000,0.7,[809.26082691],29.794319403784982,29.748444605797083,100,104410.06232109053,0.0,790431.4035858803,41729.929604661214,60391.924315629665,188.10770928084779,0.0
700000,30000,0.7,[525.92507287],18.595825426944955,18.10547457770582,100,117052.54026274473,0.0,771482.9220698631,27789.774727767606,40205.75461386454,189.75332068311195,0.0
900000,30000,0.7,[231.88024448],7.535577517954209,7.197944668669432,100,131369.47170951538,0.0,750154.454359325,12242.590742490549,17713.875164329358,191.34444398212491,0.0
800000,30000,0.7,[368.87885506],12.916825436376516,12.279064333416233,100,124973.15902195082,0.0,759942.6061502906,19776.371107816292,28607.122356066768,189.87215512247568,0.0
900000,30000,0.7,[231.88024448],7.535577517954209,7.197944668669432,100,131369.47170951538,0.0,750154.454359325,12242.590742490549,17713.875164329358,191.34444398212491,0.0
850000,30000,0.7,[299.34772891],10.128410626671766,9.652858294181183,100,128528.05467531038,0.0,754669.8380233233,15962.166938418177,23091.437087291633,190.2045088543554,0.0
810000,30000,0.7,[358.55481423],12.461658318269016,11.854375912708065,100,125486.11227182325,0.0,759165.0714281,19187.788640373376,27756.486315017242,189.96901742950848,0.0
820000,30000,0.7,[344.26849388],11.877698057399527,11.295611217647592,100,126293.87088400652,0.0,758001.9622853823,18398.65926211395,26615.397465258407,189.94515799218937,0.0
830000,30000,0.7,[332.51971157],11.393133962480746,10.847474695557208,100,126832.27787228943,0.0,757170.1006672073,17746.63601900869,25672.721014338826,190.09067229092278,0.0
840000,30000,0.7,[323.2832595],11.00689632649204,10.509020114148807,100,127099.63863259004,0.0,756671.8621906284,17233.419549593305,24930.83155700434,190.40634018266218,0.0
835000,30000,0.7,[327.50259384],11.198384349057704,10.66112710417589,100,127110.48963832257,0.0,756769.2968515536,17474.642474010576,25279.304564792372,190.08270828898753,0.0
831000,30000,0.7,[332.51971157],11.393133962480746,10.847474695557208,100,126832.27787228943,0.0,757170.1006672073,17746.63601900869,25672.721014338826,190.09067229092278,0.0
832000,30000,0.7,[332.2427229],11.379315369194549,10.836501901140695,100,126830.72546817972,0.0,757164.1691951412,17729.920919652974,25648.59373963314,190.11406844106463,0.0
833000,30000,0.7,[327.50259384],11.198384349057704,10.66112710417589,100,127110.48963832257,0.0,756769.2968515536,17474.642474010576,25279.304564792372,190.08270828898753,0.0
500000,40000,0.7,[363.90764351],15.762935677186583,16.761904761904773,100,122176.43381645702,0.0,763722.4681011216,22102.232850209642,31906.316382283185,190.47619047619048,0.0
700000,40000,0.7,[86.51344507],3.7812851490346446,3.7140298895067456,100,137497.69072171187,0.0,740951.4952578705,5474.74752433641,7900.455130819074,192.1875650908049,0.0
600000,40000,0.7,[212.50416158],9.000759367746198,9.410992732686333,100,131067.51252061286,0.0,750815.1455609486,13146.093888885398,18972.370359197525,190.56076812543043,0.0
550000,40000,0.7,[284.0058702],12.24663792713385,12.737642585551328,100,127145.43359215854,0.0,756651.2017512649,17415.21279567417,25137.146202635042,190.11406844106463,0.0
510000,40000,0.7,[344.92623406],14.854568345576837,15.81141093077121,100,123291.41783681586,0.0,762108.4726649869,20990.573437956627,30300.41792275298,190.47192097110587,0.0
520000,40000,0.7,[324.49389039],14.302471453985973,14.747824447110133,100,124894.85985648131,0.0,759995.9297196616,19855.40428134401,28661.019762544092,189.8712150398438,0.0
530000,40000,0.7,[308.43347465],13.575459506919515,13.91776524851174,100,126050.8734440055,0.0,758413.5985355374,18905.016027066154,27288.39304907975,189.60844658918117,0.0
540000,40000,0.7,[292.70356864],12.675242535063532,13.165959800128055,100,126701.87410730594,0.0,757330.3451872168,17940.933153748385,25896.194790378784,190.0088406999385,0.0
550000,40000,0.7,[284.0058702],12.24663792713385,12.737642585551328,100,127145.43359215854,0.0,756651.2017512649,17415.21279567417,25137.146202635042,190.11406844106463,0.0
545000,40000,0.7,[287.85896528],12.511304361471485,12.903225806451616,100,127182.58913937779,0.0,756723.553483631,17659.725851134557,25490.11758623417,189.75332068311195,0.0
550000,40000,0.7,[284.0058702],12.24663792713385,12.737642585551328,100,127145.43359215854,0.0,756651.2017512649,17415.21279567417,25137.146202635042,190.11406844106463,0.0
546000,40000,0.7,[286.39254943],12.413152331764053,12.84182952655455,100,127169.87448214537,0.0,756695.1691816917,17568.00115591139,25357.687484273043,189.88708164149335,0.0
547000,40000,0.7,[286.39254943],12.413152331764053,12.84182952655455,100,127169.87448214537,0.0,756695.1691816917,17568.00115591139,25357.687484273043,189.88708164149335,0.0
548000,40000,0.7,[286.39254943],12.413152331764053,12.841829526554543,100,127169.87448214537,0.0,756695.1691816917,17568.001155911385,25357.68748427303,189.88708164149335,0.0
549000,40000,0.7,[286.39254943],12.413152331764053,12.84182952655455,100,127169.87448214537,0.0,756695.1691816917,17568.00115591139,25357.687484273043,189.88708164149335,0.0
550000,40000,0.7,[284.0058702],12.24663792713385,12.737642585551328,100,127145.43359215854,0.0,756651.2017512649,17415.21279567417,25137.146202635042,190.11406844106463,0.0
500000,50000,0.7,[60.8778769],2.915135361771869,3.0481715470410884,100,138738.82614661573,0.0,739089.6289762128,4099.604644159794,5910.495106848647,192.3647389939661,0.0
400000,50000,0.7,[176.65651414],8.55319698646369,9.091492276353728,100,131610.78032468128,0.0,749594.4403759905,11662.649721680944,16817.891437171114,191.79010068279806,0.0
350000,50000,0.7,[253.13504707],12.480332318046242,13.19311663479924,100,127222.51083871152,0.0,756144.2347379316,16496.03600641276,23792.076889619555,191.20458891013382,0.0
310000,50000,0.7,[318.91867787],15.691164203646304,17.06246009904167,100,122866.63488073647,0.0,762333.64594941,20595.267099100554,29707.26463022036,191.54166258881833,0.0
320000,50000,0.7,[308.77932296],15.258152645313631,16.443594646271507,100,123744.82647805393,0.0,761177.2255147441,19973.72036707037,28810.15506838868,191.20458891013382,0.0
330000,50000,0.7,[295.7762617],14.531548757170157,15.674282089553808,100,124563.12180053015,0.0,759992.7595223254,19155.425044594158,27629.19861255074,191.20458891013382,0.0
340000,50000,0.7,[269.50101057],13.264098659924711,14.149139579349907,100,126196.55364633742,0.0,757628.8057904653,17521.993198786877,25272.24920344028,191.20458891013382,0.0
350000,50000,0.7,[253.13504707],12.480332318046242,13.19311663479924,100,127222.51083871152,0.0,756144.2347379316,16496.03600641276,23792.076889619555,191.20458891013382,0.0
345000,50000,0.7,[260.03366873],12.81070745697896,13.596101805573232,100,126789.42555825252,0.0,756770.9045516014,16929.121286871778,24416.889899760135,191.20458891013382,0.0
341000,50000,0.7,[269.50101057],13.264098659924711,14.149139579349907,100,126196.55364633742,0.0,757628.8057904653,17521.993198786877,25272.24920344028,191.20458891013382,0.0
342000,50000,0.7,[268.01882236],13.193116634799225,14.062557085250972,100,126289.24761768348,0.0,757494.6743492818,17429.299227440802,25138.5151896226,191.20458891013382,0.0
500000,5000,0.5,[5410.21721925],81.46406178072935,69.02368921176412,140,31540.115929970576,3771.4981968761754,940039.7642700529,90973.90786029035,160377.61930260155,219.69014743429707,7.278890427039794
700000,5000,0.5,[5999.39195082],64.06421414466467,63.71352300153586,140,39427.30143779325,6877.031131825432,927749.0004940153,89340.91402333452,157907.77888650686,206.61157024793388,13.164631024647107
900000,5000,0.5,[6038.74437693],53.97561819404434,57.97043280861145,140,45762.30462989411,9942.017508463268,914874.942768458,86226.31732784753,152355.8398658159,199.19226157056187,18.825322294025522
1100000,5000,0.5,[5286.46993997],46.142321313509285,52.9090753906161,140,54178.33482718775,9174.502303689143,900191.4373092861,80694.25783289137,141766.2141038658,195.37743491110868,18.02278477121188
1300000,5000,0.5,[4601.85123556],39.96735591040821,46.628379030189826,140,60638.18842996488,8879.573607583407,885948.5080927294,73677.74880512009,129046.82110448561,195.87529753007829,18.708008325780987
1500000,5000,0.5,[4093.8516781],35.175245244606664,40.443130366547145,140,66313.65792460061,8463.023281276444,873093.5823284413,66715.27867478853,116779.11940309557,197.6638429315346,18.852860668522258
1700000,5000,0.5,[3663.1285869],31.195557579947153,35.50222954369026,140,71423.9633019043,9163.99638655253,860596.4331981027,60586.38646572358,105980.75834807767,198.06050367700362,21.351126880595363
1900000,5000,0.5,[3141.56175729],26.55093777321344,30.091781303180692,140,77561.30557723275,9299.73396326509,846029.9537770239,52953.64220300084,92560.59183926674,199.6007984031936,22.874120251738542
2100000,5000,0.5,[2503.66938337],21.297983644202702,24.07369426045277,140,85602.91573350196,8472.386825925812,828690.7465359936,43642.84586266746,76183.06333486208,201.82692786057024,22.151735984696725
2300000,5000,0.5,[1900.99613539],15.89197528903843,18.187801439538106,140,92847.48161461491,7805.750629512099,811333.683812146,33613.44649912982,58648.75166481853,206.08267330912966,22.31471465686246
2500000,5000,0.5,[1153.17944071],9.641686402125227,11.042493813331234,140,103382.81787858452,5603.010568132275,789384.4829561512,20923.19336303122,36481.27562113891,211.80358615873516,17.429708316130515
2700000,5000,0.5,[370.56464469],3.0504954993522504,3.539823008849552,140,113590.42988440463,3411.0396092555916,766275.6747060828,6805.993558574173,11867.157277973973,221.23893805309734,11.688094840541003
2600000,5000,0.5,[751.92163703],6.2716495591611405,7.18822598680248,140,108641.31837658542,4459.602491980961,777605.2179146287,13754.149664699296,23982.064578485184,216.344461569225,14.60352168004952
2550000,5000,0.5,[949.51343907],7.9284473439257335,9.086725643971931,140,106079.07580822684,5061.139662018593,783365.7025857638,17310.578806394034,30180.77424977117,213.91358672006604,16.175994823681656
2510000,5000,0.5,[1096.34603427],9.130716965070693,10.490809962112253,140,103981.97054046672,5533.641723499076,787741.7899052156,19880.95103682599,34665.23696853141,212.56865892886714,17.36118529100307
2520000,5000,0.5,[1059.80872539],8.848518730545996,10.155886183333735,140,104576.20702498681,5325.378886234329,786700.6899929605,19271.400198396605,33599.55669544137,212.870536601495,16.765651100263565
2530000,5000,0.5,[1001.88360771],8.369256100527998,9.595443078773,140,105393.69535890376,5278.551910154615,784841.0102369824,18254.191982499626,31824.744652785386,213.21829462553538,16.73515684560888
2540000,5000,0.5,[969.87220475],8.116172545125185,9.287445939689547,140,105905.21973508084,5155.524183419756,783859.4189542418,17700.228236202765,30858.1758077398,213.4413036713187,16.410412491134473
2550000,5000,0.5,[949.51343907],7.9284473439257335,9.086725643971931,140,106079.07580822684,5061.139662018593,783365.7025857638,17310.578806394034,30180.77424977117,213.91358672006604,16.175994823681656
2545000,5000,0.5,[959.76439172],8.02536784147312,9.188034188034194,140,106007.83635910587,5088.261061255228,783620.6020832793,17508.87628830298,30525.484645939097,213.67521367521366,16.2284972411555
2541000,5000,0.5,[967.44984816],8.09400478882847,9.263561018486001,140,105927.65402809448,5142.035306588523,783801.3548920295,17654.028082802648,30777.855412967503,213.4975034859153,16.375434397572114
2542000,5000,0.5,[967.44984816],8.09400478882847,9.263561018486001,140,105927.65402809448,5142.035306588523,783801.3548920295,17654.028082802648,30777.855412967503,213.4975034859153,16.375434397572114
2543000,5000,0.5,[967.11280504],8.09092039990571,9.260237705770223,140,105930.7789258201,5140.151604713974,783793.2759440341,17647.59643830776,30766.673954715276,213.50532304524654,16.370567597212236
2544000,5000,0.5,[965.03147119],8.071873451160206,9.239715336980836,140,105950.09451459299,5128.481135695876,783743.3862212263,17607.86078001521,30697.593280239842,213.5536109718098,16.34051376829151
2545000,5000,0.5,[959.76439172],8.02536784147312,9.188034188034194,140,106007.83635910587,5088.261061255228,783620.6020832793,17508.87628830298,30525.484645939097,213.67521367521366,16.2284972411555
500000,10000,0.5,[3513.14920564],70.38515745160075,63.822967135870805,140,44742.49899147023,10865.058122582965,907893.7699959602,82398.7549805612,143166.31920459564,205.55132309164318,21.089338436327516
700000,10000,0.5,[3228.75521038],64.98999759729284,55.56314947420743,140,46854.34584215051,12610.606344033562,898544.6254008451,77204.59418487693,134161.83592919254,208.14240668540984,26.406126221283323
900000,10000,0.5,[3109.42496259],56.80023385579901,48.754090237232354,140,53545.07534277566,12907.464323111228,886851.8937722194,72769.86420680404,126460.12018747977,204.16697116640495,27.16760155220245
1100000,10000,0.5,[2749.83607202],49.402723247849025,41.46687828919888,140,60374.55888744465,12098.391695905679,873245.1930965979,65697.56773337044,114108.06120259137,204.66126472308085,26.916901029339382
1300000,10000,0.5,[2520.11568886],43.206813541389714,34.396705219877006,140,67179.07962834893,9315.222733948896,862107.1193225912,58865.343122278646,102353.98011086218,206.9504567196309,21.86743811751671
1500000,10000,0.5,[2212.68598444],35.671926374104785,29.265692795051585,140,74798.53380013301,9155.164765661322,847125.9344698635,51854.95757464746,90108.44223822223,205.68408725809593,22.520155539207625
1700000,10000,0.5,[1661.41030258],28.204098321834373,22.422395568682017,140,84135.76967452279,9103.66987812238,826576.7371037606,41368.740941023076,71781.07834973925,206.87361181684795,23.975418588045297
1900000,10000,0.5,[1241.94248435],20.77936932035795,16.84479799460093,140,92862.37185944211,7159.810542783797,809552.5888657034,31750.15830675029,55046.05768536665,209.97295847509866,20.30956767543115
2100000,10000,0.5,[722.98318922],11.540336705664474,9.584450014995824,140,104416.87031070123,4972.206431355944,786304.704540263,18633.133110011982,32296.17780346119,214.76377668647075,15.587321077226433
2300000,10000,0.5,[218.15457285],3.1111111111111143,2.7818747068852105,140,114414.27935966678,3353.6871532123832,764021.7619731089,5473.671628429626,9491.105102881296,222.22222222222223,11.539490372521886
2200000,10000,0.5,[491.94284121],7.523586359646805,6.406594869133344,140,109355.60654652372,4131.9677560789405,775806.6175593943,12575.920299417947,21799.45230153197,217.6590816996899,13.518885613944972
2150000,10000,0.5,[615.95872603],9.629545654005474,8.092951455588052,140,106664.64345445002,4594.090486618867,781448.1081389943,15804.887985594056,27396.012216122297,216.164792044683,14.71534584681671
2110000,10000,0.5,[706.65668254],11.308986735407814,9.360532469740797,140,104778.82445173533,5187.438172989672,785320.9597236636,18249.954632614525,31630.70550393705,214.46818253450445,16.29247243010738
2120000,10000,0.5,[673.09439847],10.81915548763429,8.915159922670465,140,105669.28546062017,5137.9268826892085,783638.5397312853,17457.409602493433,30253.80236353245,214.35039746157503,16.190670415816818
2115000,10000,0.5,[685.91469928],11.02147210706115,9.090959469344185,140,105389.74162129371,5066.046670882567,784325.373153541,17774.13821193573,30803.326490549876,214.40811445909392,15.933849444808803
2120000,10000,0.5,[673.09439847],10.81915548763429,8.915159922670465,140,105669.28546062017,5137.9268826892085,783638.5397312853,17457.409602493433,30253.80236353245,214.35039746157503,16.190670415816818
2116000,10000,0.5,[677.71185282],10.9094004929553,8.981751689725174,140,105594.84043812189,5125.789281722291,783860.4760643259,17585.89334052956,30476.12501210397,214.28513572541365,16.135076269945255
2117000,10000,0.5,[677.71185282],10.9094004929553,8.981751689725174,140,105594.84043812189,5125.789281722291,783860.4760643259,17585.89334052956,30476.12501210397,214.28513572541365,16.135076269945255
2118000,10000,0.5,[676.48943297],10.894643180155523,8.96563174970584,140,105630.08205521479,5136.839872045292,783785.9490270821,17559.409391416513,30430.016228188528,214.25331977926874,16.17131667705675
2119000,10000,0.5,[676.00081305],10.887504413809848,8.958983433655478,140,105642.06126665298,5140.230970165091,783758.2583765561,17547.798047826138,30409.85019207802,214.24726737988607,16.182880623111256
2120000,10000,0.5,[673.09439847],10.81915548763429,8.915159922670465,140,105669.28546062017,5137.9268826892085,783638.5397312853,17457.409602493433,30253.80236353245,214.35039746157503,16.190670415816818
500000,20000,0.5,[2312.08127458],60.834051403723436,50.44803711452684,140,57877.516288884915,8999.376625821333,880033.7257642114,67472.54460352391,116608.58478263684,208.87539143340706,20.09083367021164
700000,20000,0.5,[1862.78127723],47.178276992859125,41.273100616016436,140,69476.97721965871,8895.958395872027,858194.4741424477,57869.94545648826,99801.24784956219,205.3388090349076,20.840356737871264
900000,20000,0.5,[1520.55314978],37.43276184879744,33.421462037693686,140,78163.92996490223,9840.6953358502,839487.8843680413,49321.99557611504,84951.35176362982,203.60409162784805,24.261235217337028
1100000,20000,0.5,[1262.51213986],30.051070033451523,26.21246071712659,140,85252.84645645312,8599.392858491043,825131.5600922215,41170.126840086734,70912.31339730171,206.1104449242274,22.387747909808155
1300000,20000,0.5,[972.6054739],22.556473140167967,19.04113214821639,140,93453.71931015607,7384.192254794778,808478.9786019058,31906.932960328126,54960.860328440234,208.6568759066588,20.533527585604634
1500000,20000,0.5,[625.90226075],13.902557456409934,11.94040360163146,140,101431.1606888407,5127.101009364674,790937.2032257067,20577.353881448464,35452.664488497634,216.36264471343623,15.967722857080156
1700000,20000,0.5,[184.60719428],4.023629302091787,3.521770962801014,140,113409.40030076446,3584.2023655528483,765514.6849612404,6236.700638021291,10739.56548953277,222.30006690598844,12.270978964463465
1600000,20000,0.5,[408.51399535],9.018958483725655,7.793264679309851,140,107758.05951425583,4470.65514661257,778018.871802899,13648.627029647054,23506.746768189558,218.07323072236485,14.557269889555918
1550000,20000,0.5,[534.84874429],11.872925543185262,10.203366041408906,140,104021.95348335514,5273.809007941329,785216.755098326,17728.167939068157,30538.21686694602,216.45382203174717,16.71689414498021
1600000,20000,0.5,[408.51399535],9.018958483725655,7.793264679309851,140,107758.05951425583,4470.65514661257,778018.871802899,13648.627029647054,23506.746768189558,218.07323072236485,14.557269889555918
1560000,20000,0.5,[518.23942628],11.468281083739265,9.886508325809316,140,104490.45657281912,4892.028453411064,784550.8494288976,17173.380016258976,29582.67605518716,217.14094379323058,15.579619285612944
1555000,20000,0.5,[521.99570023],11.560609832802985,9.958167161075579,140,104465.73319404265,4896.715963066066,784704.2326770772,17301.420014565934,29802.934151848458,216.96827190102272,15.567230270925382
1551000,20000,0.5,[534.03524994],11.854811854811823,10.187846923703818,140,104067.48772966687,5252.68913047713,785165.9361556971,17703.025090846004,30494.78042723423,216.45021645021643,16.65001665001653
1552000,20000,0.5,[528.85223949],11.729125423210919,10.088970085526952,140,104373.6959934358,4958.397056993803,784977.0054538826,17534.03703405891,30203.221332432262,216.65308413126036,15.720858712472388
1553000,20000,0.5,[525.6855634],11.65130621318426,10.028559070929191,140,104441.60275608665,4900.913441839721,784855.2297567226,17427.27399825141,30019.426215038715,216.7986528411345,15.5550602935343
500000,30000,0.5,[1163.00711502],43.770572023214356,37.92880140697165,140,81084.03330633567,4551.721018924105,838347.990667225,46288.457202893536,79438.47952014889,209.5780933283008,11.52358865478126
700000,30000,0.5,[945.82731482],33.014661041705054,29.134598185394548,140,86007.93929721758,6451.36173442416,822963.1128046034,38040.393045231336,65274.04107177099,212.17186172037557,17.554408186689674
900000,30000,0.5,[712.97406489],23.064725835574805,21.45260107538094,140,93930.61427360043,5869.110628699694,806387.6829345161,29159.035571416007,50008.285788296234,214.02561014882576,17.017326800824044
1100000,30000,0.5,[435.39689224],13.473290983840911,12.63624214290528,140,102692.35421060669,5445.327044878914,786568.464717087,18076.8911038526,30995.229446626065,217.79902300161402,17.48751279575003
1300000,30000,0.5,[97.97062327],2.9230980372991544,2.67110147713742,140,115026.54215541201,3244.5754432382246,761975.6474327197,4103.853027581867,7036.64904615078,223.71364653243847,11.293278043399306
1200000,30000,0.5,[259.55642222],7.951308473336908,7.29282342102867,140,109244.87587745898,4980.0881447083775,773014.4220868212,10862.292656713802,18623.981567243245,219.35272971776024,16.678107945165614
1150000,30000,0.5,[344.77682707],10.765436790369355,9.81441031078954,140,106449.25374037497,4875.598404269101,779578.1917836082,14401.977384650938,24693.878801917966,218.36704525232557,15.983052511333474
1110000,30000,0.5,[423.27895294],13.071895424836597,12.243004640457885,140,103327.7136126653,5241.370888854734,785616.2010389287,17573.66036758374,30132.278932979196,217.8649237472767,16.856702129351323
1120000,30000,0.5,[401.90387584],12.403720215872669,11.54684095860567,140,104435.79484882372,4963.9772362441145,783874.5759095892,16693.392900609688,28622.919870505015,217.8649237472767,16.012246679216712
1115000,30000,0.5,[410.88773922],12.664880370606948,11.835291042843835,140,104004.46550664463,5048.851100594873,784597.3500618814,17057.07038290018,29246.477697461287,217.8649237472767,16.262519568432126
1111000,30000,0.5,[422.58025233],13.050996282966539,12.216663772571252,140,103380.69573175382,5240.748994366758,785533.7157849596,17544.539619972886,30082.35547376606,217.82465565118795,16.85358649563933
1112000,30000,0.5,[421.99565571],13.029778910840193,12.200720861151865,140,103397.99688735446,5221.598395393837,785510.3871312655,17520.224849862774,30040.65030486118,217.8642162254296,16.795699488744514
1113000,30000,0.5,[421.98520048],13.029399448342351,12.200435729847497,140,103398.30655301875,5221.255401359051,785509.9699095121,17519.789749075575,30039.904011042552,217.8649237472767,16.794664207461913
500000,40000,0.5,[705.82962817],29.69826475276937,29.515530415376467,140,89899.20515068769,8244.768414980857,811757.5832463764,32886.295877658755,56278.789977665765,211.7068926777972,23.170550773382715
700000,40000,0.5,[472.42889993],19.2528735632184,18.70968447400049,140,99464.97719471435,5874.997705905186,793831.0021663186,22490.23113861899,38476.421134036296,215.51724137931032,17.959770114942547
900000,40000,0.5,[201.78152411],7.917684675292884,7.7513452059868655,140,109983.65913929712,4370.448500346287,771816.6618384904,9879.904549761492,16895.70224347876,220.6905617081654,14.78545598332348
800000,40000,0.5,[338.32721761],13.475968227625172,13.07050092624921,140,104852.87226688417,4941.924233833557,782977.1986338694,16284.236811281711,27854.83677365419,217.86841873120497,15.975625249784933
750000,40000,0.5,[407.13824293],16.356646592161535,15.91598714727879,140,101890.7311243802,5121.966803562042,789023.1350608023,19448.45629074829,33271.43985451934,217.42156084606327,16.174960408963184
800000,40000,0.5,[338.32721761],13.475968227625172,13.07050092624921,140,104852.87226688417,4941.924233833557,782977.1986338694,16284.236811281711,27854.83677365419,217.86841873120497,15.975625249784933
760000,40000,0.5,[389.9196393],15.695839395771953,15.152731342451316,140,102875.39401661947,5314.919565466561,787051.8326168437,18679.810534040258,31954.94019597316,216.74257440744907,16.820344039348218
770000,40000,0.5,[371.95840663],14.87325192276794,14.443639031284958,140,103362.03234355987,5041.42682762941,785964.5407398202,17831.467384109805,30503.484318780516,217.7006640425319,16.12231390107419
780000,40000,0.5,[360.11904031],14.37032596444267,13.9499452267527,140,103876.47323773499,4962.669419466816,784962.0841996791,17281.804294461566,29562.71930345634,217.84823993227175,15.940115116995406
775000,40000,0.5,[364.530678],14.58720048611174,14.11395788991625,140,103838.89833324353,5053.249253986704,785129.0532305541,17495.45701474899,29928.114864724746,217.43301800021203,16.16854440263986
771000,40000,0.5,[371.95840663],14.87325192276794,14.443639031284958,140,103362.03234355987,5041.42682762941,785964.5407398202,17831.467384109805,30503.484318780516,217.7006640425319,16.12231390107419
772000,40000,0.5,[370.86425261],14.819508745062704,14.402807669793134,140,103377.50870710298,5011.443688827063,785924.6088365541,17778.599883908504,30413.0627577833,217.8045606366587,16.04055024435233
773000,40000,0.5,[370.56955954],14.805280959931672,14.391274654665963,140,103401.08979498889,4980.844499119031,785916.9217395225,17764.33590982604,30388.651881645677,217.83390673112987,15.944046713325877
