power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
90000,30000,0.5,[791.92653469],114.8672164570159,60.18565843129167,100,66663.20462578103,387609.764133658,518512.8180776624,94679.10943498758,147280.68944006844,175.3935751925477,258.6443551354845
100000,30000,0.5,[777.44953266],112.30046300997579,59.2163687952223,100,67164.92498688804,380684.85714797414,522691.864950089,92470.22104422297,143855.28317628783,177.26162834267566,255.153281341293
110000,30000,0.5,[774.02505131],111.29001710576803,58.969804618117216,100,67283.53162407003,379300.2679822764,523494.90985024045,92016.0979828971,143149.85187652608,177.61989342806396,254.58755778957706
120000,30000,0.5,[764.40683803],108.25795594970973,58.257421457452985,100,67932.10240836094,373190.81535809697,526990.3737606509,90081.12100546475,140149.5481019796,179.15269760749794,251.17721279966977
130000,30000,0.5,[747.85835146],103.93225692466152,56.27064596607284,100,69397.47522672101,365632.45747708774,530462.0349246613,87512.45801789244,136157.2504972019,180.69981005755022,246.65387488612126
125000,30000,0.5,[756.27734844],106.23672936371531,57.045068969899816,100,68790.42184539259,369393.9372283375,528588.0595689376,88767.16132301746,138107.36920437322,179.85611510791367,248.7305130819612
130000,30000,0.5,[747.85835146],103.93225692466146,56.27064596607284,100,69397.47522672101,365632.45747708774,530462.0349246613,87512.45801789242,136157.2504972019,180.69981005755022,246.65387488612126
126000,30000,0.5,[754.81730611],105.95760745431683,56.83023916271731,100,68939.71583854126,369120.2949725801,528584.2955066042,88643.72610928537,137913.8710977007,179.85611510791367,248.54191181203115
127000,30000,0.5,[752.84458593],105.35818638096586,56.57657657657658,100,69139.20394189107,367742.6900749943,529315.4067446397,88203.31912328336,137231.24606523727,180.18018018018017,247.67911544478355
128000,30000,0.5,[751.5877731],104.8936898237997,56.42030388666253,100,69264.37529720437,366502.9606971739,530046.7092813199,87824.29788148461,136644.87935167912,180.50541516245485,246.9122663986678
129000,30000,0.5,[749.40556319],103.9939555700853,56.408798078094456,100,69310.89628508406,365782.17205771577,530478.235413777,87587.91131770631,136276.3192879101,180.69964066033387,246.73561693426834
230000,1000,0.6,[4307.25014446],129.84211193266512,83.1103678929766,100,30342.993385092173,441640.9875308077,508707.8129265565,140866.58295291653,206919.78793104438,167.22408026755855,259.7980701358508
430000,1000,0.6,[4360.41837337],89.39477974060587,74.17759499670962,100,39736.096146141164,353695.1353502883,568725.6558545418,114449.02790025779,169040.5922339504,188.48470805321458,213.10024828404488
630000,1000,0.6,[4250.41925131],67.37162225736269,63.773252256266126,100,45314.739626705334,302989.7905373292,604237.2868039516,100579.75418038917,149251.50759803297,202.38406560745187,191.2671943980284
830000,1000,0.6,[4012.44057158],56.041700528024464,53.679472774320274,100,51715.91604211146,278855.7738335561,615499.0329403771,91755.10518849324,136362.5482846717,208.10494399178754,181.70398990134584
1030000,1000,0.6,[3811.24563776],48.66104145582522,48.3780708152777,100,55469.26059273869,264556.7663911755,621536.1694766635,85702.6899031521,127463.3698767237,212.43592257087363,177.15244754180117
930000,1000,0.6,[3917.33763296],52.35078202477593,51.03761074238234,100,53497.647437883614,271986.4318247076,618435.2242802875,88856.0176445092,132106.7382683845,210.13900968934612,179.6120589574479
1030000,1000,0.6,[3811.24563776],48.66104145582522,48.3780708152777,100,55469.26059273869,264556.7663911755,621536.1694766635,85702.6899031521,127463.3698767237,212.43592257087363,177.15244754180117
980000,1000,0.6,[3877.49140122],50.25308935390958,49.65064703216345,100,54521.38729562105,266757.3576800605,621334.3159293631,87054.19153617254,129487.7238644546,211.86440677966104,177.3540955086282
940000,1000,0.6,[3906.71456348],51.48842980999667,50.632911392405056,100,53762.83446289731,269739.3415357993,619937.9657485324,88182.08119667108,131135.0799314956,210.9704641350211,178.63506735553756
950000,1000,0.6,[3900.10748241],50.867903193782126,50.27495476782778,100,54023.376761306485,267960.4045657985,621082.8358931607,87652.64195242355,130374.19742979991,211.59593715817968,177.7741295014563
960000,1000,0.6,[3893.35269415],50.80973491599579,50.03833488205242,100,54240.1763481552,267863.68032632896,620859.3201392473,87520.20257336434,130175.43330760158,211.5143547208917,177.7079585632386
955000,1000,0.6,[3897.79245832],50.847973494070544,50.19474168654929,100,54096.60277113955,267928.7280565396,621006.2612706079,87607.87888643972,130306.96390615457,211.5679852651761,177.75301732321725
960000,1000,0.6,[3893.35269415],50.80973491599579,50.03833488205242,100,54240.1763481552,267863.68032632896,620859.3201392473,87520.20257336434,130175.43330760158,211.5143547208917,177.7079585632386
956000,1000,0.6,[3894.52351991],50.819794525532465,50.07928259743948,100,54202.429953000865,267880.80094211525,620897.9190742273,87543.24109632324,130209.99180217754,211.52846357017174,177.71981239134666
230000,2000,0.6,[3923.69928532],125.03150677814094,83.08468949243412,100,32323.73693109818,436276.00238805526,509602.3757966371,139011.29599770653,203258.50221481491,167.47832185708793,256.4102564102564
430000,2000,0.6,[3737.095946],92.22062288442638,73.00001072890171,100,35870.90727536923,356731.0742461776,569414.6758424192,115360.50412532748,169690.4829446872,189.92024706038322,221.23443558425407
630000,2000,0.6,[3292.22930008],68.40750102661642,61.35576667263649,100,44434.6980232852,302949.60300684767,602669.1942572424,99444.30392893351,146197.9358588837,203.3907017229667,195.98570044664507
830000,2000,0.6,[3304.36349734],54.3715092309653,53.04948238066826,100,53588.62768007178,277439.17673685396,612279.2748360537,90161.07657128206,132690.55543644086,207.48858767602863,182.58995715490522
1030000,2000,0.6,[3114.68907227],47.16499488684266,47.328200739414946,100,57441.82261579934,263639.55988774094,617664.2919919706,83896.11865675343,123567.71997307976,211.748194081788,178.55174965191858
930000,2000,0.6,[3219.46434666],50.18074232476374,50.08017400986114,100,55376.342139557586,268198.69698492077,617236.9811739469,86666.36155270609,127643.27186807037,210.6321771735817,179.27962035478063
880000,2000,0.6,[3259.46169704],52.363238420219744,51.55083996193383,100,54501.10599412767,273412.7987342193,614211.5923242145,88521.91419715775,130313.65477115304,208.76826722338205,181.31400736542307
930000,2000,0.6,[3219.46434666],50.18074232476374,50.08017400986114,100,55376.342139557586,268198.69698492077,617236.9811739469,86666.36155270609,127643.27186807037,210.6321771735817,179.27962035478063
890000,2000,0.6,[3251.15660582],52.07633238520987,51.32721779429408,100,54643.078378155835,272966.6093957872,614346.3845808438,88292.93737846002,129977.94169805117,208.89606096869488,181.2440266858139
900000,2000,0.6,[3244.22501206],51.6892220544064,51.11457870747589,100,54752.691106608494,272100.1370561322,614888.5566824402,87990.0584549552,129541.81429740148,209.2265131784916,180.94558273634252
910000,2000,0.6,[3238.96308003],51.009924910801246,50.840336134453786,100,54842.52195914268,270060.22112158814,616469.8933148445,87446.84338974407,128773.34816096026,210.0840336134454,180.01048586735138
905000,2000,0.6,[3240.95143263],51.36168551037413,50.951446991085156,100,54828.635288310245,271139.34804002417,615586.4032954349,87717.26661486071,129154.37216139601,209.60920089279844,180.50541516245485
910000,2000,0.6,[3238.96308003],51.009924910801246,50.840336134453786,100,54842.52195914268,270060.22112158814,616469.8933148445,87446.84338974407,128773.34816096026,210.0840336134454,180.01048586735138
906000,2000,0.6,[3240.7200214],51.309531203976086,50.934544347463174,100,54831.29029335508,270973.1168984214,615722.6609407457,87676.41335676528,129096.92723078126,209.68143441255052,180.42684306791065
907000,2000,0.6,[3239.94807897],51.140146380989535,50.8794524261784,100,54839.49577059475,270432.7297895907,616166.061176461,87543.66489240306,128910.25507445325,209.9168699735966,180.17156451175092
230000,5000,0.6,[3183.38696167],126.03651956843412,81.22914245423989,100,36627.83342863234,453455.9523836947,488978.7515706855,143532.82860811887,207793.60696859215,160.08746661836406,264.6801531918748
430000,5000,0.6,[3071.77022046],87.74249592329072,70.21986160051989,100,43412.829950068284,361255.84030251217,554259.7977121366,114054.97565580117,165988.1161938538,183.8280148116056,221.37938032271825
630000,5000,0.6,[2777.49036841],62.73188888751926,57.83082838319312,100,50448.472518017385,300954.5872402354,594803.3583531597,95951.40005318495,140012.90017629496,200.4087301570434,196.44024045096336
830000,5000,0.6,[2542.5958185],52.446865004493894,49.800302695658296,100,56379.484748688395,278282.64258512884,605149.4304817712,87202.00747748293,127251.59415429925,206.18556701030928,187.45359252343061
730000,5000,0.6,[2622.46452681],57.42882725804942,53.50547588751909,100,53334.23876641749,288067.91263372335,601327.8367073928,91232.21389639648,133106.86349344655,203.9233513705303,191.21688114835445
830000,5000,0.6,[2542.5958185],52.446865004493894,49.800302695658296,100,56379.484748688395,278282.64258512884,605149.4304817712,87202.00747748293,127251.59415429925,206.18556701030928,187.45359252343061
780000,5000,0.6,[2541.11403685],55.08449752300243,51.382240855884156,100,54918.86340316441,283065.1508644451,603112.4526587027,89050.41128602455,129891.88056292069,205.13822423677573,189.43727714234612
830000,5000,0.6,[2542.5958185],52.446865004493894,49.800302695658296,100,56379.484748688395,278282.64258512884,605149.4304817712,87202.00747748293,127251.59415429925,206.18556701030928,187.45359252343061
790000,5000,0.6,[2526.10045423],54.67958325602818,51.01826724693531,100,55206.94812359249,282193.3643456071,603403.0547245179,88660.49392617229,129316.33614954412,205.35202058967906,189.118659278242
800000,5000,0.6,[2511.26405641],54.275423947508244,50.65160982500657,100,55500.53031205066,281656.8665080285,603381.6596804537,88314.5640295275,128802.11686253671,205.4266630459497,189.07429185821238
810000,5000,0.6,[2498.10063378],53.87528356609026,50.42253564247627,100,55666.487008817356,280780.9849920595,603836.1074680709,87974.45029459608,128300.24225043991,205.71561974076238,188.7898016253061
820000,5000,0.6,[2519.44559718],53.06257753832935,50.048375221664784,100,56076.79286491486,279329.4796914685,604587.2741644783,87510.53200315995,127664.92534028474,206.0061608860422,188.02744139053308
815000,5000,0.6,[2480.70734743],53.36175812048391,50.10145416206277,100,55907.85213106475,279529.58405642683,604494.9997802331,87504.65540038682,127608.47843890094,206.13139532323106,188.29639938844235
811000,5000,0.6,[2491.48756553],53.647592146035585,50.36317733620031,100,55693.80111435371,280186.69591477,604269.2624800551,87794.70971492621,128036.02043414122,205.9619197668037,188.5645913941311
812000,5000,0.6,[2491.48756553],53.647592146035585,50.36317733620031,100,55693.80111435371,280186.69591477,604269.2624800551,87794.70971492621,128036.02043414122,205.9619197668037,188.5645913941311
813000,5000,0.6,[2485.92308344],53.53811411655001,50.154209071344,100,55879.28707077647,279915.88652078825,604236.7113852167,87636.80378924083,127803.63400673965,205.97434268039672,188.4141863190744
814000,5000,0.6,[2481.18131785],53.37482352307569,50.11195256373076,100,55898.99182690109,279497.07063602196,604540.278677159,87508.66145941528,127615.14483872801,206.14895634822,188.2567827783745
230000,10000,0.6,[2079.90896288],134.01623848271245,77.1323064329169,100,39732.43726284881,479391.5308363839,461827.8145956496,149970.18300399603,214810.01694897524,151.37312035834196,290.07460826549135
430000,10000,0.6,[2053.12616499],82.99638225744903,63.14551497665349,100,52683.51543223577,356980.2133083149,542504.459532318,107504.47285900037,154771.78415219538,180.65924031052214,225.62306186921575
630000,10000,0.6,[1900.32777906],55.729737182332684,52.05575519824124,100,62985.92774351139,294127.3841225609,581229.8007785731,87621.48723736995,126367.68335787147,196.13317025482704,195.22239789622284
830000,10000,0.6,[1733.80945064],44.73684210526315,44.044907202416105,100,69377.04139265537,270295.20305067097,591807.1560027674,77906.36308505682,112397.52544009408,202.42914979757086,185.6847432338721
730000,10000,0.6,[1828.10478746],50.255596868397205,48.46836293112625,100,65841.46009039375,282253.4626585963,587075.680405794,83133.18827064904,119912.30243418433,199.20318725099602,190.34769737468042
680000,10000,0.6,[1861.30928185],52.46012926101468,49.93425672841378,100,64669.718251174636,286515.3266776915,585257.7231875848,84920.83929985571,122490.65664959436,198.12510025254056,191.82277115550275
640000,10000,0.6,[1892.75727815],55.10396563414821,51.66635972532158,100,63273.64121145392,292788.22284023865,581938.8654151086,87135.46682540615,125669.62899963117,196.47821249869278,194.7074022044307
635000,10000,0.6,[1897.38114701],55.345748160264414,51.884060304342874,100,63100.2216959402,293267.4347335998,581784.6204892995,87346.3710847934,125975.04896632992,196.39159059451885,194.88667419149576
631000,10000,0.6,[1899.65382252],55.65829622004592,52.04727182435526,100,62978.3824350501,294071.94257584115,581273.863978771,87594.92653809261,126329.3559627298,196.1581282612118,195.26726062800103
230000,20000,0.6,[1331.47660013],129.43370057446305,68.68819247911573,100,50047.42550423159,466297.2758137196,457225.7247896738,141585.6719944323,201524.90722371574,150.0268059633975,291.29462683363585
430000,20000,0.6,[1066.50108772],78.05724328145094,53.05738222027717,100,62288.45922000614,331130.9405193305,546435.1577416393,91914.61702462916,131258.90867796706,186.21973929236498,225.70216734349594
630000,20000,0.6,[916.36325071],54.55045643120198,41.71656686626747,100,72661.8741032682,280889.93526223535,573726.1088891431,73644.75489226186,105266.10157908723,199.6007984031936,200.00240966758636
530000,20000,0.6,[985.9696896],63.93189379708527,45.84473937442316,100,68150.38035475777,300045.8192649202,564038.6173385007,80795.1958009689,115468.35237447049,194.53121538575732,209.64776505301583
480000,20000,0.6,[1023.84821904],70.0278719827386,49.160328391066216,100,65476.76911114028,312855.360521864,557140.3673447486,85510.0474802148,122169.5539140377,191.1265849959917,216.05613956068635
440000,20000,0.6,[1059.04055205],76.54188892502084,52.434456928838955,100,62774.62485460936,327477.97513136343,548759.481146809,90679.11517084933,129507.9001622359,187.26591760299624,223.80619819212797
450000,20000,0.6,[1052.66902286],75.24552372236141,51.871636460950995,100,63219.31640637137,324765.2944629287,550370.8718963906,89719.47777227791,128145.97895131282,188.00142007441016,222.4683470880521
460000,20000,0.6,[1043.01391014],73.0368905567388,50.946969696969695,100,63997.708965286336,319761.0901035859,553432.6089565275,88013.69677088888,125727.69475669164,189.39393939393938,219.8139796259487
470000,20000,0.6,[1031.33067361],71.15929890671926,49.88087792304163,100,64874.993934720376,315497.0993435404,555763.3810864844,86475.32681348706,123541.60458341968,190.47619047619048,217.53585198295661
465000,20000,0.6,[1037.82803547],72.18990277813279,50.431864317502715,100,64442.67219507357,317667.7696826753,554569.731051254,87267.91882925955,124668.4726089914,189.916228668572,218.59968162660957
461000,20000,0.6,[1043.00305403],73.01826188151968,50.94253678216602,100,64002.62779554476,319706.58095406916,553471.4991790034,87997.77723440048,125705.26372036092,189.41105489511187,219.78021978021977
462000,20000,0.6,[1040.60313141],72.83727639639775,50.716393200408035,100,64197.469644496865,319250.6469897216,553591.4155698429,87795.22709137067,125415.62308763046,189.47319432728779,219.4802613021976
463000,20000,0.6,[1040.17651962],72.56507180117406,50.66498929586322,100,64240.907886361056,318596.31755903055,554070.8306215159,87600.21052011383,125140.50397800363,189.68661214439246,219.14063482141157
464000,20000,0.6,[1040.1270482],72.32420305588064,50.61060802813894,100,64304.6858943655,317872.6301219084,554590.7052442721,87391.62770983472,124846.74131249935,189.91508599872964,218.6843285973066
230000,30000,0.6,[841.66817663],108.63690289141712,60.611562464480976,100,62543.19367028021,399239.86719163205,491126.22640495584,112255.87603435188,159400.04159111786,164.01889592353564,264.5684271488101
430000,30000,0.6,[668.54196588],70.95833770822672,45.872871495416334,100,73677.01605610705,310994.28007402393,545820.0665238994,79265.6826004574,112710.3860171112,188.59626656649363,219.0980187675754
330000,30000,0.6,[737.54261432],85.79596328218213,52.21130266042791,100,68711.75608314616,344710.43431658566,525481.9722453555,91622.69571879323,130212.0708712356,178.90117909285104,236.96682464454977
430000,30000,0.6,[668.54196588],70.95833770822672,45.872871495416334,100,73677.01605610705,310994.28007402393,545820.0665238994,79265.6826004574,112710.3860171112,188.59626656649363,219.0980187675754
380000,30000,0.6,[694.93424543],77.96541913474886,48.89705882352942,100,71296.27451857684,327210.83061783656,535890.3655013292,85018.98139201324,120849.88599085364,183.8235294117647,228.1105363522748
340000,30000,0.6,[734.01691774],84.9541980524223,51.9935990345564,100,68978.39405841414,342507.84841081424,526883.7213327092,90836.45139959292,129099.39932366248,179.5332136445242,235.68488094996303
350000,30000,0.6,[717.40555282],82.14629740986078,50.6931347598465,100,70113.99294555021,335939.1821671848,530596.270235532,88319.34823964581,125528.56709604729,181.2752398535055,232.10521741053702
360000,30000,0.6,[703.04701131],79.6259136804703,49.54296160877514,100,70991.11169023757,330386.86296209315,533830.0352381911,86209.42763785901,122536.01659829613,182.81535648994515,229.31701824050478
355000,30000,0.6,[711.0681364],81.17806335663028,50.17204692438687,100,70520.11801009733,333835.58200276695,531724.3474109492,87488.4263866315,124348.58751167844,181.8181818181818,231.03533020453733
351000,30000,0.6,[715.33160609],82.10376886497676,50.459238795887885,100,70287.82539593565,335894.6942162087,530404.3943631598,88232.91248308304,125403.03993117368,181.20279494029535,232.0551449305616
352000,30000,0.6,[715.15408545],82.04208755763145,50.4522066151974,100,70276.68768472286,335810.26281157695,530480.5463846253,88204.0444138995,125362.35243382573,181.2394336031496,232.05392364179977
353000,30000,0.6,[713.68036312],81.90274085499298,50.31033494951313,100,70347.89243411392,335637.03120131424,530514.1116085806,88105.79352910575,125221.87211265779,181.26638285248558,232.03808455050626
354000,30000,0.6,[711.88457872],81.24448039018797,50.253345990544815,100,70487.67257558538,333877.86970741954,531741.5512998942,87526.75310317999,124403.67397111519,181.8181818181818,230.9986432727392
230000,1000,0.4,[5742.04594476],117.06156505592105,85.80870181353953,140,27042.147075254477,359111.5192813201,654388.4758316934,97446.87395545171,180253.92290942988,221.72949002217294,222.34031506355637
430000,1000,0.4,[5638.10644929],91.42528432160726,76.44348353031594,140,31471.29521076261,325003.7979427785,672985.2765476553,90890.03947421855,168118.1923834204,228.70404339499078,207.41424527923718
630000,1000,0.4,[5263.33451937],73.06211744373084,69.35118292940585,140,38416.34179481997,301435.2497911095,678494.2121703759,85277.20596478877,156609.39168598826,230.44223361348978,195.21539535410272
530000,1000,0.4,[5834.86316164],80.45373374581854,73.5632183908046,140,35006.77496386297,311738.3768550109,678224.220686977,88105.37171990673,163112.38271912915,229.88505747126436,199.7032118514047
630000,1000,0.4,[5263.33451937],73.06211744373084,69.35118292940585,140,38416.34179481997,301435.2497911095,678494.2121703759,85277.20596478877,156609.39168598826,230.44223361348978,195.21539535410272
580000,1000,0.4,[5903.05750177],75.87442520780755,71.3291396643346,140,37069.95418416384,305938.70376566483,679477.4333348849,86699.8454001834,160436.80179212047,229.90120942197066,196.50578838150003
540000,1000,0.4,[5825.17693818],79.58494497642675,72.44328608544964,140,35615.021101058934,310906.78740540217,677797.5261604676,87739.29314190523,162413.27337103855,229.639282621253,199.30663807238554
550000,1000,0.4,[5880.09700478],77.93103448275863,72.27623385072961,140,36217.825346520105,308442.7799755387,678942.3628783879,87317.91713264464,161630.482750531,229.88505747126436,197.66397124887695
545000,1000,0.4,[5815.92879622],79.26246240211648,72.34299076471477,140,35624.18089253958,310393.81812849565,678115.832773943,87630.70111087577,162210.92992645397,229.82366974630318,199.20452879264212
550000,1000,0.4,[5880.09700478],77.93103448275863,72.27623385072961,140,36217.825346520105,308442.7799755387,678942.3628783879,87317.91713264464,161630.482750531,229.88505747126436,197.66397124887695
546000,1000,0.4,[5846.00017359],78.97392016655448,72.37869314507911,140,35841.42122681595,310058.87789806153,678174.7852207047,87596.55383802707,162147.0164145494,229.66940072145894,198.80715705765408
230000,2000,0.4,[4221.93886793],111.28205810066436,84.31372549019608,140,30977.579540932024,358409.1666910125,643751.9489435278,96244.08138568247,174332.65006719457,217.8649237472767,222.45015154162655
430000,2000,0.4,[4169.33389648],86.61652310187742,75.76047422459962,140,35327.55740424322,325196.01792008907,662072.8891053321,89808.19265786571,162651.34875238294,224.44005347592957,207.7294117651654
630000,2000,0.4,[4007.76458292],73.21140840223254,67.9849843308547,140,37840.787530658185,299252.28530188295,676692.3881172867,84272.01673472438,152780.18923532352,231.9928671677195,197.9388683174121
530000,2000,0.4,[4099.7006269],79.22979228709184,72.30293120467674,140,36416.273611319986,309981.5888419337,671682.5829786784,86952.41165242989,157579.39616050088,228.90139500267156,201.61290322580646
480000,2000,0.4,[4131.45752808],82.72300333559159,73.95476456504483,140,35853.37195024687,317370.8901778626,667067.1454197939,88350.76248365067,160062.67896111356,226.70347808386052,204.70529692208433
530000,2000,0.4,[4099.7006269],79.22979228709184,72.30293120467674,140,36416.273611319986,309981.5888419337,671682.5829786784,86952.41165242989,157579.39616050088,228.90139500267156,201.61290322580646
490000,2000,0.4,[4130.30161033],82.29946241913423,73.8923559424652,140,35889.00675133479,316360.9410477277,667802.386453459,88197.48145877902,159792.73098223587,227.02299180465036,204.22828163701914
500000,2000,0.4,[4124.81888311],81.53420833653942,73.83905518959645,140,35903.92221659491,314981.0216379786,668800.6684825189,87967.08861337777,159381.90353744052,227.48647661220477,203.7646247729641
510000,2000,0.4,[4123.35673625],80.58679681620058,73.51698049218803,140,36071.4261877427,312290.6052100273,670677.4650479874,87551.38898749757,158651.35225249972,228.3018923087239,202.3086727454534
505000,2000,0.4,[4124.83812901],80.99931457597842,73.73157491032721,140,35976.94530514338,313460.25779282936,669904.6782911799,87745.53195739651,158992.97384230045,227.95883447856224,202.94277582522204
510000,2000,0.4,[4123.35673625],80.58679681620058,73.51698049218803,140,36071.4261877427,312290.6052100273,670677.4650479874,87551.38898749757,158651.35225249972,228.3018923087239,202.3086727454534
506000,2000,0.4,[4124.83812901],80.99931457597842,73.73157491032721,140,35976.94530514338,313460.25779282936,669904.6782911799,87745.53195739651,158992.97384230045,227.95883447856224,202.94277582522204
507000,2000,0.4,[4122.60712991],80.98185604565307,73.53653213236754,140,36034.10546423877,313415.02043828095,669829.7283271498,87706.01249714407,158922.41962304138,227.9368464051046,202.92710909121115
508000,2000,0.4,[4122.60712991],80.98185604565307,73.53653213236754,140,36034.10546423877,313415.02043828095,669829.7283271498,87706.01249714407,158922.41962304138,227.9368464051046,202.92710909121115
509000,2000,0.4,[4123.85743097],80.59063545152225,73.56151518572696,140,36058.2610916036,312301.82810170605,670693.8898311717,87560.4903341971,158667.57848647604,228.30674519787894,202.31297311087746
230000,5000,0.4,[3720.95959927],107.93253532994889,83.01403601231657,140,33652.44865389535,359893.60376637545,636598.4365746691,95491.49429539275,171754.77792836467,215.01220237573963,223.63786748294305
430000,5000,0.4,[3468.59917025],82.94552137524266,74.05827995295573,140,36813.382136428285,319018.17919736594,661367.882630351,87498.67587635375,157349.0899353074,225.58017432212412,208.01822786483126
330000,5000,0.4,[3581.25368157],93.03886125492436,78.15301844278356,140,35721.42837275493,337118.56189899135,650033.7498568658,91059.6216039031,163703.12952275426,220.3306297062965,214.4406000958688
430000,5000,0.4,[3468.59917025],82.94552137524266,74.05827995295573,140,36813.382136428285,319018.17919736594,661367.882630351,87498.67587635375,157349.0899353074,225.58017432212412,208.01822786483126
380000,5000,0.4,[3504.16134822],87.12898673345458,75.47844162784288,140,36343.840841602454,326609.01154357975,656527.7631515588,88933.4596086237,159905.7449085477,223.37829160135414,210.86486560339267
430000,5000,0.4,[3468.59917025],82.94552137524266,74.05827995295573,140,36813.382136428285,319018.17919736594,661367.882630351,87498.67587635375,157349.0899353074,225.58017432212412,208.01822786483126
390000,5000,0.4,[3495.50362857],86.47123013687725,75.192933404329,140,36409.2793642586,325489.0660306822,657209.618286032,88700.0800305597,159488.7826062244,223.71364653243847,210.51739433152764
400000,5000,0.4,[3492.48908172],85.65315300833485,74.88749621143296,140,36485.270373527404,323827.9008988598,658344.4569002021,88406.66201538617,158977.0646255541,224.21878382649138,209.83041267185004
410000,5000,0.4,[3490.15845798],84.95526698767365,74.61060615827105,140,36565.053873245546,322275.0113715186,659407.8137149931,88139.6422819632,158511.4334351273,224.6849012542384,209.1367737441323
420000,5000,0.4,[3485.93126488],83.88279898600521,74.11569891146684,140,36650.46249565082,320514.25258931273,660542.5955109325,87784.75620447341,157895.34205001494,225.22522522522522,208.62541285749188
430000,5000,0.4,[3468.59917025],82.94552137524266,74.05827995295573,140,36813.382136428285,319018.17919736594,661367.882630351,87498.67587635375,157349.0899353074,225.58017432212412,208.01822786483126
425000,5000,0.4,[3482.8655296],83.27932769015491,74.05178102579603,140,36695.362206160775,319212.79057485267,661473.8318523183,87578.6799230517,157529.72619126155,225.63668673220837,208.01940788825215
421000,5000,0.4,[3485.93126488],83.88279898600521,74.11569891146684,140,36650.46249565082,320514.25258931273,660542.5955109325,87784.75620447341,157895.34205001494,225.22522522522522,208.62541285749188
422000,5000,0.4,[3484.19075836],83.53710277135849,74.08660645746541,140,36681.828138545934,319687.40692996216,661139.5452389768,87659.17777977845,157672.34847629038,225.48410549737636,208.20551583368763
423000,5000,0.4,[3483.01698842],83.34755795902231,74.07800774987278,140,36679.03535135716,319468.3611641064,661292.2363327292,87615.83553330017,157594.95320586828,225.55973974115915,208.18191963507013
424000,5000,0.4,[3482.90634176],83.29555862987515,74.05391727787892,140,36692.21968171724,319273.6507682557,661429.0583745374,87586.92796511608,157544.3068909928,225.61811062713974,208.05821050757467
230000,10000,0.4,[2764.67767615],100.21478740465825,78.44937313741612,140,38493.52643032458,355859.7635014184,626173.0907729786,91029.43695811534,162067.3294737381,213.37254319389984,229.3577981651376
430000,10000,0.4,[2684.93186896],76.19945526922272,67.46424013865875,140,41920.83480041938,311784.91664113855,653313.3586950318,82261.55477731903,146741.5584719553,225.22522522522522,209.9880006856751
330000,10000,0.4,[2742.56615286],87.18302027198926,73.22796045755237,140,39461.008455048905,329091.15283849573,644596.8161063108,86146.49088190575,153631.952660205,221.25652514419534,217.49045663110277
280000,10000,0.4,[2755.43915729],92.83857956382133,75.12718073873482,140,39067.15137160516,340290.6215786802,636870.1904363221,88174.4351976631,157145.62752567104,217.8649237472767,222.32251809504706
330000,10000,0.4,[2742.56615286],87.18302027198926,73.22796045755237,140,39461.008455048905,329091.15283849573,644596.8161063108,86146.49088190575,153631.952660205,221.25652514419534,217.49045663110277
290000,10000,0.4,[2753.58034231],92.09268386286496,74.8969788133756,140,39101.92541233424,338911.1713862197,637829.5505881284,87920.39502367144,156705.73710514425,218.28714075325564,221.77044619080777
300000,10000,0.4,[2745.54653703],91.19003038179287,74.25832113907539,140,39207.23228964663,337259.16048139555,638818.4978618624,87558.48774492223,156072.9890149313,218.75742773520415,221.24996698784355
295000,10000,0.4,[2750.12710815],91.92743778648607,74.67169194171515,140,39136.95676544539,338661.22847132006,637922.9020725352,87843.41427839958,156569.13686644824,218.34748326107623,221.75916268703048
300000,10000,0.4,[2745.54653703],91.19003038179287,74.25832113907539,140,39207.23228964663,337259.16048139555,638818.4978618624,87558.48774492223,156072.9890149313,218.75742773520415,221.24996698784355
296000,10000,0.4,[2749.26117948],91.74012166375725,74.42667371828358,140,39193.680711639165,338020.16085668665,638319.7314184185,87718.97237755382,156354.50445982313,218.51956186519723,221.40490936972972
297000,10000,0.4,[2748.54242716],91.38614071314761,74.4295798891419,140,39180.637693586046,337554.03821011493,638673.1945519362,87636.62796212544,156211.36380906485,218.67692221114135,221.2909880363426
298000,10000,0.4,[2745.42974209],91.23755286123938,74.2576207365132,140,39207.6193744204,337348.1846836699,638749.7073299773,87572.31670600941,156096.69114026698,218.72884845704598,221.2899331013241
230000,20000,0.4,[1504.31872742],96.25086652617837,66.73773987206823,140,48913.384146681,338922.49234367965,612699.7235259603,80025.85124903983,140742.55710934068,213.21961620469085,234.27363204535433
130000,20000,0.4,[1593.55487957],123.56394083411233,73.4645758802171,140,43296.1230453527,380942.4569591014,591135.8829252787,89592.6586646653,157534.16876847207,204.1186470752531,260.2414207758489
230000,20000,0.4,[1504.31872742],96.25086652617837,66.73773987206823,140,48913.384146681,338922.49234367965,612699.7235259603,80025.85124903983,140742.55710934068,213.21961620469085,234.27363204535433
180000,20000,0.4,[1537.19545157],106.26883209094947,70.68921914062389,140,48056.50438668372,357825.7365425934,600857.6435435542,84106.7246331067,147818.96082960087,207.62750253136815,242.93050498460866
140000,20000,0.4,[1562.37894914],119.31904161412356,73.15573770491804,140,44527.43999810972,375448.62161311874,593088.7232776419,88154.23402458889,154955.3957280941,204.91803278688525,256.4102564102564
