power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
640000,5000,0.38,[4499.12943485],123.43291730006382,56.09243697478992,140,44352.29311424176,361640.2456621382,618721.0407030226,88206.321613615,232181.50307115738,210.0840336134454,226.16451125097606
650000,5000,0.38,[4464.97615529],122.85332063537778,55.53923566225596,140,44745.47286827499,361964.9640601978,617696.1183547269,88039.98944808052,231717.61383665467,209.7205864987926,226.57896144348348
660000,5000,0.38,[4458.11787631],121.69905994575011,55.25210084033613,140,44930.64383668905,360320.44882170996,618577.0223128007,87690.41635247765,230808.16069720383,210.0840336134454,225.75814563349522
670000,5000,0.38,[4444.54349322],120.5520189449242,54.94351144735648,140,45136.18121205372,359341.6269761871,618901.9938763872,87424.83208080847,230108.5414625277,210.22744965429177,225.41215999316225
665000,5000,0.38,[4447.21942358],121.0232565752758,55.042419461166254,140,45074.271450647575,359969.5061171629,618550.9416890694,87554.69046508303,230446.42152752355,210.0840336134454,225.70679103557296
661000,5000,0.38,[4458.11787631],121.69905994575011,55.25210084033613,140,44930.64383668905,360320.44882170996,618577.0223128007,87690.41635247765,230808.16069720383,210.0840336134454,225.75814563349522
662000,5000,0.38,[4456.29148796],121.68735611253997,55.21885950044262,140,44953.07738442223,360275.50111528445,618566.0480735672,87670.94956257101,230756.26461312803,210.0840336134454,225.73886419492828
663000,5000,0.38,[4456.25370342],121.0941405120211,55.207091400744524,140,44962.915184843674,360192.92973254254,618605.524173387,87651.58170726457,230704.69178207696,210.0840336134454,225.80080156176035
664000,5000,0.38,[4447.21942358],121.0232565752758,55.042419461166254,140,45074.271450647575,359969.5061171629,618550.9416890694,87554.69046508303,230446.42152752355,210.0840336134454,225.70679103557296
230000,10000,0.38,[2616.57760357],171.11869174337298,71.67630057803468,140,41100.0085212467,432472.2002632857,566691.080909248,98886.33631613778,257886.6334897199,192.67822736030828,286.88082969945395
430000,10000,0.38,[2509.19111939],138.0124584089298,59.33959492538107,140,48992.069879955736,387309.33582641324,585648.5231426988,87805.18685601934,229080.01339098535,200.2975619439356,254.59107764810224
630000,10000,0.38,[2317.72194609],117.04190249590371,48.962655601659755,140,54852.40306486637,351077.3251948693,600601.5734288535,78459.81944982389,204811.29871564478,207.4688796680498,235.3994757868322
530000,10000,0.38,[2410.29826087],126.34362016396985,53.542729187215,140,52164.98691165222,365971.01043155574,594985.6153439808,82452.01777267773,215182.1578506691,204.65758067306163,242.72870966491553
480000,10000,0.38,[2451.35248999],131.21075454934027,56.16382168435959,140,50656.39612026403,376477.6901991416,590243.949279451,85036.88386436197,221886.62107395421,202.42914979757086,248.8386615541037
440000,10000,0.38,[2496.33097468],136.46238919987556,58.67611110784282,140,49317.79209044517,384894.8263213323,586734.6302756947,87197.92118543143,227502.2664754455,200.80321285140562,253.3456374998309
435000,10000,0.38,[2499.79803432],136.886208497468,58.835341365461844,140,49245.971586504216,385065.7246361322,586752.682047476,87267.8190259343,227685.55335012567,200.80321285140562,253.36110007864988
431000,10000,0.38,[2505.97473159],137.6852113859665,59.11823647294589,140,49104.05206265586,386712.1121551396,585870.9253524903,87646.01141254161,228666.43896317072,200.40080160320642,254.2532024200294
432000,10000,0.38,[2503.96182594],137.56898544136948,58.91783567134269,140,49206.83797718687,386477.8387919674,585864.637933043,87562.83708857252,228449.90875495438,200.40080160320642,254.09550100266577
230000,20000,0.38,[1559.23642928],154.8623075717531,60.358611107350185,140,52219.99607785317,386301.2688741466,574857.1165337965,83106.44985440743,216075.1347133997,199.6007984031936,272.4718480647481
130000,20000,0.38,[1708.63068643],172.49720954728917,70.93878777744627,140,47409.83371615319,410946.73530960927,566537.2466351212,90056.55142812844,234171.35974723194,195.3125,287.92496531921734
230000,20000,0.38,[1559.23642928],154.8623075717531,60.358611107350185,140,52219.99607785317,386301.2688741466,574857.1165337965,83106.44985440743,216075.1347133997,199.6007984031936,272.4718480647481
180000,20000,0.38,[1662.92250309],163.3246447100051,66.93069306930693,140,48720.85001377183,399162.85549875646,572046.4615109585,87045.52437319364,226356.17756874696,198.01980198019803,281.1605842918054
140000,20000,0.38,[1702.80588814],171.25457708079932,70.62145654599354,140,47539.41447052718,409396.89519446983,567325.8529919996,89673.52301896969,233176.97196244693,195.69471624266146,287.04728365063625
150000,20000,0.38,[1694.84204689],169.4076824345558,69.58505491942267,140,47810.16705337634,407044.89940720086,568411.8849601396,89068.83476900408,231609.07046592655,196.22545213275689,285.68334825582815
160000,20000,0.38,[1685.24807562],167.14621797834707,68.67343742293173,140,48094.374200414975,404367.5090855473,569686.7386162415,88389.96345247647,229847.81364758662,196.8503937007874,284.1488232272177
170000,20000,0.38,[1674.35357619],165.7050388433543,67.73916156918,140,48404.04564315156,401720.03034839925,570898.6384150804,87707.13271168052,228075.25017594555,197.45471955132382,282.61200592104024
180000,20000,0.38,[1662.92250309],163.3246447100051,66.93069306930693,140,48720.85001377183,399162.85549875646,572046.4615109585,87045.52437319364,226356.17756874696,198.01980198019803,281.1605842918054
175000,20000,0.38,[1669.75865948],164.88396976409243,67.01606283676765,140,48607.93757986713,401076.17717817955,570989.5437798102,87496.19780993089,227526.45922083186,197.50860576785837,282.2265824739621
171000,20000,0.38,[1674.35357619],165.7050388433543,67.73916156918,140,48404.04564315156,401720.03034839925,570898.6384150804,87707.13271168052,228075.25017594555,197.45471955132382,282.61200592104024
172000,20000,0.38,[1671.45557885],165.5264328764569,67.28310581575262,140,48529.00998787644,401330.9098498675,570948.7214937642,87577.72639439927,227738.64037138925,197.48870539306213,282.3689207479281
230000,30000,0.38,[987.87618869],135.01267400173398,52.236232972718824,140,62154.0279272238,341082.6165513566,585659.0174903326,68496.53471154846,177764.35274685224,207.9002079002079,253.21516115443222
130000,30000,0.38,[1072.78394125],151.17416774360083,60.64758237904492,140,58492.50454091978,361276.75390062126,578319.8631153917,74070.56588859095,192236.4936966132,203.66598778004072,266.3662837404869
80000,30000,0.38,[1116.36815947],158.94589900959397,68.68686868686868,140,56484.47642558455,370516.9323574575,575574.8287816572,76791.48227720583,199300.36544506685,202.02020202020202,272.36794475246353
40000,30000,0.38,[1184.05009319],169.90608878111306,75.0646421879639,140,54615.06543514442,377101.6705107962,574571.3948915299,79019.49654705012,205121.47483683014,201.17686660114484,275.63645184824986
35000,30000,0.38,[1189.61090023],179.2691424426525,76.06051252114864,140,54420.7478280884,377647.672808236,574517.1119408371,79197.12955665881,205587.00889114398,201.17216368782664,275.8289519849005
31000,30000,0.38,[1191.20193118],178.81911444585026,76.79148786407914,140,54286.653303822364,377974.90336803405,574497.3845580567,79301.87409878962,205859.5990221287,201.1606956726047,276.19282924392314
230000,40000,0.38,[726.4680324],114.78801615530489,45.744680851063826,140,70294.2451663703,311373.8538183279,590844.1544947843,58642.317967464165,152051.48001800777,212.76595744680853,236.81752543007264
130000,40000,0.38,[800.68502104],130.40093897298252,52.670022252454544,140,66347.56395440227,325188.2244534055,588085.9210456805,62945.34345486269,163235.7118501839,210.72707498032062,246.16346304897525
80000,40000,0.38,[838.17746096],139.9159253172307,58.3802823022831,140,64563.13894596903,336088.10004303645,583844.2361561474,65905.98349255603,170913.42946495477,208.09858848858448,253.405930215993
40000,40000,0.38,[874.9345065],145.4881488537416,68.60170160227305,140,62810.17611494863,340174.23780937766,584145.8491492361,67497.66320878097,175055.3677566966,207.9729409235209,255.58478946872333
35000,40000,0.38,[877.49200401],147.4513913538304,69.40409853473044,140,62559.90494756951,340950.0657913877,583978.6119787309,67714.64164405025,175619.15987450365,207.9002079002079,256.3539148905003
31000,40000,0.38,[878.12591575],147.63201222250478,69.67742094885418,140,62470.3802999365,341149.3274934114,583967.2713408172,67774.19131530964,175773.9470404853,207.9002079002079,256.6086692891948
230000,50000,0.38,[617.11149425],101.8122620147297,42.45471888303221,140,73074.2380266718,294123.13696407876,596398.6176846991,53251.130782213186,138030.1809885096,217.67649710433847,229.34718077377983
130000,50000,0.38,[666.92489468],114.40096064625291,48.965104925266715,140,70874.57495194166,304844.2982037061,593433.6749713116,56625.32461685917,146782.31528894207,215.0537634408602,234.7033458872332
80000,50000,0.38,[698.04852102],124.95784164214203,53.41880341880343,140,69289.52783607507,311614.93643109506,591640.0366951297,58682.64184244194,152122.599948647,213.67521367521366,238.8397017476902
40000,50000,0.38,[712.16642722],133.86539238966617,58.8200742004721,140,68018.3199559555,315507.35043251177,590963.7045090119,59863.837542094174,155186.14819078194,213.21961620469085,242.1585880980348
35000,50000,0.38,[717.84387602],136.7236799800928,59.59848023935536,140,67706.10093022874,316463.3236262177,590827.0515887154,60170.28995210555,155983.430775322,213.1146534286009,242.82524167315262
31000,50000,0.38,[723.56816973],136.72447043696678,60.338197544046366,140,67523.17102241272,316797.5724122371,590977.144845559,60351.43409468909,156456.33592739995,213.11702037564814,242.82508347103638
230000,5000,0.42,[5036.00142181],183.67396504454433,83.21242878505048,140,32193.06282310995,455812.03478449536,555567.7197126495,117424.54253848016,279297.4126615603,184.4788045598849,272.18184279327284
430000,5000,0.42,[4932.38265882],151.51294111960627,71.41938224123656,140,35398.36908854069,418801.12231541343,576628.4225543839,108258.32364719354,257824.51285342083,192.69392710263728,254.61047467575855
630000,5000,0.42,[4741.11790603],131.83419901091216,60.11904761904761,140,40696.97301098095,387889.6547595288,590299.1779846813,99730.46478542223,237763.94512980094,198.4126984126984,239.4138450555242
830000,5000,0.42,[4475.66006196],115.05522219500969,52.102559136388344,140,45416.48440335074,355518.5546900319,605858.9015356794,91123.7941876379,217479.38012036597,205.56841572365516,224.16506946882703
1030000,5000,0.42,[4117.09745232],100.89517461756377,45.06910866665707,140,51103.24630160763,329837.1506203318,614981.9187089312,83491.12261127436,199345.16947730214,210.46318518522193,212.35848904991863
930000,5000,0.42,[4303.40601641],106.90645893156952,48.12499999999999,140,48475.16571986627,341136.23590241035,611232.4293600604,86927.12893396431,207535.54071797515,208.33333333333334,217.42169913826712
880000,5000,0.42,[4389.47219199],110.95133180850397,50.143742952084125,140,46902.50191021789,348652.05465419707,608342.9950793734,89083.2137484288,212641.15008437278,206.87243588346863,220.96836984039396
930000,5000,0.42,[4303.40601641],106.90645893156952,48.12499999999999,140,48475.16571986627,341136.23590241035,611232.4293600604,86927.12893396431,207535.54071797515,208.33333333333334,217.42169913826712
890000,5000,0.42,[4366.57919648],110.1034621209744,49.54099323686718,140,47369.60225744847,346663.2430410604,609031.8854657419,88494.18410928111,211247.7365760611,207.23146922311327,219.95143696264856
900000,5000,0.42,[4348.96191259],109.36424615248772,49.20062288899834,140,47625.47999022311,345826.5105965562,609177.0093909363,88189.81232440016,210522.43605607352,207.34439637143535,219.69458068220558
910000,5000,0.42,[4335.41619784],107.9979123678251,48.856548856548855,140,47889.115442176044,343553.3305954184,610439.7165311719,87658.95322735186,209270.2934801958,207.9002079002079,218.6075147448538
920000,5000,0.42,[4323.46940564],107.54048901911548,48.62620086221318,140,48067.74310443626,342939.91665065335,610568.1055990782,87444.70535401655,208760.06129402068,207.9910896266679,218.3860039928655
915000,5000,0.42,[4325.56937748],107.8506590553983,48.65296530631992,140,48049.674570840776,343271.67588372435,610355.2666957639,87515.88218677531,208928.6493503622,207.9002079002079,218.50641525827913
911000,5000,0.42,[4334.9244735],107.94688320713125,48.856548856548855,140,47887.95229472291,343553.7395748907,610436.9206409692,87656.77698016053,209264.68170092837,207.9002079002079,218.62684598635545
912000,5000,0.42,[4334.34390777],107.94055966108235,48.84316999135233,140,47898.4734809628,343535.78766475024,610431.2635119598,87647.62296198795,209242.88466726747,207.9002079002079,218.61893166088745
913000,5000,0.42,[4329.55303419],107.89147413482735,48.739318665880766,140,47980.980785303764,343391.5430335598,610389.9244080886,87575.73973748811,209071.42420515144,207.9002079002079,218.55749796094378
230000,10000,0.42,[2744.17165164],184.90191648653612,75.55223403598478,140,39099.88153884949,487491.9313307246,518034.5727030784,119926.97457284255,282782.2929425852,172.41379310344828,309.8349295324613
430000,10000,0.42,[2537.74545149],153.59838314103695,63.83765213025315,140,45150.15408193826,429084.6941318279,547932.7133012355,103842.37965233048,245009.74234398545,184.50177484564716,277.4462779633792
630000,10000,0.42,[2312.47999881],125.93574810034005,53.90625000000001,140,52061.12280041689,377492.61140535376,573227.4606510154,89997.13035437315,212442.75870693594,195.3125,248.1226641337867
830000,10000,0.42,[2140.85802031],106.73443146811867,45.034364659057886,140,58278.051631607945,341530.35881669435,588750.8593353354,79810.77093646037,188522.63990569615,202.82522266030298,229.0230724041539
730000,10000,0.42,[2220.26045126],115.11000576258267,49.2649916003831,140,55378.35500268735,356635.53566537227,582769.7399607596,84272.87791613709,198995.37837405724,199.74412755754685,236.554287290442
680000,10000,0.42,[2260.81278073],120.54841601868426,51.67802361207713,140,53842.91491660327,365446.9707671794,579045.4009669701,86821.58011493324,204973.72943037227,197.91075504280448,240.94381345517132
640000,10000,0.42,[2302.36919037],124.88632898805747,53.46000532999795,140,52413.55792883882,374902.7491634156,574524.9362662074,89325.01890664172,210862.93701980144,195.88586595057865,246.56748311218593
650000,10000,0.42,[2286.20155601],123.62139318664373,52.66994719007668,140,53074.18672800771,372879.4721749139,574955.819511199,88665.2607653164,209303.24439584828,196.078431372549,245.23251497875327
660000,10000,0.42,[2275.2514104],122.30299280239478,52.25063767038463,140,53399.304041978976,369725.7939366223,576693.8083303767,87884.39849752397,207469.238710372,196.84943816206479,243.4223184435071
670000,10000,0.42,[2271.41211784],121.84320874732367,52.09784887332353,140,53517.64471541381,368600.35384320666,577312.4354562436,87606.1849014478,206815.8865379856,197.12387484212167,242.7736142792445
680000,10000,0.42,[2260.81278073],120.54841601868426,51.67802361207713,140,53842.91491660327,365446.9707671794,579045.4009669701,86821.58011493324,204973.72943037227,197.91075504280448,240.94381345517132
675000,10000,0.42,[2265.53144955],121.13487213401045,51.86445463923544,140,53699.664224525295,366880.46109011717,578250.6783867013,87176.6837737258,205807.33772556813,197.54899948879805,241.77373327197688
671000,10000,0.42,[2271.32163444],121.83230837760034,52.09426736434975,140,53520.432092807096,368573.8116681713,577326.9659398529,87599.57787117687,206800.37182056802,197.1304201370326,242.7582267456393
230000,20000,0.42,[1746.88009361],170.69099057192318,69.38400734802654,140,46112.49847226095,439895.5685756031,535594.1122886759,103994.75827702186,244604.99886129057,181.15942028985506,299.8518205827924
430000,20000,0.42,[1467.4869626],140.79021657258977,54.89005086461428,140,54200.46590770072,382144.0273155832,561588.6643060233,87075.53245859305,204828.51618814218,193.53095118999312,267.8614617138009
330000,20000,0.42,[1589.90755744],155.0768274644483,60.37383177570093,140,50479.81918296593,410984.19864633353,547933.1842911798,95276.94958739642,224100.66867371823,186.91588785046727,284.60000909578474
430000,20000,0.42,[1467.4869626],140.79021657258977,54.89005086461428,140,54200.46590770072,382144.0273155832,561588.6643060233,87075.53245859305,204828.51618814218,193.53095118999312,267.8614617138009
380000,20000,0.42,[1522.23443047],147.1535341581249,57.123560792605225,140,52584.95993684981,395095.3576882256,555342.3403115227,90716.05148019231,213383.93522845473,190.47619047619048,275.3759723127891
430000,20000,0.42,[1467.4869626],140.79021657258977,54.89005086461428,140,54200.46590770072,382144.0273155832,561588.6643060233,87075.53245859305,204828.51618814218,193.53095118999312,267.8614617138009
390000,20000,0.42,[1515.96179268],145.85335114169968,56.2460797354493,140,53256.18398444541,393414.8807911924,555565.5840443057,90154.85893111127,212063.6775960337,190.54878877595908,273.7729908439535
400000,20000,0.42,[1509.83960387],144.3503001601336,55.95325702881328,140,53515.43498265435,391590.24703103816,556420.916482058,89646.6788728037,210869.81182118313,190.9447916910955,272.6272248294786
410000,20000,0.42,[1483.09011502],143.1717437330006,55.53622594212965,140,53641.70760268372,386584.1246300083,559408.3856137932,88293.23044209568,207688.89932280907,192.48387038039112,270.6383862162766
420000,20000,0.42,[1469.71508099],142.12738203891135,54.9946009565085,140,53997.5889391463,383770.841956878,560739.9240390335,87488.22173156159,205796.64513328698,193.15621907077892,269.0687474237272
415000,20000,0.42,[1480.07573687],142.21371957536851,55.3983955825808,140,53864.97535700799,384718.44675687264,560386.3772736784,87816.41978291432,206570.49478706392,192.9245520687953,269.2436992675488
420000,20000,0.42,[1469.71508099],142.12738203891135,54.9946009565085,140,53997.5889391463,383770.841956878,560739.9240390335,87488.22173156159,205796.64513328698,193.15621907077892,269.0687474237272
416000,20000,0.42,[1475.32956611],142.12650166659031,55.21235521235522,140,53935.175353069586,384200.772254237,560595.1047713922,87646.40128727753,206169.9045926567,193.05019305019303,269.0933003966098
417000,20000,0.42,[1475.32956611],142.1095370201477,55.21235521235522,140,53935.5788227443,384199.18896855705,560595.7139490605,87645.99781760284,206168.94996680543,193.05019305019303,269.0933003966098
418000,20000,0.42,[1475.1660777],142.11648383759223,55.20618271848184,140,53935.875164875295,384199.80065343203,560592.6655582564,87644.51672071528,206165.4009353334,193.05019305019303,269.10369982392194
419000,20000,0.42,[1475.1660777],142.11648383759223,55.20618271848184,140,53935.875164875295,384199.80065343203,560592.6655582564,87644.51672071528,206165.4009353334,193.05019305019303,269.10369982392194
420000,20000,0.42,[1469.71508099],142.12738203891135,54.9946009565085,140,53997.5889391463,383770.841956878,560739.9240390335,87488.22173156159,205796.64513328698,193.15621907077892,269.0687474237272
230000,30000,0.42,[1095.84727024],152.86798684223103,57.36434108527132,140,55338.77935066605,380468.8321184068,557967.4052375032,84343.37867855288,198076.02747742634,193.7984496124031,279.99353460288313
130000,30000,0.42,[1193.21701841],167.74132469998565,68.13488933312554,140,50999.404219908814,401112.2774030056,550836.4113642261,90903.49778826999,213494.55895990232,189.94673814833453,293.2206375777045
230000,30000,0.42,[1095.84727024],152.86798684223103,57.36434108527132,140,55338.77935066605,380468.8321184068,557967.4052375032,84343.37867855288,198076.02747742634,193.7984496124031,279.99353460288313
180000,30000,0.42,[1151.86702182],161.66012902113346,61.88598307310276,140,53009.06291762599,395125.82371170196,551724.2698859286,88700.2486518666,208308.21706378058,190.57008463448622,289.3227978468281
230000,30000,0.42,[1095.84727024],152.86798684223103,57.36434108527132,140,55338.77935066605,380468.8321184068,557967.4052375032,84343.37867855288,198076.02747742634,193.7984496124031,279.99353460288313
190000,30000,0.42,[1141.309959],159.35014281371235,60.98349150531275,140,53410.86858720671,393448.8711190234,552213.5965085884,88140.16282618213,206989.22906018063,190.83969465648855,288.389811603819
200000,30000,0.42,[1125.5728035],156.21119680135843,60.24849619724726,140,53899.70962255976,386995.1228498842,555767.0853764509,86407.92132288728,202928.44238834648,192.60968657596132,284.4352348272917
195000,30000,0.42,[1133.10523548],157.6415440010963,60.539034664803154,140,53677.086727103626,390634.26118910767,553678.3350459569,87362.64163114129,205165.2781014433,191.57088122605364,286.69727249651
191000,30000,0.42,[1139.15143277],158.73983384904304,60.877862595419856,140,53477.79294090208,393305.4331552474,552201.4279000922,88077.84732122811,206841.2512911204,190.83969465648855,288.34563592336883
192000,30000,0.42,[1138.69959624],158.6496152406259,60.8648384816138,140,53490.187600630285,393082.9371819222,552330.7199058374,88019.73502305003,206705.10811721114,190.90322691895707,288.2092764355256
193000,30000,0.42,[1134.62477611],157.8907648786885,60.66466672938799,140,53618.73395591459,391230.4430383109,553369.4909224538,87527.16112775319,205550.9124635439,191.4163820462067,287.06817000135874
230000,40000,0.42,[828.18123302],127.58542705545409,50.56780298541116,140,63522.98176339511,337844.1063384444,573403.2500207127,70815.93895978601,166194.55154069158,203.11322045883978,255.07753214383774
130000,40000,0.42,[922.61328687],146.41132902181994,59.93645994320549,140,58371.780695927606,358710.72303540935,567115.4496902962,77557.9112871148,182040.747414573,199.24774923193925,269.78728515460426
80000,40000,0.42,[998.67619952],155.34881184600326,68.81963057745719,140,54802.015021594605,370783.34753284766,564499.6286352418,81755.14270249814,191923.33121433854,197.5146160579666,277.91287413171545
40000,40000,0.42,[1014.76792899],162.18183550031492,74.90885716646517,140,53789.68807149343,377154.6913693808,561725.1008017586,83612.21032544688,196276.05675671806,196.0245533869909,282.4232392525047
35000,40000,0.42,[1014.21829961],162.95681915919266,75.22627881464169,140,53562.53939682153,378088.7677785686,561351.3041249723,83852.07396773332,196837.59156273387,195.87399182702643,283.5834100731344
31000,40000,0.42,[1014.21829961],164.81948336537405,75.71162501344872,140,53546.63516323478,378129.4929305407,561348.4123549504,83867.97820132012,196874.66827704513,195.87399182702643,283.58341007313425
230000,50000,0.42,[654.58941447],109.27211646136621,46.68146406227239,140,69689.05752376706,306902.860852731,584467.4486195968,61042.11878580118,143179.45606625814,210.5263157894737,236.4066193853428
130000,50000,0.42,[716.70626172],125.91317407983784,52.90856090238695,140,66396.93267549067,320972.8561981825,580047.2807689441,65592.61567685704,153869.49161308468,207.4512735577667,245.37690414648569
80000,50000,0.42,[755.50581537],136.87989169650135,58.30687735732393,140,63831.78515434303,328206.09083476494,578924.0621647721,68123.88632614876,159824.10799042822,206.61157024793388,251.0285058892604
40000,50000,0.42,[792.37044714],146.76984857389886,68.79909336586746,140,61568.87902144027,335900.9898528609,577167.9057123907,70754.72414900859,166004.64876098634,205.3384345906967,256.5344192429319
35000,50000,0.42,[792.37044714],146.76984857389886,69.77625304211398,140,61544.90245162836,335941.3413309696,577184.1254830476,70778.7007188205,166060.08858477668,205.3384345906967,256.5344192429319
31000,50000,0.42,[797.03540785],148.24507053981537,70.83797259105165,140,61343.92115321519,337438.7834216068,576482.7744824077,71205.57315535184,167061.63116832988,204.91803278688525,257.5294570962659
230000,5000,0.47,[4264.66187194],202.821396954134,85.09615384615384,140,29816.513561553234,525827.1256422156,487902.7798767724,144386.67271406294,305694.4299587121,160.25641025641025,313.9611455087631
430000,5000,0.47,[4251.59304054],172.01545989402058,73.94037302324563,140,32925.455706044355,483112.17017186736,512868.44292670116,131389.31884946005,278609.4799009915,169.49152542372883,293.10450794986974
630000,5000,0.47,[4204.0868628],145.58764826815934,63.971543180779975,140,37633.14131446473,427992.4880455126,545428.2064058273,115573.23136787208,245614.52579100314,181.9619031273749,264.50562311334545
830000,5000,0.47,[4133.85396203],123.19710235797974,55.70232200134076,140,43047.637001202114,380969.56682206166,572514.4180951365,102769.54889658591,218835.14739868653,192.67822736030828,238.55849742392766
1030000,5000,0.47,[3928.1946331],106.82157215288115,48.589367696480856,140,48925.23377587041,351705.2639411638,585635.9123278288,93853.71993535505,200037.72738061374,198.49664982053721,223.32605960948916
1230000,5000,0.47,[3544.12555196],93.67995070216713,42.51393681471872,140,54045.55907979537,325404.49519315874,596892.5452651209,85355.97330884349,181984.60138998015,204.57673731416824,212.4992519337916
1130000,5000,0.47,[3633.04393664],99.90399247050281,44.83915262548013,140,51865.52210495571,334511.8019964712,593425.9840968332,88352.76041518104,188312.9472411722,202.79723299455833,216.31704852752915
1230000,5000,0.47,[3544.12555196],93.67995070216713,42.51393681471872,140,54045.55907979537,325404.49519315874,596892.5452651209,85355.97330884349,181984.60138998015,204.57673731416824,212.4992519337916
1180000,5000,0.47,[3581.82173049],97.44826121129084,43.8682743717603,140,52937.93324820772,330779.1689549582,594628.4214115273,87114.61588724132,185670.936711896,203.3758174936221,214.48974056990193
1140000,5000,0.47,[3628.99524089],99.21087276070838,44.72378339569211,140,51935.970789676336,333119.85393329465,594386.9242119531,88035.92299624912,187649.0984925498,203.22138457466136,215.6635101608651
1150000,5000,0.47,[3616.98145135],98.72559549164076,44.505901658374256,140,52180.81297806243,332502.69376919133,594475.5390049558,87797.14344974069,187137.06541791125,203.2750855004606,215.3747929707261
1160000,5000,0.47,[3607.56358713],98.47740173491013,44.30436627248611,140,52438.60605582623,332028.99148475315,594462.0850626632,87605.23436028755,186724.21862425943,203.2687362318026,215.041056862988
1170000,5000,0.47,[3600.9890716],97.88843634894238,44.156476712107214,140,52576.89130726428,330891.3021488265,595128.3738769024,87316.3232110249,186114.63273313755,203.56311564633566,214.4835249232411
1165000,5000,0.47,[3606.86587999],98.37725512955085,44.288544092352865,140,52448.58321290579,331838.6167043707,594592.3914584729,87561.34970241081,186632.122256597,203.32648141477054,214.95525388713304
1161000,5000,0.47,[3606.83970543],98.42185113752386,44.30101346144515,140,52436.25590109889,331999.1772706723,594481.8984111882,87594.74674733817,186701.8367636915,203.28097276844835,215.05400207936233
230000,10000,0.47,[2766.25044941],207.2097243404352,81.20258499018993,140,32088.215460477524,555693.3956327046,462259.79072010797,151527.0813890045,319057.11353824876,151.5920565307263,348.10027795944563
430000,10000,0.47,[2629.70654346],179.18516022996374,70.30995106035888,140,37045.454453524726,498886.96351585316,492882.50265377865,132839.07443745405,279940.91515939846,163.1321370309951,318.40140621532976
630000,10000,0.47,[2475.40901316],150.92210339927,59.9605270558923,140,43067.70046945907,440620.5027334057,524305.2570372582,114516.77583550687,241580.03135411724,175.61172343906887,287.8457398454334
830000,10000,0.47,[2305.13840637],121.74638002127898,49.711868300073405,140,50125.90684561798,373903.26681893633,561458.4524668078,94705.41729248772,200109.18255537288,191.8789021090412,251.47527816743235
1030000,10000,0.47,[2003.83113024],102.22783999342961,41.283358761492416,140,57323.389110556804,331172.7925029072,581618.866430041,81352.80799158721,171958.4989143903,202.02020202020202,229.68608945631212
930000,10000,0.47,[2206.86545296],111.31335008832876,45.3714566976043,140,54047.76940629515,352588.928426441,571351.1104852211,88157.17629590008,186342.08492158024,196.50555144746653,238.96750804244613
1030000,10000,0.47,[2003.83113024],102.22783999342961,41.283358761492416,140,57323.389110556804,331172.7925029072,581618.866430041,81352.80799158721,171958.4989143903,202.02020202020202,229.68608945631212
980000,10000,0.47,[2137.53802061],104.61380420503058,43.27116030260744,140,56314.07523355745,340467.80677584995,577016.8076703738,84521.25608906132,178673.5468534656,199.15429959877514,231.96032788756565
940000,10000,0.47,[2196.94758551],109.80597593252935,45.0592885375494,140,54281.9357612418,348832.364553472,573780.0273076848,87196.7545671371,184329.26054574503,197.62845849802372,236.90947924243218
935000,10000,0.47,[2199.59177247],110.20630316912589,45.13885010456776,140,54222.393478756116,349788.53335497994,573162.2733685882,87441.56536153847,184842.4702525854,197.34226581090732,237.42711127613347
931000,10000,0.47,[2206.86545296],111.31335008832876,45.3714566976043,140,54047.76940629515,352588.928426441,571351.1104852211,88157.17629590008,186342.08492158024,196.50555144746653,238.96750804244613
932000,10000,0.47,[2202.86667667],110.71346194987666,45.2641832458064,140,54126.39272349009,351295.3926922974,572185.1046439373,87823.17568052257,185641.46442544236,196.89142717335827,238.29524812888218
933000,10000,0.47,[2201.705836],110.5291620270524,45.20905604658888,140,54169.38714186521,350632.2243178236,572616.4241883582,87656.71818585607,185293.25875722506,197.08972645111913,237.896850429985
934000,10000,0.47,[2199.59177247],110.20630316912589,45.13885010456776,140,54222.393478756116,349788.53335497994,573162.2733685882,87441.56536153847,184842.4702525854,197.34226581090732,237.42711127613347
230000,20000,0.47,[1733.97725352],202.32207658291853,74.24960505529225,140,38405.278254046214,515368.50006338797,477724.821267641,136088.0661840086,285754.9324537021,157.9778830963665,346.36155122383286
430000,20000,0.47,[1538.69147914],170.0454919407943,60.64166130395879,140,45680.74681756273,453965.8392009432,508323.3330590507,115410.51695343638,242432.82731037313,170.382418597581,313.71663806251706
630000,20000,0.47,[1365.67180792],135.18011380539565,49.53445065176909,140,53827.967808426896,385651.38762326527,543855.7390341279,93736.86651723816,197050.52176339712,186.21973929236498,274.5626784325835
830000,20000,0.47,[1191.55166147],111.0424542901526,39.12175794283981,140,59825.95493277865,332124.2558600994,572146.0980035871,76815.13780115782,161613.21766567059,201.5200531717471,247.48750277465632
730000,20000,0.47,[1239.86928783],120.94566507553742,44.37491582828045,140,57542.42851109646,354624.685286604,559975.36031909,83929.66727598054,176470.69856491554,194.55252918287937,258.2740939382416
680000,20000,0.47,[1327.30034506],126.46194949363094,47.02008838300314,140,56304.93448815126,371845.20284979313,550201.489662277,89363.29221423785,187880.62083017005,189.21397006070305,265.40032779554144
