power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
610000,2000,0.7,[2634.43419929],59.266847833901295,33.333333333333336,60,95586.02266307491,296764.9633320939,523036.54228799726,87017.41520087709,126030.40949492065,171.8213058419244,176.13481142791414
606000,2000,0.7,[2635.3499109],59.877013302207075,33.52028070575004,60,95169.07669179558,298281.0129590656,522182.8569720071,87576.1152258147,126832.14528139112,171.52658662092625,176.8645509348555
230000,5000,0.7,[2113.56693741],135.42846479731492,60.75680889776904,60,65613.08449000827,522254.33047174395,368414.27996910515,183401.840909678,262902.24957259157,119.55707948340526,283.9136543967523
430000,5000,0.7,[1928.49989263],79.75636766334445,39.69773956094065,60,89712.1478589219,359335.80893662607,474569.22818785335,107513.08111638915,154670.61985657754,155.03875968992247,207.80405185329948
630000,5000,0.7,[1644.31852483],49.75090363135544,27.82670126112174,60,112974.49672657203,285266.1117490651,511297.1161034026,75326.16593924166,108541.33013366828,168.23612759645283,173.00620645556407
530000,5000,0.7,[1807.20795106],63.886614233102534,33.92251706715882,60,100342.53046676306,320551.8534095967,495453.55636049795,90862.12108582117,130821.28991607318,162.40531677921192,189.57827630213407
630000,5000,0.7,[1644.31852483],49.75090363135544,27.82670126112174,60,112974.49672657203,285266.1117490651,511297.1161034026,75326.16593924166,108541.33013366828,168.23612759645283,173.00620645556407
580000,5000,0.7,[1727.90190239],55.252783810260595,30.531918576843168,60,107147.95673614014,298649.0285891954,506502.36746700946,81602.64931848651,117552.66207745158,166.38935108153078,179.25994365605874
540000,5000,0.7,[1796.76677434],62.42838053240263,33.49771247496047,60,101199.6192893374,317397.5032383145,497172.3093059196,89541.67780005166,128927.96476290809,163.01484914257085,188.20669023583898
550000,5000,0.7,[1784.48292219],60.45350174828155,32.924267562629055,60,102347.31443674667,312642.97326359595,499953.0191229095,87650.17700371477,126218.39119856332,163.9993458126429,186.0478928922795
560000,5000,0.7,[1767.87695364],58.99011565184661,32.23671399110555,60,103723.71962815551,309090.97653974534,501418.31539929134,86028.13304150863,123892.962630208,164.52851294637216,184.38798313969735
555000,5000,0.7,[1777.78331709],59.729070895093464,32.6221472444052,60,102946.37347589261,310751.68896056,500894.9341882173,86848.28486770522,125069.60280431881,164.33622623315807,185.1473640530776
551000,5000,0.7,[1781.06513606],60.259512261951286,32.811186623557155,60,102579.06464572648,312327.237048807,499949.92698805436,87453.54293207348,125935.51961688267,163.99997289921248,185.92387594024018
230000,10000,0.7,[1310.37614954],128.14825643242975,54.69996073902436,60,74160.70214324906,503116.44485360896,373246.762703531,171271.8558765337,245067.48022625857,121.17719093398382,285.2670599264256
430000,10000,0.7,[1116.05574821],69.0199688587759,34.195741857442876,60,103245.51265807376,338893.8928261138,474758.2544482923,93303.1443728375,133803.17141854446,155.88230570879904,205.29008655198913
630000,10000,0.7,[791.66200318],39.28108337548916,21.130822590867595,60,129343.5128332592,264659.3625844429,507740.65562703216,58570.4532443889,84064.16452729862,169.20473773265653,170.36765689233115
530000,10000,0.7,[958.03088493],51.595092750627025,26.856729517859947,60,117582.82717288494,295520.5403603455,495112.1390203451,73367.56474569404,105270.23188185773,163.6314775886802,184.52872245055605
480000,10000,0.7,[1031.39330477],60.82648871375074,30.63288222121203,60,109368.2171062648,318088.13523572596,485260.3813668896,83701.6745717712,120061.61221260177,159.88630449081145,195.82655585123416
440000,10000,0.7,[1093.71650462],66.93126553006577,33.28100470957615,60,104688.11034930858,333448.1686651505,477674.1507451521,90804.24567710889,130227.6681403208,156.98587127158555,202.87025349583053
450000,10000,0.7,[1072.11279081],65.2786206392089,32.398852921274866,60,106112.00269755826,328550.64707126474,480161.9789785836,88538.93459281282,126986.18898972419,157.94660532412416,200.577216164874
460000,10000,0.7,[1060.94518836],64.09334019281627,31.96864710688477,60,106701.299648782,325569.0061674128,481991.90254599176,87244.64771181665,125134.98309046312,158.64522267456243,199.34168123990688
455000,10000,0.7,[1061.41553522],64.29114536119043,32.01692761432631,60,106645.57323082513,326174.8084659222,481538.41272985924,87469.03610373284,125455.0065092827,158.47860538827257,199.6311692878526
451000,10000,0.7,[1071.91231211],65.24698736055427,32.38546603475514,60,106130.52606757336,328428.0073923182,480245.23366289836,88490.54999634335,126917.14794307739,157.9778830963665,200.51379015076472
452000,10000,0.7,[1070.28538335],65.0409941835687,32.341139767013686,60,106157.90794285029,328066.67398601555,480511.65603016294,88335.38989381093,126695.11849828239,158.08144914249138,200.42009202438177
453000,10000,0.7,[1067.5045751],64.98340443514594,32.2420214479474,60,106367.45303064321,327833.32267424406,480465.74769643636,88177.4467710651,126468.13536058954,158.070600241243,200.27993523285528
454000,10000,0.7,[1066.35278228],64.90263589362944,32.21076207941517,60,106412.99826306466,327711.58091842034,480512.0660504325,88109.60688539463,126370.70684112741,158.09053881585993,200.25297461479357
455000,10000,0.7,[1061.41553522],64.29114536119043,32.01692761432631,60,106645.57323082513,326174.8084659222,481538.41272985924,87469.03610373284,125455.0065092827,158.47860538827257,199.6311692878526
230000,20000,0.7,[728.68474319],89.93897665841054,39.24073759922291,60,100048.0753763847,381619.00223986787,441560.81517556147,108683.80244187612,155449.733639806,144.68800513169316,232.79410881523788
430000,20000,0.7,[488.662131],51.85708624826969,23.47042674801004,60,127025.17689856971,289160.44835675583,487839.9161896912,64387.70733899459,92139.43114871279,162.8288792595531,186.7743026800756
330000,20000,0.7,[588.8438752],69.64854254551841,30.22046122806368,60,113296.43119441754,329399.1369796004,469585.23294377205,83417.3891875775,119343.52822119453,155.39703673709664,207.6801519009796
280000,20000,0.7,[656.3839339],78.94370505684223,34.46397525028464,60,106968.68990623037,353581.6161476071,456744.2102274159,94984.75407628485,135875.47903929633,150.37593984962405,219.2693391060665
330000,20000,0.7,[588.8438752],69.6485425455185,30.220461228063805,60,113296.43119441732,329399.1369796008,469585.232943772,83417.38918757773,119343.52822119485,155.3970367370966,207.68015190097972
290000,20000,0.7,[644.59747674],77.29126134544313,33.64517350695848,60,108245.91384453006,349678.8962450576,458516.8318307706,93018.25708335615,133064.46139673446,151.05740181268882,217.3835773405703
300000,20000,0.7,[626.78555906],74.75513429165335,32.446307348583815,60,109893.39345147772,344001.93386163923,461320.7695973364,90191.30667252955,129023.97339623513,152.14795642210854,214.88163048409808
310000,20000,0.7,[614.59740965],72.99869996013672,31.62754584245736,60,110898.86587421897,339053.7298994631,464271.8081579773,87898.82958916404,125749.53422972292,153.3014667209476,212.57449707364262
320000,20000,0.7,[601.03228815],71.20608411074761,30.936011006048826,60,111956.84601179017,334316.75191478623,466994.4998475946,85694.41548636966,122598.17908709259,154.3740102082038,210.34767715233713
315000,20000,0.7,[606.42836074],71.8912973779217,31.124807395993844,60,111489.31811087482,335843.68873035343,466258.23646857345,86435.64257970433,123659.39801244749,154.08320493066256,211.10115915065515
311000,20000,0.7,[612.9452779],72.75475424725586,31.535545387829234,60,110986.64147446217,338296.178937398,464799.4079641284,87569.91385567475,125279.83876967289,153.50774576719903,212.22880995370355
230000,30000,0.7,[466.48787364],68.31378978206726,30.736295283702272,60,118411.0579784385,322685.54812512745,469002.3910091454,78589.24336039048,112354.34865630818,155.52099533437013,205.66869171603219
130000,30000,0.7,[578.34333809],86.03807919911411,39.38595289346277,60,106145.3509154892,362995.1772677414,449686.59962438775,98726.89156384808,141134.5991329042,147.83913928423715,225.21852065220094
230000,30000,0.7,[466.48787364],68.31378978206727,30.73629528370227,60,118411.0579784385,322685.54812512745,469002.3910091454,78589.24336039048,112354.34865630817,155.52099533437013,205.66869171603219
180000,30000,0.7,[529.50017658],77.95238734444027,35.347432024169194,60,111978.06759348355,344880.65174633946,457993.40442094445,89555.45453416731,128027.11055999651,151.05740181268882,216.09107545271095
230000,30000,0.7,[466.48787364],68.31378978206726,30.736295283702272,60,118411.0579784385,322685.54812512745,469002.3910091454,78589.24336039048,112354.34865630818,155.52099533437013,205.66869171603219
190000,30000,0.7,[518.4268414],76.30264389935326,34.2677660677223,60,113493.51312697132,341129.18735434493,459373.9403935365,87581.37975406744,125205.93678697618,151.60583005494058,214.20281061011923
185000,30000,0.7,[526.71341237],77.5252727888301,35.056992483914065,60,112326.48497103975,343697.65329044126,458576.23386576225,88973.30491076356,127195.68012703863,151.285930408472,215.49569749509914
190000,30000,0.7,[518.4268414],76.30264389935326,34.2677660677223,60,113493.51312697132,341129.18735434493,459373.9403935365,87581.37975406744,125205.93678697618,151.60583005494058,214.20281061011923
186000,30000,0.7,[524.02405461],77.10638981371537,34.92962965289246,60,112452.77112583355,342578.50101378624,459353.50291116175,88475.17945888943,126484.0723367683,151.58900689881273,215.01413837071507
187000,30000,0.7,[521.5516183],76.73622566730396,34.72236448981452,60,112763.12140615963,341820.57858487277,459626.3426181092,88072.48756218313,125908.35888911116,151.69812391528015,214.64722759555937
188000,30000,0.7,[520.61754214],76.61095505796712,34.565110151384864,60,113000.78472839405,341573.59731865895,459563.15982231236,87905.31961841369,125669.40033655913,151.6753631332792,214.48370130519405
189000,30000,0.7,[520.12074363],76.54432853037098,34.48147273176616,60,113127.28736601077,341442.11739522585,459529.54908377654,87816.34289814804,125542.21356238573,151.6632575653561,214.3967280801463
190000,30000,0.7,[518.4268414],76.30264389935326,34.2677660677223,60,113493.51312697132,341129.18735434493,459373.9403935365,87581.37975406744,125205.93678697618,151.60583005494058,214.20281061011923
230000,1000,0.5,[4761.94968282],124.94858999620557,70.97378277153558,100,37907.815249877516,392967.46309346735,564986.2086026515,114199.63778543819,197231.6274622107,187.26591760299624,232.05001101236795
430000,1000,0.5,[4964.80393956],91.61262556890414,58.804837180851706,100,48498.45519539294,335658.9365392109,596232.9613534228,98861.13612958913,171269.8853707788,198.05366739975142,201.61290322580646
630000,1000,0.5,[4720.98034219],73.87047410664096,50.2640014966819,100,55133.34380215524,300528.15987441794,614827.6519383409,89281.15293743818,154854.06675970438,205.52065497238883,186.4151491980633
830000,1000,0.5,[4374.90530312],61.73912639342814,43.090601043144815,100,61888.66631551034,279353.96699798346,621059.7888393197,81476.219037586,141378.68684238044,209.2257314590264,178.68182905624883
730000,1000,0.5,[4549.14444597],67.00247058004376,46.96683686436967,100,57859.61279614142,289093.3920164324,619537.7585455442,85469.97892772846,148273.33505432509,207.97318876717776,182.64222697964098
680000,1000,0.5,[4631.5445257],69.60285922223488,48.378986246558455,100,56680.39931878506,292820.0880309811,618562.2959601345,86955.74310351434,150849.9771199412,207.3133082467532,183.57514318033097
640000,1000,0.5,[4714.32783659],73.00962445768995,50.04103153782721,100,55324.78874593401,298580.71143841353,616136.247046827,88844.25518967616,154108.90611976048,206.07684173693363,185.5310536584493
650000,1000,0.5,[4692.2846006],72.48591875663809,49.53312982355792,100,55749.29391137181,297896.749070794,615994.4755360843,88465.40303111666,153451.57090439115,206.076366495386,185.35673182057815
660000,1000,0.5,[4673.21797162],71.37236035797035,49.3801652892562,100,55806.443097357835,296256.9096002243,617145.5851691714,88054.47260838811,152741.62887315897,206.61157024793388,184.97043739587755
670000,1000,0.5,[4650.71128928],70.86776859504133,48.760330578512395,100,56370.717472905664,295338.43152200355,617014.9646106808,87593.70249906021,151944.8236932082,206.61157024793388,184.57526982416826
665000,1000,0.5,[4659.22212022],71.06777693529014,49.00271451572541,100,56148.09668217654,295725.6987111191,617043.5024798954,87777.72241781792,152262.67483421427,206.60359533247603,184.74849004342704
670000,1000,0.5,[4650.71128928],70.86776859504133,48.760330578512395,100,56370.717472905664,295338.43152200355,617014.9646106808,87593.70249906021,151944.8236932082,206.61157024793388,184.57526982416826
666000,1000,0.5,[4658.30203494],71.03808845078899,48.966942148760324,100,56182.45686963308,295646.2242990249,617057.9241642095,87748.1317324695,152211.8771687687,206.61157024793388,184.7044341645837
667000,1000,0.5,[4658.30203494],71.03808845078899,48.966942148760324,100,56182.45686963308,295646.2242990249,617057.9241642095,87748.1317324695,152211.8771687687,206.61157024793388,184.7044341645837
668000,1000,0.5,[4658.30203494],71.03808845078899,48.966942148760324,100,56182.45686963308,295646.2242990249,617057.9241642095,87748.1317324695,152211.8771687687,206.61157024793388,184.7044341645837
669000,1000,0.5,[4650.71128928],70.86776859504133,48.760330578512395,100,56370.717472905664,295338.43152200355,617014.9646106808,87593.70249906021,151944.8236932082,206.61157024793388,184.57526982416826
230000,2000,0.5,[4426.35097684],121.52114323257459,69.90586013148231,100,38025.6960264484,397548.6718514341,560544.9627205533,114812.90937403808,197965.67279713968,185.76629548467704,237.30502451278252
430000,2000,0.5,[3794.92312735],92.25885341366845,56.53093171518822,100,48424.76983004959,338233.7910720048,591742.573163615,98014.79801978292,168880.50290250088,197.58667402187174,207.9640664433485
630000,2000,0.5,[3593.87319281],75.08999283522652,48.05249621555336,100,53404.07470244125,301739.19904950785,613157.1545503504,88035.1881587339,151959.8231650891,206.96216647189897,193.44651607955066
830000,2000,0.5,[3307.87924183],63.48717263196889,40.65124008428753,100,60019.94946640248,280363.16262307,619533.3551593994,79922.64029857246,138059.0384696158,211.2237372506058,185.3885758395773
730000,2000,0.5,[3465.927433],68.88941190794014,44.303556495604475,100,56471.19473137489,289946.09762933967,617676.3790961816,83943.4982012671,144967.13623249138,209.54021328528552,188.91359854001527
680000,2000,0.5,[3534.60028013],71.67277221360986,46.106822454792315,100,54932.88261044508,294935.9917534639,616187.8138043884,85843.70067208914,148222.47821816884,208.56492858052513,190.68793470219433
640000,2000,0.5,[3578.53704437],74.31187511512368,47.63066050762446,100,53711.16004116307,300410.8025789313,613708.0737891096,87578.09652501768,151178.27908916736,207.26739014877967,193.00739370654364
635000,2000,0.5,[3582.53863158],74.66069981214027,47.76192790948949,100,53621.33867778334,301085.8271979997,613313.9441889664,87765.81230037735,151497.46603663085,207.07481008394754,193.26982274501765
640000,2000,0.5,[3578.53704437],74.31187511512368,47.63066050762446,100,53711.16004116307,300410.8025789313,613708.0737891096,87578.09652501768,151178.27908916736,207.26739014877967,193.00739370654364
636000,2000,0.5,[3582.95706313],74.632116861719,47.766930429102516,100,53615.520550839865,301009.052348001,613386.5673811786,87755.45368718503,151480.33631032295,207.1050249360427,193.2319252650802
637000,2000,0.5,[3582.58072226],74.44815729117786,47.7739831882421,100,53589.661179774055,300713.22935895866,613652.7146775298,87700.02887885178,151386.8359642897,207.2264807671093,193.14794363870064
638000,2000,0.5,[3580.8280736],74.3979477993963,47.735713513995265,100,53617.765111925684,300664.44158207846,613641.0950969466,87669.25828296728,151333.68663474842,207.22981439983465,193.14745996430963
639000,2000,0.5,[3581.01838826],74.37727921327891,47.735331564502765,100,53617.17455203427,300608.1562975334,613688.7002664441,87659.8060501336,151317.90977485754,207.24994693239728,193.11926873246077
640000,2000,0.5,[3578.53704437],74.31187511512368,47.63066050762446,100,53711.16004116307,300410.8025789313,613708.0737891096,87578.09652501768,151178.27908916736,207.26739014877967,193.00739370654364
230000,5000,0.5,[3285.43021307],115.86125590060732,66.60791125511744,100,44141.69348746071,396693.91233714146,550997.5283913559,112052.41792649718,192027.78067375763,182.47043029990465,238.18305082590226
430000,5000,0.5,[2997.00678184],89.01050007315358,54.002262040039994,100,52356.79259539761,336557.9179114896,585605.2438538505,95075.71202275656,163133.4054053606,196.02746343973647,210.17318733547734
630000,5000,0.5,[2727.78082733],67.13903463084203,44.057377049180324,100,61133.051692354005,294599.03180922486,605786.4908050701,82398.06884454966,141494.97420685677,204.91803278688525,191.95357207202753
530000,5000,0.5,[2849.73075212],75.1302851563923,48.282828282828284,100,57081.84146671033,309600.80104660976,599989.1568654047,87406.68136077544,150057.84754965152,202.02020202020202,198.52167209264076
480000,5000,0.5,[2919.01855891],80.25712397632068,50.43865131889212,100,55232.59487891758,318236.8757441078,595982.8204331833,90104.47325025137,154674.1236820113,200.2314300468476,201.85932785210667
530000,5000,0.5,[2849.73075212],75.1302851563923,48.282828282828284,100,57081.84146671033,309600.80104660976,599989.1568654047,87406.68136077544,150057.84754965152,202.02020202020202,198.52167209264076
490000,5000,0.5,[2902.95101715],78.04240450372085,49.8525281810089,100,55694.666929660394,313859.53549043596,598789.5440493608,89016.50045627238,152823.22811681384,201.3954691525747,199.99157664495425
500000,5000,0.5,[2878.90492685],77.18939225033624,49.05130271333839,100,56424.6589054865,312497.41769707587,598765.402728021,88387.8033853321,151740.4529117339,201.42015643515768,199.4386382307794
510000,5000,0.5,[2867.52923305],76.430609303873,48.79032258064516,100,56646.156613897125,311545.1217932405,599146.8914972196,88052.04765273206,151163.1826950416,201.61290322580646,199.1873564305034
520000,5000,0.5,[2859.26817774],76.05113001737081,48.580821979667185,100,56833.76835339173,311134.69170094194,599164.3593391799,87856.24634517403,150825.15207977587,201.64383537385416,199.1021063565367
530000,5000,0.5,[2849.73075212],75.1302851563923,48.282828282828284,100,57081.84146671033,309600.80104660976,599989.1568654047,87406.68136077544,150057.84754965152,202.02020202020202,198.52167209264076
525000,5000,0.5,[2857.80495832],75.60445439885318,48.50773563840161,100,56883.87120478516,310236.23106507066,599806.0852884331,87651.73830601956,150478.7050282569,201.9178796701542,198.71283396110422
530000,5000,0.5,[2849.73075212],75.1302851563923,48.282828282828284,100,57081.84146671033,309600.80104660976,599989.1568654047,87406.68136077544,150057.84754965152,202.02020202020202,198.52167209264076
526000,5000,0.5,[2856.34010041],75.37522609219202,48.484848484848484,100,56895.2553685384,309917.8950897531,600030.102740415,87570.69508484032,150340.52930532114,202.02020202020202,198.6213733100908
230000,10000,0.5,[2037.25909753],108.7295510942837,60.07407101734992,100,54308.29156270558,385203.5670000374,542298.6905188081,103501.90961408238,176377.16183764124,180.66031213868814,240.64401694295273
430000,10000,0.5,[1663.65300206],78.14965470667099,46.41547400128925,100,67777.92085416832,322532.8382091158,570812.7810289339,83302.55653405751,141924.2652227014,192.3076923076923,209.64722163183828
330000,10000,0.5,[1845.43826648],93.26192023817322,53.584835377495885,100,60180.36046329717,355131.51773242,556455.2407219701,93702.27521508842,159656.40172824342,186.40628362451451,226.47314964469956
430000,10000,0.5,[1663.65300206],78.14965470667099,46.41547400128925,100,67777.92085416832,322532.8382091158,570812.7810289339,83302.55653405751,141924.2652227014,192.3076923076923,209.64722163183828
380000,10000,0.5,[1747.85763996],85.3629781482153,49.60275117720876,100,64410.87471476946,337872.253289668,563764.2880784308,88117.10798342527,150130.35196658617,189.3391662904136,217.29519668215306
430000,10000,0.5,[1663.65300206],78.14965470667099,46.41547400128925,100,67777.92085416832,322532.8382091158,570812.7810289339,83302.55653405751,141924.2652227014,192.3076923076923,209.64722163183828
390000,10000,0.5,[1733.39328767],83.57579024122884,49.011207105246015,100,64917.55918914061,333563.12264934665,566354.2987084823,86921.07027372187,148100.85177310318,190.41775539921576,215.23124875596787
385000,10000,0.5,[1742.01247051],84.30791518828289,49.35689677965154,100,64538.69778102004,335208.1021046435,565616.0751831334,87437.15806182074,148980.56355892305,190.11406844106463,216.10591092463355
381000,10000,0.5,[1745.72260883],85.19446082077981,49.5674576279435,100,64417.296146692635,337689.1687233127,563876.3412169234,88054.21231279444,150022.90930537033,189.39393939393938,217.30346237511503
382000,10000,0.5,[1745.67022218],85.19182221486291,49.565399789259736,100,64419.989399395476,337684.06855045265,563876.5975036414,88052.14435262485,150019.35450709265,189.39393939393938,217.3001053701317
383000,10000,0.5,[1744.74930655],84.93961360144091,49.51015638136627,100,64446.80257807152,336967.43512571143,564390.7582981064,87877.06173494046,149723.80167137994,189.60578078361064,216.95874588026274
384000,10000,0.5,[1742.37552927],84.67670239638205,49.40362994530411,100,64554.693029817776,336303.1108224016,564753.7613056825,87686.76476343225,149400.45339370435,189.75332068311195,216.60998730848033
385000,10000,0.5,[1742.01247051],84.30791518828289,49.35689677965154,100,64538.69778102004,335208.1021046435,565616.0751831334,87437.15806182074,148980.56355892305,190.11406844106463,216.10591092463355
230000,20000,0.5,[972.91968006],98.30955601756257,48.16176470588236,100,69680.7160615707,351741.65851468896,541108.4521776816,85356.33502037093,144840.73207589306,183.8235294117647,236.220687149203
130000,20000,0.5,[1079.97746136],117.96601595080517,55.57491289198605,100,64211.97411312081,392726.7667836958,519058.6726585681,98695.47856235865,167428.58312127445,174.21602787456447,257.2427837571896
230000,20000,0.5,[972.91968006],98.30955601756257,48.16176470588236,100,69680.7160615707,351741.65851468896,541108.4521776816,85356.33502037093,144840.73207589306,183.8235294117647,236.220687149203
180000,20000,0.5,[1026.92984655],106.81299111888578,52.15827338129497,100,66611.4087936033,369767.6042186659,532222.0651634536,91361.7254425328,155016.27274401783,179.85611510791367,245.7301862222447
230000,20000,0.5,[972.91968006],98.30955601756257,48.16176470588236,100,69680.7160615707,351741.65851468896,541108.4521776816,85356.33502037093,144840.73207589306,183.8235294117647,236.220687149203
190000,20000,0.5,[1022.01810463],105.14961780977909,51.15177296722623,100,67059.989450461,365443.21373294026,534745.8401082421,90013.16441695255,152740.61536182265,180.9591707132724,243.46107519338227
200000,20000,0.5,[1016.72314701],104.3525862355522,49.89155977549882,100,67607.23028333098,363400.2671201422,535463.574821832,89237.84933501059,151431.73865155602,181.2973950312744,242.4605397114191
210000,20000,0.5,[993.59078426],102.00985289111435,49.31183282397831,100,68574.76236280828,359675.4040482773,536823.7216135041,87872.46468059893,149103.85976138012,181.9204891264905,240.5106736756494
220000,20000,0.5,[978.52427712],99.71684817423755,48.55128487229066,100,69425.68554121902,354479.19777958054,539470.2519296813,86194.21995086399,146258.23251600497,183.09151290999762,237.5426321019038
215000,20000,0.5,[982.77532194],100.7975723916476,48.915929848411885,100,69165.58289203332,356984.6597385765,537991.1245603464,86955.40665252028,147545.3119699271,182.44310768424324,238.87522859079183
211000,20000,0.5,[992.91913321],101.88325091151528,49.12354199214019,100,68655.15822693438,359414.4386204102,536900.2235446369,87768.62838769285,148928.6695001523,181.95783508545006,240.39380590638706
212000,20000,0.5,[985.7621907],101.13702825514676,49.054939819198246,100,69005.14471596168,357648.1329951429,537727.2462057197,87190.53808260593,147944.97092650153,182.32300962773846,239.25105484743358
230000,30000,0.5,[683.08604313],86.65786540321983,41.86627678388068,100,78824.64195840094,325208.63366503734,546572.1281610554,73774.45175909568,125032.29840089522,187.80549324409492,225.6226265743687
130000,30000,0.5,[756.35531891],101.02178737836313,48.443461812485374,100,73982.62021060997,353412.5572941007,532811.4257302794,83288.21965502329,141139.52732645074,181.15942028985506,240.56060578521954
80000,30000,0.5,[798.575564],111.52551523549126,52.198668963193185,100,71345.87619853945,371518.4700115153,523419.4258232278,89312.72476361052,151337.00391471176,176.98532455469388,249.91588472761728
130000,30000,0.5,[756.35531891],101.02178737836313,48.443461812485374,100,73982.62021060997,353412.5572941007,532811.4257302794,83288.21965502329,141139.52732645074,181.15942028985506,240.56060578521954
90000,30000,0.5,[796.3224783],109.20191929762768,51.10936694447916,100,71757.338000491,368162.7405477065,525275.2755107349,88226.49252149533,149504.53471741694,177.78412020189393,248.15988582369462
100000,30000,0.5,[781.37438175],106.86758784042756,49.960268272740585,100,72516.03290534994,363591.731904067,527473.4369893039,86629.39964396601,146798.57871800254,178.79146527768063,245.93234129052726
95000,30000,0.5,[786.83045967],107.46805789529208,50.39245254673715,100,72251.58436230314,365149.5163316262,526737.9119197577,87181.30271337865,147733.67922085014,178.44441529950666,246.70010474876534
91000,30000,0.5,[794.38822526],108.7088852700619,50.973958218576186,100,71865.09308132116,367473.0074002362,525619.7823447391,87991.4813023104,149106.3973375899,177.9359430604982,247.82450411417236
92000,30000,0.5,[793.01361287],108.38310892216938,50.88222956484359,100,71940.1935758148,366963.4115163565,525881.2169234796,87820.1669907716,148816.2096104146,178.05111754743376,247.57018013052277
93000,30000,0.5,[792.61887248],108.34012784445075,50.85096157490076,100,71959.14129064821,366849.8396850631,525935.5184926791,87780.27184280226,148748.61416243232,178.0762261778958,247.51463340766597
94000,30000,0.5,[786.83045967],107.70985988638365,50.39245254673715,100,72237.50017647895,365188.06150845654,526727.784452056,87195.38689920283,147757.62540596144,178.44441529950666,246.70010474876534
230000,1000,0.6,[5286.72086969],145.1075981898523,76.40388747651777,100,30814.198852308615,469476.86554774916,482731.3119579799,151204.22797054995,238363.01938023482,157.9778830963665,273.3184847632428
430000,1000,0.6,[4538.06383524],109.11190286910379,64.69534050179212,100,38113.20869304141,384136.805520565,540684.4906367756,122505.75413149734,193329.46982942717,179.21146953405017,232.87037067852515
630000,1000,0.6,[3817.98657657],81.98447183205644,54.58089668615984,100,46763.554411948746,321474.17329296446,580954.3803168709,103307.83480307311,162923.02414602207,194.9317738791423,202.513069190805
830000,1000,0.6,[3508.61495768],67.47474747474746,46.82838351689629,100,53418.375193613945,292264.87976201606,596381.500557414,93123.57274294397,146943.0722362966,202.02020202020202,189.96375170361952
1030000,1000,0.6,[3205.18877324],57.73915771898868,40.42354208605457,100,59929.59573002325,275707.4565532605,600845.1378139219,85209.06727405185,134484.23757346853,205.3895282799332,184.0678821115827
930000,1000,0.6,[3360.95718492],62.63035743533849,43.78818737270875,100,56368.57254054238,284241.9317324093,598841.8755051241,89431.36013036799,141123.45222317884,203.66598778004072,187.21595720617736
1030000,1000,0.6,[3205.18877324],57.73915771898868,40.42354208605457,100,59929.59573002325,275707.4565532605,600845.1378139219,85209.06727405185,134484.23757346853,205.3895282799332,184.0678821115827
980000,1000,0.6,[3290.40903119],60.228652089619686,42.229180915644,100,58007.39833975104,279756.0917801394,600272.0579620637,87415.41050830254,137954.73100639076,204.63429385647467,185.44982880743026
940000,1000,0.6,[3342.16897796],62.20720423342726,43.36084278031699,100,56820.614968519236,283499.66122713994,598822.5717054477,88994.53908559146,140434.51106464476,203.7379756103705,186.91557395446827
950000,1000,0.6,[3338.61611027],61.80676456012329,43.277856349257824,100,56899.958356009825,282620.99196632527,599455.2168961758,88752.33566244833,140057.07958242384,204.03648795230995,186.5476461278263
960000,1000,0.6,[3321.80191236],61.4451984408233,42.85125718908911,100,57373.14233203465,281856.0615022151,599442.8606868305,88320.50904913536,139377.76021866052,204.1026528961103,186.16789007974432
970000,1000,0.6,[3304.93561539],60.70345507370587,42.54749252454027,100,57665.5788214571,280618.69670419354,600037.350387589,87822.05780252074,138594.16958377865,204.457321976725,185.78501190025736
980000,1000,0.6,[3290.40903119],60.228652089619686,42.229180915644,100,58007.39833975104,279756.0917801394,600272.0579620637,87415.41050830254,137954.73100639076,204.63429385647467,185.44982880743026
975000,1000,0.6,[3293.68672316],60.43006675415559,42.331288343558285,100,57889.7756592596,280256.2366142396,600006.0197674392,87583.99924812715,138217.87503606052,204.4989775051125,185.70050447197147
971000,1000,0.6,[3297.96319304],60.64770049842565,42.40031218458492,100,57826.03794588328,280612.0616195083,599807.9470810982,87717.72577321347,138428.0976181876,204.38638740257716,185.80415568894293
972000,1000,0.6,[3293.88053672],60.48942661199558,42.346473497346814,100,57870.55061903737,280423.01550082036,599887.5921591171,87626.73336749451,138284.20767366403,204.4451294420326,185.78830241564424
973000,1000,0.6,[3293.88053672],60.48942661199558,42.346473497346814,100,57870.55061903737,280423.01550082036,599887.5921591171,87626.73336749451,138284.20767366403,204.4451294420326,185.78830241564424
974000,1000,0.6,[3293.86229882],60.48837451248355,42.34632182505641,100,57870.61427564564,280421.6655700134,599888.5314660798,87626.24414016961,138283.4358017615,204.44566728703404,185.78815726229445
975000,1000,0.6,[3293.68672316],60.43006675415559,42.331288343558285,100,57889.7756592596,280256.2366142396,600006.0197674392,87583.99924812715,138217.87503606052,204.4989775051125,185.70050447197147
230000,2000,0.6,[4410.86408432],136.73763510107034,76.27901051160069,100,34542.82194565651,456336.03957054653,487584.73603809363,146365.11623441192,229688.0434972695,159.56761376768063,264.55026455026456
430000,2000,0.6,[4065.94497864],104.03296516359121,63.89899464939711,100,40795.10904686737,377483.47234418883,542313.0054912734,120053.28907807854,188902.96242499215,179.6069917940442,228.69571945479584
