power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
430000,1000,0.45,[10112.42469293],96.54409706020856,62.456380130534086,140,39534.665819543305,338357.39543018566,619935.7251447465,95345.08305265334,432168.5535605784,209.74089312550785,213.95982556174323
630000,1000,0.45,[9384.46743028],79.43595715905921,53.84075015111158,140,44501.15258150145,308620.0412915123,634455.0863384064,87243.90209050431,395647.1672673256,216.7100931872696,202.30195944754615
530000,1000,0.45,[9726.63954574],86.88560504504126,57.41753687629086,140,42348.782469037986,322083.0030384673,627753.7935400232,90884.5350420333,412064.3242386969,213.33973178657678,207.6019883888938
630000,1000,0.45,[9384.46743028],79.43595715905921,53.84075015111158,140,44501.15258150145,308620.0412915123,634455.0863384064,87243.90209050431,395647.1672673256,216.7100931872696,202.30195944754615
580000,1000,0.45,[9542.35950611],83.01322945634007,55.39320192558037,140,43530.14707036355,316323.7595787579,630076.0912819204,89109.52872146918,404043.5565106464,214.59227467811158,205.74790780098118
630000,1000,0.45,[9384.46743028],79.43595715905921,53.84075015111158,140,44501.15258150145,308620.0412915123,634455.0863384064,87243.90209050431,395647.1672673256,216.7100931872696,202.30195944754615
590000,1000,0.45,[9517.32537378],82.1697671388571,55.22839807017038,140,43615.438394186196,314303.2309178925,631519.3936400145,88715.95728191137,402281.42098686384,215.24808620110394,204.81109641613764
600000,1000,0.45,[9482.67939549],81.41675166395675,54.86175905765049,140,43848.35177877242,312570.8200691298,632490.6726269912,88297.08353673096,400396.7312607647,215.7155192199248,203.98849528522223
610000,1000,0.45,[9440.83604083],80.95524474271437,54.275909552496486,140,44248.778612067224,311958.59770593996,632280.7350430968,87969.10225508834,398904.81845101865,215.6796719221864,203.7659376636275
620000,1000,0.45,[9414.95913221],80.44345696393066,53.995680345572346,140,44434.12790112028,310773.6049187106,632904.0749487334,87671.2587504961,397563.28266620275,215.9827213822894,203.20195307948072
630000,1000,0.45,[9384.46743028],79.43595715905921,53.84075015111158,140,44501.15258150145,308620.0412915123,634455.0863384064,87243.90209050431,395647.1672673256,216.7100931872696,202.30195944754615
625000,1000,0.45,[9391.34100336],79.66304679163173,53.870230202903755,140,44492.09754799613,309020.7051810852,634169.7805080612,87328.4648992015,396026.98548216606,216.57168918824527,202.43840574397618
621000,1000,0.45,[9412.95471534],80.37367390736013,53.98079613076719,140,44443.263545909824,310560.2015592827,633060.4463803386,87632.79119426584,397391.4207960278,216.05260032503665,203.08944430553458
622000,1000,0.45,[9412.95471534],80.37367390736013,53.98079613076719,140,44443.263545909824,310560.2015592827,633060.4463803386,87632.79119426584,397391.4207960278,216.05260032503665,203.08944430553458
623000,1000,0.45,[9400.16384632],79.96592610867158,53.93270065501322,140,44454.62288536313,309913.1362504581,633517.149278972,87490.82339132969,396752.6968220617,216.27840068068912,202.9003552777599
230000,2000,0.45,[9760.63199975],117.19829899753564,69.10891089108911,140,36589.62310843813,382323.47281248646,590076.2322156354,104613.41869945748,472823.49624772416,198.01980198019803,236.3762403492924
430000,2000,0.45,[9304.52488748],92.66583471312528,59.87124460694518,140,41501.85228067729,337242.93134955,616783.4360570627,93826.77009306915,424571.06895093736,208.76826722338205,215.8372449900726
630000,2000,0.45,[8855.24701252],75.9360376721926,51.83585313174946,140,46220.83691353463,307448.09184095473,631768.6971478796,85740.88423816867,388400.3311660437,215.9827213822894,203.903113675259
530000,2000,0.45,[9091.66002805],82.52700846120227,55.22611468830646,140,44102.42137890723,319047.0075937824,626503.3716364012,89100.2163335256,403473.409386738,213.2089776747311,208.27929032965068
630000,2000,0.45,[8855.24701252],75.9360376721926,51.83585313174946,140,46220.83691353463,307448.09184095473,631768.6971478796,85740.88423816867,388400.3311660437,215.9827213822894,203.903113675259
580000,2000,0.45,[8971.92223724],79.11756213162131,53.29564848369704,140,45292.72524874642,313933.77146145207,628345.3842124192,87443.0703431643,396034.7526116786,214.24014457019706,206.61157024793388
540000,2000,0.45,[9063.73008414],82.07585881716923,54.84291569975954,140,44347.9653855944,318569.7136058184,626429.8864422106,88861.62554091845,402391.20937432494,213.21961620469085,208.200885478586
550000,2000,0.45,[9045.82354725],81.11383142596671,54.48438069442203,140,44545.97216060975,316853.6741262127,627413.2978030109,88430.3692141657,400469.13707838114,213.68835354731442,207.53889340416066
560000,2000,0.45,[9031.99097078],80.1476274470094,54.15981893738405,140,44719.56913614507,315056.34705375554,628506.7117575312,88000.90801420038,398559.204282232,214.20645356362593,206.81760691959843
570000,2000,0.45,[9008.67250245],79.73165932853294,53.83137640286714,140,44932.230717019775,314632.21923376684,628446.626001088,87787.77860614962,397594.7004670539,214.22128644640398,206.76290510010747
580000,2000,0.45,[8971.92223724],79.11756213162131,53.29564848369704,140,45292.72524874642,313933.77146145207,628345.3842124192,87443.0703431643,396034.7526116786,214.24014457019706,206.61157024793388
575000,2000,0.45,[8987.93920781],79.46257450231472,53.51166109024194,140,45160.04057398704,314242.446040374,628364.317677942,87596.55133150397,396728.0685302145,214.21299271273264,206.61157024793388
571000,2000,0.45,[9008.38775524],79.70609067891637,53.812298337977126,140,44947.11302081115,314530.98096124077,628506.6461881942,87766.42190653246,397499.7936276856,214.2470579986346,206.69650088855047
572000,2000,0.45,[9009.77372322],79.64215651643147,53.81301507145936,140,44942.843035706996,314362.9081205382,628648.0084177947,87740.4365454016,397386.4328038998,214.30870995484537,206.61157024793388
573000,2000,0.45,[9008.47661359],79.6295714608581,53.809538767207926,140,44941.66609103537,314422.33336588973,628594.3324126807,87744.57446565226,397403.7659145236,214.28904763737194,206.67213836116198
574000,2000,0.45,[8988.7691293],79.54272829303625,53.522286709048565,140,45160.88776156104,314324.86464806064,628308.1962853944,87618.6682562507,396826.09733413026,214.18301055737987,206.61157024793388
575000,2000,0.45,[8987.93920781],79.46257450231472,53.51166109024194,140,45160.04057398704,314242.446040374,628364.317677942,87596.55133150397,396728.0685302145,214.21299271273264,206.61157024793388
230000,5000,0.45,[5117.35821902],115.54402883628573,60.576610946638645,140,46970.216754390894,378509.7350266387,570669.6486777625,96084.53486912772,430300.49624978594,194.20388696237123,248.3262816895895
430000,5000,0.45,[4628.08701456],85.27738698515044,51.26050420168067,140,52179.90385179552,320813.04229341896,604640.8427351266,81126.26674598818,363687.9187062091,210.0840336134454,221.44034840374533
330000,5000,0.45,[4869.1685891],98.58506807439528,55.3223283938469,140,49861.076638605955,345463.64626085764,590241.2746800246,87524.10045073621,392204.3430363709,203.08032548251407,232.2968055904798
280000,5000,0.45,[4999.66408963],106.7926923218686,58.1307830687926,140,48187.427856990435,362824.3966100791,580067.8357519516,91981.55936344455,412046.6243930569,198.4323077308407,241.16981933302253
330000,5000,0.45,[4869.1685891],98.58506807439528,55.3223283938469,140,49861.076638605955,345463.64626085764,590241.2746800246,87524.10045073621,392204.3430363709,203.08032548251407,232.2968055904798
290000,5000,0.45,[4966.87926209],105.22500890081066,57.60213321292475,140,48440.88792928251,360452.21754720295,581337.92212742,91299.10704081655,408999.803836661,199.05101777969602,240.3027789104406
300000,5000,0.45,[4920.67761754],103.56213918599973,56.6742378677709,140,49032.902780198994,356392.6542732535,583398.9271063096,90167.35646613348,403948.66251583066,200.0143889719896,238.09328066004358
310000,5000,0.45,[4898.80134874],101.8293502560498,56.17793920642546,140,49321.11201963848,352779.4057398163,585608.6332323406,89263.89598669086,399931.3138812647,201.0186274934612,236.25506047926223
320000,5000,0.45,[4890.01453657],100.23142352046315,55.85039502838521,140,49514.16600928676,349339.66114752355,587875.4581844648,88466.48657492158,396394.5811627432,202.02020202020202,234.43174128301396
330000,5000,0.45,[4869.1685891],98.58506807439528,55.3223283938469,140,49861.076638605955,345463.64626085764,590241.2746800246,87524.10045073621,392204.3430363709,203.08032548251407,232.2968055904798
325000,5000,0.45,[4869.40476228],99.5560059825779,55.46558704453441,140,49775.44775058052,347623.6991856317,588740.3507562818,87992.57333992468,394277.84313034604,202.42914979757086,233.47569171732525
330000,5000,0.45,[4869.1685891],98.58506807439528,55.3223283938469,140,49861.076638605955,345463.64626085764,590241.2746800246,87524.10045073621,392204.3430363709,203.08032548251407,232.2968055904798
326000,5000,0.45,[4868.42216514],99.2418651231552,55.4275401216398,140,49788.137800070144,347070.3693551616,589129.1622459742,87868.70465198507,393729.21306878637,202.6020903561827,233.2264842124273
327000,5000,0.45,[4870.38764855],99.03460830952355,55.378623290340066,140,49839.58508887301,346284.95455523976,589665.5661964451,87706.96116526856,393014.20107240335,202.82443958936332,232.68184440201082
328000,5000,0.45,[4869.38363487],98.61258351494615,55.32463058390445,140,49862.04977270234,345493.08210353623,590219.8252887453,87531.38477667836,392236.66801199113,203.0698609822525,232.3010795485071
230000,10000,0.45,[2923.13396063],103.85385900661471,51.40235774633738,140,57100.72138077742,349176.39592733094,572148.9240895372,82485.92979821363,367970.1766210022,198.4429497612569,245.44363247090428
130000,10000,0.45,[3203.5604159],125.46993252671841,57.004251965918606,140,52071.24117643042,391203.4714522563,549723.179624027,94264.63375995426,420407.1186280304,187.9730106873738,270.0572948303318
230000,10000,0.45,[2923.13396063],103.85385900661471,51.40235774633738,140,57100.72138077742,349176.39592733094,572148.9240895372,82485.92979821363,367970.1766210022,198.4429497612569,245.44363247090428
180000,10000,0.45,[3107.29220865],113.80306645659766,54.347601721385395,140,54121.631674192344,366548.49832675967,564215.5671830628,87678.40614020353,391157.6267874499,194.55252918287937,255.60629096057932
230000,10000,0.45,[2923.13396063],103.85385900661471,51.40235774633738,140,57100.72138077742,349176.39592733094,572148.9240895372,82485.92979821363,367970.1766210022,198.4429497612569,245.44363247090428
190000,10000,0.45,[3091.3578634],112.39390225098846,53.90625,140,54512.61576722647,363477.8557844214,565855.8887723933,86836.97731912335,387414.95033787,195.3125,253.63848437643682
185000,10000,0.45,[3101.87718111],113.13710996040042,54.191033138401565,140,54258.65913925894,365120.084306762,565044.4720059171,87303.1936380383,389490.6363090348,194.9317738791423,254.7201583149568
181000,10000,0.45,[3107.29220865],113.80306645659766,54.347601721385395,140,54121.631674192344,366548.49832675967,564215.5671830628,87678.40614020353,391157.6267874499,194.55252918287937,255.60629096057932
182000,10000,0.45,[3105.88723728],113.77244288731038,54.31256293517647,140,54151.133310546575,366493.0440261796,564211.1237801801,87654.21144080859,391048.9925337437,194.55252918287937,255.56375822545806
183000,10000,0.45,[3106.53436777],113.56626748950741,54.31540887410954,140,54157.56092436746,365987.4759267213,564572.1703227113,87541.28411707499,390549.4665198395,194.7116963660836,255.24358047985643
230000,20000,0.45,[1309.87352592],84.3136419552564,38.181524487734784,140,72350.92793072855,293785.78122463066,583097.0958473406,59298.11377210613,263735.1883931337,211.41649048625794,225.262406739766
130000,20000,0.45,[1474.81049554],96.92903462008573,42.11063182118277,140,68548.50570649625,312661.6393334126,575752.1407691161,65540.92759538835,291537.71366628265,206.2933448809632,236.6964716610287
80000,20000,0.45,[1540.38599338],105.65128406180693,44.602851323828915,140,66511.48669469707,323165.9635874125,571338.0837645141,68822.78615569834,306134.3918937917,203.66598778004072,243.5403628753041
40000,20000,0.45,[1638.48160741],115.01326454608457,47.68371634628486,140,63703.562512115794,336733.7652285194,565933.7282747066,73152.83182969154,325408.4281452801,200.4455312402879,253.08779197006047
35000,20000,0.45,[1645.34523734],116.80217273116315,47.90419161676647,140,63620.135312789644,339133.53749495477,564404.3975226033,73793.31769563275,328249.11763829965,199.6007984031936,254.48408622988478
31000,20000,0.45,[1647.4958583],118.32050185343601,47.90419161676647,140,63528.10456996017,339388.4996692649,564339.7163331815,73871.803776612,328600.81848050596,199.6007984031936,254.59285510611429
230000,1000,0.55,[12650.64582962],148.50489810323882,76.08695652173913,140,27215.620983576762,465391.6132060302,505735.4996421071,141239.72424166094,579881.4077614251,167.22408026755855,281.79985290704553
430000,1000,0.55,[10802.43437589],107.47964456506271,68.95910780669145,140,35919.90405419005,383241.81971494504,557862.895426857,117109.10634023396,479894.1961796975,185.87360594795538,235.30178857310227
630000,1000,0.55,[10032.4920377],82.90247787968828,60.17768807652301,140,40917.1986724912,330746.9203645892,592950.4994303882,102405.9837625638,420245.3249060713,200.11212021847732,212.1994294934189
830000,1000,0.55,[9612.98846059],68.60110308375363,53.35230026342796,140,44875.96446599365,299784.3492259827,612434.9364852225,93382.25631881706,383850.5142912354,209.182510029471,199.3257425411714
1030000,1000,0.55,[9281.63533109],61.05784341044384,48.69856032006703,140,48085.542270565464,284496.71326822386,619983.6720017514,87992.61931134934,362028.80307415826,213.60456685735255,193.375562933462
1230000,1000,0.55,[8999.89228681],53.94210647072371,44.44444444444444,140,51201.66196847897,271556.8618314756,625332.2096507454,82632.4493847129,340391.00223790825,217.8649237472767,189.17915324400622
1130000,1000,0.55,[9130.6263645],57.19411423342538,46.23443070862238,140,49902.18584236912,277095.8393560292,623097.6418611553,85032.17900560058,350081.2613433392,215.92598108987002,190.67657201081266
1080000,1000,0.55,[9196.83152206],58.98336476561034,47.36361571949388,140,49067.8570426659,280467.8011337627,621704.909165433,86407.17439528547,355625.0318217237,214.84238481839233,191.87417204327852
1040000,1000,0.55,[9262.61821827],60.60956267597061,48.45951450744485,140,48249.486209860814,283712.1287231911,620345.9791227572,87685.20902366105,360784.16677483445,213.8609356537558,193.137976772578
1050000,1000,0.55,[9236.68595966],60.13852256629531,48.18624827267855,140,48448.16669961058,282956.8120768215,620622.8381692375,87355.99678916839,359444.3902166439,214.08893391215952,192.9403310181012
1045000,1000,0.55,[9219.98983285],60.47455025360378,48.28915957207441,140,48423.903711442304,283903.6508733666,619878.0442959933,87588.53950050953,360347.1044388856,213.68115879308095,193.40055362564956
1041000,1000,0.55,[9262.61821827],60.60956267597061,48.45951450744485,140,48249.486209860814,283712.1287231911,620345.9791227572,87685.20902366105,360784.16677483445,213.8609356537558,193.137976772578
1042000,1000,0.55,[9248.30346224],60.56200266872068,48.425175728654004,140,48284.82522330313,283819.0212137606,620181.2379974931,87667.18840334853,360695.0002433919,213.79760674929517,193.27303650136278
1043000,1000,0.55,[9231.09570485],60.504713539565046,48.38350772417734,140,48327.25033628615,283948.3974386684,619982.2994090277,87645.40473150715,360587.3742140766,213.72132295547942,193.4369057836389
1044000,1000,0.55,[9219.98983285],60.47455025360378,48.28915957207441,140,48423.903711442304,283903.6508733666,619878.0442959933,87588.53950050953,360347.1044388856,213.68115879308095,193.40055362564956
230000,2000,0.55,[9141.0835784],145.59848276160858,75.24271844660194,140,31925.361305428913,474375.6350342213,491372.78052686964,143151.62515431733,582615.8844458419,161.81229773462783,286.28948883047235
430000,2000,0.55,[9458.56974724],105.4263310821431,67.45104651944995,140,37241.04959248236,387429.3445004678,551688.3511495028,117110.01821639268,478431.27960946056,183.8235294117647,240.86332531481378
630000,2000,0.55,[8800.94494444],77.23148332219236,57.53378861984606,140,43356.97047346355,322872.4624442401,595026.8987738822,99065.78996448546,405508.6676433568,201.35476657642116,211.17695031185633
830000,2000,0.55,[8151.80197798],65.24822026486159,51.197600654043036,140,47203.52063091785,295900.73686303623,610960.3677487938,90579.75788068581,371017.64287155407,209.45235770796978,200.50777303716688
1030000,2000,0.55,[7902.1429874],57.31410734608369,46.9942994192492,140,50929.62364126114,281770.16449430824,617000.9089531898,85447.97952868699,350127.08855838154,212.87429952108752,194.5434570623272
930000,2000,0.55,[7921.45476796],61.77938703348852,48.73513942025125,140,48469.59574209082,288057.21101864934,615031.0040469507,87583.81278467843,358911.57190321235,212.30890686809516,197.93382463223455
880000,2000,0.55,[8048.18531569],63.36461174063109,49.98016826400037,140,47654.20598754808,290536.1801471382,614451.1656329429,88852.79328825211,364087.559122939,211.61219137387445,198.38642941300733
930000,2000,0.55,[7921.45476796],61.77938703348852,48.73513942025125,140,48469.59574209082,288057.21101864934,615031.0040469507,87583.81278467843,358911.57190321235,212.30890686809516,197.93382463223455
890000,2000,0.55,[8031.99264466],63.120020026321384,49.7929289009894,140,47746.587174991524,289925.68779858307,614780.4495734276,88625.8668388673,363172.901048913,211.8441818523654,198.15842044063794
900000,2000,0.55,[8007.86586859],62.853838956970776,49.405840732393095,140,48007.925459976,289157.6630091285,615003.4680859089,88285.40904830958,361799.82432731055,212.04926947522236,197.77991331335292
910000,2000,0.55,[7954.76521399],62.208259805396864,49.03188804926349,140,48295.88967285953,288847.05620999023,614711.5630058022,87933.14399779394,360332.83635018085,212.03694092208738,198.11532358881908
920000,2000,0.55,[7943.0856297],62.11752950875102,48.92768024626276,140,48405.34036729148,288974.4630505093,614429.3295894448,87886.54139886673,360130.48369344685,211.91833922712547,198.25693685556553
930000,2000,0.55,[7921.45476796],61.77938703348852,48.73513942025125,140,48469.59574209082,288057.21101864934,615031.0040469507,87583.81278467843,358911.57190321235,212.30890686809516,197.93382463223455
925000,2000,0.55,[7937.44105375],62.076610844461015,48.87225318775708,140,48463.21072383877,289016.94204637187,614303.7793335791,87859.92264257562,360016.48044200405,211.86485077707323,198.3076269506859
930000,2000,0.55,[7921.45476796],61.77938703348852,48.73513942025125,140,48469.59574209082,288057.21101864934,615031.0040469507,87583.81278467843,358911.57190321235,212.30890686809516,197.93382463223455
926000,2000,0.55,[7935.27401958],62.060830086298566,48.83993165833658,140,48490.79432783681,288982.56160087336,614291.0254579786,87837.04834378924,359923.14540705184,211.86440677966104,198.2878373368695
927000,2000,0.55,[7924.18973871],61.799400188465675,48.77309693228001,140,48436.20106328286,288089.3054206407,615054.5866727522,87609.61985796977,359017.36863222026,212.31422505307856,197.9490965024557
928000,2000,0.55,[7925.38728909],61.78343949044586,48.77419836062517,140,48442.74084826898,288066.30049969006,615069.1368410202,87607.49930389399,359008.49048432097,212.31422505307856,197.92907053254373
929000,2000,0.55,[7921.45476796],61.77938703348852,48.73513942025125,140,48469.59574209082,288057.21101864934,615031.0040469507,87583.81278467843,358911.57190321235,212.30890686809516,197.93382463223455
230000,5000,0.55,[5051.57225311],158.82692732859326,72.5494500923037,140,36035.82366846107,516247.3265837236,452629.00539892615,154440.21179092824,623375.2083724859,148.38135085241242,326.08707934364156
430000,5000,0.55,[5068.13111329],110.2871789069197,59.91585434432457,140,42110.80058731922,389350.15071122686,537992.7033803768,111010.32120585354,449820.7469465079,182.20066207125194,263.13403953162555
630000,5000,0.55,[4831.26848754],77.5480570626508,50.983293030955885,140,50505.94471918455,320309.5575528948,581389.2962828223,90183.11190146643,366053.4030040099,200.88814331575458,223.1617152697704
830000,5000,0.55,[4387.00142279],62.6237832163037,44.10466595029769,140,55621.19653591838,287994.276297347,599565.9534537164,79398.22434404516,322475.23138825904,210.92578886680118,208.18253438731978
730000,5000,0.55,[4582.0440094],68.15285778914858,46.608962888377604,140,53678.32719411211,299760.3129067578,593152.3994584859,83455.96602690517,338903.41228977434,207.09664363501363,213.3903023815938
680000,5000,0.55,[4700.28345441],72.59432304877416,48.693315708601396,140,52132.42137145304,309743.69139486045,587417.3291490292,86694.67012500169,351973.8464887578,204.01220218531225,218.31955142947697
640000,5000,0.55,[4816.31561109],76.93516508195316,50.68360017624741,140,50723.915363381995,318905.2445669732,582198.2146053584,89729.89849111956,364226.0006590331,201.29142785205138,222.45639172733962
650000,5000,0.55,[4782.58462929],75.7400889264836,50.101010101010104,140,51132.65759020812,316376.5473607259,583606.6690765729,88878.09078240691,360786.72258181026,202.02020202020202,221.324354657688
660000,5000,0.55,[4750.89881798],74.97729254883448,49.59676042335605,140,51488.1873436063,314811.0216257686,584313.5562679283,88279.40021513062,358362.7639953546,202.42914979757086,220.68464314724062
670000,5000,0.55,[4739.61017063],73.28415932357873,49.287169042769854,140,51687.07281581051,311229.328281785,586905.9356933864,87320.74575583958,354514.78160300717,203.66598778004072,218.96192346588504
665000,5000,0.55,[4747.83978374],74.73638888481321,49.56064094627979,140,51495.07992712915,314436.44861168164,584589.5587248892,88168.77589062788,357917.6989395215,202.56770704305305,220.59729353379592
670000,5000,0.55,[4739.61017063],73.28415932357873,49.287169042769854,140,51687.07281581051,311229.328281785,586905.9356933864,87320.74575583958,354514.78160300717,203.66598778004072,218.96192346588504
666000,5000,0.55,[4746.91646666],74.62895216957689,49.542534077725804,140,51504.12491069895,314229.715463917,584740.3666804428,88111.99095821426,357689.63562920043,202.64042539065943,220.51266259190575
667000,5000,0.55,[4746.1638773],74.16890203602978,49.44337213163265,140,51594.92470629445,313025.945996595,585602.6161728723,87806.9621134041,356466.9877761648,203.03866613802134,219.78021978021977
668000,5000,0.55,[4745.76066073],73.92241989344741,49.390243902439025,140,51643.65295909445,312382.02106052416,586063.7118925154,87643.82728312619,355813.06902957225,203.2520325203252,219.38779717151087
669000,5000,0.55,[4744.97837432],73.44421625964999,49.287169042769854,140,51738.3383981806,311132.64090727596,586958.7414109175,87327.95992473868,354546.8974104476,203.66598778004072,218.62645229069
230000,10000,0.55,[3193.41768496],153.14814378702363,63.28588313155505,140,41180.32199080649,460377.0286388213,483736.83927930327,131487.10336905037,529718.8452115592,161.02682837037256,318.86219519033585
430000,10000,0.55,[2997.5932685],99.90790153824216,51.793437160377735,140,52375.13572762768,357922.30684351985,545886.4545779504,96084.44947434432,387790.36257157306,187.57417447323837,255.9389264246234
630000,10000,0.55,[2560.42527942],72.6822916637104,42.23511992809688,140,61113.79903096738,301644.20766176487,577330.2511874207,76697.09159891479,309727.7688539492,204.1161839996577,223.80673979310274
530000,10000,0.55,[2752.43168875],83.80383043919822,46.24657512196397,140,57284.292649038856,323495.87125561805,565635.0019583735,84304.08119143112,340382.3435198154,197.6228855810148,236.17600611702153
480000,10000,0.55,[2859.33511261],91.65099822463384,48.564926585911266,140,54743.59878501508,338571.96087754803,557348.9344430019,89419.42641837815,360984.62515267474,193.42359767891682,245.46623484120605
530000,10000,0.55,[2752.43168875],83.80383043919822,46.24657512196397,140,57284.292649038856,323495.87125561805,565635.0019583735,84304.08119143112,340382.3435198154,197.6228855810148,236.17600611702153
490000,10000,0.55,[2849.1936792],90.26075167471082,48.32367819319484,140,54918.30210185297,335162.9821781588,559738.6559696016,88393.45954414821,356869.47954627546,194.61906910864133,243.49924358856947
500000,10000,0.55,[2832.22094432],88.8310816253603,47.95358467372744,140,55343.550301160634,332631.2631062094,561134.4664917736,87537.81116482521,353423.6003407313,195.3125,241.95766313627172
495000,10000,0.55,[2846.55513098],89.61118606329826,48.260665871048204,140,54998.295477876796,334185.8084042067,560388.9390798287,88094.26690050283,355668.0816973133,194.9317738791423,242.98054298708612
500000,10000,0.55,[2832.22094432],88.8310816253603,47.95358467372744,140,55343.550301160634,332631.2631062094,561134.4664917736,87537.81116482521,353423.6003407313,195.3125,241.95766313627172
496000,10000,0.55,[2841.05876942],89.49331020725266,48.14814814814815,140,55125.50266090948,333980.2553478185,560378.11763007,87989.12586692786,355240.6033125967,194.9317738791423,242.81795559943703
497000,10000,0.55,[2841.02124151],89.46922557892108,48.14751336313381,140,55127.31202852953,333968.60186922445,560384.5984430228,87985.09006523881,355224.3252932342,194.93416028897062,242.8181742849164
498000,10000,0.55,[2840.05351632],89.3729595904227,48.124204294261624,140,55151.327525222114,333703.95581530314,560558.4960389831,87904.20590256387,354899.56762055896,195.0217883674375,242.64338785250973
499000,10000,0.55,[2836.80694152],88.98427411366055,48.046875,140,55234.84178130648,332812.8945299197,561139.6075251594,87629.89496424535,353797.925361388,195.3125,242.07960222573868
500000,10000,0.55,[2832.22094432],88.8310816253603,47.95358467372744,140,55343.550301160634,332631.2631062094,561134.4664917736,87537.81116482521,353423.6003407313,195.3125,241.95766313627172
230000,20000,0.55,[1639.40499624],102.62693825934625,48.486923536880134,140,62822.125237189444,338563.59765044873,544004.5428698529,83737.13728052547,336880.2866836365,189.91302553328913,252.75515847546228
130000,20000,0.55,[1878.09999544],122.09611422204252,54.84848727470898,140,57232.83808569182,376213.0093431143,523301.6164853575,97460.3169138959,392057.11782173096,179.39932974262135,275.4289896057518
230000,20000,0.55,[1639.40499624],102.62693825934625,48.486923536880134,140,62822.125237189444,338563.59765044873,544004.5428698529,83737.13728052547,336880.2866836365,189.91302553328913,252.75515847546228
180000,20000,0.55,[1754.66750144],112.04442168126333,51.666666666666664,140,60003.76596098725,355494.1405005344,535064.1248457402,89980.89662454705,361994.44144997967,185.18518518518516,263.078674064145
230000,20000,0.55,[1639.40499624],102.62693825934626,48.48692353688018,140,62822.12523718939,338563.5976504486,544004.542869853,83737.13728052544,336880.2866836363,189.91302553328921,252.75515847546228
190000,20000,0.55,[1720.38336732],108.95401932430536,51.02279651745719,140,60650.67069268202,349768.69250524574,538486.8680919486,87979.88467407986,353949.4551207036,186.91588785046727,259.80832293143453
200000,20000,0.55,[1705.63580384],107.6020268699083,50.3780704266142,140,61120.04645163761,348128.4293395616,539088.9895663696,87294.46110023711,351190.23820717295,187.25256442787094,258.84066877723853
195000,20000,0.55,[1710.45845941],107.90903204211908,50.7519153001249,140,60878.25673197753,348503.9977536134,539122.1457230631,87495.36385539518,351999.4809409083,187.25507490446805,259.1464503401812
191000,20000,0.55,[1716.04069589],108.53460565972037,51.01324712245649,140,60693.102134249515,348984.26740124513,539013.1749106573,87719.15955334455,352901.3487988924,187.18675905851637,259.384227828198
192000,20000,0.55,[1714.69826971],108.46489450643922,50.88750510897004,140,60772.95561997774,348883.0053204041,538986.7256947779,87661.54756141308,352669.3152324603,187.1770516224547,259.2844175692732
193000,20000,0.55,[1714.69826971],108.46489450643922,50.88750510897004,140,60772.95561997774,348883.0053204041,538986.7256947779,87661.54756141308,352669.3152324603,187.1770516224547,259.2844175692732
194000,20000,0.55,[1710.45845941],107.90903204211908,50.7519153001249,140,60878.25673197753,348503.9977536134,539122.1457230631,87495.36385539518,351999.4809409083,187.25507490446805,259.1464503401812
230000,1000,0.65,[12327.52796883],190.23470440716758,81.71641791044776,140,18788.53572298173,595371.2620707516,382851.9433298697,212478.42484748966,797592.4719884979,124.37810945273631,353.9227388153779
430000,1000,0.65,[10902.41377035],123.86235229038687,73.25863609297694,140,29988.997321275434,437075.3201915506,493081.7805581086,146494.48675876815,551612.0502669966,162.60162601626016,266.25434637546357
630000,1000,0.65,[11089.09529635],99.20570239058898,65.57971014492753,140,32708.079799012587,375655.6955251959,540294.8793542631,124719.81871493794,472060.6499827386,181.15942028985506,239.49416601516327
830000,1000,0.65,[11119.43766503],77.48841003371703,56.68662674650698,140,36654.77846809645,319637.05742421275,582888.4488795085,106752.55209981957,406420.2344251909,199.6007984031936,214.1600377234757
1030000,1000,0.65,[11321.56736805],66.02812052764632,50.84388185654008,140,38917.08399647978,289812.96041149553,605724.4774044954,97409.09497883849,372771.5539906625,210.9704641350211,201.61216829161953
1230000,1000,0.65,[9966.32242322],56.803899501917265,47.166209775402706,140,45438.53764046353,276917.0468783851,608050.0183376462,91729.83773058439,349505.1404696593,212.18389648432648,193.50279127479962
1430000,1000,0.65,[9234.10826208],49.79559555466352,43.300781576340555,140,50340.45087318113,265078.7550703019,611513.4855746338,86140.03573355876,327830.28264871135,214.76976675628578,187.98671349020782
1330000,1000,0.65,[9679.6360775],52.828257123127145,45.12758229520259,140,47774.95112270319,269240.49400868366,611530.3858986078,88608.74878456358,337592.6541010812,214.34538165936488,189.7079814686331
1430000,1000,0.65,[9234.10826208],49.79559555466352,43.300781576340555,140,50340.45087318113,265078.7550703019,611513.4855746338,86140.03573355876,327830.28264871135,214.76976675628578,187.98671349020782
1380000,1000,0.65,[9406.29724719],51.28123891565204,44.501641814229636,140,48985.40730968981,267642.88385118527,611191.1564738847,87615.17699148982,333479.11957943195,214.27937523463464,189.03357321810296
1430000,1000,0.65,[9234.10826208],49.795595554663485,43.300781576340576,140,50340.45087318119,265078.7550703018,611513.4855746338,86140.03573355879,327830.28264871123,214.7697667562857,187.98671349020768
1390000,1000,0.65,[9343.05524094],51.113493154246584,44.13509672343008,140,49440.16819146916,267597.18849819223,610601.1926073937,87341.49677808273,332391.9258109493,214.041775006015,189.04797323195868
