power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2100000,10000,0.5,[666.50244963],87.8980891719745,23.75295595174546,100,405953.93463059637,578963.3764944797,0.0,108356.25645220625,183085.59094107777,0.0,318.47133757961785
2300000,10000,0.5,[380.95812644],51.37531769049173,13.303994705009343,100,460936.15551487106,478172.8566717578,0.0,62788.5625263391,106087.60246997623,0.0,274.2306479900212
2500000,10000,0.5,[210.71954933],28.855721393034827,7.1254698177864135,100,495599.1821157078,415672.7512129355,0.0,35091.8626604116,59292.058915225905,0.0,248.75621890547262
2700000,10000,0.5,[77.96809452],11.188811188811187,2.7762054651333736,100,521902.9070843832,368008.250035379,0.0,13844.878463402454,23388.625839715798,0.0,233.1002331002331
2600000,10000,0.5,[138.15807924],19.22837113504095,4.740900723049603,100,509717.10367017466,389997.9498248535,0.0,23596.59825290225,39867.16753103109,0.0,240.3846153846154
2700000,10000,0.5,[77.96809452],11.188811188811187,2.7762054651333736,100,521902.9070843832,368008.250035379,0.0,13844.878463402454,23388.625839715798,0.0,233.1002331002331
2650000,10000,0.5,[104.8800179],15.120513751283724,3.75170161777918,100,516186.7184795524,378507.79402281845,0.0,18605.155458881854,31430.568507432057,0.0,235.90269211328632
2700000,10000,0.5,[77.96809452],11.188811188811187,2.7762054651333736,100,521902.9070843832,368008.250035379,0.0,13844.878463402454,23388.625839715798,0.0,233.1002331002331
2660000,10000,0.5,[97.34591098],13.9311992296527,3.4521177662118276,100,517963.0196445499,375284.056840574,0.0,17164.233932360374,28996.693767644025,0.0,234.90968913330457
2655000,10000,0.5,[99.0446398],14.352941176470594,3.564461709281078,100,517318.86544898996,376443.35913265334,0.0,17677.84043336291,29863.573920259394,0.0,235.29411764705884
2660000,10000,0.5,[97.34591098],13.9311992296527,3.4521177662118276,100,517963.0196445499,375284.056840574,0.0,17164.233932360374,28996.693767644025,0.0,234.90968913330457
2656000,10000,0.5,[99.0446398],14.352941176470594,3.564461709281078,100,517318.86544898996,376443.35913265334,0.0,17677.84043336291,29863.573920259394,0.0,235.29411764705884
2657000,10000,0.5,[99.0446398],14.352941176470594,3.564461709281078,100,517318.86544898996,376443.35913265334,0.0,17677.84043336291,29863.573920259394,0.0,235.29411764705884
2658000,10000,0.5,[98.318581],14.117647058823522,3.500392032098818,100,517597.98606917163,375884.53375581757,0.0,17398.719813181306,29392.67966702976,0.0,235.29411764705884
500000,20000,0.5,[2432.98645625],354.89023350457694,100.0,100,57704.10028190007,1250814.9389756864,0.0,430226.9972601497,726993.0239983691,0.0,623.9920898553868
700000,20000,0.5,[2400.14882596],346.10707895036387,100.0,100,59572.07059064182,1246975.1207684623,0.0,428315.5729299566,723720.7843113247,0.0,624.7998304626946
900000,20000,0.5,[2383.46944768],339.5977609642213,100.0,100,60940.755911575296,1244123.4876697739,0.0,426871.34507868404,721254.1995085588,0.0,626.2076367011701
1100000,20000,0.5,[2374.38471327],335.33535562926886,100.0,100,60582.09989503675,1244578.8084532323,0.0,426978.466505388,721425.9199626447,0.0,630.9208052598101
1300000,20000,0.5,[2354.55359606],330.2402398817898,100.0,100,61326.12610463148,1242869.7662252383,0.0,426040.89018744114,719822.7003621014,0.0,634.5726251943802
1500000,20000,0.5,[2349.11363968],324.1322598140116,100.0,100,62319.66289245969,1240642.1884213907,0.0,424826.90511471004,717759.8709618403,0.0,638.753403334355
1700000,20000,0.5,[1575.27840275],220.0626953501789,65.15647173481722,100,210765.8783296613,951364.9591995246,0.0,284748.1405599888,481051.221392213,0.0,497.7646895026112
1900000,20000,0.5,[736.08683962],105.76271186440681,29.482081280712162,100,380435.559867543,626652.5876193853,0.0,130467.82996296546,220400.16753787594,0.0,338.98305084745766
2100000,20000,0.5,[401.05935877],59.17488966408038,15.622506372223562,100,449818.5014448082,498512.7878227133,0.0,71990.53475131215,121612.79777754786,0.0,282.2249816739014
2300000,20000,0.5,[225.74466749],33.51173392008957,8.357009726608284,100,488959.6449603276,427747.61801746767,0.0,40512.15912884922,68439.55322360451,0.0,252.86313242441204
2500000,20000,0.5,[108.60980151],16.123095219489073,4.020707012463102,100,514601.3900060171,381319.21139397647,0.0,19827.82788120765,33494.01745032738,0.0,236.9859086112022
2700000,20000,0.5,[1.21107993],0.17978448245364512,0.04483386840387026,100,538597.0874676493,337629.23921343725,0.0,225.29848494289493,380.5619861096828,0.0,224.61835085751937
2600000,20000,0.5,[57.38773978],8.519194216504115,2.124479416671128,100,525759.405062421,360877.8866758525,0.0,10588.32553675357,17885.768274620972,0.0,231.38420941685314
2550000,20000,0.5,[85.18958174],12.646370023419195,3.153696479687231,100,519751.8415140298,371940.89033514314,0.0,15620.055441473694,26385.722980689618,0.0,234.192037470726
2510000,20000,0.5,[101.73829683],15.103022236925119,3.766325670767533,100,516218.8683522814,378452.94758230663,0.0,18585.055734128786,31394.50620774054,0.0,235.86684884615804
2520000,20000,0.5,[95.10052654],14.117647058823522,3.520597115886138,100,517594.5313603558,375888.8011498132,0.0,17402.174521997127,29396.275586957716,0.0,235.29411764705884
2515000,20000,0.5,[99.28832746],14.739324955489394,3.675628432428667,100,516563.2439093442,377687.56460639427,0.0,18165.94609726905,30686.581496422343,0.0,236.08914599894936
2520000,20000,0.5,[95.10052654],14.117647058823522,3.520597115886138,100,517594.5313603558,375888.8011498132,0.0,17402.174521997127,29396.275586957716,0.0,235.29411764705884
2516000,20000,0.5,[99.28832746],14.739324955489394,3.675628432428667,100,516563.2439093442,377687.56460639427,0.0,18165.94609726905,30686.581496422343,0.0,236.08914599894936
2517000,20000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2518000,20000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2519000,20000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2520000,20000,0.5,[95.10052654],14.117647058823522,3.520597115886138,100,517594.5313603558,375888.8011498132,0.0,17402.174521997127,29396.275586957716,0.0,235.29411764705884
500000,30000,0.5,[2354.710036],354.14642232301037,100.0,100,59635.116045664996,1246916.7695002947,0.0,428350.8714965696,723754.4842085728,0.0,622.9717727338963
700000,30000,0.5,[2354.72093456],344.224800799458,100.0,100,61819.39105308258,1242561.3065031306,0.0,426210.0744810792,720120.9896624312,0.0,622.1635865538628
900000,30000,0.5,[2354.66226263],339.8131238337627,100.0,100,61267.82563457708,1243428.940900466,0.0,426527.8203439535,720655.0737948662,0.0,626.5144214156163
1100000,30000,0.5,[2354.59946521],334.24577453715716,100.0,100,61193.8439320379,1243321.1622545237,0.0,426353.45214900293,720354.9820462366,0.0,631.1711839202866
1300000,30000,0.5,[2344.95344817],329.6045938249151,100.0,100,62124.171376161365,1241310.163425987,0.0,425292.53499948117,718550.3722786512,0.0,633.635094137043
1500000,30000,0.5,[1899.35999982],268.3816754761281,80.37540541603579,100,143535.540229907,1082139.5331273286,0.0,347969.95735585835,587870.6468506863,0.0,560.7027023989774
1700000,30000,0.5,[933.48862946],136.74242424242422,38.69002301279283,100,335683.79959909077,711090.7049519382,0.0,169976.04888575774,287133.4839995348,0.0,378.78787878787875
1900000,30000,0.5,[486.35732404],72.53565319323707,19.207146960971333,100,431130.07055737235,532925.9829787012,0.0,87639.72478475973,148050.06314576548,0.0,295.9445166264787
2100000,30000,0.5,[281.86044214],41.84210526315789,10.805388170977148,100,475637.48882819293,451548.081973853,0.0,50945.40590864913,86060.67656074226,0.0,263.1578947368421
2300000,30000,0.5,[143.96913657],21.372178803646197,5.329700533155977,100,506357.87866699387,395964.0656537789,0.0,26197.96448540856,44255.905801938075,0.0,242.7443576072924
2500000,30000,0.5,[43.26056062],6.422018348623865,1.6014948654069245,100,529076.305451615,354954.3821820563,0.0,7993.878034623524,13503.101678073777,0.0,229.3577981651376
2400000,30000,0.5,[89.82586334],13.334624755374177,3.325330436409601,100,518763.12324577454,373766.90558935615,0.0,16453.410736345733,27793.498272932527,0.0,234.6472562223068
2350000,30000,0.5,[116.77517284],17.335242352374664,4.322986966217816,100,512803.54397917754,384585.6767424743,0.0,21289.420783764428,35963.161040296516,0.0,238.0025199845328
2400000,30000,0.5,[89.82586334],13.334624755374177,3.325330436409601,100,518763.12324577454,373766.90558935615,0.0,16453.410736345733,27793.498272932527,0.0,234.6472562223068
2360000,30000,0.5,[110.14308613],16.350710900473928,4.07746881608851,100,514342.21201533487,381845.12613007583,0.0,20093.333008361802,33942.51111133665,0.0,236.96682464454977
2370000,30000,0.5,[103.51268895],15.366430260047295,3.8320132122283184,100,515706.640058682,379297.59406444203,0.0,18915.818570159616,31953.33575676301,0.0,236.4066193853428
2380000,30000,0.5,[99.28832746],14.739324955489348,3.6756284324286437,100,516563.2439093442,377687.5646063941,0.0,18165.94609726898,30686.581496422226,0.0,236.08914599894942
2390000,30000,0.5,[92.48655317],13.729603430401287,3.4238284919526194,100,518171.2102964171,374840.3666008988,0.0,16932.66925042895,28603.12201942716,0.0,234.9785194843002
2385000,30000,0.5,[95.10052654],14.117647058823522,3.5205971158861393,100,517594.5313603558,375888.8011498132,0.0,17402.174521997127,29396.275586957716,0.0,235.29411764705884
2381000,30000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2382000,30000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2383000,30000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2384000,30000,0.5,[95.10052654],14.117647058823522,3.520597115886138,100,517594.5313603558,375888.8011498132,0.0,17402.174521997127,29396.275586957716,0.0,235.29411764705884
500000,40000,0.5,[2350.50596249],354.27690886472067,100.0,100,59675.68412501809,1246822.6270325265,0.0,428300.6740832186,723667.0408906343,0.0,623.1507666182725
700000,40000,0.5,[2348.43554507],344.00950755134505,100.0,100,62165.640491916725,1241877.459966555,0.0,425880.04651405005,719558.4153425378,0.0,621.8620553940407
900000,40000,0.5,[2344.3103847],339.13166544414497,100.0,100,62108.19713134207,1241785.593721859,0.0,425739.5163452567,719314.1818312806,0.0,625.5436829688675
1100000,40000,0.5,[2321.40452121],332.4486459009455,100.0,100,63388.17100657633,1238984.031807645,0.0,424249.07690987777,716776.0966135398,0.0,629.4740115006484
1300000,40000,0.5,[2232.51208432],316.136148763975,96.28449867175023,100,79038.98682861018,1208134.9223776436,0.0,409148.41186951543,691244.6764279914,0.0,619.2502213749625
1500000,40000,0.5,[1142.25160291],170.1680672268908,48.336774323836025,100,289431.3663321447,799614.8689585847,0.0,212052.66728130067,358209.6278606026,0.0,420.1680672268908
1700000,40000,0.5,[603.73654748],90.47619047619045,24.344686201757053,100,405044.6804148313,580927.2286153786,0.0,109452.14498199396,184897.69852571713,0.0,317.46031746031747
1900000,40000,0.5,[342.12084822],51.780821917808225,13.510982739445854,100,461020.64408534474,478039.72414755175,0.0,62767.84906534019,106029.15843831691,0.0,273.972602739726
2100000,40000,0.5,[186.86777496],27.74046989580845,6.917797130186102,100,497342.2579472171,412530.96940741135,0.0,33712.40245162211,56951.03693550292,0.0,247.55905018567526
2300000,40000,0.5,[70.49602985],10.465116279069761,2.6097449550900147,100,522973.3813595368,366049.40488718636,0.0,12962.66515209113,21896.642920130365,0.0,232.55813953488374
2200000,40000,0.5,[124.08950283],18.42105263157896,4.593761587614593,100,511077.9991015976,387638.9991287944,0.0,22610.756879263656,38195.43685327454,0.0,239.23444976076556
2300000,40000,0.5,[70.49602985],10.465116279069761,2.6097449550900147,100,522973.3813595368,366049.40488718636,0.0,12962.66515209113,21896.642920130365,0.0,232.55813953488374
2250000,40000,0.5,[93.70954083],13.911155612880295,3.4691031816622626,100,517998.0962648444,375224.95600137155,0.0,17143.191521913537,28958.718368431237,0.0,234.868362088413
2210000,40000,0.5,[120.5779349],17.899761336515525,4.463764242994065,100,511897.84739500866,386183.11727221345,0.0,21977.808929573643,37126.12946919703,0.0,238.66348448687353
2220000,40000,0.5,[112.55009968],16.70803140172723,4.16657584085813,100,513832.58244159183,382785.3287581253,0.0,20521.86034907589,34666.432135205,0.0,237.21144593846998
2230000,40000,0.5,[108.60980151],16.123095219489073,4.020707012463102,100,514601.3900060171,381319.21139397647,0.0,19827.82788120765,33494.01745032738,0.0,236.9859086112022
2240000,40000,0.5,[101.73829683],15.103022236925113,3.7663256707675323,100,516218.8683522814,378452.94758230663,0.0,18585.055734128782,31394.50620774053,0.0,235.86684884615804
2250000,40000,0.5,[93.70954083],13.911155612880295,3.4691031816622626,100,517998.0962648444,375224.95600137155,0.0,17143.191521913537,28958.718368431237,0.0,234.868362088413
2245000,40000,0.5,[99.28832746],14.739324955489401,3.6756284324286588,100,516563.2439093442,377687.56460639427,0.0,18165.946097269047,30686.581496422325,0.0,236.08914599894936
2250000,40000,0.5,[93.70954083],13.911155612880295,3.4691031816622626,100,517998.0962648444,375224.95600137155,0.0,17143.191521913537,28958.718368431237,0.0,234.868362088413
2246000,40000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2247000,40000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2248000,40000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2249000,40000,0.5,[95.10052654],14.117647058823522,3.520597115886138,100,517594.5313603558,375888.8011498132,0.0,17402.174521997127,29396.275586957716,0.0,235.29411764705884
500000,50000,0.5,[2340.01609859],352.61641373947646,100.0,100,60870.621087693835,1244490.6217523147,0.0,427182.3937338135,721766.571136907,0.0,621.7258430487315
700000,50000,0.5,[2320.17301595],343.5960413504931,100.0,100,63542.776652666435,1239126.4291498149,0.0,424534.06335219,717266.5100586995,0.0,621.282971079122
900000,50000,0.5,[2313.72928054],336.8755552564415,100.0,100,64377.84375654909,1237285.77877247,0.0,423547.02160612115,715587.4244097056,0.0,624.1079360806308
1100000,50000,0.5,[2290.65042165],328.557983166137,100.0,100,66538.76730644197,1232745.8785362877,0.0,421205.94053677603,711610.067324339,0.0,627.4641041963934
1300000,50000,0.5,[1438.40282362],212.3222748815166,60.86903489122325,100,230615.88997886798,913239.0296861362,0.0,266581.2664192363,450342.69948517997,0.0,473.93364928909955
1500000,50000,0.5,[739.84692489],113.01369863013701,30.818173941965615,100,374081.86872375896,638858.6669541388,0.0,136302.72031733696,230248.45383807502,0.0,342.4657534246576
1700000,50000,0.5,[399.56980993],61.98361781833402,15.779748101386112,100,448734.0675861669,501036.821226244,0.0,73423.39411991106,124033.27553512358,0.0,280.7341729953796
1900000,50000,0.5,[230.5440225],34.605597964376585,8.742500527103134,100,487123.63800873666,430960.63903996174,0.0,41886.2856553855,70757.80209142884,0.0,254.45292620865138
2100000,50000,0.5,[103.51268895],15.366430260047295,3.832013212228317,100,515706.640058682,379297.59406444203,0.0,18915.818570159616,31953.33575676301,0.0,236.4066193853428
2300000,50000,0.5,[0.],0.0,0.0,100,538784.4943820225,337215.5056179775,0.0,0.0,0.0,0.0,224.7191011235955
2200000,50000,0.5,[54.81641732],8.137482103343144,2.029289718338685,100,526343.3160478094,359821.90191342466,0.0,10118.46043008442,17092.043390931118,0.0,231.06299594731442
2150000,50000,0.5,[80.66641215],11.97490674059523,2.9862499011544514,100,520711.6295345823,370163.0689033616,0.0,14805.868853498847,25010.3326539588,0.0,233.7680725273387
2110000,50000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2120000,50000,0.5,[91.88858157],13.640834710200174,3.40169173651323,100,518345.0369365305,374554.442259909,0.0,16821.12542214272,28414.67046509286,0.0,234.7951130376037
2115000,50000,0.5,[93.70954083],13.911155612880293,3.4691031816622626,100,517998.0962648444,375224.95600137155,0.0,17143.191521913537,28958.718368431237,0.0,234.868362088413
2111000,50000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2112000,50000,0.5,[96.68553531],14.352941176470594,3.5792737344842434,100,517317.0977600936,376444.95550310245,0.0,17679.60812225933,29864.91910195958,0.0,235.29411764705884
2113000,50000,0.5,[95.10052654],14.117647058823536,3.5205971158861424,100,517594.53136035573,375888.8011498133,0.0,17402.174521997145,29396.275586957752,0.0,235.29411764705884
500000,5000,0.6,[3908.31454051],313.60346331040176,100.0,100,41769.27550172128,1137675.6131223608,0.0,449639.26585351856,695154.6041331699,0.0,562.3240592481429
700000,5000,0.6,[3781.14926846],308.1954926766076,100.0,100,41541.86786348207,1137716.205265782,0.0,449592.55693663104,694939.0431377493,0.0,566.9381842730661
900000,5000,0.6,[3681.73328221],302.2822526198319,100.0,100,40802.877629045666,1138556.3343866162,0.0,449926.9134070756,695341.0388517577,0.0,573.8691192864935
1100000,5000,0.6,[3615.99896765],297.45786928498325,100.0,100,39486.44451433374,1140376.2225386286,0.0,450779.6518819351,696592.9097860592,0.0,581.9295304318932
1300000,5000,0.6,[3340.10632125],288.93540144595204,100.0,100,43559.44345291501,1133117.7575544415,0.0,446689.0537214418,689876.542826583,0.0,582.2386249190897
1500000,5000,0.6,[3341.50284639],287.3496981417085,100.0,100,42445.1743790127,1134818.8128372082,0.0,447539.0021118538,691202.7593797613,0.0,586.8934820328914
1700000,5000,0.6,[3311.72924927],285.5478500637773,100.0,100,42065.52789601851,1135282.2390607244,0.0,447719.12296508596,691446.359927842,0.0,590.4254978005778
1900000,5000,0.6,[2986.19423909],280.53157236732966,100.0,100,45747.98133363076,1128747.5092034081,0.0,444010.59863158833,685390.2361556559,0.0,590.8875347318783
2100000,5000,0.6,[2754.91024985],276.21609637431015,100.0,100,47099.07973251876,1126088.645078643,0.0,442360.18475361215,682659.6088290222,0.0,596.2220227802063
2300000,5000,0.6,[2449.57219005],221.54404349858413,77.62719438440274,100,140700.73259111927,972830.9630209818,0.0,353317.89182274387,545399.619170626,0.0,520.2978050138902
2500000,5000,0.6,[1465.80679107],122.55639097744358,40.54060829010541,100,316890.4803898347,686291.9079005243,0.0,189100.87299362398,291953.7796467535,0.0,375.9398496240601
2700000,5000,0.6,[805.04080962],63.489450078115254,19.43145805502953,100,424263.0000777157,515626.4233026741,0.0,94911.86579117592,146585.80538913765,0.0,294.04577352179
2900000,5000,0.6,[434.44455799],36.9474712210949,10.709201364448644,100,472441.0902545168,440229.42648986157,0.0,54496.4465966736,84154.12000712486,0.0,261.84984937111835
3100000,5000,0.6,[172.85394099],17.590361445783145,4.9887063889711065,100,507236.59710517875,386164.19732593105,0.0,25889.426991206856,39960.20438983065,0.0,240.96385542168676
3300000,5000,0.6,[16.42990556],1.6059396178682002,0.4535147392290213,100,535629.914615866,341978.82617771503,0.0,2393.6681505738084,3694.5313330660524,0.0,226.75736961451247
3200000,5000,0.6,[91.81102204],9.302325581395337,2.626471667138313,100,522183.6096927857,363059.1844130204,0.0,13752.436818842236,21226.367007367666,0.0,232.55813953488374
3150000,5000,0.6,[129.64393377],13.060521368191445,3.6979275193693004,100,515482.90370380535,373465.1933420039,0.0,19264.66064113775,29734.853249489537,0.0,236.03449137409487
3200000,5000,0.6,[91.81102204],9.302325581395337,2.626471667138313,100,522183.6096927857,363059.1844130204,0.0,13752.436818842236,21226.367007367666,0.0,232.55813953488374
3160000,5000,0.6,[118.52726029],11.80020179819671,3.3481313949899687,100,517694.01910390536,370031.0871118057,0.0,17445.227264901714,26926.461674411807,0.0,234.87437352562335
3155000,5000,0.6,[121.03076807],12.082944914537293,3.425387086216304,100,517259.5900609113,370734.64965052815,0.0,17845.577275393003,27544.446449383886,0.0,234.97472728414527
3160000,5000,0.6,[118.52726029],11.80020179819671,3.3481313949899687,100,517694.01910390536,370031.0871118057,0.0,17445.227264901714,26926.461674411807,0.0,234.87437352562335
3156000,5000,0.6,[121.03076807],12.082944914537293,3.425387086216304,100,517259.5900609113,370734.64965052815,0.0,17845.577275393003,27544.446449383886,0.0,234.97472728414527
3157000,5000,0.6,[121.03076807],12.082944914537293,3.425387086216304,100,517259.5900609113,370734.64965052815,0.0,17845.577275393003,27544.446449383886,0.0,234.97472728414527
3158000,5000,0.6,[121.03076807],12.082944914537293,3.425387086216304,100,517259.5900609113,370734.64965052815,0.0,17845.577275393003,27544.446449383886,0.0,234.97472728414527
3159000,5000,0.6,[119.42890147],11.903247615803679,3.377658046018251,100,517465.63258319127,370363.5570831048,0.0,17600.098604617186,27165.496865458368,0.0,235.09085633572204
3160000,5000,0.6,[118.52726029],11.80020179819671,3.3481313949899687,100,517694.01910390536,370031.0871118057,0.0,17445.227264901714,26926.461674411807,0.0,234.87437352562335
500000,10000,0.6,[2688.88109259],309.3440602590463,100.0,100,45548.73261842893,1129806.565333958,0.0,445305.8818689549,687379.5506043156,0.0,571.7095813673828
700000,10000,0.6,[2649.59671012],303.3705138448041,100.0,100,45910.74115312789,1129024.7686830736,0.0,444776.69606803515,686503.5746808337,0.0,574.6018715737952
900000,10000,0.6,[2680.50846284],296.98975623555333,100.0,100,45052.0804296818,1130239.998452963,0.0,445301.94083529257,687317.5566627117,0.0,580.394380461335
1100000,10000,0.6,[2575.44814368],289.6645470399288,100.0,100,48019.62751593448,1125120.4606699743,0.0,442315.5634145691,682574.4476312103,0.0,580.7221267361085
1300000,10000,0.6,[2569.60090597],285.8200069931152,100.0,100,47969.857299083575,1125032.5760483474,0.0,442145.56761277403,682290.4624248046,0.0,584.5757681713867
1500000,10000,0.6,[2565.44725192],283.40275921662584,100.0,100,48027.1715865365,1124821.7616443327,0.0,441943.023573304,681961.8062807751,0.0,587.140519474159
1700000,10000,0.6,[2483.21488941],278.226688483724,100.0,100,49924.26598430816,1121445.1627502823,0.0,439881.1643988703,678692.8552001177,0.0,590.0572363240623
1900000,10000,0.6,[2430.07870359],274.5076134068697,100.0,100,50915.58841701192,1119596.4610880374,0.0,438695.37351521547,676806.8520187058,0.0,593.5144428001106
2100000,10000,0.6,[2318.34807967],268.81537413144815,98.81979080277934,100,57838.329435473584,1108078.1663017313,0.0,431964.4284833407,666351.6223574268,0.0,590.104598610317
2300000,10000,0.6,[1529.81305267],181.7914789107861,64.25379921560044,100,210556.93176075272,858248.8473990291,0.0,287349.5663710511,443220.318951538,0.0,464.2363738233709
2500000,10000,0.6,[720.34080656],84.4660194174757,27.722343548470462,100,385957.9189406673,575562.0994955625,0.0,127433.34319525505,196572.33381367824,0.0,323.62459546925567
2700000,10000,0.6,[410.35389607],47.79705686620673,14.563411365445567,100,453052.24850873864,470307.41406401375,0.0,70552.58566726063,108842.07529847359,0.0,274.7157190821686
2900000,10000,0.6,[224.76039356],26.39303972098942,7.780823901385469,100,490916.3740603885,411276.1452669594,0.0,39020.81375406028,60196.92284437673,0.0,251.27840898805053
3100000,10000,0.6,[83.61949696],10.134521574279319,2.960028761516093,100,520422.87432704616,365691.9734611034,0.0,15072.925088640459,23250.251886267637,0.0,233.83125599634675
3000000,10000,0.6,[149.13790735],18.70758514894203,5.518452636556353,100,505030.4436700668,389541.2112983569,0.0,27679.774420590584,42693.6271283209,0.0,242.26037785498374
3100000,10000,0.6,[83.61949696],10.134521574279319,2.960028761516093,100,520422.87432704616,365691.9734611034,0.0,15072.925088640459,23250.251886267637,0.0,233.83125599634675
3050000,10000,0.6,[112.14741428],13.913251216226769,4.085516127709273,100,513871.06009134563,375958.6291629258,0.0,20611.509358141848,31791.875642227744,0.0,236.82588610442156
3100000,10000,0.6,[83.61949696],10.134521574279319,2.960028761516093,100,520422.87432704616,365691.9734611034,0.0,15072.925088640459,23250.251886267637,0.0,233.83125599634675
3060000,10000,0.6,[105.12289192],12.946279895789829,3.7952354958617027,100,515641.34753340395,373232.673485955,0.0,19186.420606801916,29594.253808763828,0.0,235.79599143171154
3070000,10000,0.6,[96.09137638],11.760553507183543,3.442725744715757,100,517664.63650262053,370047.91382187203,0.0,17454.8569108157,26923.760524899997,0.0,234.93254076711494
3065000,10000,0.6,[100.82640508],12.41888319788923,3.6407435627271845,100,516438.5777388377,371926.92804144503,0.0,18428.57121551398,28425.30184227382,0.0,235.67900041486212
3070000,10000,0.6,[96.09137638],11.760553507183543,3.442725744715757,100,517664.63650262053,370047.91382187203,0.0,17454.8569108157,26923.760524899997,0.0,234.93254076711494
3066000,10000,0.6,[100.82640508],12.41888319788923,3.6407435627271845,100,516438.5777388377,371926.92804144503,0.0,18428.57121551398,28425.30184227382,0.0,235.67900041486212
3067000,10000,0.6,[99.69080984],12.235294117647058,3.5840001181409766,100,516847.92186161486,371330.0831237457,0.0,18148.784020738123,27993.95908255256,0.0,235.29411764705884
3068000,10000,0.6,[99.69080984],12.235294117647058,3.5840001181409766,100,516847.92186161486,371330.0831237457,0.0,18148.784020738123,27993.95908255256,0.0,235.29411764705884
3069000,10000,0.6,[97.71936224],11.999999999999986,3.5155242280333208,100,517184.1019323139,370768.2927722771,0.0,17812.60395003914,27475.38337350462,0.0,235.29411764705884
3070000,10000,0.6,[96.09137638],11.760553507183543,3.442725744715757,100,517664.63650262053,370047.91382187203,0.0,17454.8569108157,26923.760524899997,0.0,234.93254076711494
500000,20000,0.6,[2298.0124764],305.78624821990894,100.0,100,51942.00180837047,1118847.866586116,0.0,439110.2372572977,677446.2513708777,0.0,568.3280787393682
700000,20000,0.6,[2263.44269354],298.33562683937265,100.0,100,53051.42890607659,1116851.0341051077,0.0,437863.1377046252,675475.9391222857,0.0,570.6814138099894
900000,20000,0.6,[2265.85396941],291.8208352029355,100.0,100,52509.61327022412,1117536.373899081,0.0,438085.29956765886,675813.4954495052,0.0,576.207110592552
1100000,20000,0.6,[2236.46255446],284.8986850602044,100.0,100,53415.62947012218,1115814.608111437,0.0,436929.9677373455,673994.0356789889,0.0,580.5410031073973
1300000,20000,0.6,[2225.5143775],280.7379263469343,100.0,100,54445.75356136107,1114009.3845773332,0.0,435806.7601231316,672241.7522416855,0.0,582.168083099288
1500000,20000,0.6,[2207.01424388],276.2929391170047,100.0,100,55727.9000536629,1111757.333689757,0.0,434402.89595962275,670050.5812643472,0.0,584.3058060823054
1700000,20000,0.6,[2176.61501888],273.7923645808186,100.0,100,56424.22329545654,1110471.699075065,0.0,433565.1759732781,668733.3215481229,0.0,586.8012002838597
1900000,20000,0.6,[2162.69930643],271.21662142509734,100.0,100,57049.99979926117,1109318.5977452924,0.0,432801.9540411634,667542.0476175847,0.0,589.2327324207895
2100000,20000,0.6,[1724.47208818],216.0863192450567,77.8996557275814,100,150664.05917279655,955946.1851848945,0.0,343767.5737233785,530194.9089979103,0.0,513.9614947074093
2300000,20000,0.6,[829.00950041],106.7137809187279,36.1389241226821,100,346740.26541495003,637987.0615038158,0.0,162108.49783593343,250002.29977356852,0.0,353.35689045936397
2500000,20000,0.6,[412.45314557],54.717192348027595,17.37482765240432,100,440493.37858229823,489867.6563407398,0.0,81052.94258291388,124997.51769780176,0.0,283.3648211502337
2700000,20000,0.6,[228.41345711],30.95354987892283,9.262873166564745,100,484120.2998305607,422212.5897787011,0.0,45225.59882361624,69746.2970149643,0.0,253.2950674640674
