power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
700000,5000,0.5,[3338.02828828],353.12785921298706,100.0,100,43909.98713533806,1282115.800967309,0.0,443075.75596584927,687001.1877449971,0.0,641.8241631911997
900000,5000,0.5,[2860.14246246],340.16697761159793,100.0,100,47958.516936847205,1272384.1231285315,0.0,438690.7625374938,679256.4635406713,0.0,648.2576989861532
1100000,5000,0.5,[2658.00580456],333.3719071839533,100.0,100,49250.21050887087,1269041.9451863717,0.0,437067.07458141923,676430.1771358936,0.0,654.6403431781772
1300000,5000,0.5,[2634.24143876],329.0573533325933,100.0,100,49479.32809501635,1268202.8487646761,0.0,436557.4853152677,675568.9709038155,0.0,660.0882358962975
1500000,5000,0.5,[2209.51906922],313.80245914917015,100.0,100,63714.20331923147,1239363.2248883299,0.0,422811.2507167082,653760.522249438,0.0,650.6327974043555
1700000,5000,0.5,[1093.55520011],147.1311475409836,43.19156148743135,100,311343.00824168953,757647.8861738347,0.0,191096.33602060552,295451.7157200999,0.0,409.8360655737705
1900000,5000,0.5,[523.29077142],65.17857142857144,17.639364666726642,100,436603.9571082785,522075.3771311789,0.0,81812.11432029292,126531.88350750024,0.0,297.6190476190476
2100000,5000,0.5,[212.74678418],29.590659153313766,7.623124210266776,100,493111.1311103542,419831.9214086441,0.0,36577.567595077686,56554.32316467385,0.0,252.1219049675365
2300000,5000,0.5,[42.35904181],6.4354456721167,1.593090100564517,100,529061.5728112058,355013.5808455025,0.0,7998.223077648433,12364.135949505155,0.0,229.38673636232045
2200000,5000,0.5,[110.78298768],15.992813795134978,3.9731623499292454,100,514456.2858125117,381480.71667569334,0.0,19739.70276774322,30520.542504575533,0.0,237.69019220314544
2300000,5000,0.5,[42.35904181],6.4354456721167,1.593090100564517,100,529061.5728112058,355013.5808455025,0.0,7998.223077648433,12364.135949505155,0.0,229.38673636232045
2250000,5000,0.5,[75.83163658],10.98130841121494,2.7086439284486508,100,521951.2732975334,367794.26638599904,0.0,13608.539786578722,21041.5995923932,0.0,233.6448598130841
2210000,5000,0.5,[103.66889169],14.864457277414697,3.692554271431589,100,516105.8810308812,378451.3497148842,0.0,18374.003712368285,28408.64189087207,0.0,236.83393253075198
2220000,5000,0.5,[96.03117431],13.647058823529406,3.373620371547666,100,518138.24120792473,374890.4707270586,0.0,16858.464674428244,26067.058930316576,0.0,235.29411764705884
2215000,5000,0.5,[100.64027916],14.3918897314108,3.570473118976026,100,516851.0653894826,377118.2848085975,0.0,17791.47715431294,27508.328732609956,0.0,236.3468796103529
2220000,5000,0.5,[96.03117431],13.647058823529406,3.373620371547666,100,518138.24120792473,374890.4707270586,0.0,16858.464674428244,26067.058930316576,0.0,235.29411764705884
2216000,5000,0.5,[100.64027916],14.3918897314108,3.570473118976026,100,516851.0653894826,377118.2848085975,0.0,17791.47715431294,27508.328732609956,0.0,236.3468796103529
2217000,5000,0.5,[100.64027916],14.3918897314108,3.570473118976026,100,516851.0653894826,377118.2848085975,0.0,17791.47715431294,27508.328732609956,0.0,236.3468796103529
2218000,5000,0.5,[98.84891396],14.076032892884518,3.4847079417703157,100,517475.7692923135,376085.25046357187,0.0,17386.235384948017,26882.50395448721,0.0,235.69428283653826
500000,10000,0.5,[2580.30507486],354.05795968222685,100.0,100,49811.37431011777,1269075.8304963317,0.0,437483.4073129666,677208.1631687816,0.0,635.9355177622225
700000,10000,0.5,[2533.86022835],344.3124889964864,100.0,100,51242.69758328315,1265755.1706165632,0.0,435827.0747708768,674480.7253620948,0.0,640.2197247787989
900000,10000,0.5,[2406.43849687],334.65481095552207,100.0,100,54839.60156322331,1258073.9120825415,0.0,432135.3224926503,668499.1047218576,0.0,642.0307399638435
1100000,10000,0.5,[2251.95139295],325.9093573248601,100.0,100,59026.64241838387,1249259.0522745573,0.0,427827.28984912764,661625.3727246684,0.0,644.3409339256581
1300000,10000,0.5,[2160.05771613],318.5832783468429,100.0,100,62196.32119905635,1242542.0134039645,0.0,424468.4131218176,656312.8828652602,0.0,647.9617311870633
1500000,10000,0.5,[2011.7804068],294.75591443165354,93.12924832476553,100,91343.98550460502,1185119.661011181,0.0,396553.66650697775,613090.2407867414,0.0,624.6137886576796
1700000,10000,0.5,[748.4660806],112.58992805755392,32.82533174999398,100,364507.89471996203,656340.0711971836,0.0,143499.2995246423,221805.58880137524,0.0,359.71223021582733
1900000,10000,0.5,[351.13818883],53.37078651685394,14.528959962395307,100,455710.144675747,487325.4949436325,0.0,66408.39465009558,102649.25713036556,0.0,280.8988764044944
2100000,10000,0.5,[146.56392604],22.60442260442261,5.833185228836223,100,503612.65858184115,400666.26247330906,0.0,28015.351246168637,43303.28638562993,0.0,245.70024570024572
2300000,10000,0.5,[1.38087175],0.22471910112361115,0.05589944156737013,100,538503.6349648188,337779.7948783769,0.0,280.8594172035978,434.06866184565183,0.0,224.7191011235955
2200000,10000,0.5,[62.80101915],10.220057447974089,2.5422649933702837,100,523490.05184006784,365253.1376768665,0.0,12626.051002815968,19514.800399807882,0.0,232.04222620626123
2150000,10000,0.5,[98.79893582],15.63981042654028,3.9020187744462147,100,515184.98848884663,380248.052426266,0.0,19250.556534850028,29756.61342304826,0.0,236.96682464454977
2200000,10000,0.5,[62.80101915],10.220057447974089,2.5422649933702837,100,523490.05184006784,365253.1376768665,0.0,12626.051002815968,19514.800399807882,0.0,232.04222620626123
2160000,10000,0.5,[87.04513767],13.927766463463318,3.4645669357678943,100,517992.5979240599,375305.92459848034,0.0,17137.05921911326,26488.909032041105,0.0,234.90261126487286
2155000,10000,0.5,[93.03050683],14.747764383378156,3.6685434806208117,100,516568.0957962746,377759.6327705232,0.0,18155.256244779175,28063.8344704438,0.0,236.10651107690978
2160000,10000,0.5,[87.04513767],13.927766463463318,3.4645669357678943,100,517992.5979240599,375305.92459848034,0.0,17137.05921911326,26488.909032041105,0.0,234.90261126487286
2156000,10000,0.5,[90.33228761],14.352941176470594,3.570330214932133,100,517339.64065933606,376484.61841928744,0.0,17657.06522301689,27293.326385877208,0.0,235.29411764705884
2157000,10000,0.5,[89.22420056],14.172539105946878,3.525454746182702,100,517551.86874489085,376058.18979643396,0.0,17444.837137462007,26965.30436829763,0.0,235.29411764705884
500000,20000,0.5,[2209.93236459],347.1111047601885,100.0,100,58406.44325963046,1251423.6305281536,0.0,429311.3961701135,663954.9768906904,0.0,627.9650347755457
700000,20000,0.5,[2177.94988418],337.3012584338669,100.0,100,60621.22664740887,1246730.891975071,0.0,426968.91856681113,660246.95168407,0.0,630.3627249633018
900000,20000,0.5,[2152.77113789],329.3580102582366,100.0,100,62065.70864372709,1243500.0549735553,0.0,425269.5023542905,657565.5892089022,0.0,635.1727137597865
1100000,20000,0.5,[2143.49327244],322.2358943084259,100.0,100,63187.938996759614,1240914.8689062074,0.0,423855.52004327794,655352.5599586498,0.0,640.7221461432865
1300000,20000,0.5,[2114.93424435],315.9565041051635,100.0,100,65292.17818033237,1236405.0325702496,0.0,421532.7985801331,651715.3917928578,0.0,644.893804814207
1500000,20000,0.5,[1167.70042964],178.3783783783784,53.568541912289305,100,266675.73837064893,843788.227369034,0.0,232284.62198971145,359037.37517645716,0.0,450.45045045045043
1700000,20000,0.5,[494.86859789],76.39751552795028,21.524670416116905,100,420093.1363148139,552508.5013688579,0.0,95707.1742441923,147929.85532912627,0.0,310.55900621118013
1900000,20000,0.5,[226.51864139],36.41068753920098,9.66192615411328,100,482747.0518171904,438547.6091545352,0.0,44882.82503867188,69367.29693107502,0.0,259.33590786920337
2100000,20000,0.5,[62.80101915],10.220057447974096,2.542264993370285,100,523490.05184006784,365253.1376768665,0.0,12626.051002815975,19514.8003998079,0.0,232.04222620626126
2000000,20000,0.5,[134.55659811],21.654501216545015,5.517543432879335,100,505739.3876795023,397145.84174952947,0.0,26637.01134726168,41170.95444330265,0.0,243.30900243309003
2100000,20000,0.5,[62.80101915],10.220057447974096,2.542264993370285,100,523490.05184006784,365253.1376768665,0.0,12626.051002815975,19514.8003998079,0.0,232.04222620626126
2050000,20000,0.5,[92.8595557],15.111697337119326,3.7590727181461125,100,516244.218595026,378482.9896720811,0.0,18553.729093977712,28677.644123911447,0.0,235.8846256908183
2100000,20000,0.5,[62.80101915],10.220057447974096,2.542264993370285,100,523490.05184006784,365253.1376768665,0.0,12626.051002815975,19514.8003998079,0.0,232.04222620626126
2060000,20000,0.5,[85.53096367],13.919063323973605,3.4624020079316518,100,518021.576006249,375252.28174840094,0.0,17114.174931637812,26452.33283560598,0.0,234.88466664736825
2055000,20000,0.5,[90.62323163],14.747764383378174,3.668543480620803,100,516588.09840693383,377716.8391317993,0.0,18135.253634119887,28030.916286809956,0.0,236.1065110769098
2060000,20000,0.5,[85.53096367],13.919063323973605,3.4624020079316518,100,518021.576006249,375252.28174840094,0.0,17114.174931637812,26452.33283560598,0.0,234.88466664736825
2056000,20000,0.5,[88.19709069],14.352941176470594,3.5703302149321345,100,517357.2464824787,376446.96072265605,0.0,17639.459399874206,27264.358926929996,0.0,235.29411764705884
2057000,20000,0.5,[88.19709069],14.352941176470594,3.5703302149321345,100,517357.2464824787,376446.96072265605,0.0,17639.459399874206,27264.358926929996,0.0,235.29411764705884
2058000,20000,0.5,[88.19709069],14.352941176470594,3.5703302149321345,100,517357.2464824787,376446.96072265605,0.0,17639.459399874206,27264.358926929996,0.0,235.29411764705884
2059000,20000,0.5,[86.75123675],14.117647058823522,3.5118002114086533,100,517634.05585876823,375890.7698285133,0.0,17362.650023584705,26836.519777589405,0.0,235.29411764705884
500000,30000,0.5,[2153.86351149],344.0331837451726,100.0,100,61451.5520801871,1245351.057092201,0.0,426451.1860549197,659425.996328698,0.0,624.5192457738012
700000,30000,0.5,[2152.82493999],336.51575556259655,100.0,100,61182.30926292792,1245534.383085459,0.0,426384.49484029005,659308.6055297515,0.0,630.8031149748506
900000,30000,0.5,[2144.94154337],329.0622636658442,100.0,100,62215.107507145694,1243170.0193627542,0.0,425101.10855033074,657297.1041694082,0.0,635.531102102291
1100000,30000,0.5,[2113.96288353],319.0625976597833,100.0,100,65628.45710328153,1236002.2817417393,0.0,421463.80942002253,651611.1909731099,0.0,639.7902254347837
1300000,30000,0.5,[1964.23646191],295.3359609711764,93.2263308867867,100,94918.06723128291,1178351.1564480087,0.0,393458.29740643286,608251.9392967111,0.0,615.7881012012093
1500000,30000,0.5,[726.42858061],113.85748999823574,33.11885052856388,100,364535.7796793339,656532.7601293913,0.0,143744.40589812846,222163.8043898874,0.0,357.6212207328357
1700000,30000,0.5,[325.28955544],52.04536332816524,14.048940157202397,100,458568.5479969934,482273.59719553136,0.0,64248.091167555,99300.18181544596,0.0,277.9622729948176
1900000,30000,0.5,[140.41124621],22.850122850122872,5.947420387110307,100,503384.13180307427,401117.589400582,0.0,28243.878024935468,43650.46094507068,0.0,245.70024570024572
2100000,30000,0.5,[8.34146507],1.3574660633484115,0.337673097250831,100,536517.7817412171,341194.23611621873,0.0,1696.4716524480634,2621.9150076030223,0.0,226.2443438914027
2000000,30000,0.5,[64.30687608],10.465116279069761,2.6032239939221107,100,523002.81874515826,366050.54926441464,0.0,12933.227766469634,19989.689058494267,0.0,232.55813953488374
1950000,30000,0.5,[94.42485875],15.366430260047295,3.8224381733713226,100,515749.6152800708,379299.90584694943,0.0,18872.843348770788,29171.049596762317,0.0,236.4066193853428
2000000,30000,0.5,[64.30687608],10.465116279069761,2.6032239939221107,100,523002.81874515826,366050.54926441464,0.0,12933.227766469634,19989.689058494267,0.0,232.55813953488374
1960000,30000,0.5,[88.19709069],14.352941176470594,3.570330214932133,100,517357.2464824787,376446.96072265605,0.0,17639.4593998742,27264.358926929996,0.0,235.29411764705884
1970000,30000,0.5,[83.10188786],13.523762503836323,3.36406993475091,100,518612.3617331258,374179.0116820371,0.0,16636.26331600269,25713.5667162812,0.0,234.55322831371143
1965000,30000,0.5,[85.53096367],13.919063323973603,3.462402007931651,100,518021.5760062492,375252.28174840094,0.0,17114.174931637805,26452.332835605976,0.0,234.88466664736825
1961000,30000,0.5,[85.53096367],13.919063323973585,3.462402007931645,100,518021.5760062492,375252.2817484009,0.0,17114.17493163778,26452.332835605943,0.0,234.88466664736822
500000,40000,0.5,[2148.10459515],343.7389634227507,100.0,100,61847.47938805158,1244565.0273993793,0.0,426077.5205904945,658838.482598404,0.0,624.1054337872727
700000,40000,0.5,[2143.94921559],336.50258792543104,100.0,100,61448.17442757834,1244987.9415540516,0.0,426119.63819867047,658889.0416771541,0.0,630.784086597444
900000,40000,0.5,[2116.01669877],325.47900949491486,100.0,100,64705.560440450136,1238149.8211380863,0.0,422652.95669309964,653467.9525166429,0.0,634.7329836503133
1100000,40000,0.5,[2088.71286128],317.60281721322394,100.0,100,67148.05135002384,1232924.3657763344,0.0,419958.6678752316,649254.680770454,0.0,639.5142683204042
1300000,40000,0.5,[1110.87514798],173.7991266375546,51.41531561095634,100,277230.2664996144,823686.7964037476,0.0,222839.6024960188,344428.2041533698,0.0,436.68122270742356
1500000,40000,0.5,[491.17257517],77.87135507126388,21.998928885662476,100,418928.8493360506,554861.5166546329,0.0,96898.12709545706,149760.37929703124,0.0,310.42121303885494
1700000,40000,0.5,[226.4769809],36.85621327282982,9.781320975077014,100,482354.9536743563,439371.25746741117,0.0,45313.36878996962,70030.44610133623,0.0,259.19737362278374
1900000,40000,0.5,[64.30687608],10.46511627906972,2.6032239939221022,100,523002.8187451583,366050.5492644145,0.0,12933.227766469587,19989.689058494194,0.0,232.55813953488374
1800000,40000,0.5,[142.27060378],23.152709359605893,6.073546084670473,100,502769.5649622707,402161.33623844717,0.0,28670.82912639919,44309.02332855164,0.0,246.30541871921181
1900000,40000,0.5,[64.30687608],10.46511627906972,2.6032239939221022,100,523002.8187451583,366050.5492644145,0.0,12933.227766469587,19989.689058494194,0.0,232.55813953488374
1850000,40000,0.5,[95.87754889],15.60283687943263,3.8812449145001113,100,515472.85042267543,379856.01295957936,0.0,19149.608206166155,29598.824298785366,0.0,236.4066193853428
1900000,40000,0.5,[64.30687608],10.46511627906972,2.6032239939221022,100,523002.8187451583,366050.5492644145,0.0,12933.227766469587,19989.689058494194,0.0,232.55813953488374
1860000,40000,0.5,[88.19709069],14.352941176470594,3.570330214932133,100,517357.2464824787,376446.96072265605,0.0,17639.459399874202,27264.358926929996,0.0,235.29411764705884
1870000,40000,0.5,[83.6626755],13.6150234741784,3.38677133064254,100,518433.72562169976,374473.0714846514,0.0,16750.546678769708,25890.26445009299,0.0,234.7417840375587
1865000,40000,0.5,[85.53096367],13.919063323973603,3.462402007931651,100,518021.5760062492,375252.28174840094,0.0,17114.174931637805,26452.332835605976,0.0,234.88466664736825
1861000,40000,0.5,[88.19709069],14.352941176470594,3.570330214932133,100,517357.2464824787,376446.96072265605,0.0,17639.459399874202,27264.358926929996,0.0,235.29411764705884
1862000,40000,0.5,[86.75123675],14.117647058823522,3.5118002114086524,100,517634.05585876823,375890.7698285133,0.0,17362.650023584705,26836.5197775894,0.0,235.29411764705884
500000,50000,0.5,[2140.61984563],343.3383225419299,100.0,100,62430.8565647348,1243407.5275811343,0.0,425524.4574468148,657971.4166097569,0.0,623.5419445034177
700000,50000,0.5,[2114.04272734],333.39174338308686,100.0,100,64826.86007696139,1238323.29382551,0.0,422932.2818335471,653909.5659507832,0.0,627.1949976600388
900000,50000,0.5,[2072.40341307],321.28369332325764,100.0,100,68770.88200321462,1230017.3562050993,0.0,418702.9062402899,647300.8803450799,0.0,632.5580980829693
1100000,50000,0.5,[1947.89863772],298.7609194879772,93.86521662326189,100,94261.22560153512,1179774.6803269065,0.0,394241.63929767685,609444.2655585526,0.0,613.4783376738111
1300000,50000,0.5,[725.5271574],116.78571428571428,33.58001828551908,100,362736.1136857912,660206.4375371248,0.0,145607.10059992308,225038.1937098762,0.0,357.1428571428571
1500000,50000,0.5,[312.30842442],50.82417582417585,13.488297708448863,100,461402.9536782439,477373.7314782799,0.0,62199.518849228705,96135.54154288651,0.0,274.72527472527474
1700000,50000,0.5,[144.13914336],23.456790123456784,6.184488003414354,100,502166.2136328673,403182.5278797521,0.0,29085.885132564774,44949.71280398784,0.0,246.91358024691357
1900000,50000,0.5,[8.34146507],1.3574660633484115,0.33767309725083106,100,536517.7817412171,341194.23611621873,0.0,1696.4716524480639,2621.9150076030223,0.0,226.2443438914027
1800000,50000,0.5,[67.32152114],10.955710955710956,2.725260653569848,100,522212.69764078804,367448.2713799658,0.0,13535.087906997458,20920.04379057797,0.0,233.1002331002331
1750000,50000,0.5,[97.5608794],15.876777251184834,3.9493882709265997,100,514941.74439424183,380734.7465823874,0.0,19493.800629454785,30130.993543141623,0.0,236.96682464454977
1800000,50000,0.5,[67.32152114],10.955710955710956,2.725260653569848,100,522212.69764078804,367448.2713799658,0.0,13535.087906997458,20920.04379057797,0.0,233.1002331002331
1760000,50000,0.5,[90.62323163],14.747764383378184,3.6685434806208033,100,516588.09840693383,377716.83913179924,0.0,18135.253634119897,28030.91628680997,0.0,236.10651107690975
1770000,50000,0.5,[83.6626755],13.6150234741784,3.38677133064254,100,518433.72562169976,374473.0714846514,0.0,16750.546678769708,25890.26445009299,0.0,234.7417840375587
1765000,50000,0.5,[85.53096367],13.919063323973585,3.462402007931645,100,518021.5760062492,375252.2817484009,0.0,17114.17493163778,26452.332835605943,0.0,234.88466664736822
1761000,50000,0.5,[88.19709069],14.352941176470594,3.570330214932133,100,517357.2464824787,376446.96072265605,0.0,17639.459399874202,27264.358926929996,0.0,235.29411764705884
1762000,50000,0.5,[88.19709069],14.352941176470594,3.570330214932133,100,517357.2464824787,376446.96072265605,0.0,17639.459399874202,27264.358926929996,0.0,235.29411764705884
1763000,50000,0.5,[88.19709069],14.352941176470594,3.570330214932133,100,517357.2464824787,376446.96072265605,0.0,17639.459399874202,27264.358926929996,0.0,235.29411764705884
1764000,50000,0.5,[86.51958937],14.079949429488451,3.5024228313029666,100,517707.61970012577,375769.5640963463,0.0,17315.481440471034,26763.58864380238,0.0,235.21639057626484
500000,5000,0.6,[3456.34783458],308.9403669135966,100.00000000000001,100,41268.82639581137,1141608.6348940418,0.0,449748.84457705275,637571.2235770887,0.0,568.9189762078588
700000,5000,0.6,[3328.39957311],299.89379480680367,100.00000000000001,100,39305.60578420832,1144078.0786396693,0.0,450951.52247094485,639011.2291794486,0.0,582.0870375644884
900000,5000,0.6,[3057.42720784],289.87070815852513,100.00000000000001,100,43041.97895541659,1136804.1267904001,0.0,447076.97399641236,632765.3995785683,0.0,584.5138053351201
1100000,5000,0.6,[2986.98706618],285.82704454013015,100.00000000000001,100,43077.18591113808,1136301.4158705852,0.0,446734.31742950215,632082.7177354436,0.0,589.9496093885781
1300000,5000,0.6,[2830.59517914],280.69240978733546,100.00000000000001,100,45245.68024637494,1132102.431550073,0.0,444395.32305556885,628400.7713535904,0.0,592.9788314444478
1500000,5000,0.6,[2533.76432507],274.87665361003974,100.00000000000001,100,47293.45426281325,1127857.6172649101,0.0,441965.7488272339,624502.154238329,0.0,599.8026457760636
1700000,5000,0.6,[2447.39469828],271.8889943195586,100.00000000000001,100,47645.5447931271,1126918.5260845185,0.0,441317.98301013804,623461.678165526,0.0,605.1302542165397
1900000,5000,0.6,[2472.04668286],268.6600469992559,100.00000000000001,100,48830.54556347139,1124746.4894457106,0.0,439955.08001912956,621481.5019776941,0.0,608.3499125400263
2100000,5000,0.6,[1390.30971503],153.9473684210526,54.578654685323315,100,252591.44601278048,790551.3806232924,0.0,247319.9574959915,349247.10171619355,0.0,438.59649122807014
2300000,5000,0.6,[609.4001369],62.59443942121979,20.10256950191134,100,422172.02425466204,518470.7192445816,0.0,95518.77555098897,134960.11819708592,0.0,301.1008137429996
2500000,5000,0.6,[216.98570367],25.223504710313847,7.783093110714524,100,491821.56007541454,409784.42009484477,0.0,37914.96513512578,53525.930181248135,0.0,251.9587619925832
2700000,5000,0.6,[32.61559425],4.109589041095887,1.2117967385593993,100,531296.5126110523,348858.5535025772,0.0,6154.172320454628,8687.080678533932,0.0,228.31050228310502
2600000,5000,0.6,[104.28587561],13.349904963553143,3.960854581089911,100,514492.39601084474,374936.55576390354,0.0,19887.825346003938,28074.385188320062,0.0,237.1336923923706
2700000,5000,0.6,[32.61559425],4.109589041095887,1.2117967385593993,100,531296.5126110523,348858.5535025772,0.0,6154.172320454628,8687.080678533932,0.0,228.31050228310502
2650000,5000,0.6,[70.25400886],9.090909090909108,2.6818497499238747,100,522176.77320218156,362986.8818670855,0.0,13571.012345603976,19157.369508465465,0.0,233.1002331002331
2610000,5000,0.6,[96.08547754],12.215173609521159,3.613071931190243,100,516464.5807657263,371835.01549247967,0.0,18213.062990515966,25711.495015374803,0.0,236.24247075688666
2620000,5000,0.6,[85.82646018],11.054144128570215,3.2678490888563974,100,518689.2573512018,368438.4206116295,0.0,16479.73683383627,23263.390520825677,0.0,234.78677405617384
2615000,5000,0.6,[91.96735863],11.764705882352942,3.478058478281772,100,517472.71562522155,370360.78511315037,0.0,17523.99025713135,24738.092384602962,0.0,235.29411764705884
2620000,5000,0.6,[85.82646018],11.054144128570215,3.2678490888563974,100,518689.2573512018,368438.4206116295,0.0,16479.73683383627,23263.390520825677,0.0,234.78677405617384
2616000,5000,0.6,[89.19042642],11.431624773735592,3.3789076329001726,100,518031.0855181561,369472.5174689577,0.0,17035.678141573706,24048.62776794396,0.0,235.08781597834513
500000,10000,0.6,[2477.01573302],302.8340647924161,100.00000000000001,100,45731.76228898209,1131793.213610009,0.0,444905.21106560004,628979.463082008,0.0,575.4772354177372
700000,10000,0.6,[2453.24210836],293.56132234912116,100.00000000000001,100,46277.5389913012,1130499.294202749,0.0,444022.64976165834,627605.3502046553,0.0,581.3313476353338
900000,10000,0.6,[2348.96661873],286.4364457108329,100.00000000000001,100,47649.34329138068,1127745.867230615,0.0,442362.8614408647,625042.5049624601,0.0,586.3982484231152
1100000,10000,0.6,[2315.94141036],279.9484424895716,100.00000000000001,100,49393.19832351811,1124529.7677105032,0.0,440416.4743225742,622161.7947369961,0.0,589.9820535552357
1300000,10000,0.6,[2221.15617222],275.0490993786758,100.00000000000001,100,50624.07105592715,1122071.540258387,0.0,438885.8565039846,619837.7889336043,0.0,595.316030759803
1500000,10000,0.6,[2130.78238272],271.76507049223886,100.00000000000001,100,52751.147022942394,1118290.695729685,0.0,436679.50668183126,616585.0598359585,0.0,596.733660501186
1700000,10000,0.6,[2038.44905634],265.5609544944288,100.00000000000001,100,57437.14228110944,1110235.3386490317,0.0,431960.62148469384,609769.4977693094,0.0,597.3218210693278
1900000,10000,0.6,[1924.39959089],253.0312475833988,95.90179314579801,100,75896.13856211187,1079684.8256984227,0.0,414169.2735635431,584588.6992781863,0.0,585.4581220288537
2100000,10000,0.6,[900.19726325],118.53281853281851,42.09668559966791,100,317212.9206505675,685389.3384948848,0.0,187630.32259267574,264788.11280162865,0.0,386.10038610038606
2300000,10000,0.6,[356.84084562],47.45663701695156,15.379998075499383,100,450824.2679060638,473545.97137726867,0.0,71678.95275755292,101159.46229394244,0.0,279.27393374422644
2500000,10000,0.6,[132.03453583],18.49148418491484,5.630417409814405,100,504792.71078415087,389817.29012421414,0.0,27583.688242613123,38925.11624980364,0.0,243.30900243309003
2700000,10000,0.6,[0.],0.0,0.0,100,538784.4943820225,337215.5056179775,0.0,0.0,0.0,0.0,224.7191011235955
2600000,10000,0.6,[54.92851665],8.101851851851862,2.417245957776426,100,524241.9009426267,359899.376828556,0.0,12071.293501817647,17032.12497138965,0.0,231.4814814814815
2550000,10000,0.6,[86.55969176],12.362959476986429,3.6888918768687886,100,516349.20402588084,372058.5421377944,0.0,18390.9149939341,25952.494549201245,0.0,236.0566375566942
2600000,10000,0.6,[54.92851665],8.101851851851862,2.417245957776426,100,524241.9009426267,359899.376828556,0.0,12071.293501817647,17032.12497138965,0.0,231.4814814814815
2560000,10000,0.6,[79.57024404],11.502347417840369,3.4325298712946686,100,518084.9536812952,369449.81503986206,0.0,17099.318619174293,24128.51623057335,0.0,234.7417840375587
2555000,10000,0.6,[80.1416742],11.578499408014338,3.455235249065493,100,517915.002276463,369697.79823084606,0.0,17214.827122551334,24291.602972667322,0.0,234.9021040168723
2551000,10000,0.6,[83.71648563],12.079224873757754,3.6046122685108815,100,516986.32609935803,371125.82111713727,0.0,17954.354149265724,25335.540035826503,0.0,235.46055645747427
2552000,10000,0.6,[82.72398843],11.922633090848288,3.5578416977552667,100,517147.6852507814,370818.0621325262,0.0,17737.10376976,25029.110151928435,0.0,235.62659598073327
2553000,10000,0.6,[81.53893245],11.764705882352942,3.5107543278653046,100,517499.69467803626,370303.80790115887,0.0,17497.011204316757,24690.080531877586,0.0,235.29411764705884
500000,20000,0.6,[2116.87350071],298.4036228722433,100.00000000000001,100,51090.0751685195,1122082.9922649455,0.0,439580.3352567925,620825.3199571407,0.0,574.8970027016497
700000,20000,0.6,[2062.6006313],287.97960638545425,100.00000000000001,100,52858.214462275864,1118763.6615605857,0.0,437521.9345582475,617783.6968470279,0.0,579.9396209050136
900000,20000,0.6,[2042.82641126],280.70355719348186,100.00000000000001,100,54546.63316417401,1115737.6143265567,0.0,435658.1154736783,615085.9967295852,0.0,583.0069788567869
1100000,20000,0.6,[2013.44783939],275.8646439519802,100.00000000000001,100,55452.602058988574,1113984.382941921,0.0,434509.217645533,613403.9320610511,0.0,587.2885061749691
1300000,20000,0.6,[1981.61089159],271.1206077123472,100.00000000000001,100,57358.661725127095,1110610.6439504065,0.0,432449.04668381275,610431.1887045226,0.0,590.0168644075472
1500000,20000,0.6,[1965.69108395],266.40770288756437,100.00000000000001,100,59724.26363865731,1106533.7701423916,0.0,429989.78199486807,606916.8856835307,0.0,591.6767867024895
1700000,20000,0.6,[1957.29719408],263.70442517500464,100.00000000000001,100,59951.188069300246,1105965.1071125702,0.0,429507.25216711586,606222.315820655,0.0,596.2367625819747
1900000,20000,0.6,[1339.34751705],182.2686878435172,67.05070064741358,100,201759.57734645752,873191.1865638002,0.0,294883.3120550048,416129.3278013753,0.0,481.68718062033656
2100000,20000,0.6,[491.41715744],68.73065015479878,23.249540934454572,100,410974.572448076,535860.8425350697,0.0,105011.80526090233,148177.67569576023,0.0,309.5975232198142
2300000,20000,0.6,[211.31421443],30.412371134020617,9.589897492670175,100,482556.269623039,424147.7665609918,0.0,45522.080892424965,64231.944298160844,0.0,257.73195876288656
2500000,20000,0.6,[53.95645143],8.015662113683772,2.392699331960277,100,524438.7602299827,359613.4512045284,0.0,11939.961854648867,16846.40659080791,0.0,231.29692101431215
2400000,20000,0.6,[113.26837944],16.82692307692308,5.022887321606132,100,508419.93085731013,384372.12997854705,0.0,24893.77106576672,35126.56993982753,0.0,240.3846153846154
2500000,20000,0.6,[53.95645143],8.015662113683772,2.392699331960277,100,524438.7602299827,359613.4512045284,0.0,11939.961854648867,16846.40659080791,0.0,231.29692101431215
2450000,20000,0.6,[77.93357726],11.577655795433088,3.4559651959515776,100,517935.1885093776,369662.2804186275,0.0,17195.24400869541,24262.182103387207,0.0,234.90032799038545
2410000,20000,0.6,[106.28491545],15.789473684210535,4.713205546890567,100,510313.75987723214,381453.3562778716,0.0,23374.996103629128,32983.104357703814,0.0,239.23444976076556
2420000,20000,0.6,[98.65020934],14.655277070720912,4.3746444347928595,100,512429.9523611237,378210.5113238156,0.0,21705.39953930405,30626.84486140845,0.0,237.87401881892308
2430000,20000,0.6,[93.2561835],13.853951419901184,4.135446309646609,100,514007.7721355162,375829.98835645086,0.0,20515.931400548565,28948.14151248175,0.0,236.7026017045763
2440000,20000,0.6,[86.74094911],12.88606127758036,3.846528181100688,100,515774.9475586226,373104.1772459678,0.0,19095.138806948504,26943.116061009965,0.0,235.67027406592976
