power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
600000,20000,0.5,[2311.98708418],324.6811081178608,100.0,100,62913.209309516016,1239556.3781984975,0.0,424340.8785295323,706559.6341667211,0.0,636.7033105215303
800000,20000,0.5,[2275.00606674],316.354405103906,100.0,100,65708.52889258244,1233660.1925707334,0.0,421292.50460740697,701452.968328915,0.0,641.5322112540925
1000000,20000,0.5,[935.86473776],135.27131782945733,39.851909693127034,100,331818.3537197447,717843.1791800553,0.0,172864.20441979016,287773.9613737642,0.0,387.5968992248062
1200000,20000,0.5,[345.30655498],51.24653739612191,13.837049467808077,100,459674.3674598639,479989.53781233437,0.0,63371.33891132724,105497.02811557903,0.0,277.0083102493075
1400000,20000,0.5,[102.01459708],15.366430260047295,3.832013212228318,100,515706.640058682,379297.594064442,0.0,18915.818570159623,31490.88971992841,0.0,236.4066193853428
1600000,20000,0.5,[0.],0.0,0.0,100,538784.4943820225,337215.5056179775,0.0,0.0,0.0,0.0,224.7191011235955
1500000,20000,0.5,[27.8653571],4.1973509562157805,1.0467170350160775,100,532322.1540922989,348943.24536778184,0.0,5241.345530324748,8725.376794291044,0.0,228.00295614051592
1450000,20000,0.5,[63.00709249],9.490740740740748,2.3667594422961433,100,524549.2413166726,363269.12595339044,0.0,11763.953127771756,19584.051135028407,0.0,231.4814814814815
1410000,20000,0.5,[92.35332544],13.9111556128803,3.469103181662269,100,517998.0962648444,375224.95600137155,0.0,17143.19152191355,28539.61206155825,0.0,234.868362088413
1405000,20000,0.5,[99.05919751],14.92125924918238,3.720998411362646,100,516390.91609568207,378070.55433578126,0.0,18375.658551170807,30591.570527969627,0.0,235.97794507018972
1410000,20000,0.5,[92.35332544],13.9111556128803,3.469103181662269,100,517998.0962648444,375224.95600137155,0.0,17143.19152191355,28539.61206155825,0.0,234.868362088413
1415000,20000,0.5,[90.38736456],13.6150234741784,3.3952550432939494,100,518395.59167155804,374471.2815082562,0.0,16788.680628911505,27949.416157889875,0.0,234.7417840375587
1420000,20000,0.5,[87.4890614],13.178452879103055,3.2863849765258237,100,518912.8278847461,373434.4108718021,0.0,16271.444415723474,27088.341962384067,0.0,234.7417840375587
1425000,20000,0.5,[85.91105465],12.940758162664961,3.2271097070941286,100,519354.66256760625,372694.28706638666,0.0,15974.61092697797,26594.11953411126,0.0,234.3169256486825
1430000,20000,0.5,[80.70347895],12.156342490204592,3.0314955553439717,100,520536.1256766884,370552.48566877336,0.0,15018.815180132442,25002.856829791934,0.0,233.65904685459284
1435000,20000,0.5,[79.10714963],11.915887850467286,2.97153202830343,100,520828.4625677747,369971.3538900973,0.0,14731.350516337534,24524.29932014144,0.0,233.6448598130841
1440000,20000,0.5,[69.475773],10.46511627906976,2.609744955090014,100,522973.3813595368,366049.40488718636,0.0,12962.66515209113,21579.74280630567,0.0,232.55813953488374
1445000,20000,0.5,[67.77425239],10.208816705336417,2.5458300876670834,100,523483.72473953664,365215.46252440044,0.0,12640.637209419165,21043.578827994224,0.0,232.0185614849188
1450000,20000,0.5,[63.00709249],9.490740740740748,2.3667594422961433,100,524549.2413166726,363269.12595339044,0.0,11763.953127771756,19584.051135028407,0.0,231.4814814814815
1455000,20000,0.5,[59.93357578],9.027777777777771,2.2513077621841338,100,525107.7096986808,362149.6082488139,0.0,11205.484745763628,18654.342285215243,0.0,231.4814814814815
1460000,20000,0.5,[57.76002134],8.700375880020639,2.169661707981425,100,525580.0641060151,361275.4830281591,0.0,10805.590457657932,17988.595654915895,0.0,231.27739548940565
1465000,20000,0.5,[54.02308434],8.137482103343174,2.029289718338692,100,526343.3160478094,359821.90191342466,0.0,10118.460430084453,16844.678052059844,0.0,231.06299594731445
1470000,20000,0.5,[51.49600153],7.756828325983824,1.9343639431625161,100,526926.4142149932,358767.3180617779,0.0,9649.180360337137,16063.414617176271,0.0,230.74267307491175
1475000,20000,0.5,[48.83712064],7.356321839080465,1.8344873860556148,100,527736.5221074246,357450.0206221431,0.0,9144.397432805328,15223.017219544601,0.0,229.88505747126436
1480000,20000,0.5,[44.15712993],6.651376146788991,1.658691110600026,100,528795.5728613574,355517.13909589284,0.0,8274.610624881258,13775.021633218787,0.0,229.3577981651376
1476000,20000,0.5,[47.31096062],7.1264367816092005,1.7771596552413766,100,528017.1511355601,356887.4714277163,0.0,8863.768404669823,14755.845541619476,0.0,229.88505747126436
400000,30000,0.5,[2311.09781062],334.57884694814277,100.0,100,61498.72657596877,1242726.7168740341,0.0,426071.5006125675,709454.9965725981,0.0,630.738529678001
600000,30000,0.5,[2271.20392971],321.54541898427954,100.0,100,65559.54228621165,1234265.7959047207,0.0,421741.620984398,702205.1387318309,0.0,635.8151115901651
800000,30000,0.5,[1600.0743057],228.34269634257004,68.7048367548488,100,196722.05512965235,978471.3082329031,0.0,297770.05967312545,495751.1392112928,0.0,513.0354630352657
1000000,30000,0.5,[548.97938685],80.68535825545169,22.683762666720668,100,415556.45650894253,560963.5545864116,0.0,100057.56218264623,166570.60820770226,0.0,311.52647975077883
1200000,30000,0.5,[214.53615852],32.31552162849874,8.59684646967897,100,489113.52753785474,426963.2797629113,0.0,39896.396126267384,66414.13054038754,0.0,254.45292620865138
1400000,30000,0.5,[22.95631505],3.4579033225224642,0.8623168162202363,100,533471.7775698374,346869.3324784002,0.0,4321.314452303465,7193.751993442336,0.0,227.38000730224718
1300000,30000,0.5,[97.85137283],14.739324955489396,3.6756284324286663,100,516563.2439093442,377687.56460639427,0.0,18165.94609726905,30242.468615531052,0.0,236.08914599894936
1400000,30000,0.5,[22.95631505],3.4579033225224642,0.8623168162202363,100,533471.7775698374,346869.3324784002,0.0,4321.314452303465,7193.751993442336,0.0,227.38000730224718
1350000,30000,0.5,[58.39681743],8.796296296296305,2.1935819221281343,100,525387.3421562323,361589.05155948986,0.0,10925.8522882121,18188.82529271382,0.0,231.4814814814815
1310000,30000,0.5,[90.38736456],13.6150234741784,3.3952550432939486,100,518395.59167155804,374471.2815082562,0.0,16788.680628911505,27949.416157889875,0.0,234.7417840375587
1305000,30000,0.5,[92.35332544],13.911155612880313,3.4691031816622733,100,517998.09626484435,375224.95600137167,0.0,17143.191521913566,28539.612061558288,0.0,234.86836208841302
1310000,30000,0.5,[90.38736456],13.6150234741784,3.3952550432939486,100,518395.59167155804,374471.2815082562,0.0,16788.680628911505,27949.416157889875,0.0,234.7417840375587
1315000,30000,0.5,[87.27055888],13.14553990610328,3.2781772831803635,100,518951.87335531425,373356.1392922674,0.0,16232.39894515518,27023.340953570398,0.0,234.7417840375587
1320000,30000,0.5,[83.95667182],12.646370023419195,3.153696479687232,100,519751.8415140298,371940.89033514314,0.0,15620.055441473698,26003.854461098425,0.0,234.192037470726
1325000,30000,0.5,[79.49896401],11.974906740595241,2.986249901154445,100,520711.62953458226,370163.0689033617,0.0,14805.868853498847,24648.36953049085,0.0,233.76807252733872
1330000,30000,0.5,[76.00490847],11.44859813084112,2.8550013605268254,100,521387.2451985096,368851.2046124067,0.0,14172.5678856026,23594.065977405036,0.0,233.6448598130841
1335000,30000,0.5,[69.475773],10.465116279069761,2.6097449550900156,100,522973.3813595367,366049.40488718636,0.0,12962.665152091135,21579.74280630568,0.0,232.55813953488374
1340000,30000,0.5,[66.23392847],9.97679814385151,2.487970312947381,100,523762.55975965055,364656.50294082484,0.0,12361.802189305361,20579.3881596254,0.0,232.0185614849188
1345000,30000,0.5,[61.62423968],9.28244200809833,2.3148148148148033,100,524800.3491495777,362765.74870231474,0.0,11512.845294866807,19166.01908139802,0.0,231.4814814814815
1350000,30000,0.5,[58.39681743],8.796296296296305,2.1935819221281343,100,525387.3421562323,361589.05155948986,0.0,10925.8522882121,18188.82529271382,0.0,231.4814814814815
1355000,30000,0.5,[56.55719323],8.519194216504113,2.124479416671128,100,525759.405062421,360877.8866758525,0.0,10588.325536753568,17626.915717964504,0.0,231.38420941685314
1360000,30000,0.5,[52.69782615],7.937858831861906,1.979508539441642,100,526745.9982298731,359166.90546859393,0.0,9867.356348010871,16426.611871915244,0.0,230.6364504954314
1365000,30000,0.5,[50.47932508],7.603686635944712,1.896174137876467,100,527236.1301077338,358263.53585988574,0.0,9456.035790883816,15741.853484992844,0.0,230.4147465437788
1370000,30000,0.5,[47.31096062],7.1264367816092005,1.7771596552413766,100,528017.1511355601,356887.4714277163,0.0,8863.768404669823,14755.845541619476,0.0,229.88505747126436
1375000,30000,0.5,[42.74121578],6.438097392772816,1.6055045871559621,100,529056.6210556771,354993.84147027426,0.0,8013.562430561461,13340.446608960585,0.0,229.3577981651376
1371000,30000,0.5,[45.15692429],6.801974890848669,1.696246767132835,100,528489.8065577422,356013.3128217972,0.0,8464.121823184143,14090.526874743251,0.0,229.6816664319326
400000,40000,0.5,[2266.54293162],330.14731095453436,100.0,100,66163.48298529175,1233576.689998073,0.0,421653.094427127,702060.8955722539,0.0,626.1241789731214
600000,40000,0.5,[2228.79807304],319.23343395748236,100.0,100,68551.35096203139,1228321.4416606307,0.0,418833.2311360314,697337.8967911667,0.0,634.2412011459642
800000,40000,0.5,[867.21618919],129.8507462686567,37.236987368215374,100,344071.7241527925,694931.8552803177,0.0,162255.51465317767,270112.9754518853,0.0,373.13432835820896
1000000,40000,0.5,[322.11914406],48.520716686793016,12.907888560501886,100,464354.7806593421,471593.2904957059,0.0,59671.9816436032,99339.04684793708,0.0,273.0160233213107
1200000,40000,0.5,[92.35332544],13.911155612880291,3.469103181662262,100,517998.0962648444,375224.95600137155,0.0,17143.191521913537,28539.612061558222,0.0,234.868362088413
1100000,40000,0.5,[208.93672963],31.472081218274127,8.37246736800823,100,490309.20866958704,424754.5102492199,0.0,38887.99945224041,64735.37857547222,0.0,253.80710659898477
1200000,40000,0.5,[92.35332544],13.911155612880291,3.469103181662262,100,517998.0962648444,375224.95600137155,0.0,17143.191521913537,28539.612061558222,0.0,234.868362088413
1150000,40000,0.5,[151.69730616],22.850122850122872,5.996744913431079,100,503293.33998384344,401169.7868890699,0.0,28334.669844166474,47168.002830050646,0.0,245.70024570024572
1200000,40000,0.5,[92.35332544],13.911155612880291,3.469103181662262,100,517998.0962648444,375224.95600137155,0.0,17143.191521913537,28539.612061558222,0.0,234.868362088413
1160000,40000,0.5,[137.29870252],20.681265206812654,5.387302602642683,100,506745.63604583207,395001.77527732117,0.0,25630.76298093201,42667.25139091853,0.0,243.30900243309003
1170000,40000,0.5,[120.70538339],18.181818181818187,4.612958766850811,100,511292.6454143749,387207.08666408935,0.0,22396.11056648631,37283.967958879206,0.0,239.23444976076556
1180000,40000,0.5,[110.12220997],16.587677725118482,4.136562567046314,100,514065.16979158396,382400.499680456,0.0,20370.37523211269,33912.48927785139,0.0,236.96682464454977
1190000,40000,0.5,[100.26588492],15.1030222369251,3.7663256707675283,100,516218.8683522814,378452.94758230663,0.0,18585.055734128764,30940.147855777956,0.0,235.866848846158
1200000,40000,0.5,[92.35332544],13.911155612880291,3.469103181662262,100,517998.0962648444,375224.95600137155,0.0,17143.191521913537,28539.612061558222,0.0,234.868362088413
1195000,40000,0.5,[95.28624971],14.352941176470594,3.5792737344842442,100,517317.0977600936,376444.95550310245,0.0,17679.608122259335,29432.69776568911,0.0,235.29411764705884
1200000,40000,0.5,[92.35332544],13.911155612880291,3.469103181662262,100,517998.0962648444,375224.95600137155,0.0,17143.191521913537,28539.612061558222,0.0,234.868362088413
1205000,40000,0.5,[88.52585464],13.334624755374177,3.3253304364095935,100,518763.1232457746,373766.90558935615,0.0,16453.410736345722,27391.255664400873,0.0,234.6472562223068
1210000,40000,0.5,[85.91105465],12.940758162664974,3.22710970709413,100,519354.66256760625,372694.28706638666,0.0,15974.610926977986,26594.119534111283,0.0,234.31692564868254
1215000,40000,0.5,[83.95667182],12.646370023419195,3.153696479687232,100,519751.8415140298,371940.89033514314,0.0,15620.055441473698,26003.854461098425,0.0,234.192037470726
1220000,40000,0.5,[79.49896401],11.974906740595241,2.9862499011544457,100,520711.62953458226,370163.0689033617,0.0,14805.868853498847,24648.36953049085,0.0,233.76807252733872
1225000,40000,0.5,[74.28023593],11.188811188811187,2.7902168284412303,100,521902.72237825266,368006.62527037965,0.0,13845.063169532907,23048.783644523653,0.0,233.1002331002331
1230000,40000,0.5,[69.475773],10.465116279069761,2.6097449550900165,100,522973.3813595367,366049.40488718636,0.0,12962.665152091135,21579.74280630568,0.0,232.55813953488374
1235000,40000,0.5,[64.05314103],9.648306740757684,2.406052562665986,100,524234.32787942135,363782.7945794373,0.0,11961.744392693325,19913.365040360728,0.0,231.8146019889169
1240000,40000,0.5,[61.50389967],9.264315226563777,2.3102944372671317,100,524818.1829519924,362726.21660818753,0.0,11491.245321688206,19130.061829550785,0.0,231.4921932766182
1245000,40000,0.5,[58.39681743],8.796296296296305,2.193581922128134,100,525387.3421562323,361589.05155948986,0.0,10925.8522882121,18188.82529271382,0.0,231.4814814814815
1250000,40000,0.5,[56.55719323],8.519194216504118,2.124479416671129,100,525759.4050624209,360877.8866758525,0.0,10588.325536753573,17626.915717964515,0.0,231.38420941685314
1255000,40000,0.5,[52.69782615],7.9378588318619085,1.9795085394416425,100,526745.9982298731,359166.90546859393,0.0,9867.356348010877,16426.611871915247,0.0,230.63645049543143
1260000,40000,0.5,[48.83712064],7.356321839080465,1.8344873860556143,100,527736.5221074246,357450.0206221431,0.0,9144.39743280533,15223.017219544601,0.0,229.88505747126436
1265000,40000,0.5,[45.15692429],6.8019748908486735,1.6962467671328345,100,528489.8065577422,356013.3128217972,0.0,8464.121823184143,14090.526874743264,0.0,229.6816664319326
1261000,40000,0.5,[48.83712064],7.356321839080465,1.8344873860556157,100,527736.5221074246,357450.0206221431,0.0,9144.397432805328,15223.017219544605,0.0,229.88505747126436
400000,50000,0.5,[2212.23902962],325.61032683932666,100.0,100,70134.61382183846,1225588.8293883593,0.0,417694.11985363066,695437.4336258519,0.0,625.8975394695981
600000,50000,0.5,[1325.4768068],197.99157356425388,56.91402412324668,100,248919.98748090252,877685.4159634901,0.0,249421.5913242627,415249.8172038651,0.0,458.4485747142367
800000,50000,0.5,[515.06431667],78.8990825688073,21.711634834419524,100,420669.8113073535,551835.4586471191,0.0,96063.52202597976,159919.67734871714,0.0,305.8103975535168
1000000,50000,0.5,[202.29184418],30.471163979095166,8.10619495770964,100,491802.71196667565,422039.92297625594,0.0,37672.60726624593,62711.99525532552,0.0,252.85109298274256
1200000,50000,0.5,[13.24822848],1.9955769558170606,0.4976482586584692,100,535562.8220105055,342946.7333484434,0.0,2498.1243543343758,4158.651647434557,0.0,226.65683767959345
1100000,50000,0.5,[88.52585464],13.33462475537418,3.3253304364095975,100,518763.12324577454,373766.90558935615,0.0,16453.410736345726,27391.2556644009,0.0,234.6472562223068
1050000,50000,0.5,[142.95793132],21.533713259651297,5.663261261618884,100,505252.44024671934,397607.9140847278,0.0,26739.519642669682,44512.27254280525,0.0,244.53463432525413
1100000,50000,0.5,[88.52585464],13.33462475537418,3.3253304364095975,100,518763.12324577454,373766.90558935615,0.0,16453.410736345726,27391.2556644009,0.0,234.6472562223068
1060000,50000,0.5,[135.68342367],20.43795620437956,5.338782562138526,100,507017.92941758875,394455.6728178466,0.0,25358.46960917525,42213.73798295472,0.0,243.30900243309003
1070000,50000,0.5,[119.11715466],17.942583732057415,4.5652512629101185,100,511562.04937431414,386666.7805924882,0.0,22126.706606547024,36835.268189039154,0.0,239.23444976076556
1080000,50000,0.5,[105.40268668],15.876777251184834,3.959281314172901,100,514897.3309496621,380732.30731696216,0.0,19538.214074034568,32527.13092470448,0.0,236.96682464454977
1090000,50000,0.5,[93.72418005],14.117647058823527,3.5205971158861398,100,517594.5313603558,375888.8011498132,0.0,17402.174521997138,28970.836714272613,0.0,235.29411764705884
1085000,50000,0.5,[100.26588492],15.103022236925106,3.7663256707675297,100,516218.8683522814,378452.94758230663,0.0,18585.05573412877,30940.147855777966,0.0,235.86684884615804
1090000,50000,0.5,[93.72418005],14.117647058823527,3.5205971158861398,100,517594.5313603558,375888.8011498132,0.0,17402.174521997138,28970.836714272613,0.0,235.29411764705884
1095000,50000,0.5,[90.55872009],13.640834710200176,3.401691736513229,100,518345.0369365305,374554.44225990894,0.0,16821.12542214271,28003.43791508398,0.0,234.7951130376037
1100000,50000,0.5,[88.52585464],13.33462475537418,3.3253304364095975,100,518763.12324577454,373766.90558935615,0.0,16453.410736345726,27391.2556644009,0.0,234.6472562223068
1105000,50000,0.5,[85.91105465],12.940758162664974,3.22710970709413,100,519354.66256760625,372694.28706638666,0.0,15974.610926977986,26594.119534111283,0.0,234.31692564868254
1110000,50000,0.5,[83.95667182],12.646370023419195,3.1536964796872313,100,519751.8415140298,371940.89033514314,0.0,15620.055441473696,26003.854461098425,0.0,234.192037470726
1115000,50000,0.5,[79.49896401],11.974906740595236,2.986249901154451,100,520711.62953458226,370163.0689033616,0.0,14805.868853498856,24648.369530490865,0.0,233.7680725273387
1120000,50000,0.5,[72.73273102],10.955710955710956,2.732087311182038,100,522181.8696392112,367447.0403178631,0.0,13565.915908574381,22584.073635516976,0.0,233.1002331002331
1125000,50000,0.5,[67.81158195],10.214439646863092,2.5472323122473632,100,523472.52210646705,365233.770769123,0.0,12647.708400999296,21055.352022267005,0.0,232.0303992565539
1130000,50000,0.5,[64.05314103],9.648306740757686,2.4060525626659888,100,524234.32787942135,363782.7945794373,0.0,11961.74439269333,19913.36504036074,0.0,231.8146019889169
1135000,50000,0.5,[59.93357578],9.027777777777771,2.2513077621841333,100,525107.7096986809,362149.60824881395,0.0,11205.48474576362,18654.342285215243,0.0,231.4814814814815
1140000,50000,0.5,[57.76002134],8.70037588002064,2.169661707981426,100,525580.0641060151,361275.4830281591,0.0,10805.590457657934,17988.5956549159,0.0,231.27739548940565
1145000,50000,0.5,[55.22541163],8.318588327109284,2.0744531968137743,100,526163.4944101506,360220.3571443016,0.0,10336.100835531286,17206.983887728307,0.0,230.95647830940146
1150000,50000,0.5,[52.69782615],7.9378588318619085,1.9795085394416425,100,526745.9982298731,359166.90546859393,0.0,9867.356348010875,16426.611871915247,0.0,230.6364504954314
1155000,50000,0.5,[48.83712064],7.3563218390804614,1.8344873860556137,100,527736.5221074246,357450.0206221431,0.0,9144.397432805325,15223.017219544596,0.0,229.88505747126436
1160000,50000,0.5,[44.15712993],6.651376146788993,1.658691110600027,100,528795.5728613574,355517.13909589284,0.0,8274.610624881265,13775.021633218792,0.0,229.3577981651376
1156000,50000,0.5,[48.83712064],7.356321839080465,1.8344873860556148,100,527736.5221074246,357450.0206221431,0.0,9144.397432805328,15223.017219544601,0.0,229.88505747126436
400000,5000,0.3,[3438.73890524],559.3969097708991,100.0,140,49868.73523153447,1825883.0998192132,0.0,426697.8879486972,917588.7770061631,0.0,900.815450506693
600000,5000,0.3,[3035.80578751],519.1090141599856,100.0,140,61640.360885179696,1785937.749159945,0.0,414875.1698477238,891860.3642040576,0.0,902.4912742856937
800000,5000,0.3,[2889.83681141],497.5910215898814,99.09865607603336,140,70106.17552876523,1757604.474565026,0.0,406444.2966107547,873656.9655683403,0.0,901.3439239666386
1000000,5000,0.3,[976.97324659],169.29824561403507,30.619375448006007,140,367054.54705446074,819983.4439344686,0.0,132856.8564543112,285543.1380562854,0.0,438.59649122807014
1200000,5000,0.3,[503.97664422],86.14864864864867,14.966514226004236,140,443850.6768021911,589551.3349002389,0.0,67227.70157618719,144496.9987818153,0.0,337.83783783783787
1400000,5000,0.3,[267.921566],43.620178041543,7.30329589231633,140,483957.02936467907,473164.47960326774,0.0,34644.7510507512,74468.67508640255,0.0,296.7359050445104
1600000,5000,0.3,[55.00800098],8.333333333333343,1.4040176054092461,140,518253.2561310961,373759.9988669321,0.0,6838.679352774792,14699.907157671842,0.0,268.81720430107526
1500000,5000,0.3,[155.53968424],25.03817889772067,4.184226957027539,140,501937.5351607154,421268.75739715545,0.0,20160.88191273725,43335.11531192611,0.0,280.98467168027116
1600000,5000,0.3,[55.00800098],8.333333333333343,1.4040176054092461,140,518253.2561310961,373759.9988669321,0.0,6838.679352774792,14699.907157671842,0.0,268.81720430107526
1550000,5000,0.3,[108.11073198],17.032967032967036,2.844890438075152,140,509785.92072987836,398566.5322167443,0.0,13816.551797594155,29699.02122435631,0.0,274.72527472527474
1510000,5000,0.3,[143.60674957],22.96918767507003,3.846359223184368,140,503743.33609210444,415717.40901535406,0.0,18561.14570061268,39896.667941804415,0.0,280.1120448179272
1520000,5000,0.3,[134.76598182],21.44846796657383,3.5913826525570642,140,505328.393205276,411289.7964433784,0.0,17347.09425990507,37287.18447827886,0.0,278.5515320334262
1515000,5000,0.3,[139.90859282],22.3463687150838,3.741935686628149,140,504430.4284263523,413855.7002827425,0.0,18059.515707725943,38818.3930812827,0.0,279.3296089385475
1520000,5000,0.3,[134.76598182],21.44846796657383,3.5913826525570642,140,505328.393205276,411289.7964433784,0.0,17347.09425990507,37287.18447827886,0.0,278.5515320334262
1525000,5000,0.3,[130.99196532],20.833333333333343,3.487358869244716,140,506011.19936427375,409442.1790470977,0.0,16849.633969059454,36217.89919331256,0.0,277.77777777777777
1530000,5000,0.3,[123.84997608],19.66759002770084,3.2928890883877706,140,507118.5733691433,406174.9375518977,0.0,15927.133002047887,34235.11167724949,0.0,277.0083102493075
1535000,5000,0.3,[122.15553537],19.39058171745151,3.2473779350910577,140,507332.77662034414,405459.2533353722,0.0,15712.929750846977,33774.735265535965,0.0,277.0083102493075
1540000,5000,0.3,[116.69845071],18.457300275482098,3.083921357086656,140,508472.0751502483,402522.8525293502,0.0,14945.280221652587,32124.913730002012,0.0,275.4820936639118
1545000,5000,0.3,[109.79120752],17.307692307692307,2.8900264994490863,140,509571.75478422083,399282.09882905293,0.0,14030.717743251727,30159.32198509682,0.0,274.72527472527474
1550000,5000,0.3,[108.11073198],17.032967032967036,2.844890438075152,140,509785.92072987836,398566.5322167443,0.0,13816.551797594155,29699.02122435631,0.0,274.72527472527474
1555000,5000,0.3,[103.89848902],16.324051340799958,2.7234267392207414,140,510544.6889968758,396466.9359060694,0.0,13243.804153809222,28468.080135822634,0.0,273.972602739726
1560000,5000,0.3,[98.84865065],15.300546448087431,2.5497879512194936,140,511546.49764717655,393555.932028289,0.0,12428.09251675787,26715.236052385193,0.0,273.224043715847
1565000,5000,0.3,[93.33027969],14.441416893732978,2.409355163050413,140,512421.6835006881,391068.2826022261,0.0,11739.62440121928,25235.12142962113,0.0,272.47956403269757
1570000,5000,0.3,[84.46948861],13.043478260869563,2.1839138385792496,140,513719.32292670856,387168.3066705559,0.0,10628.50316024805,22846.37467097542,0.0,271.7391304347826
1575000,5000,0.3,[81.20871791],12.542816003093208,2.101309452730968,140,514263.51011318644,385676.45745807013,0.0,10223.880751125282,21976.49401483372,0.0,271.18750844118847
1580000,5000,0.3,[72.00560929],11.08108108108108,1.8611180615441187,140,515668.27302167966,381526.8438329995,0.0,9051.726978320306,19456.812247584017,0.0,270.27027027027026
1585000,5000,0.3,[70.38885575],10.810810810810807,1.816702839646678,140,515882.91651808744,380809.6377673997,0.0,8837.083481912474,18995.456879789283,0.0,270.27027027027026
1590000,5000,0.3,[64.88675621],9.931147467435421,1.6714965529380679,140,516628.95129992766,378417.97174014844,0.0,8134.288090522936,17484.790299112647,0.0,270.10109942858827
1586000,5000,0.3,[70.11932276],10.771872663636364,1.8099414257946969,140,515939.7408103745,380676.5834829139,0.0,8804.533420516247,18925.48220438954,0.0,270.1752991796009
400000,10000,0.3,[3008.364267],544.5706561665222,100.0,140,56619.01374499577,1803210.4528226885,0.0,420082.46216612775,903090.9459622948,0.0,896.4821365320198
600000,10000,0.3,[2912.65661844],514.0288142608537,100.0,140,65377.08436744142,1773794.5986854443,0.0,411327.1832240946,884170.478193533,0.0,896.3924295778886
800000,10000,0.3,[2198.11507702],386.66666666666663,74.42175426171264,140,169807.85233791076,1437620.926503804,0.0,312390.66618060775,671455.1466695176,0.0,740.7407407407406
1000000,10000,0.3,[776.89524104],139.04382470119523,25.048935938117815,140,395261.1611810323,734256.0567963194,0.0,108293.42049227454,232741.03244457114,0.0,398.40637450199205
1200000,10000,0.3,[418.70394867],75.24429967426713,13.075047139721903,140,454282.9144091571,559247.892339528,0.0,58745.750085956875,126258.33412633346,0.0,325.7328990228013
1400000,10000,0.3,[196.03477947],34.41340705819732,5.795731805365998,140,493277.5629979275,446869.0561849,0.0,27399.354714871417,58888.55167779392,0.0,287.20813473973783
1600000,10000,0.3,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
1500000,10000,0.3,[98.69872507],16.986301369863014,2.8837885311931952,140,510037.11738920765,398156.3209155369,0.0,13751.375761477295,29554.806642712992,0.0,273.972602739726
1450000,10000,0.3,[144.96813112],25.21760246698794,4.261877934432966,140,501888.97254390805,421549.7681729264,0.0,20263.105079873014,43550.398506183294,0.0,280.7569562040088
1500000,10000,0.3,[98.69872507],16.986301369863014,2.8837885311931952,140,510037.11738920765,398156.3209155369,0.0,13751.375761477295,29554.806642712992,0.0,273.972602739726
1460000,10000,0.3,[132.24391076],22.90502793296089,3.8798691983625235,140,504026.30423820554,415199.52330139,0.0,18463.63989587264,39682.83078302002,0.0,279.3296089385475
1470000,10000,0.3,[123.80302384],21.3888888888889,3.6278920174834375,140,505600.8368957163,410806.8606658788,0.0,17259.99643761706,37095.75455504735,0.0,277.77777777777777
1465000,10000,0.3,[127.34057358],22.005571030640667,3.7319967181390137,140,504919.42404198693,412649.7360442637,0.0,17756.063423194057,38161.98945391777,0.0,278.5515320334262
1470000,10000,0.3,[123.80302384],21.3888888888889,3.6278920174834375,140,505600.8368957163,410806.8606658788,0.0,17259.99643761706,37095.75455504735,0.0,277.77777777777777
1475000,10000,0.3,[120.17836966],20.77562326869807,3.5223441723328546,140,506281.5938881689,408965.1401430984,0.0,16764.1124830223,36029.95838090739,0.0,277.0083102493075
1480000,10000,0.3,[117.52290499],20.316564507435853,3.4445143555529882,140,506636.4946572126,407779.48892005446,0.0,16409.211713978548,35267.26745800466,0.0,277.0083102493075
1485000,10000,0.3,[112.07700556],19.337016574585647,3.282194105119008,140,507596.67458309873,405006.8922760257,0.0,15635.093372702328,33603.43346260451,0.0,276.24309392265195
1490000,10000,0.3,[106.50768552],18.4065934065934,3.1215332195886067,140,508730.83718322363,402085.1924785379,0.0,14871.635344248862,31962.461087859014,0.0,274.72527472527474
1495000,10000,0.3,[103.55429668],17.85714285714286,3.031851328778104,140,509155.1226051089,400667.629681656,0.0,14447.349922363665,31050.588981784902,0.0,274.72527472527474
1500000,10000,0.3,[98.69872507],16.986301369863014,2.8837885311931952,140,510037.11738920765,398156.3209155369,0.0,13751.375761477295,29554.806642712992,0.0,273.972602739726
1505000,10000,0.3,[95.46361352],16.393442622950815,2.7811110671988373,140,510703.0067163675,396367.27540735365,0.0,13271.58344756693,28523.68193824222,0.0,273.224043715847
1510000,10000,0.3,[90.81915106],15.573770491803288,2.647360773828634,140,511342.45604167454,394230.7302825613,0.0,12632.134122259855,27149.31185252031,0.0,273.224043715847
1515000,10000,0.3,[84.17481927],14.402173913043484,2.444446404325739,140,512666.0612832969,390682.2659577675,0.0,11681.76480365963,25106.790550212914,0.0,271.7391304347826
1520000,10000,0.3,[77.80852778],13.27913279132791,2.255372146327472,140,513748.7715502156,387500.9882657676,0.0,10785.37479124783,23180.231704187732,0.0,271.00271002710025
1525000,10000,0.3,[73.20182518],12.46612466124661,2.122709253716373,140,514387.89861051,385365.5009872264,0.0,10146.24773095335,21806.542096601348,0.0,271.00271002710025
1530000,10000,0.3,[65.35097928],11.08108108108108,1.890914119008493,140,515681.18093753303,381479.5599010775,0.0,9038.819062467059,19426.39602991801,0.0,270.27027027027026
