power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2300000,30000,0.38,[3605.96847282],454.9926428972128,100.0,140,52226.20633102254,1529422.8164791737,0.0,428853.3163995115,1111812.2924255133,0.0,768.6878710487713
2500000,30000,0.38,[3605.99033458],450.389768409242,100.0,140,53130.86274648926,1527075.050721587,0.0,427989.7499792176,1109551.750178348,0.0,767.6286867632386
2700000,30000,0.38,[3605.978219],447.73777748869406,99.99999999999993,140,53359.074251417405,1526424.8372425658,0.0,427738.7667865958,1108892.224714968,0.0,768.2156767022358
2900000,30000,0.38,[3406.78129961],423.2582834731344,94.06231735065946,140,76501.54170065063,1466890.56879528,0.0,405636.06670344726,1051567.6136553902,0.0,742.2103311675666
3100000,30000,0.38,[2635.82952738],334.94939415195466,72.7760932335749,140,167440.16460544372,1234919.538927082,0.0,320004.1544055494,829436.5807793138,0.0,633.1141108470955
3300000,30000,0.38,[1940.47117768],254.50269830880669,53.57702760241819,140,254117.5599354001,1015621.58970237,0.0,239435.04926666696,620510.7149263484,0.0,527.533777245248
3500000,30000,0.38,[1426.03091845],191.85944715456674,39.121342311317356,140,321754.34951708437,845986.0528649769,0.0,177427.700823769,459784.7411417137,0.0,447.6371888873723
3700000,30000,0.38,[1054.11020774],142.69230769230768,28.222446999375943,140,375580.8236346343,713260.2134233121,0.0,129424.56098075025,335420.2860779228,0.0,384.6153846153846
3900000,30000,0.38,[793.27075924],106.72511598400712,20.438031019312888,140,415093.6636679943,618246.5266046283,0.0,95654.56301575578,247934.8582226109,0.0,340.0084144473802
4100000,30000,0.38,[639.566073],88.56710309398468,16.47794411510035,140,435064.965990835,570456.9786079635,0.0,78745.78137977727,204102.37145900424,0.0,321.23867648038276
4300000,30000,0.38,[521.69354801],73.00613496932513,13.017271106696086,140,452253.03184350225,529525.794624354,0.0,64293.593923368964,166670.9719834006,0.0,306.7484662576687
4500000,30000,0.38,[422.48177236],58.823529411764696,10.202492082191322,140,467283.3714078451,494083.45066303725,0.0,51876.04035686067,134498.00517918827,0.0,294.11764705882354
4700000,30000,0.38,[359.15794518],49.71098265895955,8.673288013104058,140,475762.97542849305,473478.15313621773,0.0,44510.7239934723,115396.81550701938,0.0,289.01734104046244
4900000,30000,0.38,[276.72024769],37.89932369948809,6.682504005588886,140,487081.94733246934,445955.5125472816,0.0,34666.64023815224,89870.01811554503,0.0,282.4858757062147
5100000,30000,0.38,[209.33903718],28.438286505415046,5.05531838069534,140,496650.7513137913,422853.9188200674,0.0,26443.98807089586,68549.68504065952,0.0,276.80665195132553
5300000,30000,0.38,[128.08407707],17.479319081572353,3.093096241467982,140,508195.6158745668,394812.9300997006,0.0,16417.961775957156,42557.97759521991,0.0,270.6896753031621
5200000,30000,0.38,[167.41267211],22.825164033203023,4.0428405990601455,140,502421.6309488733,408652.1819025496,0.0,21319.72883837219,55265.67085599917,0.0,274.1633125741139
5300000,30000,0.38,[128.08407707],17.479319081572353,3.093096241467982,140,508195.6158745668,394812.9300997006,0.0,16417.961775957156,42557.97759521991,0.0,270.6896753031621
5250000,30000,0.38,[142.57768016],19.40416453954099,3.443101568252731,140,506065.900059931,399904.78451836976,0.0,18218.41277795404,47225.315409129595,0.0,271.99126318802047
5300000,30000,0.38,[128.08407707],17.479319081572353,3.093096241467982,140,508195.6158745668,394812.9300997006,0.0,16417.961775957156,42557.97759521991,0.0,270.6896753031621
5260000,30000,0.38,[139.05987317],19.021739130434796,3.358150215666361,140,506539.3772431264,398757.19948713447,0.0,17808.44884383017,46162.92506260912,0.0,271.7391304347826
5270000,30000,0.38,[136.79404147],18.69775248944872,3.303432754590986,140,506856.1027256814,397969.092865547,0.0,17521.972876491578,45420.22509836549,0.0,271.61957091407027
5280000,30000,0.38,[135.28070431],18.470890898689667,3.266887247858875,140,507022.007287755,397487.5121457479,0.0,17330.095545970435,44922.82267988388,0.0,271.7222268318571
5275000,30000,0.38,[135.28070431],18.470890898689678,3.266887247858886,140,507022.007287755,397487.51214574795,0.0,17330.095545970475,44922.82267988398,0.0,271.72222683185703
5271000,30000,0.38,[136.79404147],18.69775248944872,3.303432754590986,140,506856.1027256814,397969.092865547,0.0,17521.972876491578,45420.22509836549,0.0,271.61957091407027
5272000,30000,0.38,[136.79404147],18.69775248944872,3.303432754590986,140,506856.1027256814,397969.092865547,0.0,17521.972876491578,45420.22509836549,0.0,271.61957091407027
5273000,30000,0.38,[136.79404147],18.69775248944872,3.303432754590986,140,506856.1027256814,397969.092865547,0.0,17521.972876491578,45420.22509836549,0.0,271.61957091407027
5274000,30000,0.38,[136.79404147],18.69775248944872,3.303432754590986,140,506856.1027256814,397969.092865547,0.0,17521.972876491578,45420.22509836549,0.0,271.61957091407027
5275000,30000,0.38,[135.28070431],18.470890898689678,3.266887247858886,140,507022.007287755,397487.51214574795,0.0,17330.095545970475,44922.82267988398,0.0,271.72222683185703
500000,40000,0.38,[3597.90864678],513.5925772688927,100.00000000000017,140,47430.18282070851,1542011.092107218,0.0,433492.1820377428,1123994.7878263558,0.0,772.7866212454567
700000,40000,0.38,[3600.07343551],503.34759658796685,100.0,140,49332.640257858046,1537317.7115317653,0.0,431821.59707145137,1119622.5098838531,0.0,766.7619392352069
900000,40000,0.38,[3600.09552513],490.57335131050866,100.0,140,50105.1662084892,1535294.2684262781,0.0,431079.26622894284,1117669.126846436,0.0,765.9835944364573
1100000,40000,0.38,[3600.07749834],484.16351226589774,100.0,140,50286.077780648506,1534762.1898702013,0.0,430873.71317100077,1117123.5412054136,0.0,766.6187825011779
1300000,40000,0.38,[3598.09041421],475.9536389300216,100.0,140,50808.73566747905,1533335.8920959304,0.0,430339.5393409747,1115714.4837622964,0.0,766.9156310652751
1500000,40000,0.38,[3600.06679272],469.78453749631615,100.0,140,51535.83631762946,1531460.2951273127,0.0,429654.18875275744,1113917.3137937456,0.0,765.8394321187045
1700000,40000,0.38,[3598.06149765],465.93516069181476,100.0,140,51396.40820522642,1531693.28636636,0.0,429715.6336136189,1114069.2216215013,0.0,767.8496205896453
1900000,40000,0.38,[3596.0537477],460.36636585284316,100.0,140,51797.761041399026,1530562.717510781,0.0,429283.4207953092,1112931.0213605394,0.0,768.6451039668968
2100000,40000,0.38,[3592.0733112],459.3455159110359,100.0,140,51906.82985325287,1530242.6806355894,0.0,429160.12427149765,1112603.4420651335,0.0,769.0118542880199
2300000,40000,0.38,[3592.0910908],453.3577546940762,100.0,140,52763.45790967932,1527982.6047220374,0.0,428321.3188464291,1110406.0338485828,0.0,768.552437075106
2500000,40000,0.38,[3590.07952965],451.55021812617406,100.0,140,52868.9107540925,1527652.1229827153,0.0,428188.92320886254,1110055.7578067565,0.0,769.2471661452918
2700000,40000,0.38,[3184.26432283],401.02472582616093,87.91855271057484,140,101912.71603318426,1401904.3928084287,0.0,381606.05343038554,989234.6990265584,0.0,710.6733699661858
2900000,40000,0.38,[2272.74966149],296.5317919075145,62.75134243057429,140,211707.8810052255,1122797.0214324647,0.0,278781.71437049704,722540.8844720232,0.0,578.0346820809249
3100000,40000,0.38,[1669.49393693],224.75728155339812,46.09525963081244,140,288679.4828883021,928845.7366472626,0.0,207697.21614082414,538237.986962861,0.0,485.4368932038835
3300000,40000,0.38,[1355.70869435],185.37529042680833,37.43154908636308,140,329883.9745883402,825707.1288157863,0.0,170046.6232928683,440644.9721630549,0.0,438.3645014236687
3500000,40000,0.38,[982.86830065],135.20599250936328,26.512427045522532,140,384427.98109002947,691747.8763446965,0.0,121730.82040809796,315468.54428596736,0.0,374.5318352059925
3700000,40000,0.38,[704.04095373],98.02631578947367,18.139091456026918,140,426258.6674587087,591590.4251575932,0.0,86234.75359392285,223522.16928602022,0.0,328.94736842105266
3900000,40000,0.38,[596.08082724],84.81012658227846,15.357579105580161,140,440401.46690981084,557781.9538451261,0.0,74282.07739398665,192536.18818594507,0.0,316.45569620253167
4100000,40000,0.38,[496.43982354],70.29313266187927,12.560438166431833,140,454670.11234662886,523451.5722637948,0.0,62078.831113861095,160916.50540979902,0.0,305.7327336838048
4300000,40000,0.38,[396.98238658],55.744185767902025,9.586708636611188,140,470629.0625686928,486107.12835758406,0.0,49062.63791926969,127202.85226863559,0.0,291.6557785915768
4500000,40000,0.38,[317.45548682],44.48527100835145,7.666217343775409,140,481446.704899071,459929.55236326525,0.0,39731.701229252525,103005.79932175696,0.0,284.98081066735983
4700000,40000,0.38,[247.9035847],34.6368715083799,5.986611791396268,140,491126.03873958124,436477.92001831584,0.0,31363.90539449694,81308.5068693461,0.0,279.3296089385475
4900000,40000,0.38,[177.39076286],24.51333618993649,4.283801034608297,140,501084.1761263196,412152.5126102903,0.0,22633.670791446344,58672.9523374952,0.0,274.25844975756934
5100000,40000,0.38,[95.41215805],13.26282490762486,2.3041036341814074,140,512831.7372115397,383516.8662129343,0.0,12369.284977169944,32063.530633610986,0.0,268.39531968631485
5000000,40000,0.38,[130.72482512],18.157181571815713,3.156867539616368,140,507692.7671442504,396013.727909031,0.0,16841.379197213017,43656.916765484486,0.0,271.00271002710025
4950000,40000,0.38,[147.65610757],20.435967302452312,3.5657402683991797,140,505212.5060017185,401961.3379557682,0.0,18948.801900188813,49120.192940522014,0.0,272.47956403269757
5000000,40000,0.38,[130.72482512],18.157181571815713,3.156867539616368,140,507692.7671442504,396013.727909031,0.0,16841.379197213017,43656.916765484486,0.0,271.00271002710025
4960000,40000,0.38,[143.22188886],19.92882137143613,3.4586585331976685,140,505874.268151974,400431.5602068234,0.0,18421.083732946074,47752.37384990863,0.0,271.94744075155586
4970000,40000,0.38,[140.65459367],19.565217391304344,3.3966610445656116,140,506250.64704175293,399522.2013341367,0.0,18097.179045203684,46912.62687267136,0.0,271.7391304347826
4980000,40000,0.38,[138.08739581],19.20247659291832,3.334665906426139,140,506626.905750644,398613.1138070305,0.0,17773.367147257854,46073.11897083371,0.0,271.5318373414996
4990000,40000,0.38,[136.57503629],18.975879000337116,3.2981440088584284,140,506792.1554348266,398133.2985205297,0.0,17582.16147358135,45577.46312035901,0.0,271.63442694140895
5000000,40000,0.38,[130.72482512],18.157181571815713,3.156867539616368,140,507692.7671442504,396013.727909031,0.0,16841.379197213017,43656.916765484486,0.0,271.00271002710025
4995000,40000,0.38,[132.96857238],18.478348498148932,3.211051684578571,140,507379.3823566607,396794.964849042,0.0,17125.72062544536,44394.06647452506,0.0,271.1175022840937
4991000,40000,0.38,[136.57503629],18.97587900033709,3.298144008858415,140,506792.1554348266,398133.2985205295,0.0,17582.161473581295,45577.463120358865,0.0,271.63442694140895
4992000,40000,0.38,[136.57503629],18.97587900033709,3.298144008858415,140,506792.1554348266,398133.2985205295,0.0,17582.161473581295,45577.463120358865,0.0,271.63442694140895
4993000,40000,0.38,[135.06153354],18.74911011776734,3.2615945036036966,140,506957.83785789716,397652.30532006314,0.0,17390.503440326895,45080.633685921435,0.0,271.7370940910008
500000,50000,0.38,[3583.95314319],513.5740500281149,100.0,140,47799.34713386271,1541011.8649191833,0.0,433123.91081226314,1123016.420408003,0.0,772.7632871890615
700000,50000,0.38,[3584.20369972],501.0715310760629,100.0,140,49591.24096321823,1536550.2580321208,0.0,431528.4666018332,1118836.5662852288,0.0,767.652019254231
900000,50000,0.38,[3584.23969534],491.2935627932981,100.0,140,50224.47458685123,1534898.7502447362,0.0,430923.71934959077,1117246.0052975547,0.0,766.9177208732796
1100000,50000,0.38,[3584.20369972],483.5071583915633,100.0,140,50459.3601524146,1534215.2035326862,0.0,430660.34741263674,1116548.212875783,0.0,767.6520192542312
1300000,50000,0.38,[3578.23792236],475.96885145881913,100.0,140,51015.277743559775,1532690.0934058907,0.0,430087.9587831978,1115037.4633339953,0.0,768.0765962066907
1500000,50000,0.38,[3574.3809747],470.1710062015567,100.0,140,52036.48005741269,1530067.546581581,0.0,429133.39357890026,1112532.671813536,0.0,766.3588793031678
1700000,50000,0.38,[3573.52683003],466.9230769230769,100.0,140,51580.706324623774,1531089.6501056098,0.0,429477.7552138377,1113425.14941119,0.0,769.2307692307692
1900000,50000,0.38,[3554.71218045],457.81601938012165,100.0,140,54118.175804345796,1524566.2703531636,0.0,427097.441951714,1107186.250347039,0.0,765.1797248012643
2100000,50000,0.38,[3544.71867305],454.1058935764061,100.0,140,54492.54155038477,1523477.3821338678,0.0,426675.80694836605,1106072.8160199663,0.0,766.3981930517375
2300000,50000,0.38,[3490.62244475],445.14431214714347,98.48360413867277,140,61201.2202694432,1506231.9884279405,0.0,420287.9534927246,1089486.738946306,0.0,758.1979306636208
2500000,50000,0.38,[2847.52957435],366.9186307578766,78.71595985149281,140,140300.0438644387,1304028.038557392,0.0,345478.3141462311,895530.2686367006,0.0,665.1262546408498
2700000,50000,0.38,[2085.82300573],277.8324260229414,57.59023789538409,140,234318.7926860075,1065640.5586432652,0.0,257786.30766944558,668110.7458187438,0.0,550.7761312287774
2900000,50000,0.38,[1499.76791065],205.9633027522936,41.40906995711832,140,310699.1501496486,873802.8980845317,0.0,187621.95076778263,486201.5190219236,0.0,458.7155963302752
3100000,50000,0.38,[1211.65745598],169.29460580912865,33.45424848899718,140,349402.4045775349,777437.6566636282,0.0,152558.5912730875,395330.6794639656,0.0,414.9377593360996
3300000,50000,0.38,[895.82301701],126.44927536231882,24.240701904261062,140,395653.8140004581,664552.2936348848,0.0,112019.0120864984,290300.61732740444,0.0,362.3188405797101
3500000,50000,0.38,[652.05675753],93.52750809061487,16.799757310634295,140,432448.37341804313,576700.8535489643,0.0,80942.88871787926,209810.2733711889,0.0,323.62459546925567
3700000,50000,0.38,[568.83319837],81.62849762092304,14.655564216596378,140,444059.2531513847,549128.1374189414,0.0,71245.20092706084,184663.93966743915,0.0,313.15258210503976
3900000,50000,0.38,[459.20249924],65.66265060240963,11.706000505013938,140,459665.3634844548,511743.36160603823,0.0,58003.913623979,150344.38594018246,0.0,301.2048192771084
4100000,50000,0.38,[372.00348625],52.985770449690165,9.019825906813043,140,473675.61738465086,478736.9064184672,0.0,46436.710809496355,120392.24992036202,0.0,289.74577736683744
4300000,50000,0.38,[289.69507665],41.24293785310735,6.995832528469581,140,485169.1403620733,451020.87117289234,0.0,36579.447208548176,94834.06956864352,0.0,282.4858757062147
4500000,50000,0.38,[214.51311148],30.204356595404075,5.18026685302842,140,495842.4035404142,425141.6408734688,0.0,27340.910468469225,70878.45578470513,0.0,276.44237069087916
4700000,50000,0.38,[136.78899471],19.2411419197411,3.303310880574426,140,506705.0572105434,398370.65473464434,0.0,17672.931776176752,45813.67084693723,0.0,271.61991325681345
4900000,50000,0.38,[69.25821674],9.816839700240912,1.6725133584217673,140,516439.1154048014,374489.3536947424,0.0,9074.158423997933,23522.574973070867,0.0,267.1942571782017
4800000,50000,0.38,[101.44166537],14.433994135269032,2.449709917475572,140,512083.02808691683,385668.844949705,0.0,13221.577573958186,34273.98159836845,0.0,267.99530242451766
4750000,50000,0.38,[115.61962216],16.3263599619343,2.7920927169947096,140,509973.2739308199,390706.94614488154,0.0,15001.572226767325,38888.156456419376,0.0,269.27398139336645
4710000,50000,0.38,[132.57771194],18.699186991869922,3.2016128147582936,140,507383.8380840876,396832.00895451993,0.0,17150.30825737583,44458.832190063666,0.0,271.00271002710025
4705000,50000,0.38,[134.66557503],18.970189701897013,3.252032520325215,140,507128.6537832239,397506.9091401552,0.0,17405.492558239566,45120.23437198625,0.0,271.00271002710025
4701000,50000,0.38,[136.78899471],19.2411419197411,3.303310880574426,140,506705.0572105434,398370.65473464434,0.0,17672.931776176752,45813.67084693723,0.0,271.61991325681345
4702000,50000,0.38,[134.67345646],18.970189701897013,3.252222848685257,140,507127.96045504825,397508.73864794214,0.0,17406.18588641518,45122.027289617436,0.0,271.00271002710025
500000,5000,0.42,[5283.91125817],490.7838490360118,100.0,140,35237.601045731244,1469340.8346356163,0.0,447834.70965543104,1054884.8824300433,0.0,720.4681085805022
700000,5000,0.42,[5219.75344314],480.9369225238903,100.0,140,33980.390423149875,1471848.1620316377,0.0,448800.35439947975,1057056.3287171822,0.0,727.0800031588113
900000,5000,0.42,[5301.85416378],474.3232266866005,100.0,140,34563.62567289432,1470647.0037418553,0.0,448300.8080617687,1055961.2087269882,0.0,725.1555892507582
1100000,5000,0.42,[5293.06885759],468.50273094923057,100.0,140,33676.558387457975,1472497.1214513518,0.0,448986.5394770861,1057577.014929578,0.0,729.7852772133898
