power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
3250000,30000,0.85,[34.65204973],4.705033926134425,1.9896613376849204,140,514842.77048890013,363074.9524731615,0.0,10515.795923124517,11463.138012256428,0.0,267.78781055277346
3200000,30000,0.85,[87.69878184],11.6991643454039,5.277351249370586,140,496043.81882215943,384806.5271605552,0.0,26631.668643021687,29024.98334471203,0.0,278.5515320334262
3250000,30000,0.85,[34.65204973],4.705033926134425,1.9896613376849204,140,514842.77048890013,363074.9524731615,0.0,10515.795923124517,11463.138012256428,0.0,267.78781055277346
3210000,30000,0.85,[81.07470456],10.863210741761534,4.9004737197047135,140,498293.5191074161,382207.294336576,0.0,24716.216202518004,26936.770373604373,0.0,277.15802685440383
3220000,30000,0.85,[71.82148096],9.671687664266315,4.346497977030893,140,501607.8583339485,378390.81598355644,0.0,21960.098731234742,23932.806217963247,0.0,274.86638512347446
3230000,30000,0.85,[54.27428248],7.139423703274503,3.1163363293518875,140,508353.82330764143,370585.2898185068,0.0,16120.52780041415,17572.12068624804,0.0,271.23904735006204
3225000,30000,0.85,[62.34270937],8.363068659196825,3.7267620541552273,140,504904.6733718162,374549.81644758506,0.0,18965.48468334303,20670.195165942365,0.0,273.64411277574953
3230000,30000,0.85,[54.27428248],7.139423703274503,3.1163363293518875,140,508353.82330764143,370585.2898185068,0.0,16120.52780041415,17572.12068624804,0.0,271.23904735006204
3226000,30000,0.85,[59.67150976],7.943943829113905,3.511962539827252,140,506154.3443718868,373121.9034678064,0.0,17980.340112524224,19597.605763582436,0.0,272.5857167401866
3227000,30000,0.85,[57.47369173],7.626388324760961,3.359975338909152,140,506972.0910802524,372172.1770920011,0.0,17253.236321923887,18805.56995018986,0.0,272.2254215805376
250000,50000,0.85,[1519.7760324],238.0084415525737,99.99999999999999,140,28521.777370860207,932455.6211431234,0.0,464462.80782452686,506558.84089620743,0.0,536.521335797736
450000,50000,0.85,[1519.79517872],220.14833401747768,99.99999999999999,140,32537.269449440497,927682.9720864985,0.0,460631.46120668226,502328.4496067326,0.0,533.580556695796
650000,50000,0.85,[1519.19705628],214.15419923090957,99.99999999999999,140,33559.240827050366,926426.6456126467,0.0,459451.7070952082,501024.7053359321,0.0,536.0993160937023
850000,50000,0.85,[1519.14261815],207.12638913951793,99.99999999999999,140,34114.37458674852,925672.2180345515,0.0,458451.46835164475,499918.79095763544,0.0,543.2662541649578
1050000,50000,0.85,[1518.50165068],201.50807957095572,99.99999999999999,140,35045.94082975663,924486.0457938608,0.0,457155.451224025,498489.1870736125,0.0,549.1950447558393
1250000,50000,0.85,[1518.46557231],195.48950816484964,99.99999999999999,140,37091.266425045374,921994.1674752543,0.0,454857.55052704917,495958.92604167573,0.0,553.3511388854861
1450000,50000,0.85,[1518.43884358],192.12584929411523,99.99999999999999,140,38329.32610140577,920480.6683655243,0.0,453433.3561052078,494391.94105275196,0.0,556.430189131648
1650000,50000,0.85,[1518.42501382],188.49806014569168,99.99999999999999,140,40423.293229962204,917967.0154254459,0.0,451243.08059609705,491985.67561001313,0.0,558.0233271676823
1850000,50000,0.85,[1517.6834473],184.89824845032487,99.99999999999999,140,41951.08546210563,916089.16007728,0.0,449414.81418324437,489977.3550166032,0.0,563.0400167002468
2050000,50000,0.85,[1514.67524549],183.4179089813636,99.99999999999999,140,42634.03070899483,915242.1288795511,0.0,448573.4397476087,489050.3663432876,0.0,565.7044091444383
2250000,50000,0.85,[1511.29307713],181.93749058620028,99.99999999999999,140,43150.76926117163,914580.3283385613,0.0,447828.77591704397,488230.0796686322,0.0,569.5706880529301
2450000,50000,0.85,[1457.13544805],174.71555682647391,97.17370826310211,140,57332.74931239496,897812.771682962,0.0,433901.1302309973,473005.640964661,0.0,565.258347379576
2650000,50000,0.85,[957.32166412],116.88342783569973,62.84652199816707,140,209877.43140844643,718586.7999106473,0.0,288015.49708827125,313906.7992858709,0.0,464.4184750229116
2850000,50000,0.85,[247.22976366],32.25770183252658,15.145035774961226,140,442759.0514786265,446705.08973567,0.0,73906.27392291263,80551.54266096352,0.0,306.152087575293
3050000,50000,0.85,[29.6971306],4.032258064516123,1.758486053210365,140,515987.22888023686,361671.556676454,0.0,9104.706603634055,9923.449448783942,0.0,268.81720430107526
2950000,50000,0.85,[127.63016811],17.329545454545453,7.81849010966335,140,482143.9786861736,401000.96825531137,0.0,39236.419041099114,42761.50656664057,0.0,284.0909090909091
3050000,50000,0.85,[29.6971306],4.032258064516123,1.758486053210365,140,515987.22888023686,361671.556676454,0.0,9104.706603634055,9923.449448783942,0.0,268.81720430107526
3000000,50000,0.85,[81.66073824],11.087844637684826,5.002451095131538,140,497858.0264782091,382726.5563681227,0.0,25183.17890709075,27444.520287978154,0.0,277.0270439842514
3050000,50000,0.85,[29.6971306],4.032258064516123,1.758486053210365,140,515987.22888023686,361671.556676454,0.0,9104.706603634055,9923.449448783942,0.0,268.81720430107526
3010000,50000,0.85,[75.54217614],10.257070052575513,4.627634404522197,140,500083.54412272095,380157.0063924884,0.0,23294.649764949743,25386.200312338908,0.0,275.64267513143875
3020000,50000,0.85,[66.76959254],9.065934065934073,4.09023514294044,140,502994.72080257244,376756.591089129,0.0,20607.751724900092,22457.946995128375,0.0,274.72527472527474
3030000,50000,0.85,[54.33114386],7.377049180327873,3.3282688346430396,140,507186.6281176652,371869.17744140857,0.0,16787.962046269273,18295.049763764837,0.0,273.224043715847
3025000,50000,0.85,[60.53332923],8.219178082191792,3.7082081993283222,140,505094.94059760234,374307.82908522995,0.0,18693.552553082674,20371.802519668658,0.0,273.972602739726
3030000,50000,0.85,[54.33114386],7.377049180327873,3.3282688346430396,140,507186.6281176652,371869.17744140857,0.0,16787.962046269273,18295.049763764837,0.0,273.224043715847
3026000,50000,0.85,[60.53332923],8.219178082191792,3.7082081993283214,140,505094.9405976023,374307.82908522995,0.0,18693.55255308267,20371.802519668658,0.0,273.972602739726
3027000,50000,0.85,[58.51555159],7.945205479452056,3.5846012593507064,140,505709.93911736924,373580.88747397775,0.0,18078.554033315693,19701.59546938907,0.0,273.972602739726
3028000,50000,0.85,[54.52602092],7.403509468294902,3.340206799219878,140,507109.1064153983,371957.77247315564,0.0,16848.74529354722,18361.298254161928,0.0,273.29137269286235
250000,100000,0.85,[1503.47559801],237.4607976325084,99.99999999999999,140,29822.215501358583,930879.4856175536,0.0,463163.47431341483,505106.7341500905,0.0,536.5036528338766
450000,100000,0.85,[1501.8056045],220.22443853053622,99.99999999999999,140,33595.95182499827,926383.6234314566,0.0,459508.81584422383,501071.53837752907,0.0,534.5983948756865
650000,100000,0.85,[1499.928365],213.46784564024136,99.99999999999999,140,34776.151572702016,924931.4375503577,0.0,458136.0279420898,499555.1316432526,0.0,537.6806957808601
850000,100000,0.85,[1499.01562493],206.3763961212885,99.99999999999999,140,35366.43318322887,924131.6067762203,0.0,457083.170826571,498391.25056189304,0.0,545.1537297531823
1050000,100000,0.85,[1494.82627247],199.87603390804793,99.99999999999999,140,37036.89396167266,922064.0031986366,0.0,455056.2248741592,496156.35116055753,0.0,550.973150329992
1250000,100000,0.85,[1488.93530201],194.61430170967745,99.99999999999999,140,39584.41876046573,918988.4885614333,0.0,452338.09295578726,493163.5747755137,0.0,553.786281409168
1450000,100000,0.85,[1479.2157084],190.19780065199168,99.99999999999999,140,42565.935582492006,915405.4098287364,0.0,449226.7129902777,489740.411506035,0.0,555.934484007647
1650000,100000,0.85,[1472.53115219],184.725709987191,99.99999999999999,140,45694.255245579116,911624.6771893873,0.0,445824.36500268354,486002.1066090381,0.0,560.4836810771477
1850000,100000,0.85,[1465.12536355],181.92201427498836,99.99999999999999,140,47598.73060868135,909316.5831723277,0.0,443719.28289491055,483689.19878875645,0.0,563.8440285499767
2050000,100000,0.85,[1052.59343042],132.14103316941487,69.90764384840918,140,177186.74663235666,757075.0231992591,0.0,319743.6217857354,348503.7513112577,0.0,477.6564468506479
2250000,100000,0.85,[488.597358],64.38848920863308,32.07557685017982,140,357916.0624138106,545404.2045834452,0.0,150091.13183079378,163565.22787257208,0.0,359.7122302158273
2450000,100000,0.85,[120.72905395],16.392516432738567,7.395735100959814,140,484444.86730197666,398318.2068317828,0.0,37140.773892271856,40477.34787222252,0.0,283.1934706392666
2650000,100000,0.85,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
2550000,100000,0.85,[25.73751319],3.494623655913969,1.5766530381552704,140,517124.29799608013,360325.68685122987,0.0,7967.637487790736,8682.61878004565,0.0,268.81720430107526
2500000,100000,0.85,[77.08752981],10.46689721984857,4.72230114788059,140,499474.14933468855,380854.13787771796,0.0,23776.116601071197,25910.980040406885,0.0,276.16724304962145
2550000,100000,0.85,[25.73751319],3.494623655913969,1.5766530381552704,140,517124.29799608013,360325.68685122987,0.0,7967.637487790736,8682.61878004565,0.0,268.81720430107526
2510000,100000,0.85,[67.0128649],9.098965437219432,4.105137752497084,140,502898.4219564027,376866.72729021433,0.0,20683.699335843048,22540.724643561276,0.0,274.80847717183735
2520000,100000,0.85,[56.54601927],7.677783596401172,3.463949776989265,140,506492.525974476,372686.4667707503,0.0,17464.705633263817,19032.549496343498,0.0,273.29386699594204
2515000,100000,0.85,[61.43942094],8.342206654994854,3.76371442608942,140,504735.43989036244,374718.8023466081,0.0,18976.075683910865,20679.731326278037,0.0,274.2840674809996
2520000,100000,0.85,[56.54601927],7.677783596401172,3.463949776989265,140,506492.525974476,372686.4667707503,0.0,17464.705633263817,19032.549496343498,0.0,273.29386699594204
2516000,100000,0.85,[60.75216153],8.248890997229957,3.721613636474063,140,505008.099185347,374407.1051397846,0.0,18761.802932900046,20446.190434513002,0.0,274.0478253094429
2517000,100000,0.85,[60.53332923],8.219178082191792,3.7082081993283222,140,505094.94059760234,374307.82908522995,0.0,18693.552553082674,20371.802519668658,0.0,273.972602739726
2518000,100000,0.85,[60.53332923],8.219178082191789,3.7082081993283205,140,505094.9405976023,374307.82908522995,0.0,18693.552553082664,20371.80251966865,0.0,273.972602739726
2519000,100000,0.85,[58.51555159],7.945205479452068,3.5846012593507113,140,505709.93911736924,373580.88747397775,0.0,18078.55403331572,19701.595469389104,0.0,273.972602739726
2520000,100000,0.85,[56.54601927],7.677783596401172,3.463949776989265,140,506492.525974476,372686.4667707503,0.0,17464.705633263817,19032.549496343498,0.0,273.29386699594204
250000,150000,0.85,[1462.82126138],234.30587204208422,99.99999999999999,140,35093.258220407006,924574.7474097053,0.0,457993.27103603317,499387.02210175496,0.0,534.8893952673346
450000,150000,0.85,[1456.20883865],219.028398083734,99.99999999999999,140,38390.81574685236,920613.6778119561,0.0,454614.9557296271,495660.6413820052,0.0,536.1821816533345
650000,150000,0.85,[1451.43920951],210.80629087887874,99.99999999999999,140,40597.535357370136,917948.2282771218,0.0,452253.89022596634,493060.91845113423,0.0,538.6590829789925
850000,150000,0.85,[1445.3736536],203.24464262656767,99.99999999999999,140,41741.967458985724,916474.3579912637,0.0,450571.2251916168,491205.85094348725,0.0,547.3730011309887
1050000,150000,0.85,[1435.74607834],196.57173419636032,99.99999999999999,140,45666.16076909157,911788.1284050648,0.0,446596.79374054115,486839.04346537066,0.0,548.1917452797787
1250000,150000,0.85,[1426.9152875],191.28246515251516,99.99999999999999,140,48854.49473839591,907961.5671383755,0.0,443253.16464529745,483167.953261931,0.0,550.7340516378908
1450000,150000,0.85,[1369.8902615],179.40963178358686,96.2168908655994,140,68871.40973543677,884370.4725618003,0.0,423869.16957745765,462001.56207995483,0.0,540.444162057228
1650000,150000,0.85,[683.48063362],91.9657897785289,44.869328968563025,140,292066.0198292027,622486.7408769473,0.0,211669.30837410508,230693.34900812234,0.0,396.6235326002663
1850000,150000,0.85,[214.81312138],29.1671930406564,13.507809117101278,140,452011.6109674242,436001.06371796434,0.0,65970.95685454823,71897.35579235946,0.0,299.6918632033791
2050000,150000,0.85,[17.45897887],2.3705693750907386,1.0695187165775497,140,520058.30387473234,356925.5224781982,0.0,5406.402007620548,5891.499446235504,0.0,267.379679144385
1950000,150000,0.85,[116.50670899],15.819209039548028,7.137078681193107,140,485898.62748843094,396629.21174214483,0.0,35849.96008219057,39070.400476628434,0.0,282.4858757062147
2050000,150000,0.85,[17.45897887],2.3705693750907386,1.0695187165775497,140,520058.30387473234,356925.5224781982,0.0,5406.402007620548,5891.499446235504,0.0,267.379679144385
2000000,150000,0.85,[71.13611002],9.658817113887775,4.35772341946631,140,501638.06966967165,378355.35517605755,0.0,21937.777429977912,23907.38722119354,0.0,274.83412810498186
2050000,150000,0.85,[17.45897887],2.3705693750907386,1.0695187165775497,140,520058.30387473234,356925.5224781982,0.0,5406.402007620548,5891.499446235504,0.0,267.379679144385
2010000,150000,0.85,[60.53332923],8.219178082191789,3.7082081993283205,140,505094.9405976023,374307.82908522995,0.0,18693.552553082664,20371.80251966865,0.0,273.972602739726
2020000,150000,0.85,[50.03320917],6.793478260869577,3.0649818676513543,140,508897.48590689525,369914.6424321209,0.0,15450.340180061308,16837.164041154672,0.0,271.7391304347826
2015000,150000,0.85,[54.33114386],7.377049180327873,3.3282688346430396,140,507186.6281176652,371869.17744140857,0.0,16787.962046269273,18295.049763764837,0.0,273.224043715847
2011000,150000,0.85,[60.53332923],8.219178082191789,3.7082081993283205,140,505094.9405976023,374307.82908522995,0.0,18693.55255308266,20371.80251966865,0.0,273.972602739726
2012000,150000,0.85,[58.51555159],7.945205479452056,3.5846012593507064,140,505709.93911736924,373580.88747397775,0.0,18078.554033315697,19701.59546938907,0.0,273.972602739726
2013000,150000,0.85,[54.52602092],7.4035094682949305,3.3402067992198905,140,507109.1064153983,371957.7724731557,0.0,16848.74529354729,18361.298254161997,0.0,273.2913726928624
250000,200000,0.85,[1426.54763901],228.90544757411982,99.99999999999999,140,41066.33490527815,917436.9235484488,0.0,451971.0177021158,492760.9350298226,0.0,535.6766247135502
450000,200000,0.85,[1417.94706239],217.05563742009804,99.99999999999999,140,43919.42388741639,913995.0319776604,0.0,448933.802010489,489417.9113560257,0.0,538.630090538756
650000,200000,0.85,[1403.76085833],206.61506863524016,99.99999999999999,140,49074.528786538205,907852.668047312,0.0,443764.01374074846,483741.3942243336,0.0,538.8665529617579
850000,200000,0.85,[1396.44765951],197.87651698667653,99.99999999999999,140,52427.49167821846,903815.1060767109,0.0,440180.82700454636,479806.69011866057,0.0,542.580176660613
1050000,200000,0.85,[1006.28256827],142.4708005517628,68.34862385321101,140,182266.5842273733,751339.5336890141,0.0,316054.51669005794,344498.0832694395,0.0,458.7155963302752
1250000,200000,0.85,[437.23169981],62.77835653767315,28.703509666682567,140,373216.30675321486,527780.6875669153,0.0,137241.06677413703,149576.1016923596,0.0,341.9713372640192
1450000,200000,0.85,[118.66741489],17.12835186081998,7.269441256505786,140,484746.36182101973,398028.997029803,0.0,37186.59592545917,40530.919648943,0.0,281.69014084507046
1650000,200000,0.85,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
1550000,200000,0.85,[9.79373456],1.3297872340425545,0.5999538974977113,140,522803.679764219,353748.4574608158,0.0,3034.3521506746324,3306.5798244961893,0.0,265.9574468085106
1500000,200000,0.85,[67.33854406],9.589041095890423,4.125088515941654,140,502710.91905326647,377127.7388404277,0.0,21077.57409741845,22971.630855028623,0.0,273.972602739726
1550000,200000,0.85,[9.79373456],1.3297872340425545,0.5999538974977113,140,522803.679764219,353748.4574608158,0.0,3034.3521506746324,3306.5798244961893,0.0,265.9574468085106
1510000,200000,0.85,[53.91183992],7.592900921672098,3.3025827159655528,140,507347.6958729955,371718.07010780496,0.0,16836.906370617522,18349.357256283092,0.0,272.387090940942
1505000,200000,0.85,[63.61188201],9.047734190119895,3.896797110888587,140,504049.82335100643,375575.181298221,0.0,19905.23917079028,21693.812898959415,0.0,273.3025919551877
1510000,200000,0.85,[53.91183992],7.592900921672098,3.3025827159655528,140,507347.6958729955,371718.07010780496,0.0,16836.906370617522,18349.357256283092,0.0,272.387090940942
1506000,200000,0.85,[59.86120099],8.469945355191257,3.6670343289310408,140,505260.9712274329,374146.8246072316,0.0,18713.618936501527,20394.936694098084,0.0,273.224043715847
1507000,200000,0.85,[56.13678309],7.92928247110929,3.438880398759293,140,506601.8941025165,372592.39753788797,0.0,17542.076019701584,19117.98635251184,0.0,272.5486931088618
1508000,200000,0.85,[55.08038793],7.78543653797875,3.374166739943277,140,507021.9809127202,372112.42773115425,0.0,17213.416547726843,18759.767896319077,0.0,272.18544580297663
250000,250000,0.85,[1395.22780717],224.00177315712477,99.99999999999999,140,48422.1487724268,908721.732068871,0.0,444789.4969039876,484886.6157696873,0.0,532.8976532189553
450000,250000,0.85,[1387.25945089],213.23571750458137,99.99999999999999,140,51629.05975335788,904881.3975814766,0.0,441479.8840018931,481251.3158231449,0.0,534.5319411340979
650000,250000,0.85,[698.81248478],108.37802120593031,45.875838647810376,140,283254.379508169,633141.069043589,0.0,221535.09494276906,241488.02904706803,0.0,386.60115251564065
850000,250000,0.85,[314.63579408],48.41772151898732,20.655299148705886,140,414439.6607982537,479823.9135019883,0.0,100243.8835055437,109258.47757612029,0.0,316.45569620253167
1050000,250000,0.85,[39.74510757],6.1662198391421015,2.4347435643105095,140,512516.80018166726,365808.8671221294,0.0,12761.484000638355,13909.666218514343,0.0,268.0965147453083
950000,250000,0.85,[138.48048778],21.484433767309596,8.589913061287167,140,477771.06859640434,406271.6005108786,0.0,44121.04199520109,48092.56535667333,0.0,281.86643565501066
1050000,250000,0.85,[39.74510757],6.1662198391421015,2.4347435643105095,140,512516.80018166726,365808.8671221294,0.0,12761.484000638355,13909.666218514343,0.0,268.0965147453083
1000000,250000,0.85,[86.7679564],13.461538461538453,5.315313918406961,140,495863.1773098026,385193.4854054369,0.0,27739.29521766999,30236.379218196536,0.0,274.72527472527474
1050000,250000,0.85,[39.74510757],6.1662198391421015,2.4347435643105095,140,512516.80018166726,365808.8671221294,0.0,12761.484000638355,13909.666218514343,0.0,268.0965147453083
1010000,250000,0.85,[79.46654324],12.328767123287676,4.868037013335538,140,498361.543752014,382273.49037632823,0.0,25426.949398670964,27715.779360170443,0.0,273.972602739726
1020000,250000,0.85,[68.30955574],10.597826086956516,4.184571671789331,140,502480.9508882361,377504.755760517,0.0,21866.87519872047,23834.902767858453,0.0,271.7391304347826
1030000,250000,0.85,[53.88354117],8.359714714637759,3.300849163977901,140,507811.7376304049,371334.47391537536,0.0,17263.41733108195,18816.748078707904,0.0,268.88266678570164
1025000,250000,0.85,[61.16711369],9.489718181531211,3.7470331698096118,140,505112.26076537336,374457.9848297811,0.0,19588.781136624642,21351.567654127208,0.0,270.3449831642746
1030000,250000,0.85,[53.88354117],8.359714714637759,3.300849163977901,140,507811.7376304049,371334.47391537536,0.0,17263.41733108195,18816.748078707904,0.0,268.88266678570164
1026000,250000,0.85,[61.16711369],9.489718181531211,3.7470331698096118,140,505112.26076537336,374457.9848297811,0.0,19588.781136624642,21351.567654127208,0.0,270.3449831642746
1027000,250000,0.85,[60.97207747],9.459459459459461,3.7350854561778677,140,505194.0482811431,374364.734254629,0.0,19525.951718856788,21283.073374534426,0.0,270.27027027027026
1028000,250000,0.85,[60.97207747],9.45945945945947,3.735085456177871,140,505194.0482811431,374364.734254629,0.0,19525.951718856802,21283.07337453444,0.0,270.27027027027026
1029000,250000,0.85,[59.23001812],9.189189189189207,3.628368728858507,140,505745.6964270895,373712.54831048724,0.0,18974.303572910518,20681.787643890715,0.0,270.27027027027026
1030000,250000,0.85,[53.88354117],8.359714714637759,3.300849163977901,140,507811.7376304049,371334.47391537536,0.0,17263.41733108195,18816.748078707904,0.0,268.88266678570164
250000,300000,0.85,[590.60282256],103.94265232974908,38.772060291976196,140,319090.4893433742,591408.7316188102,0.0,189084.06262795193,206133.60229667844,0.0,358.42293906810033
450000,300000,0.85,[225.8803178],38.38745216365021,14.828654665921581,140,445548.36114929116,443755.4205673226,0.0,72989.72066668086,79558.67815982937,0.0,297.03882493046495
650000,300000,0.85,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
550000,300000,0.85,[85.56182639],14.251812863496097,5.267234003072358,140,496310.83324996015,384729.5427716635,0.0,27637.49105493178,30127.50482818109,0.0,273.32969584568445
650000,300000,0.85,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
600000,300000,0.85,[30.88272662],4.791273522713571,1.8918434111329416,140,515553.117252497,362255.75692444056,0.0,9925.99535885135,10819.01513857388,0.0,267.32467735386115
560000,300000,0.85,[67.15519053],11.114794203598976,4.113856470956269,140,503004.6214072404,376951.59595847677,0.0,21694.564553863074,23648.852427189584,0.0,270.35229733235764
570000,300000,0.85,[60.14426203],9.946236559139777,3.684374351262091,140,505659.39799045434,373884.04162410554,0.0,19432.53749341656,21182.804239673278,0.0,268.81720430107526
580000,300000,0.85,[52.3842465],8.58823656944744,3.2090039467394336,140,508351.6685590616,370733.42461468576,0.0,16920.77507115555,18444.49916906269,0.0,268.1191026406109
575000,300000,0.85,[53.79866268],8.847184986595181,3.2956495967661303,140,507897.3782301573,371271.6899338174,0.0,17380.90595214831,18946.13999598146,0.0,268.0965147453083
571000,300000,0.85,[55.49470312],9.147347538675755,3.3995472534180475,140,507330.53251538996,371938.7962488672,0.0,17930.365648655366,19545.152512087156,0.0,268.1637538614481
572000,300000,0.85,[55.4729969],9.142637117538655,3.398217553486853,140,507337.799923028,371930.2014824366,0.0,17923.105041389816,19537.234798599977,0.0,268.16372756152003
573000,300000,0.85,[55.39738505],9.131522244804913,3.3935856506469655,140,507368.9469409051,371894.66247592843,0.0,17899.01938135722,19510.979703810684,0.0,268.13641829190396
574000,300000,0.85,[55.39738505],9.131522244804913,3.3935856506469655,140,507368.9469409051,371894.66247592843,0.0,17899.01938135722,19510.979703810684,0.0,268.13641829190396
575000,300000,0.85,[53.79866268],8.847184986595181,3.2956495967661303,140,507897.3782301573,371271.6899338174,0.0,17380.90595214831,18946.13999598146,0.0,268.0965147453083
250000,30000,0.9,[1584.0959783],225.68250706959805,100.0,140,26141.14862547471,905009.8870854524,0.0,468041.20179704257,496343.7373934884,0.0,517.7782306352908
450000,30000,0.9,[1589.04961137],212.90702629740088,100.0,140,27380.1679540632,903569.095268486,0.0,466559.9017154149,494747.0345569172,0.0,521.5117104956681
650000,30000,0.9,[1574.7418816],206.174396612865,100.0,140,29102.61794294302,901567.1117941674,0.0,464725.65622323303,492741.7277450783,0.0,523.2438193735018
850000,30000,0.9,[1538.01978815],199.45983373620314,100.0,140,30332.60451180976,900026.3210975867,0.0,463001.7063629773,490811.3906210497,0.0,530.9571520145446
1050000,30000,0.9,[1528.71989069],192.59639324407468,100.0,140,32289.521324600224,897751.1848829224,0.0,460734.450299629,488358.5932296742,0.0,535.8908301173528
1250000,30000,0.9,[1533.97129358],187.47622734244266,100.0,140,33339.83395854061,896527.3081263724,0.0,459342.3869247024,486873.3085717929,0.0,541.386492170325
1450000,30000,0.9,[1520.71942654],183.74558495390735,100.0,140,35378.4330846946,894181.9886223471,0.0,457168.39730837377,484519.9004329883,0.0,543.573917536221
1650000,30000,0.9,[1522.11052311],179.983906262115,100.0,140,37221.840507359106,892081.2988908215,0.0,455168.0995870061,482378.1719642981,0.0,546.1231968807958
1850000,30000,0.9,[1508.45881294],177.27610366461562,100.0,140,38016.30532011732,891112.3116816721,0.0,453993.5174522733,481098.2990282962,0.0,552.3428359852901
2050000,30000,0.9,[1504.9444648],175.24384378591972,100.0,140,39026.34271653112,889943.3449013619,0.0,452791.61610067333,479807.30163805705,0.0,555.5158006814595
2250000,30000,0.9,[1484.94627612],172.7715233953381,100.0,140,41293.41194928548,887344.931376339,0.0,450385.55710532604,477210.3728590674,0.0,557.8149762685852
2450000,30000,0.9,[1483.02086645],171.8947737893816,100.0,140,41191.13427605759,887427.4468673579,0.0,450250.65214627545,477063.6427253973,0.0,561.7660615483092
2650000,30000,0.9,[1476.1633959],170.63106681247672,100.0,140,41292.45843278278,887263.6972778285,0.0,449816.9497210271,476592.97451276524,0.0,567.3607270701818
2850000,30000,0.9,[1390.28699152],159.9524947179479,93.91600544277142,140,68046.70733186942,857454.8797984547,0.0,423917.87094325956,449125.1328465343,0.0,553.0904142935062
3050000,30000,0.9,[845.64718179],98.46023624710875,55.63273335247224,140,242120.83291547338,663910.602050341,0.0,257672.38580450093,272939.8095501166,0.0,440.0448697275139
3250000,30000,0.9,[199.78451351],25.122802205559708,12.324877314394032,140,457569.82514665555,425532.33525925834,0.0,60933.564180210284,64544.35558562064,0.0,297.20380571391854
3450000,30000,0.9,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
3350000,30000,0.9,[83.84786868],10.803324099723,5.085022967715596,140,497108.14889689645,381915.0015295213,0.0,25937.557474294594,27474.53988512549,0.0,277.0083102493075
3450000,30000,0.9,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
3400000,30000,0.9,[32.26785541],4.257867480769491,1.9064794396873286,140,515214.3767910742,361962.3743550279,0.0,10085.084564237122,10683.915443787737,0.0,268.01508349812207
3360000,30000,0.9,[77.31702415],9.95044674517975,4.654499814956917,140,499548.83041568554,379231.5329987208,0.0,23848.299160536983,25262.167434271512,0.0,275.5650294365407
3370000,30000,0.9,[63.17814375],8.0765174534516,3.7327498393698035,140,504557.41624011373,373696.66731073207,0.0,19320.865343303303,20467.793672172753,0.0,273.6114365910167
3380000,30000,0.9,[45.44972634],5.94093053311074,2.685302996302852,140,510802.14647371136,366842.6527249005,0.0,14096.891489288604,14933.879038688538,0.0,269.5697977941749
3375000,30000,0.9,[54.37878552],7.046070460704627,3.2128579739505203,140,507773.91190452315,370181.55071577756,0.0,16760.23443694022,17755.269209577637,0.0,271.00271002710025
3371000,30000,0.9,[60.68658263],7.758003238420507,3.58554110839799,140,505525.3622827786,372639.12018133514,0.0,18554.3073723971,19655.569873716588,0.0,272.8050714896722
3372000,30000,0.9,[60.68658263],7.758003238420507,3.58554110839799,140,505525.3622827786,372639.12018133514,0.0,18554.3073723971,19655.569873716588,0.0,272.8050714896722
3373000,30000,0.9,[57.95259428],7.457792729159287,3.4240090661986233,140,506481.6202170893,371593.76897878404,0.0,17789.14479646476,18845.151622087844,0.0,272.0450448839475
3374000,30000,0.9,[57.95259428],7.457792729159274,3.4240090661986358,140,506481.6202170893,371593.76897878404,0.0,17789.14479646476,18845.151622087847,0.0,272.0450448839475
3375000,30000,0.9,[54.37878552],7.046070460704627,3.2128579739505203,140,507773.91190452315,370181.55071577756,0.0,16760.23443694022,17755.269209577637,0.0,271.00271002710025
250000,50000,0.9,[1477.04065977],227.56767515731076,100.0,140,27726.212974622533,902922.4337099099,0.0,466100.303866147,494025.8318647625,0.0,523.2710465771738
450000,50000,0.9,[1477.05420943],211.6354709065616,100.0,140,31225.56314062028,898981.4501697863,0.0,462739.17231302144,490418.21229186683,0.0,521.1295500109727
650000,50000,0.9,[1477.03130596],205.4041489126835,100.0,140,31878.337748991824,898210.8830387134,0.0,461852.98907088966,489465.7572521222,0.0,524.7493967571882
850000,50000,0.9,[1476.45082136],196.9738839057485,100.0,140,33882.471993855375,895914.6637893687,0.0,459613.23387586256,487063.8427415156,0.0,528.4232809710827
1050000,50000,0.9,[1476.38625838],192.22026795846205,100.0,140,33633.628578474985,896121.1661280458,0.0,459310.4602104419,486736.43814975175,0.0,537.169610217761
1250000,50000,0.9,[1475.78809918],187.23213528825423,100.0,140,35299.82963867958,894210.5208963735,0.0,457410.85072322044,484702.41025362926,0.0,540.9268084524563
