power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1900000,30000,0.65,[957.45710298],54.055667288735634,17.28999049723363,100,439587.4023277192,481699.9883813536,0.0,82960.54940354697,306724.46152647224,0.0,279.0863537839413
2100000,30000,0.65,[507.07445771],28.383749848105197,8.58277734551265,100,487058.14342768583,412600.762428264,0.0,43326.44170229124,160205.6504137438,0.0,249.77383238930972
2300000,30000,0.65,[200.96925803],10.900567832478918,3.4016195624073617,100,518066.2073731243,367327.9758214086,0.0,17213.523076663707,63636.377873364916,0.0,234.46208844075883
2200000,30000,0.65,[354.46392477],19.61259079903148,5.999680908853551,100,502369.3754539127,390216.8333855633,0.0,30382.198395966218,112332.09208191768,0.0,242.13075060532688
2300000,30000,0.65,[200.96925803],10.900567832478918,3.4016195624073617,100,518066.2073731243,367327.9758214086,0.0,17213.523076663707,63636.377873364916,0.0,234.46208844075883
2250000,30000,0.65,[278.14134002],15.303514132193513,4.707839560170629,100,510147.4083060975,378882.14141779975,0.0,23870.558353384866,88252.22276735233,0.0,238.23040109957338
2300000,30000,0.65,[200.96925803],10.900567832478918,3.4016195624073617,100,518066.2073731243,367327.9758214086,0.0,17213.523076663707,63636.377873364916,0.0,234.46208844075883
2260000,30000,0.65,[263.13213451],14.454976303317537,4.453792709584342,100,511875.52343889186,376438.16681334894,0.0,22560.021584804745,83405.78784543477,0.0,236.96682464454977
2270000,30000,0.65,[250.4545114],13.730715568720713,4.2392103839253945,100,513136.7654190975,374583.00458804745,0.0,21472.422292056737,79384.1780298033,0.0,236.44639411376448
2280000,30000,0.65,[226.28919803],12.433825939001593,3.830186618212437,100,515398.43166888016,371221.8461173227,0.0,19458.17234656825,71937.18988720993,0.0,235.710326916146
2290000,30000,0.65,[210.03530931],11.463116101214467,3.5550721734754847,100,517194.49918306054,368639.06113326515,0.0,18017.96127266198,66611.15145064642,0.0,234.65919179203047
2300000,30000,0.65,[200.96925803],10.900567832478918,3.4016195624073617,100,518066.2073731243,367327.9758214086,0.0,17213.523076663707,63636.377873364916,0.0,234.46208844075883
2295000,30000,0.65,[203.82825101],11.079356190061326,3.4500110753053406,100,517857.6481072104,367672.2954416392,0.0,17462.168955712288,64555.743867335725,0.0,234.3446333123657
2291000,30000,0.65,[210.03530931],11.463116101214453,3.555072173475481,100,517194.49918306054,368639.0611332651,0.0,18017.961272661967,66611.15145064634,0.0,234.65919179203044
2292000,30000,0.65,[210.03530931],11.463116101214467,3.5550721734754847,100,517194.49918306054,368639.06113326515,0.0,18017.96127266198,66611.15145064642,0.0,234.65919179203047
2293000,30000,0.65,[208.0297986],11.31029769072833,3.5211267605633907,100,517357.8655156703,368370.99751028913,0.0,17826.40678479919,65902.62024871231,0.0,234.7417840375587
2294000,30000,0.65,[203.86164465],11.081444476128786,3.4505762984749695,100,517855.21562781365,367676.3116909495,0.0,17465.069655282045,64566.469158410844,0.0,234.34326141146852
500000,40000,0.65,[4955.34649662],285.998512041446,100.0,100,55779.69748952666,1058469.523838193,0.0,436141.9925392689,1612909.1956556216,0.0,553.7998738040833
700000,40000,0.65,[4929.30161397],275.6320581307762,100.0,100,59077.82776257845,1053372.5300119554,0.0,432928.5134386495,1600921.4155780273,0.0,552.4000854864356
900000,40000,0.65,[4904.39073112],268.30366883243454,100.0,100,61385.82886198978,1049751.8711006804,0.0,430583.7005850697,1592174.0180025045,0.0,553.0085117604123
1100000,40000,0.65,[4131.87905973],223.41216054720104,82.5854990474584,100,134209.9056089028,939058.6098696295,0.0,361318.36550767993,1335945.514101775,0.0,497.55717007261705
1300000,40000,0.65,[2419.87457811],136.2595419847329,46.82977786617882,100,292056.74506443227,700355.5182445783,0.0,213276.0793630487,788499.8331266893,0.0,381.6793893129772
1500000,40000,0.65,[1188.62516664],69.44637233547691,22.01250342113402,100,415665.3218591595,517064.9003215626,0.0,103919.16621547597,384217.45493230125,0.0,292.1489178197878
1700000,40000,0.65,[726.06945584],42.24319343721461,13.111536749493673,100,462297.60984595184,448539.4983477834,0.0,63824.18696971294,235963.49856332046,0.0,264.8849039799154
1900000,40000,0.65,[296.75218341],17.40894168970425,5.022847982718895,100,507838.6295856223,382382.87851282285,0.0,26046.03825715527,96305.96376103837,0.0,238.63606034492733
2100000,40000,0.65,[15.13181232],0.9049773755656074,0.2561221019490017,100,536852.8018156643,339890.383416692,0.0,1361.451578000838,5033.559149556089,0.0,226.2443438914027
2000000,40000,0.65,[144.27310518],8.628437450092886,2.4419765575598764,100,523756.98420726205,359262.40457683854,0.0,12857.374721062753,47538.304144741065,0.0,230.6336251594329
1950000,40000,0.65,[214.05747004],12.75155571767371,3.623151544229103,100,516506.1488582317,369844.4354366582,0.0,18957.66591975735,70095.13959816213,0.0,233.9243894557546
2000000,40000,0.65,[144.27310518],8.628437450092886,2.4419765575598764,100,523756.98420726205,359262.40457683854,0.0,12857.374721062753,47538.304144741065,0.0,230.6336251594329
1960000,40000,0.65,[201.75973489],12.019891936075311,3.4149992283943353,100,517586.60154078086,368185.7800323549,0.0,17898.643870863267,66179.46745766657,0.0,233.8619873404495
1970000,40000,0.65,[186.11762319],11.085508126340306,3.150239763799936,100,519120.27695579635,365906.5708909134,0.0,16533.39473595762,61131.209092092235,0.0,233.37291623180735
1965000,40000,0.65,[188.97074706],11.263374136344808,3.198531935884488,100,518913.38862130116,366248.33929149725,0.0,16780.445866292048,62044.65565864236,0.0,233.25654955208557
1961000,40000,0.65,[201.75973489],12.019891936075311,3.4149992283943353,100,517586.60154078086,368185.7800323549,0.0,17898.643870863267,66179.46745766657,0.0,233.8619873404495
1962000,40000,0.65,[199.79859074],11.915887850467286,3.381804766857383,100,517830.0759142544,367850.0772363067,0.0,17729.7371698577,65554.92307827593,0.0,233.6448598130841
1963000,40000,0.65,[199.34337904],11.88866333304573,3.37409982216504,100,517869.35889561684,367789.34673843166,0.0,17690.45418849536,65409.6768525464,0.0,233.6448598130841
1964000,40000,0.65,[191.89593343],11.445732578999802,3.24804384259192,100,518701.58357654896,366598.26116000087,0.0,17033.428114612896,62980.02859468737,0.0,233.13724375279057
500000,50000,0.65,[4828.47019424],281.57155419554766,100.0,100,62268.47394757751,1048468.4863186079,0.0,429846.8326947774,1589453.256373302,0.0,550.6083033124788
700000,50000,0.65,[4753.89890081],270.0630188351522,98.90836867600247,100,69850.8789988267,1036867.2290450349,0.0,422557.98771478434,1562409.178063433,0.0,545.8156619987495
900000,50000,0.65,[2618.39287219],153.33333333333331,50.67153383905541,100,272465.25378490455,730043.4297385995,0.0,231731.2168033307,856785.2273381889,0.0,392.156862745098
1100000,50000,0.65,[1656.91748104],98.36065573770492,32.064917033985246,100,365393.7845666408,590992.3679073899,0.0,147277.36297434283,544491.9358845487,0.0,327.8688524590164
1300000,50000,0.65,[876.35766693],52.950878760223375,15.825477388198768,100,446857.78595569695,471392.4837529641,0.0,77385.38457238964,286126.86961286806,0.0,272.1545885413227
1500000,50000,0.65,[442.24983602],26.449316681341966,7.746121098242739,100,492479.3586369952,404840.2847576604,0.0,39052.51459734405,144389.20137840888,0.0,246.01034373801937
1700000,50000,0.65,[123.00250196],7.356321839080465,2.0819488563026978,100,525899.9214564485,356094.9362194139,0.0,10980.998083781378,40600.3419022199,0.0,229.88505747126436
1600000,50000,0.65,[248.69091615],14.873278091321081,4.209359648621431,100,512961.85239328357,375050.82999856636,0.0,22000.537706241135,81347.79092909396,0.0,235.39606166254322
1700000,50000,0.65,[123.00250196],7.356321839080465,2.0819488563026978,100,525899.9214564485,356094.9362194139,0.0,10980.998083781378,40600.3419022199,0.0,229.88505747126436
1650000,50000,0.65,[183.1185144],10.951636797159752,3.099476641079012,100,519457.19510071597,365437.204006502,0.0,16290.590447069604,60233.73438049125,0.0,233.1002331002331
1610000,50000,0.65,[236.32185121],14.133530354140293,3.9999999999999996,100,514056.41818586795,373377.3374069759,0.0,20940.287696485004,77427.45019244945,0.0,235.29411764705884
1620000,50000,0.65,[221.37878334],13.239841081161886,3.7470725995316196,100,515749.7418710574,370963.9305460676,0.0,19622.155084446058,72552.74702430666,0.0,234.192037470726
1630000,50000,0.65,[213.42405658],12.764098480734344,3.612430344268575,100,516523.55924288684,369812.8485776814,0.0,18931.318738354577,69998.22110987848,0.0,233.9504117857559
1640000,50000,0.65,[199.24142129],11.915887850467286,3.3723740783495404,100,517860.0729392591,367803.8356985228,0.0,17699.740144853018,65444.329405079654,0.0,233.6448598130841
1650000,50000,0.65,[183.1185144],10.951636797159752,3.099476641079012,100,519457.19510071597,365437.204006502,0.0,16290.590447069604,60233.73438049125,0.0,233.1002331002331
1645000,50000,0.65,[188.48800164],11.27276584391413,3.1903609534080424,100,518926.77854567056,366224.08773776115,0.0,16760.260440978243,61970.401903607315,0.0,233.27623866648668
1641000,50000,0.65,[195.38810299],11.685435224310773,3.307152546182527,100,518373.2680111478,367100.96568353806,0.0,17352.59605290515,64160.44500649666,0.0,233.16374785868638
500000,5000,0.45,[7522.57885182],404.2058123287851,99.99999999999999,140,40908.774923459365,1383215.6209274894,0.0,443108.5418159103,1972528.6404496275,0.0,700.1882619099312
700000,5000,0.45,[7323.07106524],395.3311732383952,99.99999999999999,140,40961.65907237133,1382495.1432049766,0.0,442748.0181219126,1970482.7129193621,0.0,706.6065238778818
900000,5000,0.45,[7327.21359877],384.61050136860877,99.99999999999999,140,42245.96431938055,1379386.4438052666,0.0,441374.2121091771,1964118.3749474392,0.0,708.4948850418251
1100000,5000,0.45,[7222.5500401],377.84377908152555,99.99999999999999,140,42651.68697100544,1378045.4974703442,0.0,440741.9121131815,1960999.0422109119,0.0,713.3869732653977
1300000,5000,0.45,[7115.92406748],374.64103874651863,99.99999999999999,140,42488.5926313365,1378049.0492816097,0.0,440691.86354545905,1960581.9611957627,0.0,718.0651115681068
1500000,5000,0.45,[7070.45023608],370.56117136195576,99.99999999999999,140,42797.083007734436,1377073.508690293,0.0,440219.5944282711,1958314.7443511654,0.0,721.7195879784596
1700000,5000,0.45,[7011.75365287],364.45728163340215,99.99999999999999,140,43961.10415513877,1374144.348668194,0.0,438898.0768767482,1952172.3756176631,0.0,725.276374358742
1900000,5000,0.45,[6875.35200557],361.91032519931537,99.99999999999999,140,43781.70775125544,1374156.9524768186,0.0,438834.5721876513,1951714.089808196,0.0,730.8707677204357
2100000,5000,0.45,[6742.12482434],357.60930122861276,99.99999999999999,140,45502.707322761606,1370100.152115634,0.0,437057.3952867985,1943529.367545839,0.0,732.1748819657803
2300000,5000,0.45,[6612.59715179],353.85298485038095,99.99999999999999,140,46948.63941846776,1366638.2025935873,0.0,435516.0450015971,1936450.295181533,0.0,734.3899431235941
2500000,5000,0.45,[6232.23186459],340.51317942485565,96.40690718250528,140,62856.721185092836,1331818.2050157522,0.0,420298.5933308405,1868533.7114196292,0.0,718.6185634989489
2700000,5000,0.45,[4624.82657624],249.95947666546738,69.15611392100965,140,180238.402136806,1077492.194762904,0.0,309392.9078170707,1375318.4093645893,0.0,593.151655365199
2900000,5000,0.45,[2782.59984287],153.1531531531532,41.26401565788865,140,311944.95566531114,794703.622240116,0.0,187015.40469504928,831140.8312387837,0.0,450.45045045045043
3100000,5000,0.45,[1631.60341624],88.96797153024912,23.025472811989506,140,402452.702561414,604377.3541893442,0.0,106059.39708271416,471404.0610947072,0.0,355.8718861209964
3300000,5000,0.45,[1107.37591457],59.10292803946015,14.846320204232576,140,443600.6631653959,519272.7856200948,0.0,70408.92014457622,312987.9623275705,0.0,320.1266157735617
3500000,5000,0.45,[726.50464445],37.35294117647058,8.888435433171475,140,474923.73964236444,455691.2313585162,0.0,44235.67212234145,196710.2961150317,0.0,294.11764705882354
3700000,5000,0.45,[377.43804835],19.380473524999047,4.484537315806316,140,500006.9100728251,404447.77115701674,0.0,23044.498843346653,102482.07438822811,0.0,276.9848573665871
3900000,5000,0.45,[50.01819723],2.6525198938992105,0.5938388951652582,140,522855.1952173145,357058.7369065952,0.0,3169.2079657093236,14095.270808874382,0.0,265.2519893899204
3800000,5000,0.45,[198.60874413],10.822528324487322,2.4390177547408856,140,512060.3182720814,379767.4261984278,0.0,12820.472604741784,57009.23217075635,0.0,269.64118813743875
3750000,5000,0.45,[303.91574271],15.890410958904113,3.662421069312948,140,504882.82248578337,394458.19962628745,0.0,18905.670664901547,84069.85714478094,0.0,273.972602739726
3800000,5000,0.45,[198.60874413],10.822528324487322,2.4390177547408856,140,512060.3182720814,379767.4261984278,0.0,12820.472604741784,57009.23217075635,0.0,269.64118813743875
3760000,5000,0.45,[280.0840157],14.713896457765657,3.3795620585125485,140,506671.0609010948,390921.9828783453,0.0,17490.24700081259,77774.76665427267,0.0,272.47956403269757
3755000,5000,0.45,[292.17815002],15.32797761821709,3.5289665895008624,140,505727.36897417746,392780.18043698056,0.0,18231.06104541472,81068.81121894051,0.0,273.2890464886661
3760000,5000,0.45,[280.0840157],14.713896457765657,3.3795620585125485,140,506671.0609010948,390921.9828783453,0.0,17490.24700081259,77774.76665427267,0.0,272.47956403269757
3756000,5000,0.45,[291.57939068],15.300546448087431,3.5220985287568976,140,505777.7244962097,392687.57981326315,0.0,18196.865667724695,80916.69658561118,0.0,273.224043715847
3757000,5000,0.45,[291.57939068],15.300546448087431,3.5220985287568976,140,505777.7244962097,392687.57981326315,0.0,18196.865667724695,80916.69658561118,0.0,273.224043715847
3758000,5000,0.45,[286.68692651],15.027322404371589,3.4589794835756162,140,506094.08036701323,391980.89646416536,0.0,17880.50979692119,79510.41447688178,0.0,273.224043715847
3759000,5000,0.45,[280.0840157],14.713896457765657,3.3795620585125485,140,506671.0609010948,390921.9828783453,0.0,17490.24700081259,77774.76665427267,0.0,272.47956403269757
500000,10000,0.45,[6532.68149131],398.71690567746913,99.99999999999999,140,43877.18199595533,1375282.010407014,0.0,439842.3839226151,1956148.4381999208,0.0,706.3978833958487
700000,10000,0.45,[6442.98038264],388.24385988087266,99.99999999999999,140,45799.36281213017,1370837.88847368,0.0,437911.7718001508,1947287.9691269738,0.0,706.5757740678332
900000,10000,0.45,[6411.2573379],380.5785406824488,99.99999999999999,140,46380.24786770678,1369288.2126404988,0.0,437175.81365953205,1943895.561612868,0.0,709.8649049962314
1100000,10000,0.45,[6386.80510528],372.35283635306985,99.99999999999999,140,47549.26644003588,1366464.2306932472,0.0,435887.6577191526,1938038.8281236046,0.0,712.447716972956
1300000,10000,0.45,[6363.87454593],367.79793207262287,99.99999999999999,140,47749.62900095363,1365758.8436875718,0.0,435507.252070619,1936276.844485083,0.0,716.3827443684883
1500000,10000,0.45,[6262.36841612],362.48768396080845,99.99999999999999,140,49367.185717196575,1361934.8551778283,0.0,433809.47884912696,1928507.57460147,0.0,718.1485775788951
1700000,10000,0.45,[6224.86987219],360.03888806758033,99.99999999999999,140,49583.203982125066,1361255.6491125221,0.0,433462.6130552476,1926895.5883021327,0.0,721.06408788022
1900000,10000,0.45,[6184.82609781],354.9166326811301,99.99999999999999,140,51081.08714085817,1357734.3386728945,0.0,431868.0957061896,1919695.969392233,0.0,723.2378897951194
2100000,10000,0.45,[6184.73652636],352.87968324985866,99.99999999999999,140,51205.410953719285,1357312.9826106278,0.0,431632.3588136367,1918635.772185979,0.0,725.7687231568248
2300000,10000,0.45,[6146.20460273],348.5986874153506,99.99999999999999,140,52954.95238473359,1353284.9608214716,0.0,429826.4743278778,1910507.9887694963,0.0,727.0643232015407
2500000,10000,0.45,[4796.92293399],274.4396470019313,77.23987467719094,140,148391.73367227725,1146211.9905285642,0.0,339423.28414337063,1508454.7005800123,0.0,626.1532558560724
2700000,10000,0.45,[2837.05952381],163.25581395348837,44.332239990853424,140,298359.9523009722,823590.8784544235,0.0,199480.977931586,886398.1074624521,0.0,465.1162790697675
2900000,10000,0.45,[1664.01719715],96.33699633699632,25.381354277536932,140,392009.6936296641,625969.9144657175,0.0,115159.1708392004,511699.7092656909,0.0,366.30036630036625
3100000,10000,0.45,[1047.69822701],61.212389250255,15.418362925589303,140,441216.6206275249,524183.67397055717,0.0,72498.00461045705,322173.54760285036,0.0,321.7812160683732
3300000,10000,0.45,[633.85333775],38.78676462056518,9.345666513801048,140,473312.72690534027,458908.2746347211,0.0,45596.389998213504,202614.0509190987,0.0,295.290988554394
3500000,10000,0.45,[349.01704963],21.25139021893969,4.950059621474876,140,497573.4674106422,409328.60095773166,0.0,25057.356687819305,111357.84983724328,0.0,278.7388280895165
3700000,10000,0.45,[86.69016688],5.453377213356461,1.220887167235718,140,519128.4745049568,364818.26948673953,0.0,6443.388785552442,28636.00266331746,0.0,266.9705752236872
3600000,10000,0.45,[192.52360433],12.110991069141571,2.7113755385574567,140,510748.1270977554,382727.74593183096,0.0,14169.40360252909,62973.30538543727,0.0,269.4975746854365
3550000,10000,0.45,[283.93450689],17.307692307692307,3.9987464352812703,140,503193.82107314956,397975.88682279235,0.0,20408.651454322946,90699.78991488913,0.0,274.72527472527474
3600000,10000,0.45,[192.52360433],12.110991069141571,2.7113755385574567,140,510748.1270977554,382727.74593183096,0.0,14169.40360252909,62973.30538543727,0.0,269.4975746854365
3560000,10000,0.45,[277.9136824],16.95044564092511,3.9139531119159967,140,503659.08955087035,396995.86210806837,0.0,19991.25836270302,88844.83617191449,0.0,274.5315625373829
3570000,10000,0.45,[260.061571],15.890410958904113,3.662535742451018,140,505037.9825260521,394086.8121865295,0.0,18750.510624632814,83330.80547106428,0.0,273.972602739726
3580000,10000,0.45,[236.3656683],14.643852138161819,3.3288182682958674,140,507006.63487006316,390202.43524807354,0.0,17196.583825871505,76426.28637630491,0.0,272.31318797663135
3575000,10000,0.45,[249.76589556],15.300546448087431,3.517538236134066,140,505934.01543111214,392315.22394502035,0.0,18040.57473282221,80175.71776354208,0.0,273.224043715847
3580000,10000,0.45,[236.3656683],14.643852138161819,3.3288182682958674,140,507006.63487006316,390202.43524807354,0.0,17196.583825871505,76426.28637630491,0.0,272.31318797663135
3576000,10000,0.45,[249.66334837],15.300546448087431,3.5160940290551244,140,505936.84313866764,392308.94804217014,0.0,18037.747025266723,80163.2288745572,0.0,273.224043715847
3577000,10000,0.45,[249.01329421],15.300546448087431,3.506939094704919,140,505954.76964287576,392269.16463477694,0.0,18019.82052105872,80084.06089343416,0.0,273.224043715847
3578000,10000,0.45,[242.44661935],14.98637602179835,3.4144583745520105,140,506554.9993864666,391159.2342426698,0.0,17606.308515440785,78246.89090815121,0.0,272.47956403269757
3579000,10000,0.45,[237.83036779],14.713896457765657,3.349446130415716,140,506872.65480083914,390449.9021086011,0.0,17288.653101068292,76835.33778388258,0.0,272.47956403269757
500000,20000,0.45,[6185.33729936],398.28213670440255,99.99999999999999,140,45594.70370341696,1370963.3006106918,0.0,438011.2989263954,1947328.32612496,0.0,708.7939355681402
700000,20000,0.45,[6185.35642758],386.5701335184641,99.99999999999999,140,47325.99862909368,1367079.877774436,0.0,436305.6199324185,1939651.3873153273,0.0,708.2534694591908
900000,20000,0.45,[6182.16317376],380.5066601758358,99.99999999999999,140,47987.716486963975,1365492.4261545562,0.0,435573.2425766538,1936351.7878523031,0.0,709.7587299495358
1100000,20000,0.45,[6175.86700251],370.7909130823219,99.99999999999999,140,50019.74928594717,1360886.3370157082,0.0,433525.8427988971,1927155.2062959569,0.0,710.0918749356288
1300000,20000,0.45,[6166.31883016],364.9953617005101,99.99999999999999,140,51014.6416681931,1358518.043570057,0.0,432438.74110491644,1922258.8676308265,0.0,712.0909061263553
1500000,20000,0.45,[6156.50388905],360.9869344212011,99.99999999999999,140,50958.961613035615,1358356.55319318,0.0,432272.9925550018,1921496.8684778886,0.0,716.9314687732519
1700000,20000,0.45,[6112.73868499],355.2734185106544,99.99999999999999,140,52390.54596493972,1354916.8243916617,0.0,430686.15570203395,1914342.9460124837,0.0,720.3693330864785
1900000,20000,0.45,[6057.28102514],350.5673189821475,99.99999999999999,140,54577.175248167754,1349946.8532204202,0.0,428475.5933949804,1904405.2021400728,0.0,720.9077103714361
2100000,20000,0.45,[5428.75980412],313.49108804496956,88.72844620252867,140,99919.07425716745,1251332.074245204,0.0,385323.3242261133,1712521.5781189918,0.0,675.6390327532182
2300000,20000,0.45,[3294.18265259],196.385726364581,53.04280655552641,140,257432.11083991049,911500.7752599106,0.0,237597.61503698482,1055742.3672660026,0.0,504.91605854272746
2500000,20000,0.45,[1931.83916186],116.8919758197457,30.964656432971434,140,364635.6617964192,683192.9226038476,0.0,139400.16497523442,619337.3913900567,0.0,393.7007874015748
2700000,20000,0.45,[1164.38282644],70.72368421052633,17.758918907793298,140,429849.9160498492,548044.9629963955,0.0,82643.50500278236,367226.74758547725,0.0,328.94736842105266
2900000,20000,0.45,[737.31051644],45.78313253012047,11.078359041219205,140,464202.4332678917,477717.7642767667,0.0,53466.84384054204,237577.21266320514,0.0,301.2048192771084
3100000,20000,0.45,[433.54368974],27.272727272727295,6.514151836787986,140,489228.9026148235,426406.4356946329,0.0,32151.49511244929,142853.99480892354,0.0,284.0909090909091
3300000,20000,0.45,[160.43445591],10.092374228230533,2.259453124205098,140,513326.6286484569,377279.34098972403,0.0,11842.675731558857,52632.13974275851,0.0,268.5179859225135
3200000,20000,0.45,[313.51631638],19.722222222222214,4.710696837529084,140,499463.42380599596,405378.6603713448,0.0,23397.409527337306,103955.27991393028,0.0,277.77777777777777
3300000,20000,0.45,[160.43445591],10.092374228230533,2.259453124205098,140,513326.6286484569,377279.34098972403,0.0,11842.675731558857,52632.13974275851,0.0,268.5179859225135
3250000,20000,0.45,[243.89307112],15.342465753424662,3.6266472780822494,140,505586.7024485939,392852.28797684243,0.0,18201.790702090988,80874.1333121791,0.0,273.972602739726
3300000,20000,0.45,[160.43445591],10.092374228230533,2.259453124205098,140,513326.6286484569,377279.34098972403,0.0,11842.675731558857,52632.13974275851,0.0,268.5179859225135
3260000,20000,0.45,[222.52819462],13.998475600213933,3.2697547683923744,140,507598.08597357525,388822.83879330195,0.0,16563.221928331986,73597.52266768311,0.0,272.47956403269757
3255000,20000,0.45,[234.54002887],14.754098360655732,3.468118163923147,140,506495.6037025994,391053.2823726464,0.0,17478.986461335026,77664.48574179261,0.0,273.224043715847
3251000,20000,0.45,[243.89307112],15.342465753424662,3.6266472780822494,140,505586.7024485939,392852.28797684243,0.0,18201.790702090988,80874.1333121791,0.0,273.972602739726
3252000,20000,0.45,[243.89307112],15.342465753424662,3.6266472780822494,140,505586.7024485939,392852.28797684243,0.0,18201.790702090988,80874.1333121791,0.0,273.972602739726
3253000,20000,0.45,[234.54002887],14.754098360655732,3.468118163923147,140,506495.6037025994,391053.2823726464,0.0,17478.986461335026,77664.48574179261,0.0,273.224043715847
500000,30000,0.45,[6135.17050331],398.2517846705776,99.99999999999999,140,46360.58997279124,1369213.230268922,0.0,437247.4589799161,1943849.802247878,0.0,708.7507605555869
700000,30000,0.45,[6091.33979874],386.5701335184641,99.99999999999999,140,48786.83130209225,1363745.7238302003,0.0,434844.78725942,1933016.5047395388,0.0,708.2534694591908
900000,30000,0.45,[6082.23108874],377.0505821618717,99.99999999999999,140,50957.766287571256,1358938.248399896,0.0,432745.5086870301,1923592.3438864602,0.0,706.7416032027728
1100000,30000,0.45,[6053.43995824],368.6710019598713,99.99999999999999,140,52883.24827639452,1354514.722210775,0.0,430762.1734624422,1914674.5114291213,0.0,707.9622386100776
1300000,30000,0.45,[6012.93135124],360.2879565671912,99.99999999999999,140,55318.08885165405,1348946.0975407336,0.0,428267.4233631767,1903473.8698043171,0.0,709.2264353885843
1500000,30000,0.45,[5980.32169017],355.11319802962686,99.99999999999999,140,56538.127871498895,1346017.031458737,0.0,426908.9668303593,1897369.654523267,0.0,712.2272269634224
1700000,30000,0.45,[5867.77509951],345.0533994920982,98.57810415497734,140,63280.96283843969,1330991.3557995684,0.0,420225.1423398799,1867586.3668589175,0.0,710.947922511339
1900000,30000,0.45,[3817.5297634],229.40674059630499,61.46972226962497,140,217697.336467622,997285.4460875947,0.0,274904.804031459,1221620.8728988892,0.0,542.6799680334514
2100000,30000,0.45,[2362.48300324],146.38297872340425,38.0406134532692,140,329003.5910707457,759033.8533866344,0.0,172007.89829095645,764240.5826278015,0.0,425.53191489361706
2300000,30000,0.45,[1402.90264095],87.41258741258744,22.296328111943005,140,407515.1677614534,594021.7224353285,0.0,101840.0769937913,452474.45168404904,0.0,349.65034965034965
2500000,30000,0.45,[825.73639541],51.94420780211439,12.40699007770347,140,456678.29115129955,493242.53881439794,0.0,59949.80672030131,266399.2034000665,0.0,306.33912863329516
2700000,30000,0.45,[554.24193727],34.86543468669021,8.327686964839524,140,479230.15394087037,447092.4353807315,0.0,40818.625711509456,181368.72792115758,0.0,290.0331928746026
2900000,30000,0.45,[287.42271807],18.080764608843726,4.318631019531783,140,501680.9705374631,400796.85275360965,0.0,21479.638750884187,95434.1444945293,0.0,276.5357484984631
3100000,30000,0.45,[6.84759705],0.430758539780466,0.09643704310552911,140,525952.9773743359,350678.5109520846,0.0,512.0404416424574,2275.5935163851227,0.0,263.59779144299335
3000000,30000,0.45,[131.7540329],8.288188460179224,1.9226084665870502,140,515270.08298512566,372875.3480888848,0.0,9850.818031875542,43771.98304764848,0.0,268.70518228332315
2950000,30000,0.45,[212.82335953],13.387978142076506,3.1977484881864506,140,508006.6960583822,387676.3394567943,0.0,15967.8941055522,70944.45418759467,0.0,273.224043715847
2910000,30000,0.45,[272.30369992],17.129679704595443,4.091462265413605,140,503029.0201129375,398068.14689979487,0.0,20359.764878594644,90458.1523225634,0.0,275.599246363754
2920000,30000,0.45,[253.29750371],15.934065934065941,3.8058872453028694,140,504645.896605348,394721.44292107195,0.0,18956.575922124557,84223.52832092898,0.0,274.72527472527474
2930000,30000,0.45,[244.56310703],15.384615384615373,3.674649754085524,140,505282.7651954865,393299.5623415969,0.0,18319.707331986017,81394.02169364195,0.0,274.72527472527474
2940000,30000,0.45,[222.11690406],13.972602739726028,3.337387379395486,140,507125.2065080922,389415.17487962724,0.0,16663.286642592688,74034.36460889167,0.0,273.972602739726
2935000,30000,0.45,[230.82737088],14.520547945205442,3.468265315842359,140,506488.00079192827,390837.81741271884,0.0,17300.4923587567,76865.38750473097,0.0,273.9726027397259
2931000,30000,0.45,[244.56310703],15.384615384615373,3.674649754085524,140,505282.7651954865,393299.5623415969,0.0,18319.707331986017,81394.02169364195,0.0,274.72527472527474
2932000,30000,0.45,[240.19590869],15.109890109890102,3.609031008476855,140,505601.62922812643,392587.6605133979,0.0,18000.843299346034,79977.35494261944,0.0,274.72527472527474
2933000,30000,0.45,[236.08466216],14.85126587413109,3.547258031995248,140,506067.5206265953,391735.3695538622,0.0,17687.501313753433,78584.88684632405,0.0,274.1080331124847
2934000,30000,0.45,[236.08466216],14.85126587413109,3.547258031995249,140,506067.5206265953,391735.3695538622,0.0,17687.501313753444,78584.88684632405,0.0,274.1080331124847
2935000,30000,0.45,[230.82737088],14.520547945205442,3.468265315842359,140,506488.00079192827,390837.81741271884,0.0,17300.4923587567,76865.38750473097,0.0,273.9726027397259
500000,40000,0.45,[5962.73461911],396.6279663852292,99.99999999999999,140,50079.23197961505,1360795.5504180733,0.0,433542.76645862416,1927126.5899712348,0.0,708.4564427749347
700000,40000,0.45,[5941.51256194],382.009847330419,99.99999999999999,140,53242.20654240364,1353823.419613161,0.0,430509.2740958503,1913509.8911744175,0.0,705.7245202495154
900000,40000,0.45,[5909.8328454],372.9460292713401,99.99999999999999,140,55164.99839469209,1349406.6376744236,0.0,428524.03329840745,1904596.3342596733,0.0,707.0421197337403
1100000,40000,0.45,[5891.43097883],361.97793497125133,99.99999999999999,140,58303.69899299469,1342442.65656714,0.0,425467.4365705207,1890901.571470887,0.0,705.3098243835899
