power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1900000,5000,0.6,[891.83723486],17.227667772965074,16.157816279462224,100,105464.71906479435,210985.58917080652,588817.8517193485,37566.51335631158,56318.24337856328,215.51724137931032,163.1321370309951
1800000,5000,0.6,[992.63380781],19.3283953542076,18.381443870282297,100,101159.85268299948,214297.53368927207,592935.3246830232,41547.031218433774,62305.3303683683,215.7837167345526,163.47251267769138
1750000,5000,0.6,[1054.87395604],20.534122863136485,19.572043241592297,100,98935.85762196005,216499.30296928983,594717.5571329284,43723.7961731605,65622.65132528768,215.6245489501547,163.97795039921948
1710000,5000,0.6,[1111.51503925],21.69959342418356,20.658745629816735,100,97104.751595615,219039.42571335615,595637.9642008763,45746.20465843763,68699.86811147633,215.01694951269178,164.82567311347574
1720000,5000,0.6,[1098.20397199],21.430678251438152,20.40551390783925,100,97535.64398993866,218501.83334723485,595369.3918218543,45282.62075326345,67993.00581314988,215.12023268151555,164.68098989203526
1730000,5000,0.6,[1084.9543289],21.167607238971186,20.15420553169038,100,97986.33110499864,217943.21392367117,595102.8459480242,44821.56587077354,67288.94380215702,215.21777484719573,164.48325435018432
1740000,5000,0.6,[1073.23653483],20.897204418332095,19.92480995234483,100,98288.26777204586,217271.98621640916,595116.4333505576,44370.283602593016,66608.93705718889,215.50303817884506,164.2625060031686
1750000,5000,0.6,[1054.87395604],20.534122863136485,19.572043241592297,100,98935.85762196005,216499.30296928983,594717.5571329284,43723.7961731605,65622.65132528768,215.6245489501547,163.97795039921948
1745000,5000,0.6,[1064.431135],20.711829579165865,19.72220532252528,100,98663.83239634012,216908.63658247067,594832.593296461,44026.5963281218,66090.4440609583,215.51724137931032,164.13472943688413
1750000,5000,0.6,[1054.87395604],20.534122863136485,19.572043241592297,100,98935.85762196005,216499.30296928983,594717.5571329284,43723.7961731605,65622.65132528768,215.6245489501547,163.97795039921948
1746000,5000,0.6,[1063.68922122],20.689655172413794,19.69501986991824,100,98702.07845755821,216880.18212258385,594792.9610514187,43985.24110940251,66030.45086118254,215.51724137931032,164.14394546912592
1747000,5000,0.6,[1062.10651522],20.642285995333083,19.624792255771766,100,98835.27705527286,216752.11028914413,594713.599444398,43883.01277342556,65881.75414802025,215.51724137931032,164.05214473834934
1748000,5000,0.6,[1062.10651522],20.642285995333083,19.624792255771766,100,98835.27705527286,216752.11028914413,594713.599444398,43883.01277342556,65881.75414802025,215.51724137931032,164.05214473834934
1749000,5000,0.6,[1057.38373986],20.597638047517343,19.612068965517256,100,98926.65775760506,216643.0762551166,594655.7781458773,43817.20246738818,65762.70038398696,215.51724137931032,163.97635005873082
1750000,5000,0.6,[1054.87395604],20.534122863136485,19.572043241592297,100,98935.85762196005,216499.30296928983,594717.5571329284,43723.7961731605,65622.65132528768,215.6245489501547,163.97795039921948
500000,10000,0.6,[1814.97725594],66.74329013842309,56.75155263885631,100,60435.37858594545,320832.01536601473,566312.4528642262,93749.56721838342,139314.8453628386,189.60557101590234,207.53782292941708
700000,10000,0.6,[1692.86651758],49.91798980479921,47.37118141461336,100,67512.7051376403,281350.15824414056,589265.6894471272,80767.27592219881,120411.18273904076,200.1095763702914,189.84754681284025
900000,10000,0.6,[1407.30783989],40.447963756902915,38.91139463821625,100,75022.67874645373,260044.6406035385,594754.8063923939,70283.01357282445,104577.20662348019,205.68553993866584,182.49288566425457
1100000,10000,0.6,[1260.14244271],32.50000000000003,31.965940773436117,100,84028.0299384919,243822.02515078642,594957.9507037057,61240.916677877525,91047.4340791042,208.33333333333334,174.6113397347966
1300000,10000,0.6,[1121.60601078],26.42293283484075,25.756022954889588,100,92285.2675264641,230633.878448472,593528.2156689926,52821.421579536145,78592.94843469402,210.5263157894737,169.07771963037274
1500000,10000,0.6,[942.82986429],21.385043137918924,20.728538374978353,100,99580.11438892517,220374.12952833745,590236.2231986523,44695.30734567686,66473.10482904418,212.58326293856206,166.38935108153078
1700000,10000,0.6,[756.14140631],16.53895517107469,15.868746911489364,100,107604.49766813511,210244.71963764253,585685.6634632901,36025.14053449503,53558.85757456957,214.6205435931394,163.44179858246758
1600000,10000,0.6,[849.3604417],18.706922999426837,18.157798707581676,100,103365.9450913551,214712.42569560846,588636.7219097393,40140.4020482895,59706.38891541706,214.13276231263382,164.9517197835197
1550000,10000,0.6,[905.84094113],20.102256096949088,19.646889159336567,100,100834.1389368752,217627.76600006662,590220.3536630168,42696.72244778189,63518.10504861836,213.70508202304103,165.90668705396263
1510000,10000,0.6,[931.82248172],21.07528098752443,20.44491523371684,100,99956.46369053157,219873.90208594265,589978.146046764,44198.55595213513,65732.66256216362,212.71413039113142,166.43323172862586
1520000,10000,0.6,[927.66960715],20.791268627798495,20.25586353944563,100,100061.05832401804,219003.520400054,590455.767657782,43799.31680897193,65153.421028180404,213.21961620469085,166.0854669581182
1515000,10000,0.6,[928.97997869],20.878449817436664,20.313359370977068,100,100031.5521809528,219264.48918865155,590312.4485404398,43921.23590547496,65330.43031746227,213.06588403482067,166.18210563064446
1520000,10000,0.6,[927.66960715],20.791268627798495,20.25586353944563,100,100061.05832401804,219003.520400054,590455.767657782,43799.31680897193,65153.421028180404,213.21961620469085,166.0854669581182
1516000,10000,0.6,[928.87372368],20.871348321774754,20.309778202353556,100,100029.6453428304,219254.0589459141,590318.7742304616,43912.97504911225,65318.403807095754,213.07545935199585,166.1895739608159
1517000,10000,0.6,[928.87372368],20.871348321774754,20.309778202353556,100,100029.6453428304,219254.0589459141,590318.7742304616,43912.97504911225,65318.403807095754,213.07545935199585,166.1895739608159
1518000,10000,0.6,[928.4734095],20.844730675464213,20.291678517647284,100,100040.76311185023,219168.9897298677,590365.2537850495,43874.93979032291,65263.2042003181,213.1238542308896,166.15247846289745
1519000,10000,0.6,[928.4734095],20.844730675464195,20.291678517647288,100,100040.76311185022,219168.98972986767,590365.2537850495,43874.939790322904,65263.20420031808,213.12385423088963,166.15247846289745
1520000,10000,0.6,[927.66960715],20.791268627798495,20.25586353944563,100,100061.05832401804,219003.520400054,590455.767657782,43799.31680897193,65153.421028180404,213.21961620469085,166.0854669581182
500000,20000,0.6,[945.73415627],63.139398658119745,45.854296770427794,100,69889.6675535836,300745.153405922,563750.9300425375,79514.30492302554,116201.49432520616,194.17475728155338,209.05676922614737
700000,20000,0.6,[828.29062852],44.71197255298361,37.53831235664566,100,80147.47144561863,264547.8482325942,579634.6404660129,65740.38522372297,96121.38661604695,202.79768715374786,189.84786859138973
900000,20000,0.6,[707.02995831],33.97301087823358,30.32576440437543,100,90158.39146133048,243136.834789858,583313.3925102195,55358.800145971894,80866.95403249185,206.74847357752097,178.4201102600593
1100000,20000,0.6,[558.71408303],26.18856072004199,24.245009982329687,100,99676.02542161786,227857.02947425528,581826.0894132598,45765.227671633875,66674.1590496857,209.2679282256086,171.39584520198832
1300000,20000,0.6,[439.05423466],19.930365185536985,18.2245748555648,100,108026.21628456569,215546.22833994596,579091.0537057577,36627.091050690724,53331.820741152,211.86353715259114,167.03393479879804
1200000,20000,0.6,[501.51051038],23.116155913643254,21.388042543550625,100,103634.3928315245,222330.29974052194,580277.2229353796,41533.08020072618,60481.2064833714,210.19239961617478,169.7707843053719
1150000,20000,0.6,[529.41963921],24.514372612351533,22.897364073834655,100,101393.61766213544,224770.3269533053,581607.0622628302,43614.8269977798,63523.87958500016,210.0840336134454,170.58105293399413
1110000,20000,0.6,[550.65059448],25.68416153669856,23.906729934536273,100,100067.46081819826,226864.4786336219,581980.7273021524,45160.69378502921,65788.52416530004,209.62333351367417,171.12108858259117
1120000,20000,0.6,[546.42156781],25.472348948639855,23.692476201879092,100,100355.28182566323,226558.43217563603,581784.3074915521,44870.746817374216,65363.32947908071,209.63605439044207,171.09310268636975
1130000,20000,0.6,[537.77777434],24.963687213473214,23.2879481302558,100,100906.38191772273,225327.40636008568,581961.1514378856,44186.333214067046,64362.68639167519,210.02300372012309,170.47122637720932
1140000,20000,0.6,[534.80142381],24.818956562429463,23.13466478223988,100,101115.93700378285,225136.97052346115,581791.9609350015,43983.53040989867,64065.3370358057,210.01457709770526,170.47208350190297
1150000,20000,0.6,[529.41963921],24.514372612351533,22.897364073834655,100,101393.61766213544,224770.3269533053,581607.0622628302,43614.8269977798,63523.87958500016,210.0840336134454,170.58105293399413
1145000,20000,0.6,[532.59233328],24.712055178556664,23.029926689947715,100,101236.59856556593,225140.50152903236,581571.5735240831,43855.31822537474,63876.24043373408,209.952954846055,170.6653510200716
1150000,20000,0.6,[529.41963921],24.514372612351533,22.897364073834655,100,101393.61766213544,224770.3269533053,581607.0622628302,43614.8269977798,63523.87958500016,210.0840336134454,170.58105293399413
1146000,20000,0.6,[531.63828814],24.68463455163246,22.96420727197119,100,101345.91866491752,225104.97708061215,581451.5315020417,43792.26534092607,63784.13940636787,209.9067921744654,170.63949680207577
500000,30000,0.6,[612.44760964],57.599082607757154,40.52264556098982,100,78973.1115767955,285875.78658752964,560887.0597778324,69262.35026754711,100273.93494062671,196.29489913864748,205.09432565175925
700000,30000,0.6,[496.3871234],40.23570306153324,31.99182737520711,100,89778.0415510127,251807.6679826398,574025.2687957453,55225.95533019377,79914.35053842967,204.84389344817134,186.3694564101928
900000,30000,0.6,[423.87458981],30.135689226643116,24.648546807558134,100,98988.02377623245,232587.15184040912,577118.1326280385,45529.83239268381,65914.73637843577,208.72978723668106,176.0527905683015
1100000,30000,0.6,[331.90279423],21.750602201372516,18.903511924998824,100,107909.90019013565,217605.37407348712,576311.8198744043,36068.04275741408,52155.94258077447,211.74017774151744,169.5110973492485
1000000,30000,0.6,[372.89663688],25.67241986215912,21.821695068637496,100,102653.88247584763,224278.3361996056,578212.2914730574,40650.654401156324,58812.90158251921,211.29271603070947,172.96085161805863
950000,30000,0.6,[402.99153039],27.95153467441402,23.444204044105195,100,100466.20338503359,228591.37330654004,578052.6707600222,43344.886510022334,62739.62521976509,210.0840336134454,174.6103480012582
910000,30000,0.6,[420.91426777],29.596145946405105,24.35719795464724,100,99349.80871156929,231607.25834921646,577393.8514170682,45047.41098015948,65219.709165185384,209.0260418490405,175.61614171743153
920000,30000,0.6,[419.05525292],29.30298787047501,24.259414871987133,100,99442.55586668881,231141.77349403093,577597.8102588743,44813.44957491501,64880.34004651335,209.22813571274273,175.52303906571555
930000,30000,0.6,[412.20552589],28.855272045357935,23.940483854992884,100,99899.8905420697,230156.90195840257,577714.4196326275,44254.84575049997,64063.36440160172,209.52076755342753,175.03533001697127
940000,30000,0.6,[407.53587725],28.327104624341374,23.68227247470348,100,100158.37274004072,229307.25494867392,577949.5828641969,43763.05234700259,63348.969883594866,209.8562626726761,174.88021889389663
935000,30000,0.6,[409.33842056],28.572487534462397,23.792966726896488,100,100066.33271815567,229597.41537938666,577897.2710102584,43965.043790043725,63642.04358262057,209.74304654887828,174.82517482517483
940000,30000,0.6,[407.53587725],28.327104624341374,23.68227247470348,100,100158.37274004072,229307.25494867392,577949.5828641969,43763.05234700259,63348.969883594866,209.8562626726761,174.88021889389663
936000,30000,0.6,[408.39405436],28.54447226989015,23.739446561674693,100,100159.46483508173,229578.83472095724,577781.0305686538,43909.83771457301,63560.3949529371,209.6973446490867,174.82517482517483
937000,30000,0.6,[407.96612286],28.455194802348792,23.713743332381593,100,100165.14476752789,229449.23057145986,577858.376570428,43844.40986965779,63466.01303640702,209.76934249024376,174.82517482517483
938000,30000,0.6,[407.84209449],28.42931930850814,23.7062937062937,100,100166.81018219887,229411.60984343322,577880.8172538605,43825.42758003884,63438.62950427984,209.79020979020984,174.82517482517483
939000,30000,0.6,[407.68606185],28.377235934884983,23.69405371563089,100,100162.48965619842,229358.5090015068,577915.820438049,43793.6655896233,63392.9745757357,209.8238669597684,174.85322246647368
500000,40000,0.6,[453.17147795],52.118815518026665,36.11808272208851,100,85361.41453312869,271550.4023867141,562435.3779618638,61001.24435603291,87929.22155533395,199.6309914934734,199.63099149347337
700000,40000,0.6,[352.68058961],35.776773835084775,28.111593646279328,100,97257.71362086014,241935.64136057696,570650.3091587366,47767.799158912356,68769.90676909909,206.07991739897386,182.28123566589468
900000,40000,0.6,[279.90049982],25.215542171375937,21.16058455876332,100,105997.400948938,222864.02890012282,573785.0253186795,37642.15666061889,54172.80444474741,210.80057604608737,173.18885500881868
800000,40000,0.6,[310.00709361],29.930408048063033,24.532450013015463,100,102215.25257755478,231317.11556660366,572400.1843624519,42307.009374195295,60872.673209857734,208.47389499167,176.78836493424268
750000,40000,0.6,[327.9266942],32.66001420712084,26.07723472639183,100,100305.54839086946,236051.23985311214,571316.7284354916,44749.654987839305,64397.992366579645,207.16133463554107,178.8208863998203
800000,40000,0.6,[310.00709361],29.930408048063033,24.532450013015463,100,102215.25257755478,231317.11556660366,572400.1843624519,42307.009374195295,60872.673209857734,208.47389499167,176.78836493424268
760000,40000,0.6,[322.43667525],31.93844741363425,25.578068973015757,100,100806.18816703686,234701.56773270803,571664.4457470534,44043.7845927357,63380.75745906297,207.59058817167406,178.25883879823482
770000,40000,0.6,[318.42888659],31.483511971585344,25.203296607804038,100,101322.26071197928,233941.96445998512,571568.8410744135,43570.809684813714,62696.432635891324,207.6652016087737,177.88055117883005
765000,40000,0.6,[320.76127178],31.76909537808467,25.42616576406793,100,101033.80533376682,234566.54128988052,571453.4894827917,43881.33048550224,63144.124758175014,207.51038642218057,178.26773034100606
770000,40000,0.6,[318.42888659],31.483511971585344,25.203296607804038,100,101322.26071197928,233941.96445998512,571568.8410744135,43570.809684813714,62696.432635891324,207.6652016087737,177.88055117883005
766000,40000,0.6,[320.48302448],31.742738589211626,25.402351260919705,100,101074.77779060567,234589.5198103883,571375.0373563771,43862.19709616782,63115.782611414645,207.4688796680498,178.3147560545657
767000,40000,0.6,[320.09706265],31.67374656466083,25.366031118454902,100,101083.47602219964,234368.7562006914,571535.904447949,43788.22571155173,63010.30837694872,207.59091546310472,178.18028885487323
500000,50000,0.6,[353.26364491],46.452476572958474,32.529392115726935,100,92625.85902065894,260239.28454191337,561275.1185969294,54092.90237840487,77720.2842576876,200.80321285140562,193.61562581421882
700000,50000,0.6,[277.61945631],31.54406372537747,24.72876616211941,100,103365.73149967032,233345.68683024458,568862.8703540652,42007.86365799005,60318.7070037974,207.15600586673617,177.70101128255965
600000,50000,0.6,[316.15849241],37.551316290988716,28.574218067617277,100,98865.6010369135,245324.01122583082,565381.489131558,47653.449914492834,68443.87534625054,203.70115305971973,184.34965287725782
700000,50000,0.6,[277.61945631],31.54406372537747,24.72876616211941,100,103365.73149967032,233345.68683024458,568862.8703540652,42007.86365799005,60318.7070037974,207.15600586673617,177.70101128255965
650000,50000,0.6,[291.23719329],34.337874815919406,26.153416266913315,100,102046.96560481073,239087.9764483839,566132.6477268314,44422.60749052401,63780.35142630186,204.91803278688525,180.63315861985572
700000,50000,0.6,[277.61945631],31.54406372537747,24.72876616211941,100,103365.73149967032,233345.68683024458,568862.8703540652,42007.86365799005,60318.7070037974,207.15600586673617,177.70101128255965
660000,50000,0.6,[288.87167924],33.95864237157787,25.930767842956005,100,102317.37756685955,238333.5861454476,566369.2753919713,44073.43865216461,63277.69420496586,205.14340332554036,180.21629027777357
670000,50000,0.6,[286.3340461],33.023447301169014,25.560413766488686,100,102619.86205700683,236326.70402741063,567579.2413660148,43359.398234963206,62259.37510738467,205.9905141814817,179.08180006708443
665000,50000,0.6,[287.9417703],33.459196667948085,25.767868708376596,100,102411.50729594356,237276.25854474117,567089.7318758703,43720.600951431596,62775.829433387444,205.62917255297344,179.64495647333973
661000,50000,0.6,[288.94724224],33.94629625442314,25.934386375041996,100,102305.79101448973,238299.76919680735,566412.2905883101,44069.35635995278,63272.24175592979,205.16790477827703,180.1968111046052
662000,50000,0.6,[288.58893772],33.78755083425313,25.876448072194478,100,102349.04849084362,237936.5686744543,566648.8502371599,43948.43180016501,63100.0816379417,205.32839869198207,179.97921366828058
663000,50000,0.6,[288.28057059],33.605471214900675,25.82229147548569,100,102368.90573743058,237619.96628087174,566866.788664916,43833.927783226274,62937.18832899906,205.4784169654136,179.85611510791367
664000,50000,0.6,[288.13283705],33.54168833992379,25.798560480430595,100,102387.45020513183,237470.15506609186,566963.9878171328,43784.53481820425,62866.860280829205,205.54415379382107,179.7640395891723
500000,5000,0.4,[3286.71068392],76.20638158610043,67.11521137371936,140,39670.85841346641,314489.59378006664,668666.2348154633,83275.20468563428,158314.914332458,227.951334522769,206.93197458267264
700000,5000,0.4,[2981.99980801],64.44712989361474,57.84004176948403,140,44460.109769821735,292102.9911723769,674372.1015004994,76876.90991750559,145731.1635985349,232.92794602495007,198.80715705765408
900000,5000,0.4,[2708.00805811],55.96451353283477,49.39208082052275,140,49701.632078657596,276060.47774838336,674349.7706749114,70936.06591799938,134197.06678976893,235.9523654051963,193.15999686823378
1100000,5000,0.4,[2545.93052293],48.343391435359365,44.389986182404776,140,54272.531954873295,262964.4893763139,673611.2388045809,65907.29722522138,124363.60417539546,238.49419844913083,188.24963416911731
1300000,5000,0.4,[2289.05500647],41.68362825283208,38.69240845555072,140,59963.10595870203,250915.4244720547,669250.1012933401,60091.25534315305,112986.71715067977,240.14174280141032,184.57175273166246
1500000,5000,0.4,[2006.99264202],35.35423815795531,32.68765133171911,140,66475.70640335989,238199.32693295687,663526.2395230193,53473.79408280811,100227.49301829755,242.13075060532688,180.16815694648344
1700000,5000,0.4,[1701.2604483],29.768852522273054,26.756516952164574,140,73695.57969910817,228347.30488851556,653979.3839592121,46632.698091231825,87141.26618174998,242.4449040469917,177.97604159081217
1900000,5000,0.4,[1432.22016837],24.607939345942984,21.81462629274166,140,80085.21852503247,217778.98114916706,646457.4105434035,39960.49881666552,74500.35586082104,244.32929283518232,174.84815018517736
1800000,5000,0.4,[1536.9687076],26.566315830196714,23.70438441747767,140,77559.45618931031,221479.51579694045,649833.7961178035,42564.248257439234,79423.08175509382,243.86573377687228,175.566567787817
1750000,5000,0.4,[1624.83321553],28.08717114527386,25.281348710794667,140,75384.8115748835,224386.98502632356,652690.5835793687,44594.076163287595,83289.37400003515,243.7147478144553,176.45145675410507
1800000,5000,0.4,[1536.9687076],26.566315830196714,23.70438441747767,140,77559.45618931031,221479.51579694045,649833.7961178035,42564.248257439234,79423.08175509382,243.86573377687228,175.566567787817
1760000,5000,0.4,[1611.33802863],27.88342856888856,25.053098426669024,140,75721.91291005176,224083.63107821235,652155.7414909883,44314.96192551568,82752.57393096735,243.63438244906357,176.4098617631316
1770000,5000,0.4,[1593.06944965],27.597924364281525,24.732434185343422,140,76198.68529803431,223551.71419450856,651504.2858197219,43919.54945742242,81994.366188166,243.5843553872381,176.2115183059135
1780000,5000,0.4,[1565.48554124],27.132772833215068,24.23595963223043,140,76905.57433872581,222621.36009234993,650610.2994596298,43289.40601685269,80791.98437005848,243.61427770987,175.85401503560155
1775000,5000,0.4,[1575.44860315],27.253117428048014,24.393459033444334,140,76638.65312010507,222717.55814420263,651109.871318227,43468.976452615185,81141.78736401412,243.7799184445364,175.81703209030204
1771000,5000,0.4,[1590.71342137],27.492779038318012,24.67443838845074,140,76204.83419970925,223296.24178141414,651576.5686769441,43811.49004188604,81798.2113769924,243.77204405032126,176.18070456364146
1772000,5000,0.4,[1590.71342137],27.492779038318012,24.67443838845074,140,76204.83419970925,223296.24178141414,651576.5686769441,43811.49004188604,81798.2113769924,243.77204405032126,176.18070456364146
1773000,5000,0.4,[1577.71919149],27.275841722088757,24.430984908558003,140,76565.75855376816,222752.5728531728,651220.7115566113,43508.06803186466,81218.88145637396,243.82345157488265,175.84842871158202
500000,10000,0.4,[2446.50189964],68.71135635151494,62.13800967505288,140,46346.977410513246,302886.5323370015,658746.1398672967,77385.25133757996,144047.43096371007,227.19766234764708,205.43731165756495
700000,10000,0.4,[2211.47133011],55.603202649544706,51.7205349330538,140,52700.62529104333,278723.00763413735,663288.835362266,69908.90977887495,129775.45334337931,232.11281282185683,195.2318743537163
900000,10000,0.4,[2049.09641935],48.04600329042012,45.37039176240953,140,57129.3405222283,266068.45552240097,662609.4845870864,64847.85943311861,120166.3894783742,234.25000520636092,191.9439841991921
1100000,10000,0.4,[1786.45573103],41.51212079712812,38.85459381742644,140,62498.64998834167,252262.97078486977,660004.9517348297,58543.079672183914,108232.33101287123,237.43644429048345,187.34603162455096
1300000,10000,0.4,[1462.328465],34.921270637940395,32.5901661665025,140,69235.59651764827,238679.33349027467,653996.768411451,51346.80984432054,94436.72460548856,239.8506564643689,183.13713992321996
1500000,10000,0.4,[1243.05169329],29.18533526939243,26.315891238394016,140,75775.93425550988,227605.2638996679,646920.8276764102,44477.43909353695,81722.75627804035,241.58724184133112,180.25162085570818
1700000,10000,0.4,[1058.44595112],24.246984749805826,21.31024299178965,140,81608.39812200468,217608.50871692828,640511.6714611322,38167.995089847886,70106.9737766591,243.62153872510945,177.43947607585076
1600000,10000,0.4,[1140.64225399],26.34372646608678,23.370027264546643,140,79160.23581518889,221406.22638261993,643728.293169041,40885.408484915424,75118.23635911147,242.96870474247456,177.8777815320195
1550000,10000,0.4,[1189.05616566],27.72937858777594,24.781342916587448,140,77517.00030621122,224654.85137347167,645056.5386239458,42643.748474187756,78346.41324630391,242.13075060532688,179.34303177917465
1510000,10000,0.4,[1231.80103025],28.83978479621895,26.063310360084017,140,75910.91142526337,226687.30227151356,647057.1208088697,44086.51567932676,81008.85563390663,242.13075060532688,179.9801458153072
1520000,10000,0.4,[1219.74264523],28.546274688701985,25.717352818338306,140,76339.94247647577,226148.55219212157,646514.9723802708,43700.45352187897,80294.73834982356,242.13075060532688,179.8122137693807
1515000,10000,0.4,[1225.65994347],28.689949446377877,25.881425610117248,140,76142.52928510564,226391.81993268535,646783.6645705827,43886.610453950554,80639.23294866354,242.13075060532688,179.85611510791367
1520000,10000,0.4,[1219.74264523],28.546274688701985,25.717352818338306,140,76339.94247647577,226148.55219212157,646514.9723802708,43700.45352187897,80294.73834982356,242.13075060532688,179.8122137693807
1516000,10000,0.4,[1225.65994347],28.689949446377877,25.881425610117248,140,76142.52928510564,226391.81993268535,646783.6645705827,43886.610453950554,80639.23294866354,242.13075060532688,179.85611510791367
1517000,10000,0.4,[1220.76589747],28.571428571428584,25.7460113688287,140,76305.37966440555,226191.25806370002,646561.7496701534,43732.97384649031,80354.89936245962,242.13075060532688,179.82017982017985
500000,20000,0.4,[1258.45310056],63.53065400367654,49.687143446575696,140,58071.12647495822,284437.8947244782,639659.7712886451,64904.15566671253,117701.7665185897,227.79043280182233,207.33628813954613
700000,20000,0.4,[1129.19305966],51.8098344123768,43.01292369750779,140,62704.67829739901,264042.7795492416,644574.1211642956,58333.978854284775,105718.2376945497,233.5535914036566,198.3324787908065
900000,20000,0.4,[997.08721162],41.41176470588235,36.16805047838592,140,70311.36835388922,247442.14472933213,642155.2853382443,51533.34286090831,93187.02613092883,235.29411764705884,189.63506082319614
1100000,20000,0.4,[822.69764663],33.87940163425145,28.99610306183451,140,76314.7589122957,232967.68547267863,638499.821529974,44181.869103949764,79785.750416683,239.07036006116329,185.43277927820998
1300000,20000,0.4,[717.10620598],26.861100257843418,23.571982025720363,140,82296.85438113721,219874.20402521832,635124.0516971512,37749.870423237044,68145.01824244364,242.10133636993018,179.85611510791367
1200000,20000,0.4,[778.81041306],30.063490585420368,26.34326080477136,140,79452.8641040394,226029.8528345662,637204.806369919,41058.76201293661,74131.69793903847,240.41310644255148,182.04691875129623
1150000,20000,0.4,[797.72274044],31.894484412470035,27.577937649880084,140,77916.66176051655,229368.19317102997,637813.4770415174,42538.49979071584,76808.47526662132,239.80815347721824,183.758318788756
1110000,20000,0.4,[817.92813881],33.4750070403544,28.840042597161883,140,76382.3835354115,232050.80142497274,638856.6853488351,43878.75872536723,79238.4256605512,239.59581617117212,185.08423781786422
1120000,20000,0.4,[810.1820381],33.162759642139584,28.505413133311738,140,76689.28508451143,231515.52360679017,638531.8932454447,43541.969542249404,78626.11624781565,239.68312391708494,184.98844812406466
1115000,20000,0.4,[816.11853083],33.300702226986516,28.7764067074127,140,76407.01177395324,231778.81916852362,638911.8607175625,43760.8766231094,79025.09737828367,239.7494644370261,185.08395275614652
1111000,20000,0.4,[817.80146517],33.46187949670379,28.836304828508062,140,76383.17752859513,232030.10839571696,638862.8058812381,43870.32645982618,79223.14418677072,239.60840125081464,185.0842144689224
1112000,20000,0.4,[816.46207511],33.30558168232371,28.791802590557324,140,76390.75187380734,231785.43651169777,638939.6406212813,43771.81009934642,79045.09871254655,239.75824043583395,185.08393647414502
500000,30000,0.4,[779.71275127],59.663041468698424,44.03240171374017,140,66523.61600714475,273610.5849745813,626065.1755082771,56374.04566184749,100845.58019271128,228.09005924099776,206.70661618715417
700000,30000,0.4,[664.67392574],47.10757120719026,35.852850247347384,140,73533.91617914317,252601.2340725139,627864.8094335878,48847.89777213482,87273.97909997073,232.39742686759917,195.4457905371298
900000,30000,0.4,[581.39020647],36.224594539109006,29.172654485731883,140,79834.32222139035,235430.65086436857,627718.6353396989,41975.372707782284,74966.05802247448,236.09115171422707,187.64114144939438
800000,30000,0.4,[606.72015607],41.67253164727007,32.0,140,76434.54083348314,242877.3086538674,628498.7949563059,44994.23263873345,80364.19854145565,235.29411764705884,191.45680054368313
900000,30000,0.4,[581.39020647],36.224594539109006,29.172654485731883,140,79834.32222139035,235430.65086436857,627718.6353396989,41975.372707782284,74966.05802247448,236.09115171422707,187.64114144939438
850000,30000,0.4,[602.97073764],38.773542431982264,30.812449855389335,140,78270.97395781297,239440.62769290406,628058.3508413192,43714.10251685387,78079.40349606272,235.20939395251233,189.26001781151606
810000,30000,0.4,[607.3337626],41.31512391077084,31.95400350698813,140,76525.09958788489,242354.06574553024,628738.6428815059,44870.13535157057,80146.1416534876,235.45327506232482,191.16486536003882
820000,30000,0.4,[606.81683577],40.37610719963661,31.529411764705884,140,77221.89830000418,241286.67013466102,628462.7228718394,44464.07444585092,79421.94610148249,235.29411764705884,190.32477856007267
830000,30000,0.4,[605.50784743],39.764705882352956,31.294117647058826,140,77507.05668229485,240728.45750261695,628318.2564434777,44202.28055486246,78954.56346929126,235.29411764705884,190.22269541300682
840000,30000,0.4,[600.01776612],39.24602685752511,30.863580337628044,140,78028.22121171537,239874.97847594222,628024.9877958844,43816.538604354624,78258.75065065557,235.29411764705884,189.63485063553526
850000,30000,0.4,[602.97073764],38.773542431982264,30.812449855389335,140,78270.97395781297,239440.62769290406,628058.3508413192,43714.10251685387,78079.40349606272,235.20939395251233,189.26001781151606
845000,30000,0.4,[599.3063487],39.03033280117894,30.77047771091735,140,78134.53426816821,239670.96712728075,627961.6948046266,43715.807866180294,78078.68042554868,235.29411764705884,189.61070858405995
841000,30000,0.4,[600.17592169],39.07668934203868,30.82352941176471,140,78084.34543639031,239743.51795233804,628011.8210387377,43760.29756111283,78159.16368283503,235.29411764705884,189.63535584496844
500000,40000,0.4,[528.14950956],54.304094976153166,39.71012635790189,140,73672.70294047464,261815.16018803493,618198.750478292,49219.85491569429,87314.30473868859,229.3577981651376,202.49308715463326
700000,40000,0.4,[454.4244739],42.52195268596674,31.86224505061669,140,79138.06193453429,241595.32387690493,621934.196428356,42245.97829106612,74934.80769801355,235.1847404058857,191.96159892588506
600000,40000,0.4,[489.06702831],48.048279164175064,35.49166732000597,140,76592.32888799875,251310.90133441443,620103.5661506581,45631.64913616618,80937.71105417222,232.17333968074803,196.85974370164254
700000,40000,0.4,[454.4244739],42.52195268596674,31.86224505061669,140,79138.06193453429,241595.32387690493,621934.196428356,42245.97829106612,74934.80769801355,235.1847404058857,191.96159892588506
650000,40000,0.4,[471.66435922],45.0464268162292,33.440999460914774,140,78082.39782724269,246321.0084443108,620810.9722902165,43859.75806375841,77797.37107439386,233.4861115189564,194.2780836306666
